generation,bestFit,avgFit,worstFit
53,77.30905171796404,247.60627955470824,303.786728883726
54,77.30905171796404,244.52693839849883,303.16687699754294
55,77.30905171796404,245.27542997614717,304.8646999499846
56,77.30905171796404,243.0927161768198,299.72609446617764
57,77.30905171796404,244.17172691817194,299.1664626766014
58,77.30905171796404,248.99612896118373,301.83596526336066
59,77.30905171796404,245.51036006088754,304.02197376585195
60,77.30905171796404,243.8401034837065,302.3997508024682
61,77.30905171796404,245.30468748371112,302.65301646909575
62,77.30905171796404,242.05960700059217,299.97474350132
63,77.30905171796404,238.81566652762697,299.92183246334577
64,77.30905171796404,241.91027528843435,301.26688733790263
65,77.30905171796404,243.89134211565258,304.0074481628982
66,77.30905171796404,242.6459567706974,301.1649346391198
67,77.30905171796404,241.29138542677111,299.36192225817365
68,77.30905171796404,241.3825049671875,300.11156390821935
69,77.30905171796404,244.19996132587409,301.9870665059805
70,77.30905171796404,242.66439966887293,301.64074311560114
71,77.30905171796404,243.55391185226438,300.76625197591414
72,77.30905171796404,243.7018416537477,302.8191783802991
73,77.28066459933994,238.1849247355337,302.30324361319623
74,77.28066459933994,236.333540207088,296.0694924182083
75,77.28066459933994,241.74788077016493,301.49381801856583
76,77.28066459933994,244.21789317578128,300.91941770549613
77,77.28066459933994,240.9049559663987,299.97228795901424
78,77.28066459933994,240.86018334184388,300.12962380783455
79,77.28066459933994,241.30617535017043,301.49687069130493
80,77.28066459933994,241.26618352422693,301.1476854017299
81,77.28066459933994,243.7206095787712,302.0207657281181
82,77.28066459933994,238.49591756415722,301.8575621315503
83,77.28066459933994,238.80622231880707,299.86940567741317
84,77.28066459933994,239.85772814834414,302.9869303324643
85,77.28066459933994,243.97781116510762,300.97488964249635
86,77.25967514478629,240.77933121474095,299.85049877900127
87,77.25967514478629,239.81817544172142,299.69831730543615
88,77.13806367540631,237.93498850655615,301.2131894550038
89,77.13806367540631,242.39701650162544,302.3998272632529
90,77.13806367540631,242.87603588986232,300.2655461274538
91,77.13806367540631,244.82601225811794,302.108645923976
92,77.13806367540631,247.22760543453248,303.0622501572377
93,77.13806367540631,244.41310537444593,304.0400913237787
94,76.73474865393612,242.38276380175276,303.32775990340417
95,76.73474865393612,244.74136826792764,301.4019695001773
96,76.69144638540907,241.14740420272702,300.47324590955907
97,76.69144638540907,239.10693651659207,301.47310415584985
98,76.69144638540907,239.4205713824675,297.39600393879203
99,76.69144638540907,241.53589039951305,300.31145172119994
100,76.69144638540907,241.68029844213677,298.1732991287503
101,76.69144638540907,238.37536440492286,298.25772860888884
102,76.45431279492011,240.00919367209474,299.8848312050417
103,76.45431279492011,238.64627264800578,300.0902561936012
104,76.45431279492011,242.4348866758997,301.93714977816916
105,76.45431279492011,238.04963814277457,299.31452356420664
106,76.45431279492011,241.61381548941742,298.8195322457742
107,76.45431279492011,243.48680809846746,298.3820665327947
108,76.45431279492011,239.51150592307508,298.36462426755105
109,76.45431279492011,243.67654026311513,304.52199500527684
110,76.45431279492011,244.0571681481315,302.1510923702929
111,76.45431279492011,243.6582775569505,302.12636102001994
112,76.45431279492011,242.8905351583878,299.6433220063293
113,76.45431279492011,244.94333947043305,302.3595709504296
114,76.45431279492011,242.88748809032464,300.626233844862
115,76.45431279492011,240.38724295081556,301.75987487591175
116,76.45431279492011,246.8914491132673,304.4134299594327
117,76.45431279492011,239.60770844018185,301.4728606138277
118,76.45431279492011,245.554910977318,304.2413069914584
119,76.45431279492011,241.05626457728826,302.9065127532185
120,76.45431279492011,243.8703199291388,298.85972089278494
121,76.45431279492011,237.10249798865036,296.87512319812777
122,76.21024850908721,238.6610423724191,299.7081565912573
123,76.21024850908721,243.59750498537562,303.0856320168961
124,76.21024850908721,239.08355867256373,299.3238242626528
125,76.21024850908721,240.23544643578919,297.8099150546451
126,76.21024850908721,240.39689226636375,302.04413113888126
127,76.21024850908721,244.32778400776718,300.40716341989315
128,76.21024850908721,244.18299103711067,302.8215690139934
129,76.21024850908721,240.4429362887625,297.96129264109163
130,76.21024850908721,242.98333967304146,301.604385030368
131,76.21024850908721,238.72725742360788,298.7045159041041
132,76.21024850908721,241.79278373489032,300.9487312571646
133,76.21024850908721,240.39811569795583,301.4274652921792
134,76.21024850908721,245.96212798565634,303.03298350322444
135,76.21024850908721,247.9141340256429,304.05610263576847
136,76.21024850908721,247.06753540519202,304.6344626308817
137,76.21024850908721,248.84466713418894,304.8296252980616
138,76.21024850908721,243.50670413425993,299.6455274482431
139,76.21024850908721,246.45190891335733,302.49747717661995
140,76.21024850908721,242.4399846546085,301.05904447980123
141,76.21024850908721,241.96514263218359,299.99459918988487
142,76.21024850908721,239.1896325567617,299.0556534766435
143,76.21024850908721,242.83515579207543,300.4652611654768
144,76.21024850908721,241.91878894040047,303.60325744962904
145,76.21024850908721,243.32951322233345,302.6028313219946
146,76.21024850908721,243.72498293617497,300.99353816943375
147,76.21024850908721,243.2037558998605,302.447160938154
148,74.83130623019433,243.63153796734025,302.6598406492292
149,74.83130623019433,244.74827578202112,304.3933759230263
150,74.83130623019433,247.8308741523197,305.1257571023944
151,74.83130623019433,244.29592513140992,303.4576457533677
152,74.83130623019433,241.38825338945463,300.3187785058672
153,74.83130623019433,243.48352815123377,301.5854266323079
154,74.83130623019433,242.10087525152767,298.76803409421245
155,74.36862220845447,242.3358388096793,300.8273819751969
156,74.19202323313422,240.4692168888664,298.53260868978185
157,74.19202323313422,240.77778944778586,303.46457355218683
158,74.19202323313422,241.93095862734612,302.82932153998615
159,74.19202323313422,244.3782811636486,300.27716319629627
160,74.07491653279688,243.78163460932487,300.9793748493961
161,74.07491653279688,241.84110225102643,301.9763528855978
162,73.7997671501509,243.55659240700146,301.2374424318233
163,73.7997671501509,239.36878391881157,300.222763918644
164,73.7997671501509,244.4699029305951,303.81631141707015
165,73.7997671501509,241.33083541031286,298.1679866092002
166,73.7997671501509,239.65128431164845,298.7654724181762
167,73.7997671501509,235.54783592103323,295.8506278948576
168,73.7997671501509,236.84650498172695,297.1755331350803
169,73.7997671501509,241.48489199234947,301.0271146326496
170,73.7997671501509,241.56494389622873,300.60150194627994
171,73.7997671501509,240.42867401502997,300.70247534849057
172,73.7997671501509,238.04224186486493,297.77006092383056
173,73.7997671501509,235.64126339355144,294.71593671968895
174,73.7997671501509,237.27266120672303,298.02579997798153
175,73.7997671501509,242.44593524637918,300.4115702325878
176,73.7997671501509,240.4585816063747,299.9379879109905
177,73.7997671501509,241.29446805712053,300.2527358291562
178,73.7997671501509,242.17530014249274,301.5596833022324
179,73.7997671501509,240.29672076251663,297.8640272260182
180,73.7997671501509,237.96249238489614,300.2656377287733
181,73.7997671501509,240.40061094908512,301.09171187961016
182,73.7997671501509,240.25468609237652,301.29645757775836
183,73.7997671501509,241.7984838326611,302.0600854508109
184,73.7997671501509,240.44299629785607,298.85051642993363
185,73.7997671501509,240.00746049184033,300.9158072579995
186,73.7997671501509,239.83694812927013,297.5061510716665
187,73.7997671501509,238.19739861058423,297.99850707534813
188,73.7997671501509,243.38105409461178,302.5832092890613
189,73.7997671501509,247.71794912401998,304.1055795635468
190,73.7997671501509,248.80440347560207,303.09526520714763
191,73.7997671501509,247.3347899774746,301.7867449308345
192,73.7997671501509,244.1147415602706,301.9721107376908
193,73.7997671501509,242.20118483835628,300.64316145996565
194,73.7997671501509,249.6672679381606,305.4607628509685
195,73.7997671501509,247.7516572754906,303.2334061630756
196,73.7997671501509,244.6490840389458,302.3506068542883
197,73.7997671501509,245.23865191095217,304.0437463871747
198,73.7997671501509,245.08519721949185,303.9812186456267
199,73.7997671501509,243.28864583566556,301.23797136226614
200,73.7997671501509,243.7324231513396,301.49833593684093
201,73.7997671501509,242.45342910247336,300.5867502023777
202,73.7997671501509,245.01842255122887,303.7212521131541
203,73.7997671501509,242.03905097667524,300.62261753057476
204,73.7997671501509,239.7236350251404,299.1090145277124
205,73.7997671501509,241.55212675769747,298.82025450861784
206,73.7997671501509,245.20638618038365,302.12994758889494
207,73.7997671501509,240.37114337873157,296.28647831276646
208,73.7997671501509,240.53753001662744,298.1221660002474
209,73.7997671501509,238.65491739553474,300.1082757181804
210,73.7997671501509,239.7889468866978,301.25189628154624
211,73.7997671501509,243.19210102077952,301.1086847541767
212,73.7997671501509,243.54456778403755,303.84237382450004
213,73.7997671501509,252.044101862361,306.164468314638
214,73.7997671501509,252.87150790713636,304.1129659808201
215,73.7997671501509,244.71784180131075,298.58857566439764
216,73.7997671501509,246.0929529153315,301.67711614184714
217,73.7997671501509,242.64427350053617,300.6282490117646
218,73.7997671501509,241.79750320342563,302.0954343790209
219,73.7997671501509,240.4712337697948,301.92864454605876
220,73.7997671501509,238.65475100836292,298.8636083866311
221,73.7997671501509,241.99269816450595,301.1678322856686
222,73.7997671501509,245.1825077925574,301.6935930680271
223,73.7997671501509,248.52639300401023,302.846092771254
224,73.7997671501509,245.0193395650172,303.15164545816043
225,73.7997671501509,244.5854217790073,301.4439421891153
226,73.7997671501509,243.96356485122845,300.3067695120697
227,73.7997671501509,243.06628844032127,301.2467630092514
228,73.7997671501509,242.01483941392965,300.7007602205949
229,73.7997671501509,243.52878656134175,303.3286363516814
230,73.7997671501509,246.91007745262425,301.60300557666983
231,73.7997671501509,247.10564936776936,302.63034343614595
232,73.7997671501509,246.7732918705926,302.116877715869
233,73.7997671501509,247.03725771901586,302.016381827329
234,73.7997671501509,242.9209251504364,298.91263441556015
235,73.7997671501509,241.80430960814687,298.3346615989775
236,73.7997671501509,243.32024185559982,299.64986730217004
237,73.7997671501509,238.23113440863733,299.62730420380717
238,73.7997671501509,239.55849616863432,299.0823789228079
239,73.7997671501509,240.7450712516744,299.41709523930007
240,73.7997671501509,242.25176961881985,301.7686239633311
241,73.7997671501509,241.86720910571282,300.80173782737165
242,73.7997671501509,245.21415270106687,303.4898189625722
243,73.7997671501509,249.00632468504202,303.5993191884338
244,73.7997671501509,246.67941351498973,304.67431650227525
245,73.7997671501509,249.62557042000495,304.7917754707606
246,73.7997671501509,241.77887951247655,300.81857685965593
247,73.7997671501509,247.00850827446746,301.67401560004066
248,73.7997671501509,242.4107704757512,299.0252604790128
249,73.7997671501509,241.5896113547833,301.3947292715332
250,73.7997671501509,239.19817946407403,299.6679757324131
251,73.7997671501509,242.32421238441023,301.07774319296476
252,73.7997671501509,246.3188161399747,302.5523593029775
253,73.7997671501509,243.59592711549251,302.0708402042656
254,73.7997671501509,244.4659744873501,300.3730737915861
255,73.7997671501509,241.06570949584423,297.9547950605354
256,73.7997671501509,244.51112182289728,303.1137776741399
257,73.7997671501509,247.45220973834233,302.9380355433404
258,73.7997671501509,241.39726645121743,303.0915889422276
259,73.7997671501509,249.68922823783353,306.84386833983604
260,73.7997671501509,241.26411044312232,298.6923120286135
261,73.7997671501509,237.35229768288355,299.7681719092194
262,73.7997671501509,236.6698921221128,299.14511792396934
263,73.7997671501509,239.16072334934006,297.76626413565197
264,73.7997671501509,244.44705824900953,303.32128592863745
265,73.7997671501509,245.04983806800254,304.6616253506442
266,73.7997671501509,242.42236202670378,302.7033386338582
267,73.7997671501509,244.0446722010343,304.66503363145813
268,73.7997671501509,247.41249486546874,302.16983393977256
269,73.7997671501509,246.2145415195703,301.66990545042364
270,73.7997671501509,244.16280204198054,301.9491191286085
271,73.7997671501509,244.20210460555322,300.7561671909453
272,73.7997671501509,240.60383417710787,296.5421618219339
273,73.7997671501509,241.30709947118314,299.1450758488816
274,73.7997671501509,242.33641773117606,299.9479749276995
275,73.7997671501509,242.49293047518682,301.2573053284356
276,73.7997671501509,243.991364497938,301.88977706434395
277,73.7997671501509,237.82317367019425,298.3353320110597
278,73.7997671501509,238.24637634449473,297.35615023913425
279,73.7997671501509,239.9096321370122,301.1186570762355
280,73.7997671501509,239.5636798737479,300.1786775395783
281,73.7997671501509,240.7938201600243,301.5108280983531
282,73.7997671501509,241.47795830829597,302.23778583830784
283,73.7997671501509,240.79108969177432,300.71541972638056
284,73.7997671501509,240.20858957668642,299.7086401704294
285,73.7997671501509,238.8887733645087,301.13781832717376
286,73.7997671501509,244.23547835815484,302.1394205268397
287,73.7997671501509,244.37901951516662,298.44282064230924
288,73.7997671501509,240.06056091214074,298.0773605769388
289,73.7997671501509,236.63273276461643,297.2520892026017
290,73.7997671501509,241.1701714413357,299.42996149694096
291,73.7997671501509,240.0455262346429,300.90701068511976
292,73.7997671501509,245.07246822811013,301.3719738008218
293,73.7997671501509,246.08040376314537,302.7517316240157
294,73.7997671501509,251.2821779013808,307.29441736789755
295,73.7997671501509,245.1281735403407,301.5592346312506
296,73.7997671501509,244.906455901172,301.2772400436427
297,73.7997671501509,247.13381515887693,305.93364486031004
298,73.7997671501509,246.75225083824523,303.01238895677966
299,73.7997671501509,243.5592116077063,299.4973583469263
300,73.7997671501509,246.93749780952368,300.8929523892617
301,73.7997671501509,238.2731413705573,297.64327381715606
302,73.7997671501509,244.08983414618223,299.3832845835094
303,73.7997671501509,239.40343739023118,299.9895693330005
304,73.7997671501509,239.9763704752074,299.39780416974793
305,73.7997671501509,243.36241374152522,300.08825163874155
306,73.7997671501509,238.4937220645847,301.7144975870936
307,73.7997671501509,237.92731995568627,297.4255320783166
308,73.7997671501509,236.39872673825317,298.66178518805066
309,73.7997671501509,234.1476756366866,294.3042531394801
310,73.41497624876347,237.8661851544023,300.29975924424036
311,73.36381366680284,240.42899835240576,299.9259690531883
312,73.36381366680284,241.93306719279278,300.4762801823509
313,73.36381366680284,238.38668547742313,301.9204236338406
314,73.36381366680284,242.28998955424095,299.5618142967554
315,73.36381366680284,245.820272075845,302.9354427827586
316,73.36381366680284,242.94662198027697,303.4850665479244
317,73.36381366680284,243.93853178970224,303.6549960379485
318,73.36381366680284,246.61027318531256,302.6461171490982
319,73.36381366680284,245.3119401861275,300.63414356308624
320,73.36381366680284,237.26957400919957,296.0328516995196
321,73.36381366680284,237.42813774288678,297.0620857423236
322,73.36381366680284,240.77760061710873,299.41001658910733
323,73.36381366680284,242.5949075623776,298.99948425215695
324,73.36381366680284,243.20270066045262,303.1213235274858
325,73.36381366680284,243.36778713675807,301.5358560174269
326,73.36381366680284,244.80228135318916,300.4995692742093
327,73.36381366680284,245.7995369152967,302.3968179746844
328,73.36381366680284,241.61666676930503,299.62906524016677
329,73.36381366680284,244.67153091723466,301.861068490366
330,73.36381366680284,242.95656085895465,299.8926198012108
331,73.36381366680284,242.8489621865331,300.24209838576195
332,73.36381366680284,242.40998574099115,300.50782992968135
333,73.36381366680284,241.41263613785907,299.83753808050545
334,73.36381366680284,243.08981694995023,302.3964926124544
335,73.36381366680284,243.22854958612245,299.7770462572881
336,73.36381366680284,245.7154045347944,302.300493328399
337,73.36381366680284,244.76772016007862,303.80529551400355
338,73.36381366680284,243.79569063562127,301.8709505037703
339,73.36381366680284,245.06724406910234,301.57307598043207
340,73.36381366680284,240.88167627148036,298.78168439340374
341,73.36381366680284,241.26518766943124,298.09975350960156
342,73.36381366680284,237.58627172297068,297.1092741089833
343,73.36381366680284,239.92788022240217,297.9827934207137
344,73.36381366680284,243.62774844387033,299.16551903439995
345,73.36381366680284,239.90531508894875,296.7251557888501
346,73.36381366680284,242.06164519378055,300.7199204269601
347,73.36381366680284,242.31465319628487,301.48582040726694
348,73.36381366680284,246.7618169903646,302.3788392572098
349,73.36381366680284,245.1754047451886,301.04066114255806
350,73.36381366680284,243.1438450517799,300.93592688996785
351,73.36381366680284,239.93761192146903,297.5210772013914
352,73.36381366680284,243.65252581666226,300.61145592098626
353,73.36381366680284,241.2957803540798,303.9567838295752
354,73.36381366680284,240.1048646083169,301.1204811353535
355,73.36381366680284,242.45270166425277,302.2188605513539
356,73.36381366680284,240.86268040128883,301.1093630136468
357,73.36381366680284,243.48030746800666,299.62032946760644
358,73.36381366680284,243.37933712682673,300.9145530150993
359,73.36381366680284,240.200056837211,295.8357759121176
360,73.36381366680284,241.22514821460175,301.2398906299189
361,73.36381366680284,244.3597789442764,303.061769833336
362,73.36381366680284,241.4313013868104,301.13715073064526
363,73.36381366680284,246.50686913904067,300.81084344422817
364,73.36381366680284,243.1323791036848,300.76945542483224
365,73.36381366680284,243.1313326378511,300.2643780772635
366,73.36381366680284,243.35012367932794,300.5073739875121
367,73.36381366680284,250.59925344571656,303.7494946064116
368,73.36381366680284,247.55669186259112,304.0724318390545
369,73.36381366680284,245.414089146362,303.2907234142446
370,73.36381366680284,246.2938369905402,302.9084622474355
371,73.36381366680284,249.87053994409857,305.0540636956029
372,73.36381366680284,251.64027661595102,304.90380166766226
373,73.36381366680284,250.8786478144943,304.4592259361481
374,73.36381366680284,247.03358359886013,300.5804552052445
375,73.36381366680284,245.3725525114331,301.2448698520122
376,73.36381366680284,241.72448668848136,302.12836485544057
377,73.36381366680284,243.54842676337827,301.73367014488144
378,73.36381366680284,239.63381002072828,297.8277338292432
379,73.36381366680284,245.20814098978875,305.99670510951705
380,73.36381366680284,241.25614806488016,298.2989811995323
381,73.36381366680284,242.59934794629874,301.4561718109009
382,73.36381366680284,240.82387956998107,298.47063562626226
383,73.36381366680284,241.12498095203594,298.14067894849717
384,73.36381366680284,240.42480639251153,298.1813278575398
385,73.36381366680284,244.47212726747847,303.5416692473192
386,73.36381366680284,242.89067602742503,300.59877490677223
387,73.36381366680284,240.57546794141393,298.28627119962795
388,73.36381366680284,247.90973776878417,302.94535426795056
389,73.36381366680284,243.2232492427447,300.6952290107565
390,73.36381366680284,238.94132118464492,298.279327896611
391,73.36381366680284,240.81315222537378,298.86752722680325
392,73.36381366680284,244.7129537875783,301.05934722872263
393,73.36381366680284,242.87041127305048,299.5979190440255
394,73.36381366680284,242.87379352633337,300.9237751605026
395,73.36381366680284,244.23429969613122,302.7469809562557
396,73.36381366680284,242.95879601249163,301.30763794911496
397,73.36381366680284,247.48175511187995,304.4681468808838
398,73.36381366680284,241.30126757240993,299.0168067939467
399,73.36381366680284,242.90591131650183,302.15469152170397
400,73.36381366680284,242.63939061264688,301.92734940205247
401,73.36381366680284,244.9056777332306,300.84838644126415
402,73.36381366680284,247.21982850805333,305.1072331023642
403,73.36381366680284,240.06451930419195,299.6864931447226
404,73.36381366680284,240.93517811221923,299.3034813605863
405,73.36381366680284,238.77891829626682,300.3551142715747
406,73.36381366680284,240.33401305561455,299.90414612328243
407,73.36381366680284,242.26488942526967,300.5740964995678
408,73.36381366680284,241.98074173546237,303.5138745545779
409,73.36381366680284,242.23567078783586,297.83703915933063
410,73.36381366680284,245.4764024316691,303.1284820493368
411,73.36381366680284,241.02007833650075,300.0697454202753
412,73.36381366680284,243.10017384600482,300.0830444368154
413,73.36381366680284,241.02907067426682,299.49823549200875
414,73.36381366680284,245.61608284961028,302.06414987296273
415,73.36381366680284,241.46843863948348,298.59489199062017
416,73.36381366680284,244.64144707349976,303.6490706784899
417,73.36381366680284,244.09110241170092,303.4838778649643
418,73.36381366680284,241.59423799875933,300.54636349743777
419,73.36381366680284,243.5693021268086,302.5551570404754
420,73.36381366680284,242.18473920709008,301.14381623938516
421,73.36381366680284,242.43135023952442,301.60678211240236
422,73.36381366680284,239.30356202499306,297.9093626703046
423,73.36381366680284,245.2104032937908,303.6099476882518
424,73.36381366680284,248.6750381789596,302.6580629120336
425,73.36381366680284,244.80753364919673,300.1803835580045
426,73.36381366680284,238.04559013966917,298.8563245287618
427,73.34739033614314,243.09708321726552,302.8735315018114
428,73.34739033614314,244.1438052273564,301.6483476735688
429,73.34739033614314,245.2667344062237,300.2963881075088
430,73.34739033614314,245.06687836976437,300.16850396311816
431,73.34739033614314,240.75693917210157,298.09408143583914
432,73.34739033614314,241.06389037191542,300.1057910150013
433,73.34739033614314,242.662132407275,301.6819258184039
434,73.34739033614314,238.1361243206446,303.3149018301827
435,73.34739033614314,241.00193844621262,299.54586856724586
436,73.34739033614314,237.74782909268387,299.8793105154097
437,73.34739033614314,242.33319630683306,300.3534797531442
438,73.34739033614314,245.9421798780609,301.45713262266565
439,73.34739033614314,243.5307718746814,300.0448437445937
440,73.34739033614314,245.0619108437195,302.36410362220226
441,73.34739033614314,245.46456967682923,301.0032738512354
442,73.34739033614314,246.50372687410038,300.94875264676193
443,73.34739033614314,245.32425140746417,300.7192577169107
444,73.34739033614314,246.59465975547965,301.499135150192
445,73.34739033614314,244.017905782677,301.7937530381495
446,73.34739033614314,242.41762389169972,298.3243390415066
447,73.34739033614314,242.64510798463607,302.9516704003163
448,73.34739033614314,241.3892084792895,299.3276632895479
449,73.34739033614314,239.9974453542524,301.2187291998964
450,73.34739033614314,237.10558277396837,296.6031675371696
451,73.34739033614314,244.845986943362,304.7185641805984
452,73.34739033614314,241.5292173990141,301.0490815843933
453,73.34739033614314,246.09745603634457,304.5470667818912
454,73.34739033614314,248.41440086081593,303.85469755551395
455,73.34739033614314,242.25804951695548,300.2117428066218
456,73.34739033614314,237.12350859984983,297.57535109292377
457,73.34739033614314,240.55708121164946,302.9189449314648
458,73.34739033614314,241.05959324323328,301.4174331440291
459,73.34739033614314,242.11621033802206,301.43959967084527
460,73.34739033614314,244.54378195542057,302.4811368189851
461,73.34739033614314,242.91941552230705,299.80242592666764
462,73.34739033614314,245.0711380877339,301.74685157773524
463,73.34739033614314,240.41771409151815,299.97133842884034
464,73.34739033614314,242.78039227614946,299.64433188674036
465,73.34739033614314,239.93182798632554,300.1447043182082
466,73.34739033614314,241.8698585179887,300.547193078574
467,73.34739033614314,240.66854196411902,298.77265652780494
468,73.34739033614314,245.79542574736337,303.0223712441289
469,73.34739033614314,243.09505783230426,298.240393389604
470,73.34739033614314,244.85377728588043,300.67418690544383
471,73.34739033614314,240.27571366271803,301.9147295852834
472,73.34739033614314,243.60019749639306,300.46293179873817
473,73.34739033614314,240.85934007643746,301.7369074463477
474,73.34739033614314,246.35569013052194,300.86712156127567
475,73.34739033614314,242.1599012781559,298.79087720317625
476,73.34739033614314,237.6675528814308,298.24462821359236
477,73.34739033614314,243.33347526689522,303.6557609138457
478,73.34739033614314,245.24963826112065,300.44690839400903
479,73.34739033614314,244.6423599336358,302.82323201975424
480,73.34739033614314,242.99812381785847,301.52718703235234
481,73.34739033614314,243.3533606187199,302.2272313613372
482,73.34739033614314,242.30691718292613,301.10626283770074
483,73.34739033614314,238.51151940194322,299.3758272683786
484,73.34739033614314,244.60487544245777,303.8999358067734
485,73.34739033614314,244.7661724802102,300.40227578949
486,73.34739033614314,243.24283787306885,301.5632388853454
487,73.34739033614314,242.9848096533862,301.9554662485325
488,73.34739033614314,241.53905478283966,302.07299741374715
489,73.34739033614314,243.34063483932977,300.70962277039496
490,73.34739033614314,242.1145215045588,299.2989009572118
491,73.34739033614314,239.50851912269937,300.9641315859266
492,73.34739033614314,247.3483363052508,303.7304083285243
493,73.34739033614314,242.94738310961813,300.3341403299568
494,73.34739033614314,238.40315506951666,297.7436250607124
495,73.34739033614314,242.85437345461284,302.5278956333572
496,73.34739033614314,242.8906145623946,297.5606739422769
497,73.34739033614314,244.4603871264102,301.2744959394526
498,73.34739033614314,245.69706563860515,303.4996053874841
499,73.34739033614314,245.8510901003618,302.43611613519846
500,73.34739033614314,244.49701256437393,300.7834489090453
501,73.34739033614314,239.09200339916927,301.307339762001
502,73.34739033614314,241.08210466935398,300.94058782980375
503,73.34739033614314,234.86384573791983,294.8321583119492
504,73.34739033614314,235.623112632124,297.1438389705724
505,73.34739033614314,235.94484999667614,296.8802972542874
506,73.34739033614314,242.114807942904,301.92486065194714
507,73.34739033614314,240.72469829422275,301.2858392975824
508,73.34739033614314,240.43325651859308,299.5007439594823
509,73.34739033614314,243.5081684534746,301.9008944998219
510,73.34739033614314,243.46107037966968,303.4681193997798
511,73.34739033614314,240.36256504368566,300.9466691245322
512,73.34739033614314,247.98449665683725,304.4959686246978
513,73.34739033614314,244.55168335714066,299.2377177264499
514,73.34739033614314,243.06951324893558,300.872682044592
515,73.34739033614314,238.56728088537255,296.7283837094809
516,73.34739033614314,243.70500983788736,303.05190984415935
517,73.34739033614314,238.9216869875921,298.08185122918655
518,73.34739033614314,243.82179299152443,299.4371659536633
519,73.34739033614314,246.25720112376217,301.9989968181982
520,73.34739033614314,244.48664483335045,301.13355276715606
521,73.34739033614314,247.7494963229901,304.6370509130864
522,73.34739033614314,248.20060230181386,303.30982988178096
523,73.34739033614314,242.4038187799859,300.6309997480133
524,73.34739033614314,241.62169774458644,301.03714737512405
525,73.34739033614314,242.18741477690503,299.3867859613874
526,73.34739033614314,243.95074908013845,303.2586541014281
527,73.34739033614314,243.39320510272813,303.35000566791604
528,73.34739033614314,245.23992830553598,300.60430228744616
529,73.34739033614314,241.99768155211999,301.15668131076075
530,73.34739033614314,240.31139502952828,298.54626466236067
531,73.34739033614314,238.49782417028328,299.812026472813
532,73.34739033614314,243.33376864033406,303.254185812045
533,73.34739033614314,244.1646473969416,300.57111978095287
534,73.34739033614314,243.37758713841407,302.5991373081597
535,73.34739033614314,241.01978075052756,299.8537733725382
536,73.34739033614314,245.236909275478,299.8901822555191
537,73.34739033614314,243.26220121420013,300.6427137894977
538,73.34739033614314,242.09157476200272,302.356665073719
