generation,bestFit,avgFit,worstFit
61,26.437869657958526,208.6394483367436,279.41154323469425
62,26.437325053617247,201.9922048073427,275.37133149027096
63,26.420401240184187,209.71675639300523,280.81110868617714
64,26.35297911128874,211.20119082267152,285.708627834376
65,26.352675303972333,204.46104007425225,279.0829392566848
66,26.28645813642892,207.69192341889004,282.3849470457454
67,26.2089893811139,201.24551019461524,275.24163032900583
68,26.19035618878508,201.0690388743886,277.653431634836
69,26.178545442062603,199.85731940043024,272.754884088146
70,26.127515173465323,200.97778151681467,275.4675107897793
71,26.10094362254628,205.4058062071686,279.60350829936374
72,26.10094362254628,202.35798509922463,276.4780938440755
73,26.10094362254628,195.91112836544534,269.0604440142449
74,26.10071166943898,198.6943330498097,274.078192821879
75,26.08090642252679,200.62562634593775,277.5700514319036
76,26.06164719793901,201.03781952016055,278.67570732246475
77,26.04827931051528,203.6458438054895,280.32572441730684
78,25.97661255622651,204.75899421013702,278.0365446586458
79,25.838966862791995,197.80566522925093,272.89109453612144
80,25.800778511649845,199.37832796886693,273.1000806496617
81,25.76250968596965,196.62214691618837,273.8874487311036
82,25.63664167107692,194.89854224450494,270.3311170178983
83,25.517460133963755,195.5225603289435,274.17838465484243
84,25.286763388914007,200.66304935745615,275.97043713643035
85,25.28067206422279,200.00992899696968,274.27045603621104
86,25.186314540656472,198.73412622688494,272.975340362737
87,25.184305443488594,201.03407161922695,276.3860172408712
88,25.09015538447054,198.15573151511217,274.14321596976714
89,24.954386659017075,200.79578816584706,275.8929643276095
90,24.935909928247725,200.00757053058774,275.9757269354828
91,24.922590117260334,201.39783023400767,276.93733317775235
92,24.823828524992663,202.77315683767404,275.6709036064537
93,24.81350855503956,203.2249906095717,276.47053258437296
94,24.76044351352596,203.07626629811057,275.9868815538265
95,24.661844421116214,205.68746045205032,280.2820083833268
96,24.660712989147815,206.37430091093245,278.1263589765455
97,24.640327240081263,203.37589709633454,275.3328471170115
98,24.63650100476532,201.53988092800935,275.2169956384674
99,24.63650100476532,197.1147173473614,273.583839337584
100,24.630820069800077,198.93606293304745,269.35906493972107
101,24.630820069800077,201.55632306243325,274.9272975883286
102,24.613705225974034,199.41018269331505,271.62277336165374
103,24.613705225974034,200.97354267398745,276.2273697091921
104,24.56030648398388,200.5279411956547,275.3514200962516
105,24.56030648398388,200.35894848582015,275.4830734950591
106,24.556277702751423,199.87556785588004,272.20522888099794
107,24.513299459531666,202.20648387656504,275.4738806427035
108,24.512242807969884,202.5666388362717,278.89800206125324
109,24.423264199117348,201.2882596459987,272.81557667342554
110,24.316273415854415,201.13525870831987,277.16186577814034
111,24.244520930209227,197.36956468532978,271.34427374361144
112,24.237772640484714,195.53029183633265,271.07316013589497
113,24.237772640484714,201.3897448269023,273.331348350196
114,24.236770570614784,196.41989366015468,269.9594725703485
115,24.234536074502476,203.67808252859484,277.03457106606925
116,24.044707278983037,200.12888526278462,275.1258251395244
117,24.027739644271985,198.38539998708566,272.35292850652485
118,23.747111060357913,196.45813371205222,271.91018244721124
119,23.6309392864075,196.9484150652103,271.2186471720136
120,23.575714425328712,198.56747797288946,274.08595967780207
121,23.570527358504933,201.50980539715408,274.70400203348555
122,23.570011276124927,200.45957086699892,276.91707062416674
123,23.567623402386353,204.12442545962057,276.72079933022053
124,23.493049284613825,202.54057677845378,278.4252727040354
125,23.41573278666037,201.1007899620654,272.7506325173684
126,23.3885780205793,204.9790644298525,273.1755498392574
127,23.35913049478466,201.45626201809247,275.8101397543506
128,23.25199328110823,205.49858819375382,278.71860910528295
129,23.248732219230355,206.32116961777186,276.7464623174699
130,23.248275745844946,201.52258895252186,275.15030407020475
131,23.191856210331988,198.327719993274,273.08281133067874
132,23.191414386435948,200.6756584646706,276.9773548810233
133,23.190933207049643,202.97250030206132,276.450867657131
134,23.19054150297819,205.89876517549638,280.43340875821633
135,23.19015012087309,201.70549865298344,275.56344639880257
136,23.179166858546637,200.96597843639375,274.80854425722447
137,23.179166858546637,206.23792943440466,277.7024092330286
138,23.16902021693438,198.66029213783742,272.65713265734115
139,22.968630998958954,202.3712355169558,274.58821716034583
140,22.927389581548326,202.72338728666944,273.50628109205076
141,22.886515232607746,204.4849841010551,278.7874803252683
142,22.88063650025712,208.67327123282408,283.7988963604814
143,22.88063650025712,212.28643980784753,284.2334779775764
144,22.88063650025712,207.8024131954949,279.5772145027416
145,22.88063650025712,210.4904241401179,280.0841140511273
146,22.845244425861253,204.02216510629378,276.3696972749816
147,22.798915235548503,209.76978479042435,280.5136244915321
148,22.798915235548503,212.77928918554454,284.0155499409383
149,22.798915235548503,210.66799815993954,280.6188382330468
150,22.788645423956027,211.3711090195483,280.79828679119606
151,22.786545280627017,212.32683445706778,281.78448106338044
152,22.734658163165047,209.8594525220953,280.984045264689
153,22.693574477272275,210.67017055131072,279.75953435781844
154,22.60589778195529,206.5257339812439,275.31313603104024
155,22.60589778195529,206.0561765956293,277.3489087077385
156,22.60589778195529,211.60385199888205,278.52530714118086
157,22.60589778195529,212.2196341287756,278.9858182209589
158,22.60589778195529,209.39064722867587,273.43319753469035
159,22.60589778195529,208.83992344263316,279.40200333812516
160,22.60589778195529,204.8596778218249,278.89580792725167
161,22.60589778195529,206.4572168753004,275.13450393397477
162,22.480556831483586,204.50347452323155,274.8269751895242
163,22.480556831483586,200.72079038354906,273.71165555684274
164,22.480556831483586,207.15477812298818,280.17441690398493
165,22.47849241262539,206.61806937945383,277.6542651494559
166,22.206592505257035,205.70349881213323,278.25988531740694
167,22.176341947557002,203.76820776366102,275.6785403165125
168,22.159381133483084,205.02105684081397,277.27763018595596
169,22.136234589274636,208.33536115163434,279.6079698030389
170,22.125721058455568,201.20285269973377,272.95550192402504
171,22.121038197203045,200.5085776363561,271.69570693882486
172,22.057456063724114,197.10976105393922,271.0237782412892
173,22.004306827788913,196.96357937362913,271.71997576467453
174,21.993821201525325,199.18744652504503,273.9997643275713
175,21.971482064970235,197.94895143177345,272.75106306259323
176,21.936534418348142,200.3871729499817,274.32607311889643
177,21.91734405246695,203.04803493209457,274.0249641174014
178,21.916804184526644,206.52140884966857,278.3518417106368
179,21.91420771664728,203.31082349378036,275.65157176311055
180,21.91420771664728,208.76134891365254,277.71887633975166
181,21.91420771664728,206.36272660696596,275.61756709036314
182,21.909368683665328,206.82574495410938,279.5297353432105
183,21.909368683665328,205.71858927258805,279.5703738354196
184,21.821871061883822,206.26663040794122,275.71242887594974
185,21.791439681699924,208.8841616060618,278.0413745141176
186,21.781767443453365,200.87855020623886,271.0940346481961
187,21.781767443453365,201.8073992428964,273.08713716301935
188,21.781767443453365,198.75869569156265,270.7732984596729
189,21.742168086158724,199.24251985259784,269.71454534266826
190,21.742168086158724,199.32890986885315,273.6879276298274
191,21.742168086158724,194.64819309431095,269.56814494048274
192,21.738831385163802,197.36754713607803,272.32616706073964
193,21.25585817604354,201.43441100634257,275.5506974224221
194,21.25219801189742,210.38966014989973,281.82991322885493
195,21.21502851218513,209.6613159242887,282.3462725706973
196,21.21176636374639,206.34513045663792,278.679015634957
197,21.21083767818432,206.0180797993477,272.07103769932553
198,21.21083767818432,201.6784679680855,276.23937072810173
199,21.21048990971632,204.15334129099412,275.4412185697904
200,21.19915722364093,202.21894451059083,271.69290865844215
201,21.1853304612344,203.20788118503935,276.60020331526755
202,21.1853304612344,206.0847186281327,279.2347509942627
203,21.18499319975894,211.92387333431074,278.8366677408748
204,21.18493260803232,209.74094034680812,278.4860747007308
205,21.181969506341467,210.88129859897978,283.502890468879
206,21.181280464210616,211.7673768611795,281.1379787249298
207,21.181280464210616,206.21255828249198,276.1810776521079
208,21.181228345959088,211.08447963961083,280.8709373407549
209,21.181228345959088,207.10942131235555,279.6693124881211
210,21.181228345959088,208.84117565747613,283.41507670620354
211,21.181228345959088,209.0255313789634,276.0441861622034
212,21.173910089209958,214.46823535460715,282.55108449446385
213,21.173910089209958,212.16653886794003,282.1990122511488
214,21.17346369933745,215.61832563597156,283.96905491182736
215,21.17346369933745,212.07012313844785,280.59726861519357
216,21.17346369933745,211.95841438594627,279.1375935092144
217,21.166486747689557,210.7242062984831,281.2707884293369
218,21.162410027156348,210.34797307168265,278.3514561998168
219,21.162410027156348,204.47950599292966,274.092550518941
220,21.162410027156348,207.4983639667244,279.26455876121673
221,21.162410027156348,206.20157104417055,276.2905954132506
222,21.162410027156348,208.4622301855653,281.0811156058745
223,21.162410027156348,204.70420214450158,272.54674388693064
224,21.162410027156348,206.4099602951989,280.6826383316124
225,21.162410027156348,207.02331302316054,276.52498719424494
226,21.162410027156348,206.20581655134814,277.3124378094117
227,21.162410027156348,203.9226403954133,272.9579010681823
228,21.15488170355288,209.27469503951178,279.5571522114936
229,21.15488170355288,207.76398994361517,276.66262534524486
230,21.135315479385476,202.89660684729057,274.1595843785115
231,21.114207409043672,202.98600041627594,276.0942725057588
232,21.114207409043672,199.7201235023602,272.3733161299192
233,21.114207409043672,203.72490684332817,274.5038967251198
234,21.111296245512907,207.69399523386113,278.3237292404107
235,21.110973350944075,204.00150639900625,275.3851763647513
236,21.110973350944075,204.5445229166088,277.0170234527261
237,21.106775343168202,206.84481736948905,277.713806395842
238,21.106775343168202,209.2214631364964,278.2292928602432
239,21.106775343168202,205.4490949719504,274.76714532115585
240,21.104031828899284,206.57558662584202,278.3468000694678
241,21.104031828899284,211.5830456481911,283.33028518409105
242,21.10273150349065,211.35966279616224,281.7994598322224
243,21.10273150349065,211.89070167580613,285.3125921626934
244,21.10273150349065,205.9239577097575,274.823496770842
245,21.10273150349065,207.94671183504317,277.260935640377
246,21.10273150349065,207.16012589301818,275.0951621780272
247,21.102070910006724,205.69626429279396,276.00073417264883
248,21.102070910006724,206.3063338727354,278.68826141704665
249,21.09470948456515,204.38847831892093,273.39378073245484
250,21.09470948456515,195.9642765844997,266.42563521707575
251,21.092178849891937,200.11723776772845,271.17727220209565
252,21.092178849891937,200.37650002775206,269.6577651308468
253,21.092178849891937,199.62838498393867,273.7589686622206
254,21.074041818808144,202.98816631867822,278.35840382264973
255,21.049823708073948,201.74315005648955,273.8181927653288
256,21.01368667480898,203.57157516417794,274.5676119853408
257,21.01368667480898,200.66153908314212,269.59761069080474
258,21.01368667480898,202.4426355114411,278.17419014825293
259,20.892989373278947,207.30963119825356,276.967179337287
260,20.88892465153345,207.33912008139578,275.2352070073057
261,20.878549335034467,208.17137144421838,277.6872471279519
262,20.878549335034467,207.56068532473125,278.73660823719837
263,20.878549335034467,204.68685785032963,273.803084612961
264,20.878549335034467,202.19649736301156,272.50946570660255
265,20.878549335034467,205.01142488891153,276.77452502019213
266,20.857506768147324,203.89657439777685,277.3834919645623
267,20.823583144803912,198.66458595115265,268.85181088470006
268,20.823583144803912,196.09372776785222,271.354257385705
269,20.64846348062464,193.87324062391428,266.7368716838302
270,20.64846348062464,194.30508786186536,266.4853706751501
271,20.64846348062464,194.30140413373692,268.6458502359277
272,20.64846348062464,191.57352499470713,265.5425603963006
273,20.6181147205203,196.57934449499018,270.5330185432553
274,20.6181147205203,196.30218619023768,269.4649002991407
275,20.617982087523668,197.1567803928046,272.14385414297806
276,20.61782727604302,198.40690087188077,272.34988753015745
277,20.61782727604302,197.83495688756173,272.52547486617107
278,20.601460490172578,203.73545812700394,278.7942207840131
279,20.4492203526922,201.1990952061518,273.5740539208797
280,20.302108147902516,202.39950568651082,275.6941629176591
281,20.301802148074852,196.60603726377082,271.15747667223724
282,20.301802148074852,203.35203587021414,276.6157112174931
283,20.278759553307655,203.4491716403517,273.9900062877117
284,20.27130031520945,202.7004361519345,274.90953231460463
285,20.270241980603245,201.08754005705637,274.3404606608717
286,20.259144211520784,198.5044983929778,270.82432910082815
287,20.245210752664278,204.83361134610823,277.33289369797154
288,20.243915291105832,204.16184156083116,275.4906640193299
289,20.241038773586624,202.12538455179094,275.1224502181054
290,20.239753530920282,199.3932271851639,270.9478913390645
291,20.238432718980754,198.92761708392342,272.9805627696121
292,20.237869036328764,204.24226131642612,274.95706165643986
293,20.237869036328764,198.61407841898114,271.5380437460586
294,20.18379692333622,196.03086710520085,267.2042433728763
295,20.183516357924166,197.17620761431274,273.424698622218
296,20.1833916731966,194.6203093735017,270.8223217194185
297,20.1497172582966,201.12594191181464,271.65660467242395
298,20.14969714964418,205.8631337478727,280.0318536061443
299,20.090544536216633,206.12539948409557,275.32419583571465
300,19.987242178898626,208.17727446745437,282.41075013919374
301,19.982224951188194,208.98851182213613,278.4784113607279
302,19.963267501281177,210.12676615863595,279.6144688738662
303,19.956729716820817,210.22233473254082,276.15153762778186
304,19.949649917857908,207.31569544402885,276.59860260382607
305,19.94723685199246,203.78497024383483,274.4361772922556
306,19.94720006914631,199.4393874139656,272.6866293920345
307,19.94720006914631,204.93284009778102,272.7612051719221
308,19.794348473239747,205.15608006536567,274.92838721924767
309,19.794348473239747,201.80499197364716,272.4663701868356
310,19.786273932856698,206.04939862879706,278.41793290004495
311,19.78428763708918,205.39911841145357,274.51540763879973
312,19.78428763708918,204.00616123990142,276.0604107150818
313,19.689949356929652,203.11101470636817,274.98696512412596
314,19.680035359136035,205.45808646653214,273.9782063084479
315,19.65377512566536,204.67072285938676,273.74501652362704
316,19.65253264197248,206.8711219966976,276.74545496315153
317,19.628289128868342,201.52149151210816,272.9093254552335
318,19.551209312228718,205.91078987761395,275.8954056192057
319,19.54966256193274,203.59229698742317,271.5288230426061
320,19.541855261825024,206.39634457212424,275.9643263820863
321,19.536495095381905,205.89002175335872,276.4654195581488
322,19.50954312661225,209.65569834413,280.2753360522634
323,19.49224985047482,207.17436373902353,274.6788234592976
324,19.486220967712384,207.6555090835727,274.7454363700709
325,19.486220967712384,207.03681082601173,276.90991919630744
326,19.486220967712384,207.70725224618909,275.4145541094255
327,19.486220967712384,207.15146241269403,275.7594666431324
328,19.383705968725092,208.1625896963317,276.3987320602259
329,19.38294354219226,210.04044258118637,281.69591569186855
330,19.38294354219226,207.91056558961552,277.6236044812503
331,19.38294354219226,205.76880469311007,277.0045168577335
332,19.38294354219226,204.57999130788494,275.8735694742583
333,19.382823187787277,202.4905877358447,274.00078413358676
334,19.382377013256963,203.89538658682142,279.2667064173242
335,19.382377013256963,208.69344665536866,278.5287799825362
336,19.382377013256963,210.2738919815569,280.3256209122168
337,19.382377013256963,205.39737434503365,276.94031798584575
338,19.381529892014594,203.00610984732415,274.8523474445788
339,19.37952705083272,199.28460539976055,270.274956597961
340,19.37952705083272,200.87800814496498,271.4665631903495
341,19.379271196438747,200.89502869338375,270.9727735527559
342,19.379271196438747,194.9803519692065,266.7699909687174
343,19.377150033127766,192.82477535134197,264.77420073219105
344,19.377150033127766,192.75108707101072,265.34615880264727
345,19.376591618357956,199.74720771576852,273.41188558969066
346,19.376342559914814,195.89935343962483,267.95546349369135
347,19.376342559914814,201.94135926871056,274.3446862943967
348,19.376342559914814,198.52727400018574,271.76039260653556
349,19.376342559914814,200.18674500885075,272.9489226658136
350,19.376342559914814,199.14856319738664,269.7185332965879
351,19.376342559914814,197.43774544924375,272.5840521766206
352,19.375736885618494,196.95857276243007,270.49028789741686
353,19.375736885618494,203.74496620788443,274.49365101892727
354,19.375736885618494,201.31655506904966,271.703287338206
355,19.375736885618494,198.77959316284242,270.8469674624451
356,19.375470182382188,196.12617590143503,269.65955707950167
357,19.375470182382188,202.7568835681751,274.2755881027725
358,19.36854724023549,202.37599360328917,274.5301102410559
359,19.365044061638024,205.6260064817554,276.8595799663049
360,19.365044061638024,200.09778825903675,273.25811399341586
361,19.365044061638024,201.87479851153205,276.22695506214166
362,19.365044061638024,196.11237143030368,267.72016610682
363,19.35954075143432,204.03025436985826,273.6565655723773
364,19.35954075143432,206.0607513777707,279.2633113490484
365,19.341557346673532,206.04452490288284,275.96722845613715
366,19.341557346673532,205.82787848136456,275.97207870711895
367,19.332816343705773,202.52065153665646,274.12881770216546
368,19.332816343705773,198.3100007224855,270.89680415960197
369,19.332816343705773,200.32023297403643,270.1892380508361
370,19.332816343705773,200.42981505695016,272.97382092264405
371,19.332816343705773,200.18019926770205,273.1038602342663
372,19.317242527590068,201.98312155878278,271.8096889997885
373,19.317242527590068,205.2411665288927,278.93567115534216
374,19.317242527590068,212.26994385806358,277.945166732024
375,19.234314032173643,204.26858388163708,275.3333934214698
376,19.231416511276972,204.2229361657852,271.92308438223625
377,19.231416511276972,199.74494991376474,269.81649706590116
378,19.22105816673046,201.20685501642006,272.4874430031906
379,19.22105816673046,204.46036092653648,273.4426749879792
380,19.21864526673084,208.1611643311329,276.1064555444562
381,19.16422889631417,205.98775519876503,277.2776436548825
382,19.154137751841002,199.0583364106308,272.7780465935872
383,19.154137751841002,203.58497123370205,271.74348952919
384,19.15340693835858,203.36252136568757,275.053095330364
385,19.15253633336958,203.0110718230049,277.254251440497
386,19.15253633336958,206.8177386430821,278.95556756433865
387,19.152219989168735,203.40909772788373,275.57935847101396
388,19.152219989168735,201.6961355191138,273.20544902980754
389,19.15143707557046,203.21874375270542,276.6272769047683
390,19.151306380281124,204.63104540890575,274.10677723424016
391,19.151306380281124,206.1343735310109,277.4463548494076
392,19.151306380281124,203.53749223044392,275.1576983611504
393,19.09785561079465,206.06218523946364,278.231051170765
394,19.09785561079465,200.56105648802952,269.7748841907661
395,19.09757744032913,206.40934459097247,276.6770633636418
396,19.09757744032913,202.34978682129807,273.5469630760836
397,19.09757744032913,201.00517158141994,273.41146069227045
398,19.09757744032913,202.61119668301495,272.7953516043035
399,19.09757744032913,202.2455584742907,273.3263846049318
400,19.09757744032913,202.6748456464447,272.89213246077577
401,19.088758446523276,198.06314917357122,269.06591842424035
402,19.088758446523276,202.58817584166115,277.322706901591
403,19.08767671813833,202.8912902145941,271.03450363396774
404,19.08731880033905,204.90318456901161,275.3377679079292
405,19.08317220241573,208.20523167578506,278.785973486113
406,19.08317220241573,208.47943140537575,280.84003846271474
407,19.078105748965946,203.86092290604782,273.8224681542966
408,19.078105748965946,203.80384005873006,277.14787591258573
409,19.07356312414647,202.5205541553077,276.2761196707945
410,19.051761250210994,194.09643845986207,265.289850335213
411,19.04837988331184,195.2007138239168,270.27456637366646
412,19.040427541896324,198.8953122892602,270.30085464294797
413,19.03461961754118,198.85311702038553,272.1920610859459
414,19.001856962374568,199.4663300380297,268.7008289291424
415,19.001856962374568,207.11818580973886,277.8291735800236
416,18.997064047293538,201.01510206038841,276.6343299692595
417,18.997064047293538,204.7523023718018,275.8445826489032
418,18.993184927967036,207.3461659241649,275.00933737594056
419,18.97264874099568,205.1370546343962,275.5613692800554
420,18.97002805346619,205.42673468828534,277.05717692083937
421,18.96992444930713,199.31263653092844,273.3025499515783
422,18.968552462193262,205.3528627001178,276.1983731851082
423,18.968552462193262,203.9140586963654,276.19132276769017
424,18.965140520233653,207.6092645851982,278.85243891093853
425,18.961189500863135,207.04896467962328,277.3297187037597
426,18.960717316000792,205.47421773964317,275.509865760617
427,18.960687390957045,199.23204977285428,271.99854307893327
428,18.960687390957045,203.57550073337546,273.60537255329376
429,18.96001482352044,204.43855130997244,275.424607435394
430,18.96001482352044,206.3039609980159,273.498744376241
431,18.959694213580164,201.85504174144674,274.5613142338518
432,18.959694213580164,208.275888867498,278.5252896276118
433,18.95899659491635,207.58843137493807,278.47740259910495
434,18.95899659491635,209.17724135126406,280.272409380244
435,18.95899659491635,202.7113101602,272.36410484006103
436,18.95899659491635,206.70530133740618,273.3510817628373
437,18.95899659491635,203.99800089100899,273.9484193677781
438,18.94839655905372,204.4860013939086,275.50105593772713
439,18.94839655905372,196.5923937531509,265.9460617466701
440,18.946868138800003,199.64732058900174,273.3170209854315
441,18.946868138800003,194.9648712444351,266.5575644681461
442,18.946868138800003,201.53840220973643,273.39128331167046
443,18.946868138800003,199.19559481776713,267.9956126679354
444,18.946868138800003,202.90753434416285,273.29723098429565
445,18.946868138800003,200.06736223996285,273.8150502937585
446,18.94398888582231,206.4633031060362,275.93601760136477
447,18.942932522657024,205.61816369297165,273.3577269037178
448,18.938882381645385,206.97811417352492,280.5179526829743
449,18.93638274371006,206.56734691709897,274.84677782942293
450,18.93638274371006,204.25419015966608,274.0676731130464
451,18.93638274371006,200.65386023774715,274.3053791499118
452,18.93638274371006,201.79029754582308,275.64514234100346
453,18.93638274371006,199.17206300471335,272.7187750090134
454,18.93638274371006,203.1639518012592,276.53220057778765
455,18.93638274371006,199.25702473646376,268.09485519542807
456,18.935804246136897,202.82552304891007,272.23220972742917
457,18.935804246136897,207.43287666443038,276.4119735462788
458,18.930960266011873,206.18195169162107,276.86227454324086
459,18.92126790266342,207.20336011531023,279.09839421078055
460,18.92126790266342,210.27861767049714,278.18165590260855
461,18.9023919492217,211.42127997188044,280.82947592632877
462,18.888032047988975,205.33071071554957,274.12697869071235
463,18.888032047988975,205.50029135029428,272.9950078904528
464,18.873964132670594,203.85815997214178,274.9222170825026
465,18.867343363663633,204.110333426689,275.28759837157213
466,18.867343363663633,207.96262141928642,278.66373598598585
467,18.867343363663633,207.787151952308,275.7347831751806
468,18.867343363663633,207.42677090522923,275.74069448849434
469,18.867343363663633,204.3422158896987,273.7987566009651
470,18.867343363663633,204.35281346176487,274.30418237952284
471,18.842094047804075,204.1444035650034,273.7277046348611
472,18.842094047804075,208.18200816115603,279.97785743455154
473,18.835664438680183,203.01466966482704,269.062672380759
474,18.79554575520904,198.88348567127298,270.45504676333826
475,18.79554575520904,208.19476178565353,278.92088445678166
476,18.79554575520904,205.14286860384647,275.63887813375874
477,18.79554575520904,199.5760483788494,272.06230835460053
478,18.79554575520904,197.61261363228445,269.6749484201613
479,18.779193972030555,199.60252304387708,271.57045588734735
480,18.779193972030555,199.70216713757605,272.2150657110169
481,18.779193972030555,201.8121264964632,272.65374622144617
482,18.779193972030555,201.65543197244253,273.2932436403429
483,18.779193972030555,203.2429183077426,272.6895191910144
484,18.779193972030555,200.69389413467545,271.425207522501
485,18.776893678392522,198.9752292123583,269.5122070205909
486,18.776893678392522,197.59701980076042,270.1421686630048
487,18.776893678392522,200.71087764961175,272.10104623899
488,18.742227556736392,197.55075009992575,269.6825796479205
489,18.742227556736392,200.5106673598131,272.30309496256876
490,18.742227556736392,206.45565656807585,277.79426667331643
491,18.738264049432967,196.93298817951128,267.73230288455835
492,18.738264049432967,198.84841532380008,274.61950775876596
493,18.738264049432967,198.2973201481301,272.41348600697046
494,18.738264049432967,203.08341130640017,274.7437089024689
495,18.738264049432967,202.198292660649,272.1430795312621
496,18.713229139201516,201.2847807773489,274.2315327023117
497,18.687067983554805,201.9422113813735,275.50743015202806
498,18.665294684960266,197.74416197835086,270.1602206576801
499,18.64978562157908,196.73933649432917,267.4845086265924
500,18.560959411937567,195.5002506377891,267.43782858845964
501,18.55991568560891,202.21955194000495,273.80018392381317
502,18.55862712349184,202.03882202686938,272.9560583758006
503,18.538431093638206,200.94895662590605,273.1593279505106
504,18.52119301466106,197.50020640161478,270.8535202440607
505,18.52119301466106,200.505730485285,272.64947400724145
506,18.52119301466106,199.33627527009466,273.4595299728638
507,18.519060883011303,203.8964948714373,272.29543732926334
508,18.519060883011303,196.792976570809,272.04548916567825
509,18.517701479981824,197.67027167080496,269.7104595469549
510,18.517701479981824,194.535988852893,269.36933136632547
511,18.517701479981824,202.35417577994312,272.61567922149067
512,18.517701479981824,204.012922134844,274.03703014550575
513,18.517701479981824,197.87721311650225,270.70081200472634
514,18.517701479981824,201.90835202696775,275.200755922421
515,18.4319127451728,201.54957268066548,275.33725164028056
516,18.389080315553816,199.88694526174905,272.29075621285534
517,18.389080315553816,198.30296908457368,270.7045731124464
518,18.366266322138337,191.50513131316646,264.78486969957197
519,18.36596270933803,191.32562296960458,263.03255586632525
520,18.36596270933803,194.00946560077105,265.27961179825314
521,18.36596270933803,195.88993360827877,273.37038648478193
522,18.36596270933803,196.31697130289962,271.52531910576266
523,18.365120817109418,196.8101542860498,272.6219749489812
524,18.360521192564597,202.53902616273203,275.300722917892
525,18.355314880326826,201.52193868265988,274.9392212211753
526,18.349942545221488,200.16097599142373,270.6957106122691
527,18.347256512454496,195.47671683223618,264.2026244432057
528,18.344030862652314,192.125015513321,267.8278280241262
529,18.34377250539133,199.72388283587355,273.6134791075528
530,18.343150490451745,197.4287948572733,270.7133182714779
531,18.338956494418724,199.79719984012493,273.73946149063073
532,18.334067968901085,199.55480099067464,275.46557770700815
533,18.290916630178327,200.42702553912386,273.27832700620195
534,18.26867970530346,207.22960770048564,280.2428023697611
535,18.26867970530346,199.92348428261275,272.96980177812895
536,18.253554074400828,201.36033110231236,273.00149920610727
537,18.253554074400828,196.6486187443176,269.58833857009745
538,18.250844521146863,199.15191245242974,273.09612387692664
539,18.249563122252013,203.49551717564762,273.9780078247753
