generation,bestFit,avgFit,worstFit
131,84.91128970146359,276.2638699218647,303.7400397878285
132,84.91128970146359,277.534767795438,303.7416535251943
133,84.91128970146359,279.0486485738727,303.97371172814854
134,84.91128970146359,279.6836891772936,304.3319229684986
135,84.91128970146359,277.91908103476493,303.2886847962696
136,84.91128970146359,280.23198072470444,303.1629062258069
137,84.91128970146359,277.9019455281043,302.67518017635405
138,84.91128970146359,280.18053118132985,305.3480110688617
139,84.91128970146359,278.6774039750073,304.83820389557985
140,84.91128970146359,276.26674051838256,306.0299540908471
141,84.91128970146359,277.3602384985044,303.4811315795815
142,84.91128970146359,275.5460802172342,301.85512116283945
143,84.91128970146359,276.2600867379257,303.2207206027033
144,84.91128970146359,277.1415925635409,303.68187354803416
145,84.91128970146359,275.92640844155994,303.6336894490177
146,84.91128970146359,279.08314755056307,305.35320292371557
147,84.91128970146359,278.0188647544512,304.496301620985
148,84.91128970146359,275.43647168078456,302.04379357430463
149,84.91128970146359,277.27585205088036,302.61200554929803
150,84.91128970146359,276.3852459805765,303.14057783202446
151,84.91128970146359,276.55838167476867,302.8991965757925
152,84.91128970146359,277.68035356596,305.4043205056242
153,84.91128970146359,277.55163126548354,304.44748821787226
154,84.91128970146359,277.97832767730995,304.2137209427274
155,84.91128970146359,277.12413156509234,304.5604241370123
156,84.91128970146359,280.1263651939947,304.7510330053652
157,84.91128970146359,275.75312976642846,302.67131400411984
158,84.91128970146359,276.30068416801646,304.9243983783979
159,84.91128970146359,275.55468888026286,306.29672928725324
160,84.91128970146359,281.90239677553944,304.9479246641946
161,84.91128970146359,279.34424401397246,302.88987832887494
162,84.91128970146359,278.28677246388924,304.45000703640835
163,84.91128970146359,276.7947171273731,302.9334970157723
164,84.91128970146359,279.9690841394976,304.95003831809834
165,84.91128970146359,280.6787668495503,302.65206687377696
166,84.91128970146359,280.5490693453922,304.02666985306183
167,84.91128970146359,277.74798397236026,304.75256743247394
168,84.91128970146359,281.3239297722796,304.7869137185519
169,84.91128970146359,280.91127166573546,302.69505939870066
170,84.91128970146359,276.77870121123243,305.60057658962444
171,84.91128970146359,277.6151114990801,304.28617245643557
172,84.91128970146359,280.7509705683445,304.1232415202287
173,84.91128970146359,277.473230016962,302.6093775917269
174,84.91128970146359,276.55398577250156,303.7918598032703
175,84.91128970146359,276.9836753465957,304.5413267589457
176,84.91128970146359,277.72007061427865,302.0764489145291
177,84.91128970146359,276.4796905778279,302.76438857608656
178,84.91128970146359,275.78447276746317,304.11965052232915
179,84.91128970146359,278.991383972573,303.4886002857396
180,84.91128970146359,278.7957182386889,304.5778742072675
181,84.91128970146359,280.72418434519307,303.90364962727375
182,84.91128970146359,275.56558079578656,303.51331243892577
183,84.91128970146359,277.7970988909692,304.95717864386546
184,84.91128970146359,279.76010212597726,305.3991050008994
185,84.91128970146359,280.71011769580184,304.00233527018634
186,84.91128970146359,278.7398453315175,303.80087680286294
187,84.91128970146359,279.24618323528,303.9032539234032
188,84.91128970146359,279.8642202668122,304.82141267840814
189,84.91128970146359,274.7262011301857,304.220572905668
190,84.91128970146359,276.1700952449757,304.16169306187265
191,84.91128970146359,279.0602937953424,305.399167360427
192,84.91128970146359,278.26100940407554,304.3241729589167
193,84.91128970146359,275.3627123278857,301.7401133572222
194,84.91128970146359,275.85986299298446,304.3026479803547
195,84.91128970146359,277.870810440558,302.1160246381733
196,84.91128970146359,277.98897482258843,303.2494868645473
197,84.91128970146359,279.83649331821385,304.20019833866144
198,84.91128970146359,280.49507386642955,303.48499904797586
199,84.91128970146359,276.6954274595897,302.9250665980953
200,84.91128970146359,278.61934660619477,304.0512686097474
201,84.91128970146359,277.91909863028735,303.5852523251099
202,84.91128970146359,275.1305492227724,302.1567049868333
203,84.91128970146359,280.4082558373639,305.8539394864292
204,84.91128970146359,276.7002547870016,303.3709832259376
205,84.91128970146359,278.1454942418523,303.8446937993549
206,84.91128970146359,276.74192415476904,303.064679415429
207,84.91128970146359,277.0560141309499,304.8996156411997
208,84.91128970146359,279.655302086326,304.2343975483695
209,84.91128970146359,277.97285420922424,305.3426659650357
210,84.91128970146359,279.34353333684686,303.07397690435585
211,84.91128970146359,277.65632253299265,303.5572662613631
212,84.91128970146359,277.1802855602854,304.569721427406
213,84.91128970146359,278.9793863616908,305.84928232407674
214,84.91128970146359,276.3839502206523,304.70790562290625
215,84.91128970146359,277.75210425765397,301.54571524446806
216,84.91128970146359,276.9359264008532,302.4622576422266
217,84.91128970146359,278.5883041645903,304.3460221846905
218,84.91128970146359,274.29773577024275,304.775397152123
219,84.91128970146359,278.71309508578696,304.62830148162845
220,84.91128970146359,277.45926486319803,305.4853700326224
221,84.91128970146359,279.1571301063237,305.74525044885996
222,84.91128970146359,278.2614933172585,304.0634659181291
223,84.91128970146359,275.4491501495682,303.59615288388136
224,84.91128970146359,277.85736091929476,304.2388853692156
225,84.91128970146359,277.3834428126574,304.20903320224073
226,84.91128970146359,277.5088968094504,303.80564388865275
227,84.91128970146359,276.2459347956581,305.79809513707175
228,84.91128970146359,275.06833264238384,304.2333418053898
229,84.91128970146359,280.62863578058875,307.0138663141111
230,84.91128970146359,278.73044673672024,303.83182618662033
231,84.91128970146359,281.4662480145444,304.8287010136018
232,84.91128970146359,283.1164836221502,302.6996273900046
233,84.91128970146359,275.56988931827107,300.63422458064895
234,84.91128970146359,276.72964844795064,303.57566779577303
235,84.91128970146359,275.94892631586174,302.7286741974455
236,84.91128970146359,277.98981536096045,304.3856340419613
237,84.91128970146359,277.25441463826445,304.2937835408873
238,84.91128970146359,272.98267034583836,302.4376811270931
239,84.91128970146359,275.9026675959845,301.5941399051258
240,84.91128970146359,275.8707329999601,303.9393143773734
241,84.91128970146359,276.0575271920114,306.00896238174954
242,84.91128970146359,276.0668576990214,302.3323403817884
243,84.91128970146359,277.6681888974735,305.2669898127491
244,84.91128970146359,275.2261808540725,303.4652136241626
245,84.91128970146359,276.6661606156555,302.83734025919154
246,84.91128970146359,272.9964036976933,303.30682250236737
247,84.91128970146359,277.8104223383488,304.8249810760334
248,84.91128970146359,279.15717879949466,304.3616166161316
249,84.91128970146359,277.7820516099063,301.1572272267227
250,84.91128970146359,277.1550900304959,304.1396610024862
251,84.91128970146359,279.7706253415701,305.13667724548174
252,84.91128970146359,277.5879739696475,301.92257794163663
253,84.91128970146359,275.6183950163233,301.7362750621186
254,84.91128970146359,277.6041943675572,304.7983846625158
255,84.91128970146359,275.98163997629007,305.490739258995
256,84.91128970146359,277.7706064413253,305.2110824757062
257,84.91128970146359,279.698774914569,304.7515637953406
258,84.91128970146359,277.86949008829674,303.4518495033019
259,84.91128970146359,276.8753994369369,304.3624719481761
260,84.91128970146359,275.96327994915447,304.22583655936216
261,84.91128970146359,276.26813948142785,303.3792454869408
262,84.91128970146359,277.63910187630194,303.6040951578386
263,84.91128970146359,278.23296318313913,303.1166218487429
264,84.91128970146359,278.2116127193953,303.64292311643277
265,84.91128970146359,276.5929126319103,301.035184137262
266,84.91128970146359,275.7186042334415,305.3628329358526
267,84.91128970146359,275.62027949201627,305.26465107049796
268,84.91128970146359,275.25055597013346,302.17793692345145
269,84.91128970146359,280.5860158713849,303.7902088035781
270,84.91128970146359,276.58120384766175,304.80796778942903
271,84.91128970146359,277.2531830292737,301.87722343874503
272,84.91128970146359,277.2489129712948,302.78549866221294
273,84.91128970146359,277.05797399271086,303.63792985998793
274,84.91128970146359,276.88434393542536,304.485097277607
275,84.91128970146359,278.2570587114819,305.2415381861628
276,84.91128970146359,278.11217056502,303.90209852968263
277,84.91128970146359,280.1628172175757,303.9434014654655
278,84.91128970146359,277.75752452569355,302.9882993070095
279,84.91128970146359,279.1859402494926,303.550573000785
280,84.91128970146359,278.10089763409957,306.3901252549101
281,84.91128970146359,278.112210868481,302.61309201468623
282,84.91128970146359,278.14892788551697,304.60474036681444
283,84.91128970146359,277.7609746919121,303.71768235305933
284,84.91128970146359,275.9056792600433,304.2851860777111
285,84.91128970146359,279.0778202493173,304.9512626066663
286,84.91128970146359,278.6217921084293,304.36772513841686
287,84.91128970146359,277.04748923707126,302.0122404801308
288,84.91128970146359,280.1198946810597,304.5514269054287
289,84.91128970146359,282.39807183860324,305.1223013372749
290,84.91128970146359,277.51833398459655,302.7297675591648
291,84.91128970146359,273.5205614288598,302.5662511385471
292,84.91128970146359,274.34951905252575,304.48869106430635
293,84.91128970146359,276.70156195940365,304.31215288458577
294,84.91128970146359,278.5800701864552,304.0557231522742
295,84.91128970146359,277.0528481878372,303.17682500662926
296,84.91128970146359,275.12862799413324,305.46670507142215
297,84.91128970146359,278.14466832175435,303.4222390124021
298,84.91128970146359,275.4893690070283,304.04276053295973
299,84.91128970146359,276.90817004903585,303.33124470708606
300,84.91128970146359,275.4254701032806,304.1321548375944
301,84.91128970146359,277.9416332751032,304.97484048566287
302,84.91128970146359,278.4757791944525,304.0123971485186
303,84.91128970146359,278.08931730658685,303.7612756959208
304,84.91128970146359,277.85453360554465,303.9187907532751
305,84.91128970146359,275.17239166212016,304.5585847881775
306,84.91128970146359,276.75616601422047,304.4431286531157
307,84.91128970146359,277.62408596856403,304.4659635809203
308,84.91128970146359,276.69583678925505,303.94154612600664
309,84.91128970146359,276.46284197414667,305.02553380536455
310,84.91128970146359,278.88076770482655,304.85640383645915
311,84.91128970146359,276.43836316934596,305.1629846821262
312,84.91128970146359,279.0234340086736,304.0629965781517
313,84.91128970146359,277.91590280525844,304.23361716019855
314,84.91128970146359,277.6635754173082,302.92557969174027
315,84.91128970146359,277.74976981723245,304.1338825193489
316,84.91128970146359,278.0838128948573,304.02540569872696
317,84.91128970146359,277.8887826495696,304.5596807909261
318,84.91128970146359,278.20684055033485,303.5168424345939
319,84.91128970146359,278.6319217347315,303.4849674603548
320,84.91128970146359,278.66965550034473,303.9422554572129
321,84.91128970146359,276.4858114649008,303.7590661795217
322,84.91128970146359,278.8560713188798,303.54817928342305
323,84.91128970146359,277.16514267530135,304.0444574720025
324,84.91128970146359,280.05526408444973,302.41176554272556
325,84.91128970146359,278.08470203846474,302.2267001829562
326,84.91128970146359,278.5687117518344,304.286482118118
327,84.91128970146359,277.9570882662747,302.41875001166807
328,84.91128970146359,274.15264032505036,302.40798032876353
329,84.91128970146359,277.477555886947,305.46459433541673
330,84.91128970146359,276.5505028585883,302.3793555859451
331,84.91128970146359,277.41711343282344,305.20134455246955
332,84.91128970146359,277.6964150728383,304.4688423286955
333,84.91128970146359,279.20788974910084,305.39696368514217
334,84.91128970146359,277.2010323297897,305.1196654077423
335,84.91128970146359,274.6965221485145,302.84407216644024
336,84.91128970146359,277.6227575375169,305.97899815603427
337,84.91128970146359,278.6066712413091,306.8746668385539
338,84.91128970146359,279.2498688751537,302.45839934925766
339,84.91128970146359,279.1257593028952,300.85524577735197
340,84.91128970146359,278.2131239071127,304.8660554571368
341,84.91128970146359,280.15345087800114,305.6841482205888
342,84.91128970146359,279.2554301256697,304.66167270461835
343,84.91128970146359,276.060176984752,302.0905633493538
344,84.91128970146359,274.4588433439937,301.00350443326266
345,84.91128970146359,277.11285554519793,302.73657650242325
346,84.91128970146359,276.61144104450017,303.8603948775613
347,84.91128970146359,279.79712981829397,305.521455602094
348,84.91128970146359,276.82916560091144,305.40150254612644
349,84.91128970146359,277.70503381936726,306.1850081376861
350,84.91128970146359,275.2375799953572,303.0656533064065
351,84.91128970146359,278.6151803970789,304.3205151493896
352,84.91128970146359,276.60555858451346,303.8723714890775
353,84.91128970146359,275.51892082998074,305.2162489634554
354,84.91128970146359,274.55540999275195,303.4886927372878
355,84.91128970146359,277.3522740777582,302.8937481667956
356,84.91128970146359,275.45635251159655,301.666305387768
357,84.91128970146359,275.1524981289866,303.6902670431145
358,84.91128970146359,274.9128725493158,302.28079336751205
359,84.91128970146359,276.7762865379288,305.79293251820985
360,84.91128970146359,279.7847108812603,305.16531924859703
361,84.91128970146359,277.8738583438841,304.6354038509144
362,84.91128970146359,273.5009187145036,305.9592724706157
363,84.91128970146359,273.29905512022395,304.6072653293367
364,84.91128970146359,277.3460630734024,303.3694500273577
365,84.91128970146359,278.4325848041049,303.9223301407252
366,84.91128970146359,280.0817304302139,304.87702964708365
367,84.91128970146359,278.96482573713706,304.1423140810241
368,84.91128970146359,280.39383865533546,303.09047769357375
369,84.91128970146359,278.22409380545474,303.84726786633144
370,84.91128970146359,280.0054671264378,303.839684211077
371,84.91128970146359,278.5145906991181,303.4825601278998
372,84.91128970146359,278.1392240184161,304.5665548627614
373,84.91128970146359,277.79060622285414,303.4897040751027
374,84.91128970146359,279.7454603574713,304.2854881010758
375,84.91128970146359,279.848469288573,304.21122140145366
376,84.91128970146359,279.73981793447746,305.4740514562579
377,84.91128970146359,276.94412595209974,303.8231406879115
378,84.91128970146359,279.179497111286,303.923912271542
379,84.91128970146359,277.1642441931629,304.2859556550238
380,84.91128970146359,274.8421745812542,305.4070084634241
381,84.91128970146359,276.19461280848634,306.3673825554734
382,84.91128970146359,278.4539563448528,304.41921425805117
383,84.91128970146359,278.94169381346705,302.7069182558834
384,84.91128970146359,279.86999945625956,302.60795439813216
385,84.91128970146359,275.97209122174246,303.528752860381
386,84.91128970146359,276.4741998766515,305.6108241619459
387,84.91128970146359,276.8605581129757,303.67416263215733
388,84.91128970146359,276.5824837469466,304.669895992931
389,84.91128970146359,280.99659523758197,303.6887041315647
390,84.91128970146359,276.2529347707456,304.74994671999127
391,84.91128970146359,279.73088731398144,304.9837556867448
392,84.91128970146359,279.7088904031651,305.5219158144826
393,84.91128970146359,278.05103464900816,302.96902932741006
394,84.91128970146359,278.2891825630892,303.02480275216897
395,84.91128970146359,276.51938046236205,303.8214344112093
396,84.91128970146359,275.8152007098006,304.3266924565695
397,84.91128970146359,277.9369921096752,302.7216999126967
398,84.91128970146359,276.8500715456103,303.7343541571633
399,84.91128970146359,278.23684494033694,305.68911489593813
400,84.91128970146359,277.6928934221444,304.684779892725
401,84.91128970146359,278.2578358681497,304.97167368077476
402,84.91128970146359,277.2926826927503,302.4090452299282
403,84.91128970146359,278.07628435228827,304.21782592123213
404,84.91128970146359,274.2706459310238,304.7807601410671
405,84.91128970146359,275.1651010811489,304.9934107676256
406,84.91128970146359,276.4494693295316,303.6097124826707
407,84.91128970146359,277.7433570843037,303.528259611666
408,84.91128970146359,275.8389698868754,302.8642602657459
409,84.91128970146359,275.81445348911797,303.399279569777
410,84.91128970146359,273.542184522106,302.7035631088691
411,84.91128970146359,276.6222518419345,303.94256951985227
412,84.91128970146359,276.0676044567568,303.66980702128967
413,84.91128970146359,279.012412501536,303.6931423053581
414,84.91128970146359,277.12655067974737,304.00640056989636
415,84.91128970146359,274.99735892727,299.8579513649447
416,84.91128970146359,275.69849796376934,305.7102716663074
417,84.91128970146359,275.00583112221227,304.46669251117777
418,84.91128970146359,277.790494689171,303.55692917035776
419,84.91128970146359,279.8622184654492,304.5438738882637
420,84.91128970146359,278.1526735545279,303.83040142990814
421,84.91128970146359,278.46096074781406,304.5321103429609
422,84.91128970146359,279.58423686111803,304.265921258514
423,84.91128970146359,276.5042651501612,303.176902780037
424,84.91128970146359,273.9814474052872,304.0632075903085
425,84.91128970146359,274.84130367122026,304.9035807123779
426,84.91128970146359,274.51640263892176,305.00876937964773
427,84.91128970146359,277.0288319354489,305.73467069749495
428,84.91128970146359,276.55531547462954,303.0078906722525
429,84.91128970146359,279.56871921843776,302.137603507448
430,84.91128970146359,276.26016770293506,305.03508684517357
431,84.91128970146359,272.9414276904141,302.37167017693025
432,84.91128970146359,277.19381226081885,303.40897619834965
433,84.91128970146359,277.6922155623029,306.02102604891235
434,84.91128970146359,276.9016380555644,306.2118538880102
435,84.91128970146359,278.3651906701309,304.4336835174252
436,84.91128970146359,277.8694988511386,302.80617901517843
437,84.91128970146359,278.4012250164354,303.64959270198875
438,84.91128970146359,275.96947746113244,303.91481752710035
439,84.91128970146359,274.94016038029406,302.95480649857205
440,84.91128970146359,278.11829491641623,304.72916202830766
441,84.91128970146359,277.25657407434795,304.37862737128125
442,84.91128970146359,278.05761052532654,304.23982832524865
443,84.91128970146359,275.44047742222676,303.794416133244
444,84.91128970146359,276.50997347904377,304.3942400668919
445,84.91128970146359,274.87242889103436,305.87895076221554
446,84.91128970146359,277.6763357587967,303.6069876776776
447,84.91128970146359,275.00282394410175,304.44448881921903
448,84.91128970146359,276.40127596032283,303.6806973432113
449,84.91128970146359,277.8006688298291,304.5068565838713
450,84.91128970146359,277.513680672818,303.16548226020274
451,84.91128970146359,277.29427392884304,303.53558568178465
452,84.91128970146359,273.4364728538922,303.3201743873421
453,84.91128970146359,277.19784687937994,305.11173783851956
454,84.91128970146359,275.5286143094187,304.8175876385109
455,84.91128970146359,278.2757910739535,303.4000556115521
456,84.91128970146359,276.3993639425145,305.07424042591595
457,84.91128970146359,274.7244483066674,301.4401970481394
458,84.91128970146359,273.9616854321705,301.2515691382481
459,84.91128970146359,277.3265830902774,303.75812800101573
460,84.91128970146359,277.9107930360231,304.3519858656713
461,84.91128970146359,278.5656546431922,304.8361500972435
462,84.91128970146359,274.5834174950802,303.00543283666104
463,84.91128970146359,277.1014611080305,306.984347173242
464,84.91128970146359,274.9629995881018,304.53971105566166
465,84.91128970146359,277.04225603984503,305.3591109244659
466,84.91128970146359,277.34009471003867,301.44514454376787
467,84.91128970146359,276.71197571235734,304.03152032047313
468,84.91128970146359,276.76712839170176,304.45702438611204
469,84.91128970146359,278.1274984022763,302.54159216077113
470,84.91128970146359,276.88703075797633,303.69673817478275
471,84.91128970146359,278.062052229413,303.70458202355246
472,84.91128970146359,274.1446178534699,304.89519784031893
473,84.91128970146359,277.8936791085487,304.11659694270776
474,84.91128970146359,277.1616536380153,304.81239547711095
475,84.91128970146359,277.038028633886,305.1718809047391
476,84.91128970146359,279.366708505629,301.9535979576296
477,84.91128970146359,276.65706382551605,302.33023103861234
478,84.91128970146359,274.5929934507028,304.08291211318243
479,84.91128970146359,277.53472946470725,304.82821024921435
480,84.91128970146359,275.938154203008,306.1797769760673
481,84.91128970146359,279.388933699565,303.3548769848347
482,84.91128970146359,278.93687286356146,303.6641346372301
483,84.91128970146359,279.4529931517827,303.46303538185083
484,84.91128970146359,280.0633186341922,304.93657701029105
485,84.91128970146359,276.1906766380908,304.91122741012845
486,84.91128970146359,277.1063735222434,303.632972503921
487,84.91128970146359,277.27282081295897,303.90997996818334
488,84.91128970146359,277.0602964147071,303.64260209247124
489,84.91128970146359,275.9035003858662,301.89285702634896
490,84.91128970146359,278.37176821511554,304.4357623108684
491,84.91128970146359,279.9087351296075,305.4653525672986
492,84.91128970146359,277.2375040555045,305.14132816360257
493,84.91128970146359,278.2847514081372,305.12606658213605
494,84.91128970146359,278.1721060409162,304.082568274291
495,84.91128970146359,275.0022291256751,303.387219929692
496,84.91128970146359,280.298969526992,305.5867727915083
497,84.91128970146359,280.01850015730815,304.91777168273995
498,84.91128970146359,278.84451000727654,304.28755179116905
499,84.91128970146359,278.84667863129613,305.0477005795926
500,84.91128970146359,278.44490606975063,303.5727798025636
501,84.91128970146359,276.06465150318303,303.88995046500446
502,84.91128970146359,277.1188255031785,302.5376484960406
503,84.91128970146359,274.2615486741206,304.562672449165
504,84.91128970146359,277.07880878957144,304.54163846390736
505,84.91128970146359,278.4095362626834,306.55446563547423
506,84.91128970146359,277.7296394418067,304.5693107738181
507,84.91128970146359,276.27933185102574,302.7628794552391
508,84.91128970146359,277.1755240651392,304.9142298899444
509,84.91128970146359,279.57201949785605,305.31194353103405
510,84.91128970146359,276.88265661201154,302.93645453411585
511,84.91128970146359,279.7739409785648,305.59976817727994
512,84.91128970146359,277.08936688651823,302.53054869033366
513,84.91128970146359,278.6455511013006,303.3882592144716
514,84.91128970146359,277.7270646687124,303.86284777934964
515,84.91128970146359,277.7912673894668,304.96173078060934
516,84.91128970146359,278.43746942725187,304.00483494326346
517,84.91128970146359,277.2332552495679,304.26003813953304
518,84.91128970146359,277.21365502422736,302.24846714523517
519,84.91128970146359,275.31403392619745,303.9457140534659
520,84.91128970146359,277.6394024554735,305.0684562449064
521,84.91128970146359,275.6387522583513,303.07902848613816
522,84.91128970146359,277.0332578692891,304.01819079739363
523,84.91128970146359,278.70578117140633,303.40435826393167
524,84.91128970146359,277.5284676109871,304.3977322100117
525,84.91128970146359,277.8775426991015,304.2477569652478
526,84.91128970146359,274.99096039022584,303.5526244214383
527,84.91128970146359,276.41267930615544,305.1852221302064
528,84.91128970146359,278.0984061683061,302.86827713922486
529,84.91128970146359,276.9795379762075,304.7527975287637
530,84.91128970146359,277.8635339801394,305.40731560497466
531,84.91128970146359,278.5176136145062,304.97035028629955
532,84.91128970146359,280.74900462013323,305.47347898031705
533,84.91128970146359,277.7693763803965,305.30894732930614
534,84.91128970146359,278.6055101072309,302.2704887271527
535,84.91128970146359,278.48492806775613,304.7306155834948
536,84.91128970146359,279.0953554530653,303.87163616225655
537,84.91128970146359,276.9756860170876,304.2839295099402
538,84.91128970146359,275.4382728226729,303.29464483823637
539,84.91128970146359,276.65981976929265,303.95946579945553
