generation,bestFit,avgFit,worstFit
1,86.68745987903732,185.40955698148613,287.0104951847262
2,61.32502975760404,140.1272794735366,222.89327960660793
3,50.82590535306378,123.97253201263723,239.67662701150678
4,43.335597478412986,116.7688814167101,222.85194364186614
5,37.08728570404762,109.6122458597883,229.8318202774929
6,30.78381527258714,102.00931429987621,214.94428299331022
7,26.88583309307666,96.64518670175796,219.22311350501712
8,23.707406259117672,91.5777727512294,217.58667029937348
9,20.974841986132933,87.75264743534687,214.56460156955254
10,19.884834753227903,83.85746303787778,216.40144746687903
11,18.50085808877886,79.26980099077007,212.26910266913382
12,17.08604732348977,74.687916249359,209.05909325590093
13,15.994483975872194,71.3692420366649,208.72391345656465
14,15.093877289411926,67.85189812038202,204.19520779069992
15,14.690688839409184,64.80376157081982,203.3580513124819
16,14.2478450039344,61.68165752543813,200.20149960504023
17,13.761000352706615,59.55971439709703,202.5561548706865
18,13.302943982053012,56.986261419420444,199.17901620219382
19,12.870887344703194,54.30960729509499,198.73078706894577
20,12.436605533687008,51.921879807203,194.8401415005918
21,12.159985176071826,49.36812687898178,191.78986734320736
22,11.823681980574271,47.0129546199665,194.93988274572862
23,11.586453514214165,45.69783064621126,189.31471354212425
24,11.255618233272605,44.97887225402374,189.52367757216436
25,11.040128381270005,43.20987184155352,191.6158908901771
26,10.871947397756607,42.87221554884251,193.20330774546028
27,10.685804457186483,40.55721443901925,182.9655756065422
28,10.460435382008027,40.109390254728815,192.06602467063686
29,10.363978275899505,39.08416260812917,180.75690828787663
30,10.309336936249101,40.20324592121606,187.93258305607685
31,10.0965095684591,39.020976912629585,185.7950032953953
32,9.78209975059189,37.418169434332,183.43843259566566
33,9.697078102437139,36.60521714037781,182.98598326086167
34,9.623591174818982,36.077848059006854,183.25228206394678
35,9.549304472388496,34.86949661114095,182.41354123598822
36,9.431603868831981,34.53277483747058,174.42494974609255
37,9.247221470586124,35.128817738315,180.85092339361356
38,9.095437365904603,35.93757523879392,175.0607654038711
39,9.049389160676338,36.83170996717364,177.44586867325864
40,8.86739705373869,35.30055472975768,176.51957237903528
41,8.818536882677028,35.22968787472607,174.5097379410186
42,8.752162426415346,35.381506402465035,171.52153795586474
43,8.65463741659242,32.820486872530466,175.10333929976406
44,8.59289853403158,32.84038394197936,167.92093094397387
45,8.58086387084997,33.100266794762156,175.2816013231162
46,8.547325784860286,32.92875973321565,172.38178259015356
47,8.510224576518157,33.35802821765056,172.55819200540913
48,8.48503649318187,32.5506885447983,176.28217607977595
49,8.476801777553215,31.500399816564006,172.41862457986005
50,8.36560485398792,32.56261524565318,177.03548916996405
51,8.314616155874043,32.30850531505912,175.5307181070222
52,8.228298072727835,31.303888783692855,169.6888942558247
53,8.21734590827984,32.409392465984546,177.30070557302182
54,8.156421416987856,31.931290409650835,175.9922250226683
55,8.149979384672687,31.60003438379824,173.7644656914777
56,8.103069422624396,30.646461115916086,166.34693339254747
57,7.934035964189861,31.728913387298853,168.5447531080286
58,7.9165343706003455,31.254798266846613,173.71669293465882
59,7.899352679339515,30.258902051825615,168.66418012037198
60,7.856620517749113,30.92397424251018,174.95017608126838
61,7.84128088756712,30.80678445534897,168.5149985208553
62,7.760297047896312,31.216439208774215,173.66694248391119
63,7.753769320248193,30.685336097749545,171.94850698374228
64,7.709816525314587,29.362055238907814,172.92643993398696
65,7.554728960770054,30.187662757374532,176.7587090406863
66,7.480254094196255,27.81391343567483,162.76667087002627
67,7.412628365429279,28.013813659501388,164.63993223548977
68,7.375212167023168,28.691506248171283,167.92250450000742
69,7.306614110187793,31.263138854310036,169.80161420315213
70,7.210917631436508,27.518246626436014,170.5067563620486
71,7.196564364410523,29.611994199883963,171.88012377369094
72,7.16051672367615,28.755986534703172,171.40915091249144
73,7.0979663566583495,28.896094052425035,168.44746427018748
74,7.07823833663076,29.159375036508163,159.65612591262578
75,7.03631308926793,27.738329007878455,158.1136213492135
76,7.00544593829115,28.55987992450284,163.10701001520718
77,6.953889532304587,29.212862472814333,168.14929032524284
78,6.831374670194539,29.308932844039038,168.71209872343644
79,6.773762446499853,28.59553120228095,169.70281640741263
80,6.720991367016153,30.01723626277768,168.33640086629248
81,6.6626655521965255,29.17155263600016,166.79515144043708
82,6.60065934685527,29.254297256674423,170.15530313993273
83,6.585635938912958,29.16381511063732,163.5968910760059
84,6.5439493566937355,31.137506699759115,168.35058317905654
85,6.522591747004821,27.46248395940557,162.10093200056778
86,6.503278622535839,27.678834465082275,156.9054733096504
87,6.426450172491025,28.348961964363404,164.6611942118094
88,6.388658970986337,27.07312252420319,161.5254498020992
89,6.37945789223049,28.533499118475984,162.10608171927922
90,6.376245442560275,29.117442548895433,163.20552093947254
91,6.373010193562735,28.667183145623927,165.47864338388337
92,6.355832516697285,28.82188945578705,160.8495516972532
93,6.315805474345256,28.246008895282102,162.84229863398616
94,6.310474389493906,28.47208660584638,159.95354301168652
95,6.289489115439486,29.818801351268874,167.38097132043958
96,6.276174718870873,28.47255851189584,164.21504251041338
97,6.245316762443603,28.372957192634356,165.72692105883405
98,6.235877354114234,29.013930469347546,159.71858015764502
99,6.224728529733922,31.100313392829843,170.05622856406245
100,6.2067296357933746,28.810298139745694,159.60821940443537
101,6.181196144625395,27.125306773089964,160.26069944108255
102,6.111842879697181,28.909619067028203,165.1336105325838
103,6.094404851171699,28.480694111434104,162.8211971388654
104,5.956873983329132,28.582350110142876,156.60224193269414
105,5.9294965949484775,27.755057512767404,149.0678183252909
106,5.920542172105068,29.132346209664483,155.69274656036936
107,5.897152872976322,26.706519415362553,152.88290892707408
108,5.813098150884717,26.715333072242526,154.8922180775927
109,5.753389495844062,26.73982548669321,152.1813063797338
110,5.752338242140544,25.281568589226474,154.86370706990866
111,5.738173537472894,25.084651574918368,154.72453535758484
112,5.731971402966181,25.319334795262503,151.8570695648869
113,5.712159595252947,26.218095629935515,155.5568787718528
114,5.709666914276239,25.879620691824847,156.89090800981302
115,5.691161513897997,26.79891951339715,159.06663494379592
116,5.679701213792386,29.100212670855502,159.72857042470636
117,5.668371127093881,25.914573952117898,149.47448163991743
118,5.664642561565392,28.05679492829494,154.76086721482216
119,5.6464616276009965,25.139448224136927,154.23245044310212
120,5.632906241014041,26.738504370222877,153.508521991038
121,5.6296002961754255,25.957235271584278,153.30158283724964
122,5.623992198759816,26.469763071762433,159.64723523348428
123,5.618229577235829,23.637926309012467,148.8609900129317
124,5.61019549586478,24.66270749371432,156.60722003963625
125,5.597446975500441,23.264607825990346,155.47319662733318
126,5.594134864435673,25.089106265294216,152.8183281551464
127,5.590692325165611,23.81316193587168,158.5981172911571
128,5.586534842973295,24.978332973939967,158.37336634203015
129,5.5844114853062825,23.22725419441374,151.22431062278054
130,5.58052253100193,24.939068518954034,155.62333201121504
131,5.5780819361008245,25.598814897976375,153.74335368877865
132,5.554249391384447,25.27511782152998,156.9105332303453
133,5.528477058860397,26.019619909726924,163.23844933745443
134,5.527342208953476,25.64647767656153,159.80737772999478
135,5.524523097969715,24.48388401874898,155.28366413755387
136,5.523739084568166,24.780911407826842,155.53008754533775
137,5.518927504914292,26.364754531309448,156.1093208990071
138,5.5131681276709825,25.182142048976228,157.3824116429889
139,5.509561714737107,26.013740203272757,157.4708422431098
140,5.500008356768732,24.624062139625174,153.48257573753307
141,5.498876265528976,24.769621363998358,154.9894961247283
142,5.381568154968022,27.06242841089458,164.25656498546473
143,5.335699224023416,25.03121485923837,157.65983411753234
144,5.293474241651576,26.773058035942498,160.21009264827913
145,5.278080415079722,25.764078252547836,155.2061994320707
146,5.275645798482338,27.130006094929843,162.56591950645108
147,5.271976515866259,23.873199421845918,165.04835053620621
148,5.2702932565687775,24.117631079823045,157.21919106341582
149,5.266272155810552,22.407294409225656,159.59873259571077
150,5.249058395448688,23.96625834060844,154.62597155179992
151,5.24809745603962,21.870100742139805,153.64869951724583
152,5.215249466343374,21.457559067823986,151.55262140681518
153,5.210818470909474,21.31690245107314,151.5295595470255
154,5.207091938412234,24.23466390173108,153.87373961688886
155,5.205995028891122,23.121755105040048,152.38941662029592
156,5.2052473218601305,23.08500530036764,148.62103615323673
157,5.2033403529753715,22.87933266509907,155.62860652422472
158,5.202582959521209,21.734829546020293,150.02129435084103
159,5.202189543723838,21.456347093355344,153.5977857790239
160,5.200739699100504,20.71299153093977,150.61221733432163
161,5.197473884734406,20.379995781102085,149.98860490619572
162,5.1951217410095945,22.91002385809516,148.86914823340186
163,5.1916766020425955,21.81697636526205,152.4764419039862
164,5.130378320156601,21.238863184306048,146.32303925788995
165,5.115030290051842,21.14913071489741,150.3259454980467
166,5.114140033027785,23.216965552633607,149.75258606590134
167,5.086507083218981,21.3929973538671,150.6013107505383
168,5.086059952687973,20.0387117543229,148.40519642440142
169,5.082407739439267,20.71787218947423,141.71061238759208
170,5.07879290919297,21.314180674392066,147.1670241779723
171,5.078326756921916,21.779250450241875,144.047001167228
172,5.049692687473804,22.894808056946104,148.4223415308012
173,5.0481264848310055,20.635100431613484,145.8136244718784
174,5.046933656737052,20.695786227085645,147.71532937198134
175,5.038784815115782,21.192041204116034,148.99040071717823
176,5.022857010910841,20.827862137928047,146.69744196319508
177,5.022283771406823,21.969942883306558,144.24070866204835
178,5.02165167282856,21.32406515927034,150.5625477912377
179,5.007434845225616,21.159171469948436,150.22303433163358
180,5.006924309264595,22.171006357547817,149.0481254314872
181,4.971744716739541,20.53678733376954,152.3653340275206
182,4.966406251536082,21.462655458295558,156.80593794227605
183,4.964644577693561,22.105416347249157,148.201133514595
184,4.932159164232388,20.987852938913022,147.36059250233959
185,4.931698192616799,22.846920142629628,147.96827459848828
186,4.9307565062335925,21.2980022174,151.92562667673798
187,4.929937138923301,19.60555381000871,149.29326597095917
188,4.929019679240238,21.040918897966854,147.5832647481712
189,4.92722154831519,21.491981096655593,158.36867983894638
190,4.9266506727930075,20.06498820810129,147.37865049329258
191,4.9260956890023175,22.833382650952526,154.35121385656328
192,4.921168018084571,20.94791189480012,149.93899898157224
193,4.886182873705923,19.87539246789631,145.66116673289943
194,4.883670110479746,20.395006739665153,155.63891911110443
195,4.863895980587376,21.292614572490013,153.2770812234645
196,4.769908605154797,21.36191549243968,154.02622481529713
197,4.75036445703934,21.868649109762405,154.2226045474468
198,4.746514170656894,22.32424609299123,146.2790872911711
199,4.745493692960054,21.729053600332485,152.17287559642085
200,4.744845179197911,21.510572007127898,151.37998646051284
201,4.730117135107005,20.172179899891077,149.6044215500464
202,4.723412224581892,21.06167859062193,149.42147158202388
203,4.722329719692671,22.095755835413573,152.57568971644707
204,4.676849091314229,22.17633394399343,139.12023519165842
205,4.67476384883519,21.175963745960125,152.89209237793327
206,4.672656128107385,20.994931121995844,145.1067581758261
207,4.66439362937724,22.101749234243847,142.41335913608717
208,4.6636155738709855,21.308674134110156,146.09420443803893
209,4.662101705557889,22.19958104705824,149.59848742426274
210,4.6578273007283935,19.960901430571884,143.61657148371987
211,4.656792257463768,20.330622739412966,155.6780321936394
212,4.656210078161792,18.681935935129392,144.61352049613592
213,4.655883825161412,18.9955658745742,148.55438792647374
214,4.5767180093104525,17.62759777687641,146.77094102812984
215,4.555881471442806,19.14049445930783,153.83915200468635
216,4.555703946289838,19.155909494583224,145.47250254590816
217,4.555574095713581,18.58984989510963,147.37668995452543
218,4.554432927809329,20.16749249904664,152.23484249204537
219,4.55261206610179,20.64771204611596,150.68988522122567
220,4.551034358641236,19.6725775577,147.54225438735313
221,4.550666764657882,18.056040935040652,139.75296325854256
222,4.550313230675447,17.34232541828758,136.94628569642154
223,4.514170019055635,19.015864783423783,143.63650811091614
224,4.512674537859636,19.341915121606686,143.7412829365
225,4.507220490518464,18.993323332660772,140.78335432216815
226,4.504234835281999,19.715970105335902,144.87559568632125
227,4.387376767362961,18.48786139095757,143.2160810398508
228,4.386539995022819,19.848719899160606,146.00271346733044
229,4.385458164402741,18.8925860974711,143.40261566190313
230,4.377302016995988,20.34638529060378,140.88823863144955
231,4.370596681497537,18.355256339053458,143.74293727908278
232,4.3523826550873865,20.177650661210976,147.7740697286631
233,4.3374532999570645,20.381266764664915,145.5081491801773
234,4.331929191840261,19.427076034194233,143.8490740579831
235,4.3028169926129225,19.70213869366699,138.1503656355141
236,4.299329559668506,20.47599297600151,144.01149026185763
237,4.296783247992664,17.350759710948118,138.28779100056374
238,4.295842342202779,18.66813097072679,145.35002829222694
239,4.287910183960501,17.459492418270045,141.40364011428008
240,4.286149437952034,18.400001092589296,142.130654707783
241,4.28343074735174,18.882101835686523,139.5792692332729
242,4.2810426593753546,19.762252394139356,144.56716077835583
243,4.245671412965053,19.774641884858678,138.64125204588416
244,4.243362806234428,18.668867412127984,140.08451775145278
245,4.216554295985037,19.901016249061495,138.94056065586057
246,4.215012500439696,18.22470353254931,134.6993049827643
247,4.21090989386485,18.760374315508304,140.0391923578636
248,4.209477925588191,19.725192304651546,143.9015712246812
249,4.208289981940693,19.76340573721185,143.25733631669078
250,4.207784217735866,18.261220051432183,136.0167857183212
251,4.206860300376538,18.58666204230885,140.26159294868327
252,4.206046533049603,19.29708220703231,142.14962928350516
253,4.205288730842772,19.285304972884198,141.6684767672082
254,4.204723670610189,18.773366709565952,141.75979567586376
255,4.203582609139695,16.884228144133868,141.04421504806868
256,4.203398054756825,17.299140891115016,140.9427847987989
257,4.203198227676787,18.542406201519515,142.41208690945143
258,4.202738763861653,19.233311758964682,138.05751966442259
259,4.201272406066163,17.561348561503383,136.19915010070866
260,4.200533409977885,17.675248442981946,139.80948816245075
261,4.200317834605113,17.943033333287364,138.49848403960868
262,4.200096636456142,18.368047989132677,141.2996294678516
263,4.199835945063563,17.309110166114344,143.52466208515318
264,4.199542973281806,21.137768635494332,148.3914611722317
265,4.199219662129776,19.31993766614523,147.62969718635003
266,4.199012495894705,20.042495440825103,143.17305562300626
267,4.198782671538555,19.349331902187682,142.39480737543641
268,4.198594178378377,18.71590780291464,142.7045852893058
269,4.197483930068213,18.50080465273601,138.59121977987135
270,4.140699865809064,18.6691011809142,141.58742542291435
271,4.125805586679556,18.461917951279762,144.07184491121095
272,4.120987346523332,17.513962996848207,141.9779833287428
273,4.120368803090135,18.541297972745863,149.38930867424565
274,4.119788821332985,17.877290826640728,146.419887213777
275,4.119309053355006,17.87210408358607,145.01133179776065
276,4.118813834404174,18.81552222184659,151.85793510287354
277,4.118356266567139,19.036208431195913,146.13200148935158
278,4.117868429968838,19.22025883404618,146.68083602869513
279,4.117289408582679,19.06761398155535,143.40751234496827
280,4.070870239811168,19.812132954542946,142.32949616629833
281,4.070604861265707,18.916085099725272,134.54674855211906
282,4.0703844396692395,19.674678825752544,141.28143257190146
283,4.070213377294152,17.553887651648473,141.55491999129768
284,4.070041137546164,16.722719621406046,141.8518421030616
285,4.06983294140382,19.004308553713646,143.59873154768002
286,4.069638600630632,18.97592711723989,153.9270384023086
287,4.069453399227242,19.552829903530423,145.75364829756245
288,4.068617477384799,18.25551836097296,146.89464185928776
289,4.064069022450513,19.304694638891014,145.52126995822255
290,4.063937814504947,17.844102307978417,143.3070314359119
291,4.0637258784155295,18.143086063853165,142.07847980138376
292,4.063263785884646,17.738598890071543,138.89997672037072
293,4.063156956158726,18.851047936287962,145.48082754809013
294,4.063011252595607,17.884420784763346,143.22673612568343
295,4.062838315505728,18.921871574833258,139.9462933692843
296,4.062684556805586,19.046526487341247,144.5415343440626
297,4.062486754781969,18.665685924038538,137.66400437930972
298,4.062258842544536,18.049594404689643,146.16584531797784
299,4.0620287958213686,16.740304975144472,132.44917145950916
300,4.06118803385086,17.815999444432858,138.41479412697606
301,4.061098962039899,19.51071667472156,142.38966446700036
302,4.042402070439171,15.683292686538628,135.45982741783143
303,4.042332442712583,17.892423376731248,136.48186453290833
304,4.041237691541954,15.905274883688504,133.17749140540855
305,4.032595112309435,18.60812097789318,142.07864536139178
306,4.032520022890758,16.51822626555803,133.77181448604662
