generation,bestFit,avgFit,worstFit
91,83.80360927324665,256.0146293349388,302.55359937061894
92,83.80360927324665,249.8071175219148,302.0233348144908
93,83.80360927324665,252.81234159251036,305.80158020881186
94,83.80360927324665,251.2522096024057,304.94385454200346
95,83.80360927324665,255.48684204901429,305.2159227303872
96,83.53775949876191,256.9919539668222,306.67908000722565
97,83.53775949876191,257.2637876030871,305.0401702222579
98,83.53775949876191,253.37053051926048,303.19381707869854
99,83.53775949876191,257.7115687965545,305.20663702607544
100,83.53775949876191,259.54307472050914,307.8744989480416
101,83.53775949876191,257.43523351829054,306.13498657351994
102,83.53775949876191,257.6261365791175,305.37808237033727
103,83.53775949876191,259.28727318537165,305.9456648987546
104,83.53775949876191,258.64455564642464,305.56626773260245
105,83.53775949876191,259.97657840140545,307.98895203569094
106,83.53775949876191,261.09504892585926,306.26837958100697
107,83.53775949876191,257.81740513153915,305.5096333331328
108,83.53775949876191,257.3462696822953,305.050576917902
109,83.53775949876191,252.66782943888913,303.26674780361583
110,83.53775949876191,255.794282795668,305.60519570066714
111,83.53775949876191,259.20255562425933,307.6982315515465
112,83.53775949876191,257.8640795555547,302.74648696222977
113,83.53775949876191,259.73409322426545,303.4154397239989
114,83.53775949876191,254.17384711467406,303.7251955020362
115,83.53775949876191,251.12060780633536,300.78272902991324
116,83.53775949876191,251.13622365747395,302.07635542704
117,83.53775949876191,251.11595486154096,304.17003542503693
118,83.53775949876191,250.597702729554,303.6140681934834
119,83.53775949876191,254.45725071932532,301.4689436563257
120,83.53775949876191,254.18758232453635,304.8640452865389
121,83.53775949876191,255.35189182959638,303.94816757610164
122,83.53775949876191,250.55514570540564,302.6725829855948
123,83.53775949876191,254.3701139621317,305.7713060378709
124,83.53775949876191,250.97141837763766,301.77408216670665
125,83.53775949876191,251.76771917247225,302.12960303604103
126,83.53775949876191,254.71821861480694,305.3347819970759
127,83.53775949876191,259.8644828435417,304.96186723862104
128,83.53775949876191,256.89243690647595,305.6799217745967
129,83.53775949876191,255.52608824867767,305.7422828975092
130,83.53775949876191,256.3036857571764,304.5848872672106
131,83.53775949876191,256.92099706202396,304.5554692075955
132,83.53775949876191,255.37272655092346,305.86473641174143
133,83.53775949876191,258.8720234365796,308.09088614864834
134,83.53775949876191,256.5473275036171,306.0486571972034
135,83.53775949876191,255.98901481795357,304.2836699670712
136,83.53775949876191,253.48730477779267,304.87900381704094
137,83.53775949876191,256.65108042028595,304.316563200222
138,83.53775949876191,259.0182570825813,304.95654928922363
139,83.53775949876191,255.26057114507228,304.77860383919756
140,83.53775949876191,255.90995702982457,307.18668549226646
141,83.53775949876191,248.04996550462403,301.868823605737
142,83.53775949876191,251.76031371316415,304.0063515979095
143,83.53775949876191,252.3222613061424,303.8828365465837
144,83.53775949876191,252.38798306446958,302.58768455847246
145,83.53775949876191,253.46120843481057,305.01030331637736
146,83.53775949876191,257.6007581027603,307.2892296238333
147,83.53775949876191,256.3252078616478,305.2533696810516
148,83.53775949876191,255.67518606803324,304.34226319866957
149,83.53775949876191,250.14047076806125,304.6393358296676
150,83.53775949876191,254.6291719812363,304.7641320331233
151,83.36260934734513,255.3619637162968,304.59515084581494
152,82.89430784064858,254.40511145060483,305.37796027239034
153,82.89430784064858,253.9153137605767,302.5662643190152
154,82.89430784064858,257.55295165246565,305.268626006486
155,82.89430784064858,258.1236737847003,304.71564738267256
156,82.89430784064858,253.07814615353152,305.3398476485072
157,82.89430784064858,255.34071796820317,306.55107642164575
158,82.89430784064858,255.15432833416088,306.7996836886708
159,82.89430784064858,257.62965503988346,305.1071435147211
160,82.89430784064858,255.74231496264827,305.17506705697866
161,82.89430784064858,259.05369402007545,303.6694239386489
162,82.89430784064858,255.08253211541262,302.2592496752842
163,82.89430784064858,255.29246342887728,303.091794395557
164,82.89430784064858,255.03709937902016,304.6846793637427
165,82.89430784064858,253.15566312952362,304.13826864473566
166,82.89430784064858,254.50913755979016,302.73065287828956
167,82.89430784064858,251.49536866468816,303.8770294632853
168,82.89430784064858,252.46363882676948,303.86668908018993
169,82.89430784064858,254.91160913470185,305.01307270255705
170,82.89430784064858,257.35552078232234,305.604353035423
171,82.89430784064858,254.97900730514522,305.1040439262893
172,82.89430784064858,257.4989736498873,305.3550411810057
173,82.89430784064858,252.54146873292035,303.3009178344388
174,82.89430784064858,259.6486860489053,304.58598374943875
175,82.89430784064858,261.80207881002457,307.24988640951426
176,82.89430784064858,262.97601532421214,307.73995676226394
177,82.89430784064858,258.2042151578279,305.096470950002
178,82.89430784064858,258.1088635812469,304.86507411109574
179,82.89430784064858,259.20537565355966,305.8010299392673
180,82.89430784064858,257.6158578679632,305.1138908095159
181,82.89430784064858,258.06627807239073,306.82718805949116
182,82.89430784064858,256.53523375783385,304.5379848985097
183,82.89430784064858,255.05115923324996,304.800135081099
184,82.89430784064858,255.4436911737662,306.028969392241
185,82.89430784064858,258.97515067632855,307.78629107760895
186,82.89430784064858,260.1674842376104,304.70128037230876
187,82.89430784064858,254.29018560363667,303.00150703428073
188,82.89430784064858,255.14244006498035,303.08368801514774
189,82.89430784064858,253.46854102305196,302.54225572374315
190,82.89430784064858,251.9496777529666,304.40886990375003
191,82.89430784064858,257.7822861339719,307.08650871086206
192,82.89430784064858,254.49931534391132,303.79539009690706
193,82.89430784064858,258.9586130957007,305.7552315398219
194,82.89430784064858,258.2075518178706,307.34149700679376
195,82.89430784064858,256.25366014298083,304.53336255860523
196,82.89430784064858,255.11182357483617,302.43847323728716
197,82.89430784064858,257.1592040175883,305.4617726951829
198,82.89430784064858,252.7318520660193,304.25001610320965
199,82.89430784064858,256.78674486349,304.89761363438606
200,82.89430784064858,252.13160272216828,303.3535956053061
201,82.89430784064858,253.9363757743225,304.39110898404306
202,82.89430784064858,252.7063610583876,305.7240179350772
203,82.89430784064858,253.53588146783792,303.33849948715914
204,82.89430784064858,252.2121801752391,301.51537546216537
205,82.89430784064858,252.43269589465638,303.28324893062984
206,82.89430784064858,254.34450561515624,303.60971003672535
207,82.89430784064858,254.261112809003,304.52106251426665
208,82.89430784064858,254.2177819539678,302.3931840824847
209,82.89430784064858,252.314889943397,301.42802235472664
210,82.89430784064858,247.11464650830487,299.5577921399766
211,82.89430784064858,250.54932451968406,301.15550513438853
212,82.89430784064858,247.78692224231116,300.11252241162595
213,82.89430784064858,250.5839250103665,302.0495835005861
214,82.89430784064858,252.7862950740477,303.8864299666774
215,82.89430784064858,258.4520853298603,308.0904662755941
216,82.89430784064858,261.2938490788254,306.79796721664303
217,82.89430784064858,256.98270216911584,305.3675613924368
218,82.85215565870118,255.93345615354076,305.37939826486337
219,82.85215565870118,253.50885681164166,302.9297661165125
220,82.85215565870118,254.08113099300246,305.4028984207079
221,82.85215565870118,254.60447405366187,305.4389703297124
222,82.85215565870118,253.23569341221273,304.36167177680517
223,82.85215565870118,252.0748434905319,302.4828357799852
224,82.85215565870118,253.08266444443186,303.1811800423771
225,82.85215565870118,255.51453491912676,305.64806281603626
226,82.85215565870118,253.66948851855435,304.7266875184242
227,82.85215565870118,253.65618311053154,302.0556907193403
228,82.85215565870118,258.70364471854566,306.38506278335797
229,82.85215565870118,258.6634393591432,304.40927421127697
230,82.85215565870118,254.03401133533117,305.9248648831282
231,82.85215565870118,254.21173475070253,301.5837122581133
232,82.85215565870118,251.48875388666315,303.2422582808441
233,82.85215565870118,255.26615179107804,302.95757138053887
234,82.85215565870118,251.16683402257502,300.6623820183802
235,82.85215565870118,254.29065616112712,306.1662671817721
236,82.85215565870118,251.46421730167137,303.8010906215681
237,82.85215565870118,255.0246161787604,305.07265151026866
238,82.85215565870118,256.29527151855643,305.9258217944599
239,82.85215565870118,255.04913849979192,302.2201532950778
240,82.85215565870118,257.4764775452335,305.2383023984815
241,82.85215565870118,252.78429570758493,302.0556359612914
242,82.85215565870118,256.0693584149138,304.3348547923248
243,82.85215565870118,256.2118931161012,304.88639512724
244,82.85215565870118,258.5864336927058,305.02496242926026
245,82.85215565870118,255.81541376477426,307.0796702499586
246,82.85215565870118,256.38881201677555,305.3046261466992
247,82.85215565870118,257.8603743072629,306.6017648632312
248,82.85215565870118,254.17452846070958,305.0220071742872
249,82.85215565870118,252.92257744936057,302.6090188023126
250,82.85215565870118,253.21311114991423,302.8304826734444
251,82.85215565870118,254.8716691175616,302.54876029019766
252,82.85215565870118,255.61620794884945,304.6146439877765
253,82.85215565870118,256.5287992553139,304.0625904551718
254,82.85215565870118,254.4606629592032,302.4358563768321
255,82.85215565870118,256.9172868502295,306.40950665807344
256,82.85215565870118,255.4256297664524,305.0732983721809
257,82.85215565870118,254.22045714411112,303.79923286168815
258,82.85215565870118,254.12983604837555,304.9006744876725
259,82.85215565870118,252.509768513097,300.54751335196664
260,82.85215565870118,254.1416148616401,306.53615257737357
261,82.85215565870118,253.84070171219093,303.12748719232275
262,82.85215565870118,253.3143979055431,304.7381621978194
263,82.85215565870118,255.16395228060347,304.9418864870342
264,82.85215565870118,257.2552244141549,306.84737917129354
265,82.85215565870118,257.8807128908346,302.7771200039414
266,82.85215565870118,253.32018178745383,303.70975236586804
267,82.85215565870118,254.58710100080438,306.0667415102825
268,82.85215565870118,259.87322630163203,307.03376232160633
269,82.85215565870118,257.50794092654974,304.1027091019154
270,82.85215565870118,261.1058953929706,304.545598444269
271,82.85215565870118,254.70171560299474,304.61083773174283
272,82.85215565870118,255.5997974169392,303.76786120374345
273,82.85215565870118,252.69949288626412,303.5899886589292
274,82.85215565870118,254.4170878464612,306.5650256456255
275,82.85215565870118,256.32751799037084,304.8362905840938
276,82.85215565870118,255.9220017302665,303.6549686404556
277,82.85215565870118,252.72760077901995,304.4000206122445
278,82.85215565870118,254.89635749317148,303.6898015348987
279,82.85215565870118,257.9948274953346,304.49222188484225
280,82.85215565870118,256.23729351476493,305.40983830009475
281,82.85215565870118,254.8697783655358,305.0329699377915
282,82.85215565870118,254.27785852371855,305.5971209908798
283,82.85215565870118,258.9470399497526,309.4078525907553
284,82.85215565870118,257.2704025427903,307.96554808093566
285,82.85215565870118,259.2821375968976,303.59873977976946
286,82.85215565870118,252.4037673203693,303.18645686976225
287,82.85215565870118,256.91481963271076,305.868730163293
288,82.85215565870118,255.40985899999743,304.6806576717211
289,82.85215565870118,252.58352178935073,301.8247105330504
290,82.85215565870118,256.8368346166859,305.8259956653245
291,82.85215565870118,256.2443683019809,305.51415790757324
292,82.85215565870118,252.38982713721447,304.5386973267492
293,82.85215565870118,255.62460683230034,302.13733713179664
294,82.85215565870118,256.3312780979144,303.9047151229008
295,82.85215565870118,252.57654829837125,302.89541385992464
296,82.85215565870118,257.33333327307463,302.7330458400585
297,82.85215565870118,255.81058120416222,308.5819600095673
298,82.85215565870118,256.2123019815464,303.49096632919554
299,82.85215565870118,253.4197168230698,305.0402492908532
300,82.85215565870118,254.93019823045051,304.97082312139617
301,82.85215565870118,259.4371895770249,305.91180646539254
302,82.85215565870118,257.83430523069586,306.50530620299776
303,82.85215565870118,254.08137714380882,303.8757285267287
304,82.85215565870118,251.4711536151902,304.68533916351214
305,82.85215565870118,253.44449419316052,302.7647805161496
306,82.85215565870118,254.47621288404108,304.05909157873185
307,82.85215565870118,255.33765253971296,302.5510605163426
308,82.85215565870118,252.5927965445399,302.08220903757336
309,82.85215565870118,255.52913161308336,304.4477541119424
310,82.85215565870118,255.4034853589859,305.4760096597737
311,82.85215565870118,255.69383436066738,301.9986547611791
312,82.85215565870118,254.46564966854604,302.6681271152904
313,82.85215565870118,252.0021517137461,302.1113618427737
314,82.85215565870118,254.38557928216053,305.10957040576324
315,82.85215565870118,252.8329113691111,303.78033354300584
316,82.85215565870118,251.3593076587149,304.45470439623546
317,82.85215565870118,253.22144446590224,303.28506412376737
318,82.85215565870118,254.61002665973905,302.333177071401
319,82.85215565870118,253.987320904518,304.15880971810424
320,82.85215565870118,256.2061434135921,302.3494536525252
321,82.85215565870118,255.26360588444308,303.8034703542362
322,82.85215565870118,252.36121922450306,302.12710379845237
323,82.85215565870118,256.88899974324704,305.37439721045445
324,82.85215565870118,257.41804487267024,305.023590627809
325,82.85215565870118,257.2360857047101,304.32869087348297
326,82.85215565870118,254.4188094089912,303.89714766783953
327,82.85215565870118,262.02373770231566,307.6391339901416
328,82.85215565870118,259.85411937255367,305.96646621277773
329,82.85215565870118,258.12012530496276,305.4663473480392
330,82.85215565870118,258.7051297554245,307.1230218444396
331,82.85215565870118,254.67664336263866,304.65830786392587
332,82.85215565870118,257.836085413316,306.570146272422
333,82.85215565870118,256.66975847353945,304.79716255618183
334,82.85215565870118,255.0402486417586,302.19332797160394
335,82.85215565870118,255.1083085901373,304.07672209611286
336,82.85215565870118,256.180006836347,302.97997686989424
337,82.85215565870118,252.59386075124797,303.4456527831459
338,82.85215565870118,255.06162455949246,303.3852514802402
339,82.85215565870118,254.9690835566633,304.3729023431809
340,82.85215565870118,253.54256358974328,303.00931487000634
341,82.85215565870118,254.31850860504102,303.061396186084
342,82.85215565870118,255.73264763918888,305.6907682336165
343,82.85215565870118,258.78732626081563,306.0510939795238
344,82.85215565870118,257.76947176377394,304.9944579611248
345,82.85215565870118,253.9160779885101,304.80799132566915
346,82.85215565870118,251.54180025307693,303.20542719121545
347,82.85215565870118,253.1528704621323,303.0265276513903
348,82.85215565870118,253.64545874708799,304.8923701616613
349,82.85215565870118,256.0764652324959,305.73538851844506
350,82.85215565870118,253.83168713416893,303.07227467252216
351,82.85215565870118,251.20785909271498,302.9355432827337
352,82.85215565870118,255.28327261573122,304.52495136837376
353,82.85215565870118,253.95317885898876,305.52840926394225
354,82.85215565870118,255.04940776505467,302.2016194938336
355,82.85215565870118,254.04136443935155,303.7876960909891
356,82.85215565870118,256.6047632313078,305.7698601215253
357,82.85215565870118,253.71827744839268,304.1254782626609
358,82.85215565870118,255.0273827813894,304.18076922315385
359,82.85215565870118,253.27974180119014,303.3468386801162
360,82.85215565870118,252.35791167129184,303.8864340295795
361,82.85215565870118,254.196097688874,305.36546420436076
362,82.85215565870118,252.84568564854652,303.8386901574857
363,82.85215565870118,255.23246838555067,304.1941564138766
364,82.85215565870118,255.5358218935951,307.1440523160842
365,82.85215565870118,255.85074816518176,304.4132017485732
366,82.85215565870118,254.78286752262224,303.9627197116835
367,82.85215565870118,255.33236950438905,304.066419486759
368,82.85215565870118,252.0480199747844,303.3582419607192
369,82.85215565870118,251.4524318810668,303.37940876348677
370,82.85215565870118,258.71069604683055,305.9127957858165
371,82.85215565870118,257.26045074832473,305.4536000261438
372,82.85215565870118,254.08053051732944,303.3053593463342
373,82.85215565870118,258.599156893409,306.67057017644674
374,82.85215565870118,256.64992347570427,303.27095147247854
375,82.85215565870118,255.65497843395818,302.7379427719058
376,82.85215565870118,251.3700980146327,300.7047369758867
377,82.85215565870118,252.54934106353542,302.69157888167445
378,82.85215565870118,257.4340459465616,307.1963244504563
379,82.85215565870118,258.48082919770616,305.4864549442098
380,82.85215565870118,260.8563496951152,306.3616039775277
381,82.85215565870118,255.8505508983381,303.48812719785866
382,82.85215565870118,256.5499416534333,303.31346517122904
383,82.85215565870118,257.9909991406074,305.9119780074253
384,82.85215565870118,256.0110133294463,305.6376121154186
385,82.85215565870118,256.64519990023734,307.318175873517
386,82.85215565870118,258.2831253473984,304.9554345747885
387,82.85215565870118,259.377716261414,307.1905071976889
388,82.85215565870118,257.45296156180416,304.1006139626245
389,82.85215565870118,253.65281469563027,301.33870212192176
390,82.85215565870118,259.06302642513805,308.8343032235624
391,82.85215565870118,254.7376437032303,305.0682612790385
392,82.85215565870118,255.2751061231781,304.57285424440204
393,82.85215565870118,254.5780014891324,299.44125448823036
394,82.85215565870118,252.97868685360532,304.4695602664076
395,82.85215565870118,252.7522613199438,302.38319720212
396,82.85215565870118,256.4415549960413,305.01636708449917
397,82.85215565870118,255.82442478193394,305.2243877347959
398,82.85215565870118,257.4867934796482,303.6161630074787
399,82.85215565870118,249.09762373858163,303.086338467104
400,82.85215565870118,251.5694092423497,302.14230190392027
401,82.85215565870118,251.85143660998128,305.5960982194607
402,82.85215565870118,249.09642924856678,305.7156634443126
403,82.85215565870118,252.21131023413494,304.10902145132263
404,82.85215565870118,255.41811120610902,306.1430069557447
405,82.85215565870118,256.3186302405669,306.2493644779597
406,82.85215565870118,257.68960675841276,306.07229463429746
407,82.85215565870118,256.3149505940232,306.39078696153797
408,82.85215565870118,254.9306387575616,305.7499340558734
409,82.85215565870118,258.81905613583615,308.6299500645418
410,82.85215565870118,259.89203782712553,308.38094570577977
411,82.85215565870118,262.8583049294562,307.42318964795595
412,82.85215565870118,258.62823484238686,305.17460446141916
413,82.85215565870118,255.51763189556132,302.8951117521075
414,82.85215565870118,253.91854888653026,303.477292472103
415,82.85215565870118,255.97469331835208,304.5044605902944
416,82.85215565870118,257.49419231663677,306.0571376176596
417,82.85215565870118,253.85601674017087,305.0368227844525
418,82.85215565870118,252.1419537769649,302.1961660292115
419,82.85215565870118,251.93360683912027,306.3528306578857
420,82.85215565870118,255.83854608192195,303.6341549356287
421,82.85215565870118,257.94311890451513,306.0493667263789
422,82.85215565870118,256.99396974590184,305.7218008472699
423,82.85215565870118,254.7972593652193,306.35653621485534
424,82.85215565870118,255.7061797986979,303.5525029061747
425,82.85215565870118,254.27553290581628,304.2022645734953
426,82.85215565870118,256.38724436996347,304.56239885044215
427,82.85215565870118,254.00084811659798,304.77304698178665
428,82.85215565870118,257.07800661522833,302.4842766821618
429,82.85215565870118,257.741435207076,304.41907861628295
430,82.85215565870118,254.3966731447989,301.90560343125554
431,82.85215565870118,248.13041669008413,301.51379216526203
432,82.85215565870118,248.27286561759854,303.3785063217438
433,82.85215565870118,254.6886609238119,304.75923302820144
434,82.85215565870118,253.58833610271287,303.45147066223916
435,82.85215565870118,260.8095887219907,307.77872755031717
436,82.85215565870118,251.87757880455163,303.64102276003126
437,82.85215565870118,254.03443817994702,304.77817361637324
438,82.85215565870118,254.69156849678782,304.3148295506747
439,82.85215565870118,256.31375159340286,304.71994302080805
440,82.85215565870118,253.49537013207447,304.5480375599304
441,82.85215565870118,255.258466594586,303.54600264523685
442,82.85215565870118,256.0634272371728,304.87508911948055
443,82.85215565870118,256.7611186407629,304.23205074754367
444,82.85215565870118,257.94331318766416,304.3990993928323
445,82.85215565870118,257.01516688087474,305.334899837853
446,82.85215565870118,255.81886606390023,304.3622464696479
447,82.85215565870118,256.34881623742353,304.4668455223495
448,82.85215565870118,256.55527669587593,304.8929734798927
449,82.85215565870118,258.60364261845064,305.7618129891495
450,82.85215565870118,256.6482933527471,305.636224283055
451,82.85215565870118,256.4263496010862,304.87712944509116
452,82.85215565870118,255.1324630118631,304.0661785999897
453,82.85215565870118,253.60690678266198,305.2910075124186
454,82.85215565870118,254.74558406494845,303.25651278909095
455,82.85215565870118,250.7654134617035,299.79340380856894
456,82.85215565870118,254.14473621743736,302.50908104021687
457,82.85215565870118,250.99365593017768,302.7876939469966
458,82.85215565870118,254.12436276257935,305.0838400990966
459,82.85215565870118,257.21899399110714,305.62279727414204
460,82.85215565870118,253.53967498507575,303.098056165329
461,82.85215565870118,248.5220774999083,304.06918207231206
462,82.85215565870118,252.31879424479504,303.69680747131565
463,82.85215565870118,252.65027845510514,301.3715090849035
464,82.85215565870118,257.7509034229563,306.5398878175575
465,82.85215565870118,253.6505079825339,304.1523230656207
466,82.85215565870118,259.45462362633,304.95790600198944
467,82.85215565870118,258.7312813168677,305.52529112319775
468,82.85215565870118,257.54059545415305,307.3886254659183
469,82.85215565870118,256.8024282757112,306.28311930858104
470,82.85215565870118,255.61820648731694,305.6154172216582
471,82.85215565870118,254.8679194667575,306.20526152825005
472,82.85215565870118,256.08613679114416,303.33527063755656
473,82.85215565870118,250.19738794880112,306.80452366607625
474,82.85215565870118,254.38693799964364,304.701746316202
475,82.85215565870118,252.58101082339985,306.1224757636057
476,82.85215565870118,254.03140371048283,303.3911445486912
477,82.85215565870118,254.34508733559477,305.0859116887139
478,82.85215565870118,257.1475435317508,307.7611841700189
479,82.85215565870118,253.89001141426377,302.99557719922745
480,82.85215565870118,253.13687616682333,302.57452586953127
481,82.85215565870118,256.4818237701035,302.30852448534523
482,82.85215565870118,257.27418597775244,304.48288340135724
483,82.85215565870118,255.34801682680003,305.86014882080883
484,82.85215565870118,259.56021594858737,306.31242162525155
485,82.85215565870118,253.79733151685116,303.70989841210627
486,82.85215565870118,256.12584680793844,304.2275225852665
487,82.85215565870118,252.17370446827275,301.9242463961808
488,82.85215565870118,251.85797974937674,300.65031719349116
489,82.85215565870118,256.4659986923119,305.753728917328
490,82.85215565870118,258.1115953100618,303.79580945159233
491,82.85215565870118,252.25082849156342,303.8765984455927
492,82.85215565870118,253.40738874391664,304.1706063967245
493,82.85215565870118,257.79430853688444,306.0187220488923
494,82.85215565870118,259.1886733511775,307.46214063884725
495,82.85215565870118,257.9112357636813,305.6924285802531
496,82.85215565870118,257.47165205533645,306.99837310881435
497,82.85215565870118,254.5267429702515,302.97731911802083
498,82.85215565870118,254.75843469753283,302.15207295677203
499,82.85215565870118,249.81003471935554,304.24584529507285
500,82.85215565870118,253.61796384937153,303.9880456566014
501,82.85215565870118,254.59542571746022,306.60846309467905
502,82.85215565870118,257.3259124830077,303.97416302348654
503,82.85215565870118,259.95749181550826,308.54963448894773
504,82.85215565870118,257.1459636501985,303.65074501733915
505,82.85215565870118,254.45589529646665,304.13152396111104
506,82.85215565870118,255.8243179438152,306.4656268055125
507,82.85215565870118,257.250713747561,307.19362009117793
508,82.85215565870118,255.87514117215795,304.128422028729
509,82.85215565870118,255.22831527571122,306.49106616700436
510,82.85215565870118,254.9509314864577,303.05048274467003
511,82.85215565870118,251.90994797511564,304.22588601936303
512,82.85215565870118,255.9280238191595,304.64359154197894
513,82.85215565870118,260.4967590955709,308.5107407349764
514,82.85215565870118,256.54379585357003,305.76223641519914
515,82.85215565870118,252.41182715466158,306.1823142882669
516,82.85215565870118,255.15765920703603,304.8285708734922
517,82.85215565870118,255.41099689107998,303.76675325360526
518,82.85215565870118,253.22196728223966,302.8682286892507
519,82.85215565870118,253.4695214531447,304.41733695125197
520,82.85215565870118,254.42656813949432,304.90523586757365
521,82.85215565870118,255.01520832507828,305.2267221293332
522,82.85215565870118,251.55217344756102,301.86668468309546
523,82.85215565870118,256.38374694552795,304.2008582460759
524,82.85215565870118,254.52345932349277,302.9290291187308
525,82.85215565870118,254.64776980923443,303.9546580622118
526,82.85215565870118,257.2052382860609,305.1148204798244
527,82.85215565870118,261.0112986164419,306.1634151822852
528,82.85215565870118,257.3574230108656,305.50736897993073
529,82.85215565870118,256.40468141328193,303.36386445025516
530,82.85215565870118,258.1834143136268,305.1963356067555
531,82.85215565870118,254.49322653093168,302.2706600850014
532,82.85215565870118,255.0995732592715,305.35330514343076
533,82.85215565870118,253.11211929642738,303.9951982717905
534,82.85215565870118,253.69678591793166,304.61400548931334
535,82.85215565870118,258.1562839881344,307.93808800988063
536,82.85215565870118,256.4833322010253,304.52614010503544
537,82.85215565870118,251.32158530153154,300.91561967047517
538,82.85215565870118,257.6409902978908,304.9283237781846
539,82.85215565870118,257.0259226547594,306.38421544204687
