generation,bestFit,avgFit,worstFit
68,87.22269160963317,272.2356587762078,306.43557347137516
69,87.22269160963317,269.494599844353,304.5801573774048
70,87.22269160963317,270.82263430598124,308.28664049563304
71,87.22269160963317,270.6981861340489,306.0246365475255
72,87.22269160963317,271.90860388368634,305.58089546391665
73,87.22269160963317,273.70088082806063,306.33446367527273
74,87.22269160963317,269.49568953676646,306.4631026741355
75,87.22269160963317,273.75190741895784,305.844016942607
76,87.22269160963317,269.4982023568707,303.5666781378098
77,87.22269160963317,267.1030427800784,306.1118506267801
78,87.22269160963317,273.0288607933569,304.9628622126238
79,87.22269160963317,272.54856542983714,304.5077138839453
80,87.22269160963317,274.0428459543563,306.18532192257965
81,87.22269160963317,271.8093508894553,305.21729344783836
82,87.22269160963317,273.4869652824874,306.12757484933246
83,87.22269160963317,273.9170172035131,306.7535278347912
84,87.22269160963317,273.3475341026416,306.21548432807964
85,87.22269160963317,275.0191054099098,305.4323511949032
86,87.22269160963317,268.9786404951761,304.602681816791
87,87.22269160963317,272.0035065447976,304.5971591367323
88,87.22269160963317,270.7483123595243,305.48955771765196
89,87.22269160963317,275.2820934705317,305.37947033862076
90,87.22269160963317,273.22944982164586,305.91378021941466
91,87.22269160963317,269.3874502909562,305.5721525134011
92,87.22269160963317,268.9570775798187,302.3270738260886
93,87.22269160963317,269.2043838582523,306.0938559272839
94,87.22269160963317,270.1475712703337,304.91613651834933
95,87.22269160963317,272.9939186993093,306.3894089853439
96,87.22269160963317,274.70552215457826,305.7993842461175
97,87.22269160963317,274.51168391276235,305.8884817189745
98,87.22269160963317,268.0520225698819,306.60811027105103
99,87.22269160963317,272.57817080136095,304.93049224029636
100,87.22269160963317,268.9749242860724,304.1555329983502
101,87.22269160963317,269.17594791082126,306.159974539527
102,87.22269160963317,270.37884923255075,305.4998771175697
103,87.22269160963317,271.4503742068521,306.2940000710853
104,87.22269160963317,271.92086791860606,305.1868644875801
105,87.22269160963317,270.7490404210383,305.174272255097
106,87.22269160963317,270.8962378331867,303.37934437631594
107,87.22269160963317,271.68385305308277,303.97762991738267
108,87.22269160963317,267.5392739017675,302.6629033148017
109,87.22269160963317,274.6843407383898,307.4573422301981
110,87.22269160963317,272.8965056127209,305.18229095414233
111,87.22269160963317,272.4429783102095,306.71406465420347
112,87.22269160963317,272.05939981796575,305.7859796600116
113,87.22269160963317,274.6770630682114,305.9461501442965
114,87.22269160963317,271.33218612750034,305.3492676420143
115,87.22269160963317,274.7784330918267,306.57655852112407
116,87.22269160963317,269.82157968758804,306.02637394622
117,87.22269160963317,267.56616373055016,305.4278905521081
118,87.22269160963317,269.24817361865496,304.47731106758386
119,87.22269160963317,272.21518654624344,304.6095646020276
120,87.22269160963317,272.040668893455,307.4088844751428
121,87.22269160963317,272.11647210944363,305.63480836254223
122,87.22269160963317,273.9193037986409,307.760891173313
123,87.22269160963317,267.9277256190777,304.14974562920287
124,87.22269160963317,268.54134817608724,305.5056420611731
125,87.22269160963317,272.7611667802766,304.92478780625083
126,87.22269160963317,270.04998685642187,304.94144421790656
127,87.22269160963317,273.876160433296,305.72613927642743
128,87.22269160963317,271.5598657970761,305.74615182968876
129,87.22269160963317,272.2894106376258,306.004044134986
130,87.22269160963317,272.4295235092138,304.9894517364926
131,87.22269160963317,274.46923034186744,306.5786904672879
132,87.22269160963317,269.65717313623395,305.27634150984073
133,87.22269160963317,270.9415772861529,304.8007660146817
134,87.22269160963317,271.597667237416,302.9226143456403
135,87.22269160963317,269.9966472076075,306.0813763381026
136,87.22269160963317,272.1920180574791,307.234375475635
137,87.22269160963317,270.7708995487654,306.84127200609134
138,87.22269160963317,271.12858441064355,305.9397766606401
139,87.22269160963317,273.51693485583263,307.1668850987256
140,87.22269160963317,271.4502741472157,306.5895615043276
141,87.22269160963317,274.5405891652435,304.67901639292603
142,87.22269160963317,273.98330742163995,305.6757822324246
143,87.22269160963317,276.10286300699295,306.65536308993893
144,87.22269160963317,273.76876871866017,304.5691675639237
145,87.22269160963317,272.75020481353204,304.7696475333675
146,87.22269160963317,269.74704681207226,305.6934099470536
147,87.22269160963317,267.67194877432433,303.8967324813133
148,87.22269160963317,266.3730546724432,305.3065685632535
149,87.22269160963317,271.18179581903235,307.4751289410543
150,87.22269160963317,273.13840606763785,307.08327752843013
151,87.22269160963317,273.958380762651,304.89095380705635
152,87.22269160963317,271.7483133560329,306.2680783492649
153,87.22269160963317,271.74865576996297,304.37447250502254
154,87.22269160963317,272.2217144065688,307.25732137107025
155,87.22269160963317,272.1364821747339,304.3332277948274
156,87.22269160963317,275.73820081630936,306.99070978470206
157,87.22269160963317,274.0352998901287,304.9218329893791
158,87.22269160963317,272.57524259778324,305.53092930378585
159,87.22269160963317,270.54708650458593,306.7518729156491
160,87.22269160963317,273.13692433900866,305.5493538639499
161,87.22269160963317,272.04589345675316,306.2609758781769
162,87.22269160963317,271.65580654794917,305.2512268598194
163,87.22269160963317,271.05184688936407,305.25108763997633
164,87.22269160963317,270.07446161084107,303.5703780429073
165,87.22269160963317,269.2179199310595,304.928280958435
166,87.22269160963317,274.1604528469672,307.7053604422774
167,87.22269160963317,271.4957878219005,304.8436003888975
168,87.22269160963317,271.2964746437688,304.15681105472424
169,87.22269160963317,270.8117119227762,304.5345811813255
170,87.22269160963317,270.60354331922576,304.2639953755846
171,87.22269160963317,272.0294236745327,307.4547415187038
172,87.22269160963317,270.56037452757016,306.3290142053575
173,87.22269160963317,271.5306122733009,304.14710857613323
174,87.22269160963317,269.0450224689507,303.8130806069128
175,87.22269160963317,270.0612508577082,304.94000320145
176,87.22269160963317,271.8825710416132,308.18208428032847
177,87.22269160963317,271.0126546246093,305.7640960352354
178,87.22269160963317,270.8671572142638,306.45669487670875
179,87.22269160963317,271.3591756191096,305.8476253638002
180,87.22269160963317,268.2429260366434,305.206452992198
181,87.22269160963317,274.4146187230792,307.5093241162145
182,87.22269160963317,272.9311620319634,305.8172883730276
183,87.22269160963317,271.12237214642835,305.3539664962471
184,87.22269160963317,271.07530002861455,305.4427784127556
185,87.22269160963317,267.9211177611145,305.1455064374557
186,87.22269160963317,271.5133803779061,307.2128645228367
187,87.22269160963317,272.47499262256696,304.83112330265345
188,87.22269160963317,271.76081389832,303.5950442612948
189,87.22269160963317,270.66576576587994,307.1854346538876
190,87.22269160963317,269.7706232367367,304.3540376567358
191,87.22269160963317,270.0736376799859,305.32742254293146
192,87.22269160963317,273.01837928831,304.5579645445442
193,87.22269160963317,267.6706210793993,305.4579548829676
194,87.22269160963317,269.8002924114042,304.6835906682363
195,87.22269160963317,269.68599290933935,305.9918085434466
196,87.22269160963317,271.1795898681632,309.9043184983567
197,87.22269160963317,272.75429018393754,306.8591095371717
198,87.22269160963317,273.45356298617645,306.14841734297903
199,87.22269160963317,273.72070809934826,305.4527263158481
200,87.22269160963317,273.24103322255684,306.646297297342
201,87.22269160963317,275.674978416091,305.4111548452929
202,87.22269160963317,273.42904063410595,306.14581136953376
203,87.22269160963317,275.74257754467385,306.1055070894653
204,87.22269160963317,271.78683655447765,306.0606068407522
205,87.22269160963317,272.86966822686384,303.98468622502816
206,87.22269160963317,268.5828550997872,302.8727426268338
207,87.22269160963317,273.18963428856745,305.7892674800674
208,87.22269160963317,274.0895854859435,305.3805352326693
209,87.22269160963317,272.03523052449685,305.38667515546206
210,87.22269160963317,270.8631489925617,305.137450829411
211,87.22269160963317,273.0263403081581,303.6153279819892
212,87.22269160963317,269.17575321364876,302.71872094654185
213,87.22269160963317,270.24864434279874,303.4681217532743
214,87.22269160963317,270.23878444291677,304.62129823381434
215,87.22269160963317,271.1422432397914,304.7173690177529
216,87.22269160963317,271.7119848397737,305.48503832016826
217,87.22269160963317,269.1376861146009,303.7763653590282
218,87.22269160963317,270.85699141102833,305.1400564576419
219,87.22269160963317,272.88990882978436,305.8117181680371
220,87.22269160963317,272.6631204849511,306.7811237031278
221,87.22269160963317,267.6156395617784,303.02058661913793
222,87.22269160963317,266.0679474670314,305.6776120767348
223,87.22269160963317,268.2864395680856,305.87815653022597
224,87.22269160963317,271.14842191901977,302.94444695250564
225,87.22269160963317,272.06546979160885,304.8463204361854
226,87.22269160963317,271.23570978054295,306.8961351273072
227,87.22269160963317,270.6373478148746,306.1250310094161
228,87.22269160963317,274.4740259647349,306.4650214154612
229,87.22269160963317,272.52203745387664,307.1169770732609
230,87.22269160963317,271.6120525888657,303.10908409229876
231,87.22269160963317,268.6528637758438,302.6319729587993
232,87.22269160963317,267.8649119533807,304.4080866194502
233,87.22269160963317,271.0049761148783,304.68697336039867
234,87.22269160963317,272.208509177813,307.00328675754884
235,87.22269160963317,270.88746342481846,306.64827183169
236,87.22269160963317,271.26040594564415,306.8947871113593
237,87.22269160963317,275.5564479565084,302.51536643210886
238,87.22269160963317,276.1698965241823,306.2480616795534
239,87.22269160963317,273.15512003526953,306.92907989190627
240,87.22269160963317,276.5212450519675,303.8195637871065
241,87.22269160963317,272.6522247421004,304.99157137306594
242,87.22269160963317,273.45495557461123,306.9618027488564
243,87.22269160963317,272.5284341896352,304.1452960193811
244,87.22269160963317,272.6598178274707,307.09469790512543
245,87.22269160963317,271.29691500856507,305.0143157239511
246,87.22269160963317,270.53892594684356,304.1008734924699
247,87.22269160963317,270.45819652925786,305.9399739346198
248,87.22269160963317,268.38697221494516,302.403764422125
249,87.22269160963317,270.3474083217669,305.68839592095895
250,87.22269160963317,271.4093249379486,306.2112236136138
251,87.22269160963317,269.1435382231513,304.80733144803446
252,87.22269160963317,269.71685433165834,305.35002663170394
253,87.22269160963317,270.0048990091799,304.8023945785361
254,87.22269160963317,271.1706478486702,307.04002562110696
255,87.22269160963317,270.3655645150113,303.81826862631357
256,87.22269160963317,271.8248847724483,305.00180455897777
257,87.22269160963317,274.53145395657947,306.58646083057306
258,87.22269160963317,273.805614980096,307.92241911085955
259,87.22269160963317,274.47028108298565,305.9509658805698
260,87.22269160963317,271.1841913967878,305.19740804938726
261,87.22269160963317,274.70214686672796,305.4472137616149
262,87.22269160963317,272.7943389251441,306.8036865952934
263,87.22269160963317,270.4351117093241,305.6050143417889
264,87.22269160963317,270.92293626832395,306.18540023045375
265,87.22269160963317,269.70043711103307,305.2507757594597
266,87.22269160963317,268.06150517575287,306.31856703910825
267,87.22269160963317,272.4787204696687,308.09500335416266
268,87.22269160963317,271.21450804778084,304.7276619045804
269,87.22269160963317,273.83227616914724,305.95499875123096
270,87.22269160963317,272.5362425415237,304.98809036051165
271,87.22269160963317,273.06545136436273,305.9824805628428
272,87.22269160963317,274.5483738940302,304.92558887007215
273,87.22269160963317,273.138390664266,305.8663161869991
274,87.22269160963317,271.5896926208249,305.6740416940172
275,87.22269160963317,274.54668525606826,305.8799008017898
276,87.22269160963317,272.7054993590811,304.6026735219909
277,87.22269160963317,269.8347917702177,303.51288354886015
278,87.22269160963317,268.62296511750554,305.36701966671296
279,87.22269160963317,268.48516491212445,302.8480647053114
280,87.22269160963317,270.72967560281927,305.155775686365
281,87.22269160963317,273.93387572597953,305.5937772249906
282,87.22269160963317,272.94400808960273,306.32459009281774
283,87.22269160963317,275.5377533712473,306.95828395021465
284,87.22269160963317,273.219590363214,302.77801885142884
285,87.22269160963317,271.5117845222274,305.19314774596495
286,87.22269160963317,271.89201629124875,305.8966496473906
287,87.22269160963317,271.76153308465507,304.33277090208526
288,87.22269160963317,270.85877679585593,306.44028393778405
289,87.22269160963317,273.3527706217516,307.59305707471526
290,87.22269160963317,275.30727849387165,304.3789996346179
291,87.22269160963317,272.8640647629207,304.8304972373041
292,87.22269160963317,270.9066376488246,305.9863047947432
293,87.22269160963317,273.4917047960742,305.67682546241906
294,87.22269160963317,271.74334729616277,305.3745257083612
295,87.22269160963317,275.2951586159953,305.6592893961262
296,87.22269160963317,272.3382042975841,305.3973340462256
297,87.22269160963317,269.52252796101925,304.66971546851954
298,87.22269160963317,272.12902001788444,306.20038800936777
299,87.22269160963317,266.3687746477524,303.4514289281899
300,87.22269160963317,272.36809531811264,307.3698569484072
301,87.22269160963317,272.2162225040787,305.43664649549544
302,87.22269160963317,271.3528498240787,307.99431660104295
303,87.22269160963317,270.3933731855972,305.6500686547857
304,87.22269160963317,266.21060905622585,304.4325815749453
305,87.22269160963317,273.7552620893646,306.00014760528353
306,87.22269160963317,269.05369262526193,305.36322184025244
307,87.22269160963317,274.35267622444604,306.5066879744509
308,87.22269160963317,273.3343608982614,307.5470126621998
309,87.22269160963317,272.63827419820166,306.14049309956437
310,87.22269160963317,270.93269784354936,305.7046582581095
311,87.22269160963317,272.3850044087396,304.96525780165575
312,87.22269160963317,274.0348082052085,307.6855103724612
313,87.22269160963317,273.93800732996544,304.56189274929125
314,87.22269160963317,268.1761057663067,302.807038486035
315,87.22269160963317,271.56309967823347,305.67607450620653
316,87.22269160963317,273.97713944944394,307.96391950842775
317,87.22269160963317,268.69882473538695,305.78168075894115
318,87.22269160963317,271.40816561656123,304.67655744528764
319,87.22269160963317,274.2381098226136,306.651530571413
320,87.22269160963317,273.0294070034926,305.0080424912177
321,87.22269160963317,273.00837089837586,306.54615120805266
322,87.22269160963317,268.7743056243486,303.5559365194371
323,87.22269160963317,272.94082012335923,306.7014110888387
324,87.22269160963317,277.2904360126051,307.8255168696382
325,87.22269160963317,274.54825244226646,305.56989696445476
326,87.22269160963317,275.34342079036804,305.0278242601163
327,87.22269160963317,270.4371082904917,305.89881915659265
328,87.22269160963317,267.1071728551475,303.59986015718425
329,87.22269160963317,270.00364817033807,304.5985052312735
330,87.22269160963317,270.90181315530725,305.07166016939124
331,87.22269160963317,273.5528229716611,307.2651004619498
332,87.22269160963317,271.12146973513757,307.0346444909289
333,87.22269160963317,268.1943981853183,305.3928509671467
334,87.22269160963317,266.75302839562414,304.57156559229094
335,87.22269160963317,270.5063966045774,306.0280006591396
336,87.22269160963317,268.780576846403,305.02589521556325
337,87.22269160963317,269.04043222125597,304.7575703003688
338,87.22269160963317,270.9006023663868,306.1540624470006
339,87.22269160963317,269.8739822163407,307.6805198796711
340,87.22269160963317,274.75163828423587,306.0117365248716
341,87.22269160963317,277.1475542728376,306.4384943900523
342,87.22269160963317,272.530638480653,304.61228713781486
343,87.22269160963317,271.64121172779437,305.07593583769665
344,87.22269160963317,270.6675896183574,304.4392523166906
345,87.22269160963317,272.40958296564753,304.37443918294656
346,87.22269160963317,270.19898685053755,304.2948597098537
347,87.22269160963317,271.870048538192,306.0944437486343
348,87.22269160963317,273.78700642443033,307.6175918327944
349,87.22269160963317,273.49545700689146,305.2441332364996
350,87.22269160963317,274.2713408277933,306.7855870518962
351,87.22269160963317,268.31367646299395,303.8008024467721
352,87.22269160963317,270.0311414534501,304.71991380404984
353,87.22269160963317,270.57826249676907,307.52030460252917
354,87.22269160963317,275.5445975089276,306.4988399734557
355,87.22269160963317,271.9937437149681,306.66351246158496
356,87.22269160963317,271.6259230893534,304.05642762014577
357,87.22269160963317,270.16776439978554,307.33609034959443
358,87.22269160963317,275.78308123175265,305.44603652254375
359,87.22269160963317,273.6869075439969,305.31942783385955
360,87.22269160963317,274.028934539706,305.9619325290844
361,87.22269160963317,272.5563524151659,302.8643664497003
362,87.22269160963317,274.6791818290406,306.5799471767428
363,87.22269160963317,269.0532688015619,305.0448879579789
364,87.22269160963317,268.54146632246096,305.3747008266667
365,87.22269160963317,267.2398121614878,304.6478905931799
366,87.22269160963317,268.53171456744366,304.4569021507178
367,87.22269160963317,269.1775816569736,305.4154612290093
368,87.22269160963317,273.4806254374757,305.1048561538465
369,87.22269160963317,270.89031242435954,305.6328276443765
370,87.22269160963317,269.913198602549,306.69831970385997
371,87.22269160963317,267.8560520774474,304.61773971563866
372,87.22269160963317,274.0694966943234,305.38753554124713
373,87.22269160963317,272.45105923895665,305.78586167475953
374,87.22269160963317,273.26529580279333,306.32403064082416
375,87.22269160963317,270.8899948504294,306.2044736262355
376,87.22269160963317,271.7971338276532,306.7238982132177
377,87.22269160963317,269.9357087530687,304.6809391343632
378,87.22269160963317,272.67880336140905,305.8807690709594
379,87.22269160963317,269.24684486431636,304.3597059434982
380,87.22269160963317,273.6597580237962,307.0212590900722
381,87.22269160963317,273.00464858371873,306.29933695826026
382,87.22269160963317,272.6088292884886,304.4711528570906
383,87.22269160963317,270.7820137208024,304.375810613473
384,87.22269160963317,270.4784823556802,306.4754163578674
385,87.22269160963317,277.62801176605535,305.65255714790396
386,87.22269160963317,274.51994354978063,306.7533036705426
387,87.22269160963317,271.0000364116915,304.286387469071
388,87.22269160963317,273.2006134043155,306.33921321445644
389,87.22269160963317,267.4446064047063,304.23843650871066
390,87.22269160963317,270.8533768173754,304.3432067176903
391,87.22269160963317,271.69185941446824,306.39204401125505
392,87.22269160963317,272.7414723565006,304.13782779099
393,87.22269160963317,270.27737704849096,305.289837591763
394,87.22269160963317,271.41735851873733,306.10354589427084
395,87.22269160963317,273.9588321950795,305.9531850678024
396,87.22269160963317,274.8974908642613,306.47237349239305
397,87.22269160963317,271.79370728843486,305.75674320377846
398,87.22269160963317,271.80973887779663,306.0369034425117
399,87.22269160963317,274.0925660903495,307.85943378672175
400,87.22269160963317,274.08849130344487,305.4759513171627
401,87.22269160963317,270.6178835689872,306.0007634351847
402,87.22269160963317,269.6669959349665,305.06322317551104
403,87.22269160963317,271.55041561246827,304.6164242893914
404,87.22269160963317,271.42600873009866,305.2480507714096
405,87.22269160963317,270.101357327869,306.29605147856296
406,87.22269160963317,272.4150517175583,305.03857449172614
407,87.22269160963317,275.0511064339389,306.18813386142875
408,87.22269160963317,274.7794384282209,307.21871802604306
409,87.22269160963317,272.4197438746035,302.98852929795754
410,87.22269160963317,270.9549411874378,305.1633315503445
411,87.22269160963317,266.3408699968815,305.6018564184274
412,87.22269160963317,273.0786683217863,305.51104769341583
413,87.22269160963317,271.4346124605625,305.4472291497516
414,87.22269160963317,273.8661399857497,304.8613393802423
415,87.22269160963317,272.9706972329647,306.842728978111
416,87.22269160963317,271.8723458170393,306.21049563381786
417,87.22269160963317,274.12806393620536,305.9712479104542
418,87.22269160963317,274.0333163979295,306.24160549844726
419,87.22269160963317,271.1035448907212,305.79175265036287
420,87.22269160963317,271.7246801423199,303.87878969354665
421,87.22269160963317,271.6366889483486,305.71606834201845
422,87.22269160963317,271.49937678567005,305.82389979565227
423,87.22269160963317,271.1981593953756,305.94059172779913
424,87.22269160963317,271.79670284805684,305.17376443488905
425,87.22269160963317,272.44656244931224,306.3907607419029
426,87.22269160963317,273.00216130292165,307.3476200434839
427,87.22269160963317,272.3424468648103,306.3260350075226
428,87.22269160963317,271.8964983337748,306.54759824404937
429,87.22269160963317,275.1437053070082,306.5779069228554
430,87.22269160963317,273.11258355847855,307.4049080182882
431,87.22269160963317,271.9198932067043,304.7008319897745
432,87.22269160963317,271.1149970558694,306.6387582098244
433,87.22269160963317,270.3845563782704,306.7430843198594
434,87.22269160963317,272.1374177746985,304.5051640083653
435,87.22269160963317,266.68167487273246,302.7443086560765
436,87.22269160963317,269.83329230506604,304.21211472087754
437,87.22269160963317,271.5809661859099,307.1846690176556
438,87.22269160963317,271.9354428343335,304.0655847178733
439,87.22269160963317,270.3647204858011,305.84142976931304
440,87.22269160963317,270.8474223232173,305.3204030029982
441,87.22269160963317,269.1784039809624,304.89716374298746
442,87.22269160963317,270.9029982517533,304.6137278517611
443,87.22269160963317,269.0477502955295,305.47683131027503
444,87.22269160963317,275.98261611131517,304.6719431620459
445,87.22269160963317,274.64648315597685,307.25276401919814
446,87.22269160963317,269.826000618772,303.1685143655089
447,87.22269160963317,270.49934655079704,305.41846637465756
448,87.22269160963317,271.5794001553959,303.37856224050506
449,87.22269160963317,269.7060444769838,307.23409234714325
450,87.22269160963317,266.8582303199376,302.4105579447602
451,87.22269160963317,267.06212318682185,305.59656722688436
452,87.22269160963317,270.7605685612707,306.59080972507235
453,87.22269160963317,270.32978101778264,305.9611364142747
454,87.22269160963317,267.02999025437856,302.1172199049634
455,87.22269160963317,271.16683677552874,307.26515924635083
456,87.22269160963317,271.0159014539524,304.8449717820489
457,87.22269160963317,273.13144622734046,307.1187937785759
458,87.22269160963317,273.3449300117511,304.96954353443147
459,87.22269160963317,270.39407826360514,303.97937454756004
460,87.22269160963317,272.75961639971223,306.2286916263926
461,87.22269160963317,269.0460699419972,305.0469161674303
462,87.22269160963317,270.09358831843707,305.7580861831233
463,87.22269160963317,269.0955316730052,306.0126799473593
464,87.22269160963317,270.29201900398726,304.15872337946917
465,87.22269160963317,270.000270333535,306.3478373090986
466,87.22269160963317,273.3932919538216,305.1005303078257
467,87.22269160963317,270.55435271418617,304.819176426111
468,87.22269160963317,272.32390404403725,305.5330430990088
469,87.22269160963317,272.0036169830793,306.6329422167971
470,87.22269160963317,271.7646468539957,306.80116783812633
471,87.22269160963317,275.79336057930385,305.07342656727093
472,87.22269160963317,274.8332754512808,306.87881340932614
473,87.22269160963317,272.98817853598877,305.3369482546219
474,87.22269160963317,273.28955379555504,306.5546606463113
475,87.22269160963317,272.2485201779733,305.6293205713542
476,87.22269160963317,272.73607081735895,305.1270792336247
477,87.22269160963317,268.7087381467621,304.24022286205457
478,87.22269160963317,272.3799432505484,305.2739752351081
479,87.22269160963317,270.50698397854455,306.57693648028203
480,87.22269160963317,275.4253163799116,306.301899973045
481,87.22269160963317,273.3291146337202,304.21872151578776
482,87.22269160963317,270.8950632531319,304.5484983942999
483,87.22269160963317,273.74195612276776,306.7750286704343
484,87.22269160963317,269.5669798227753,306.0357312227585
485,87.22269160963317,271.08355387191006,305.9305753376408
486,87.22269160963317,273.15035016122573,304.79826044016266
487,87.22269160963317,272.44584572166593,307.77776522813
488,87.22269160963317,273.0988988949767,304.1704955927425
489,87.22269160963317,274.08959299594665,306.6072159814184
490,87.22269160963317,273.1232966860082,305.78288160179386
491,87.22269160963317,273.14262793069526,304.8492279002222
492,87.22269160963317,272.45618072619766,305.6396494267559
493,87.22269160963317,272.48666019494516,306.9748182412432
494,87.22269160963317,272.33829414278887,306.4781614163897
495,87.22269160963317,271.38633405552247,305.39009516934146
496,87.22269160963317,271.6025593614207,306.47371671279484
497,87.22269160963317,271.9790986600173,305.60364872947946
498,87.22269160963317,274.24413920876964,306.5757406318832
499,87.22269160963317,271.6183956473751,306.2033345339838
500,87.22269160963317,273.96451945064166,307.00246140791364
501,87.22269160963317,274.0208339527632,306.7586197240851
502,87.22269160963317,271.37143821012586,306.96043375873904
503,87.22269160963317,269.2790377299983,303.4690076445314
504,87.22269160963317,274.4684849070978,304.8042732083207
505,87.22269160963317,273.18001267983334,305.30651335187304
506,87.22269160963317,271.7590699007507,305.27486774165595
507,87.22269160963317,272.9181715293072,307.27678242038746
508,87.22269160963317,271.62498074160544,304.02142381958237
509,87.22269160963317,272.4496948420243,304.86212484060474
510,87.22269160963317,268.2866983409245,303.5152336172144
511,87.22269160963317,267.0092982608608,303.69465156486876
512,87.22269160963317,270.95415712327895,308.6322429208685
513,87.22269160963317,266.9210992001067,305.94500446480185
514,87.22269160963317,267.603960495167,307.2952871875436
515,87.22269160963317,270.398181634768,305.6408336101342
516,87.22269160963317,273.12017006321656,304.0591660274409
517,87.22269160963317,269.95998171117145,304.57559919425324
518,87.22269160963317,273.14371668587603,306.18656507824033
519,87.22269160963317,274.3971481850477,305.27587514219886
520,87.22269160963317,273.19832374842804,305.3956347329575
521,87.22269160963317,269.9620066719846,303.9733786734881
522,87.22269160963317,274.2951353156479,305.707773345191
523,87.22269160963317,270.25822515345715,303.18600434497216
524,87.22269160963317,270.7199411430863,306.52604929100596
525,87.22269160963317,268.803286051424,305.97653266872226
526,87.22269160963317,275.65372729682315,305.3003735827885
527,87.22269160963317,274.6834478228603,305.7037555696917
528,87.22269160963317,273.87444799398116,304.52200018988566
529,87.22269160963317,274.3084646508375,305.82257548218354
530,87.22269160963317,273.42257978208204,307.07609043339744
531,87.22269160963317,268.3035016223051,304.60074643839437
532,87.22269160963317,267.48948474745686,306.65961654009595
533,87.22269160963317,272.77391195733287,307.44698555956654
534,87.22269160963317,267.87592718135136,305.479952180758
535,87.22269160963317,269.66291669274693,305.89670105534634
536,87.22269160963317,270.6206300334176,304.71179674234617
537,87.22269160963317,267.950681842155,303.73386868719047
538,87.22269160963317,267.4352348851719,305.95463984129725
539,87.22269160963317,272.40304413269644,306.49028267052256
