generation,bestFit,avgFit,worstFit
65,6.364099296046222,33.67892029006789,168.2499479245558
66,6.25016508787609,33.546629766171364,167.61919366164037
67,6.231633380150674,32.205588757807035,164.64163401746083
68,6.220057718878824,33.40626842810926,163.23973314738546
69,6.191479773303982,32.98908136642696,165.09330323166753
70,6.144926716743046,33.97981185009421,163.1142433356526
71,6.127279720708276,33.01517116279849,165.34755379671606
72,6.121634902089927,32.8972784358789,162.0812632883785
73,6.102115941372409,32.29141646020491,165.5728689716915
74,6.042320696704566,30.002649881910525,164.81102713980616
75,5.98908081093276,31.10702463817346,166.66295438053632
76,5.972770472721347,31.003923179072324,165.20536363482844
77,5.9654622127039465,30.929556988227482,162.85640421975825
78,5.950275086369091,32.45424801124111,168.60502752440465
79,5.914236486343028,30.773638290359948,159.21413871767513
80,5.881426221210683,33.04977443874403,169.7850412188322
81,5.8666839470415235,29.591928695017376,162.64148219725737
82,5.819811526959106,30.26711186723867,166.46445636335605
83,5.802266727154214,31.676746150912276,163.34455475029793
84,5.777922457162435,30.6743759067797,162.97644059869492
85,5.754172098724242,31.283215347820267,162.5080269637612
86,5.674740070807156,28.962563405137384,166.3583548481952
87,5.64781065416325,28.67160833817894,158.78582765171032
88,5.636663545828293,28.380434027034234,161.66206692383508
89,5.62143608332686,29.355471413782325,159.36101916818825
90,5.616406011025999,29.31216756922412,163.06949065858925
91,5.608330267113251,28.551054579409886,158.08078357204084
92,5.602333694234279,28.430051407276075,164.91265674954363
93,5.600140780940764,28.517595699368773,163.97634700520155
94,5.597571158884583,27.52278331315916,162.40585129295803
95,5.59521493032154,26.781898518999885,155.4887783077533
96,5.588026239986023,27.775201515234517,160.75165752480584
97,5.586509842127161,25.934281936002936,151.18715228732617
98,5.585536218044188,28.166473762009904,165.49746727557505
99,5.584260991060836,28.28975099579118,156.2231909563979
100,5.582943115557021,24.977370733150828,157.48719778022425
101,5.572023503947718,24.740283673991712,154.5183049221606
102,5.571066661863838,26.213808438681276,166.54943681475464
103,5.541171124936844,24.088308487887687,160.53010881860783
104,5.540134863089983,26.71058473867111,160.09162260860614
105,5.539167588860041,26.68005120575522,161.11966569798895
106,5.514181259662318,25.87979633467093,161.5036799885195
107,5.385266667303453,26.51889973297456,160.881732643564
108,5.384790266352521,28.633182700356237,164.98531448371068
109,5.382865545831121,26.663439299937,163.01108170993004
110,5.382428502728251,28.59255169900535,158.21676141364833
111,5.381685633323636,26.094818398722435,157.16596487186035
112,5.380377847381428,26.258117734491876,157.64082957245316
113,5.3642777533147115,25.422901220521215,154.31353492498337
114,5.344338710535941,25.678177210351624,154.2958665043898
115,5.331723415710329,25.826661813177623,152.96877030991476
116,5.33115825251656,25.559458634740132,149.39634727099784
117,5.3269358119368855,23.57362057114768,151.0548259130807
118,5.324849571358115,25.40847908820648,153.05810276891285
119,5.319567670638304,24.248079215680267,157.92208671997602
120,5.306921471849909,24.19565411247682,152.11535972571755
121,5.3030668710929945,23.937039239424887,147.12224725416442
122,5.294605660958231,23.14122193463659,148.75782670908242
123,5.236871931658006,24.529633004377096,152.43351062448463
124,5.227120148101826,24.622129773434438,153.6931146919132
125,5.210726504115026,23.099174010960724,152.3185146626213
126,5.206720500195144,25.372949246275954,151.65162296994808
127,5.188761993275746,24.369390325650443,145.0989963800301
128,5.175371649181679,26.00382810926844,155.58189576296368
129,5.124168847782843,25.389517409342545,152.10782571684211
130,5.123438202673621,25.221035911701723,156.66841114196453
131,5.122684273391497,24.58822798860279,156.07609381453156
132,5.119509180468226,24.698657079168974,157.88646007975711
133,5.113947327452882,23.77877027415617,156.95772622461817
134,5.104174925214845,25.64634215476086,160.32062898938474
135,5.10295461919035,23.752178626143632,159.76123462841164
136,5.048792936912762,23.138931266582258,150.03860053757612
137,5.043528426086095,23.65823513987256,154.26783997066633
138,5.039059211259298,22.175570896016392,150.29742998190434
139,5.030343852919932,22.03545553847729,149.4008108410188
140,5.028932982727603,23.030922682851543,152.76095688703373
141,5.021419336312568,21.254971543213458,148.74239637843766
142,5.02025942876203,23.81527596284368,150.73724626066584
143,5.0172384854380825,21.024370063606177,147.2843675422455
144,5.015890641471091,22.555095260511752,150.8611767391531
145,5.013049902318035,21.4298187908826,139.47228649690547
146,5.006729099930668,22.260545870576575,142.1340930690392
147,5.0025032627110555,21.60987693768509,145.36497618137585
148,4.998223794113652,18.587160392955035,151.68397678601966
149,4.994222837486628,19.17392670272583,147.22957777848282
150,4.9925995485566705,21.13495676968414,152.04248022068586
151,4.982978311275702,20.19615590039091,153.3455191470158
152,4.981776192056943,21.220325488716707,149.41239369133123
153,4.981010617062824,20.33798135625188,151.05638818076534
154,4.96443650983554,21.288356631114695,150.46323603744307
155,4.9610968876985915,20.763964688551575,147.85241456172605
156,4.960083135755738,22.82159942216472,149.08874696855452
157,4.959524668118501,18.493002776275734,157.2657218780704
158,4.958892896990544,19.464477414827005,138.93508473117151
159,4.957120089477866,19.595752038338894,141.76427891249412
160,4.956613530375722,20.515134221747125,145.52899133734707
161,4.956043913485274,19.124569808836533,149.83729826858882
162,4.95550574714936,21.73569986165262,155.7776991388681
163,4.9511777590784805,21.568470369970825,150.15948272555235
164,4.950621283078647,22.248835343377174,151.15184848524038
165,4.950080136237058,20.381108976683326,143.4813145528384
166,4.94796844851226,20.928786636811722,147.3533802783432
167,4.930727352464538,19.133228939175897,145.46981258373168
168,4.93025242683152,20.514403777061993,146.08301134570584
169,4.925215330733538,21.289990087138673,149.95409598252192
170,4.918531092021456,21.632897107118644,153.23918340098817
171,4.9178139162740555,21.883624609168496,155.86828912841023
172,4.916708677478452,21.09151169282843,153.31551755670895
173,4.892567243189811,18.87524384091275,150.0241700796453
174,4.891535416898991,20.085594569213146,143.33980944195613
175,4.89130310933526,21.612614588606757,154.1075194698583
176,4.89101556841407,22.380657322941985,153.56362045950706
177,4.89066040802672,20.86254726184342,149.0175422999853
178,4.890110189290529,20.587957429635882,147.52309428209648
179,4.888818422695432,21.5025797823116,147.62903376522766
180,4.888518444610793,23.479282166063626,149.43823150808547
181,4.885326960058341,21.289078966687363,150.8000716736895
182,4.880522613769232,20.206412619631443,145.3087488048559
183,4.879783076087782,20.66812087409754,144.54607913459222
184,4.8794625887645156,21.487622065017455,144.31988775761158
185,4.8790818236394795,22.281889077831668,145.00059606695675
186,4.878681931164138,19.498440868795296,138.47654273981988
187,4.878258747076345,21.016459694764727,138.0178942518431
188,4.877891151516755,20.397702639828974,139.94562053872824
189,4.877558879056478,21.01687648646685,140.54766600374305
190,4.877223654409865,20.796190758400805,147.56440400800759
191,4.876921531365732,20.11943494470016,149.10634421737097
192,4.876636954652855,20.570063912198915,144.49861074658065
193,4.876261597172768,18.799035951062365,141.8359221026506
194,4.875948081629745,20.093770920993922,148.05213167608017
195,4.875728504647101,19.326119300248767,141.98791499898974
196,4.875513555011614,19.925274480537503,142.8991777298361
197,4.87530866299916,19.06609408889058,138.9974292808391
198,4.875111485202988,18.53202304142625,139.74507753796743
199,4.874960146858317,19.02986822771914,137.57971968302033
200,4.874834421020115,18.408708570389276,136.3443250128528
201,4.874731656267519,18.04672702253049,138.00136252209055
202,4.874650830688894,19.836095163732004,145.29235133397918
203,4.874585944222937,19.26400848007045,145.92469218861976
204,4.874507423522843,19.898343662762656,139.64465812614694
205,4.874428032336963,19.634895423924622,147.57526722152008
206,4.874325450139573,21.315684808080807,144.92140744347964
207,4.798255649638497,20.808788402301754,144.10853703752585
208,4.769923494016865,22.859545701186764,148.2710730088784
209,4.7541654686299255,21.1095174403215,145.32543268012034
210,4.7540484110025325,19.875872306361035,141.31126543320528
211,4.753562651644094,20.509900685322155,146.83736780385277
212,4.752548164832048,20.969124451072737,145.72963907319607
213,4.652801500365138,21.594390392471393,146.53147668207305
214,4.582952328461331,20.533755196660845,142.38132189701713
215,4.580134970186577,22.38605524922881,143.61081167681715
216,4.543687413274129,20.529287643685166,146.1010747527585
217,4.540534866098983,21.37311254185288,152.1867426095779
218,4.517738999540948,22.811666722076545,146.3032583522541
219,4.51325372288841,22.62349736646148,135.75685852003343
220,4.512330169984755,21.62153297589714,142.0861266219436
221,4.511833882019899,20.24187429463949,142.36443909220415
222,4.5112955028487844,21.3572002218714,146.2804151975027
223,4.510972964936812,22.960961676525645,145.33348663081196
224,4.5105824767083895,22.58389208823222,146.37860411109816
225,4.510248456280842,23.097904703735413,147.90303085457748
226,4.509900978015984,21.813902128650355,144.9977783326791
227,4.509613561242933,22.439038470541043,142.60122720431963
228,4.509339652021419,21.394920540195745,142.35642603483447
229,4.509034525564821,23.08140854574772,140.68543231071317
230,4.505984711002446,21.113608050547132,138.3987142315925
231,4.504812384039277,23.76234325771499,139.92559700872965
232,4.4875022562118945,19.52600884848741,138.6986552657441
233,4.483118943955382,20.89644950291498,148.1261074124267
234,4.482714346153251,23.44712990479029,144.03374458252327
235,4.47303743265619,21.469242795218705,142.53427616060597
236,4.469986299050456,19.429475849852146,138.67064603870728
237,4.469818386272779,21.27407868739017,143.4331371467103
238,4.46968242564731,20.437856369090014,138.39476204782926
239,4.459720648318833,19.682100524502815,137.06173298232628
240,4.456983152734149,20.442661687197415,136.96654103766508
241,4.45678189362747,17.874947789110703,140.41187563544474
242,4.456471460212565,20.922692095188992,142.33544337277246
243,4.456026412013761,18.45634249639299,137.42445483274793
244,4.443099505096549,19.037119883799903,144.71830849308677
245,4.442084791907206,16.807850039262277,131.12381754462794
246,4.425081282842496,18.260793661935597,135.47002580573673
247,4.424817236685266,19.080670378246186,138.11727555196197
248,4.42409469108892,17.764897312596744,135.60417212089342
249,4.423545221688727,19.022541687041322,133.88917274982794
250,4.415706769887766,20.60406780223531,138.43898765690346
251,4.409465843934368,18.150140851127748,132.52034333189027
252,4.4085734280890145,18.58606666434091,136.67215787324318
253,4.394530848798298,19.190523404690467,136.57299347273798
254,4.381379550146946,19.73842427470278,140.54056650019493
255,4.370443796161445,18.31368910833929,143.2248007609006
256,4.363422392445273,20.63947981897518,147.09157664324945
257,4.362911822789605,19.25498493206938,138.57986531507808
258,4.361852664884839,19.362663808619587,143.2416621852087
259,4.358217870165388,19.50486336935501,140.99549199148925
260,4.357618265593144,18.86505667027724,144.70071495042745
261,4.35717964648903,20.532711833879546,145.0067264445758
262,4.356086751311946,20.44558689995357,140.56507723530734
263,4.350491901482371,19.966926062944776,138.03686472471475
264,4.34737949420526,19.71819470497762,133.56389443755785
265,4.345853755567698,19.237624059716545,126.82290627773348
266,4.336035036746777,19.444612864776385,139.13855533649792
267,4.335339696069513,19.589393433584235,129.84794851052257
268,4.333842230092415,19.025719318389744,133.86951212977556
269,4.315008205118526,17.630393556850418,134.49998668024833
270,4.3089491815793455,19.528669739964457,140.90873836796587
271,4.3087060681216425,19.31188250830606,140.05953003723536
272,4.308254598257727,20.775346872979462,141.53803196784068
273,4.307491467279664,18.672983591281973,135.22485672328042
274,4.306935710580502,18.283472209129307,131.19935900109917
275,4.306179630630448,17.823398161157126,140.35135887322878
276,4.288059398909945,18.08068360503954,141.14171575806225
277,4.2877855963956675,18.483816648475557,135.48061205467928
278,4.284932654396101,17.97095923276396,136.7256926394351
279,4.280788717696,16.82727738864542,133.6948219884312
280,4.2722079360458265,18.178220886040204,133.57178023567252
281,4.270556205009418,19.087441457083784,136.48247522430785
282,4.246984718311716,18.709222497468712,130.60185287487633
283,4.24602313542541,18.03841520637669,138.51257146939173
284,4.244938680434593,17.362679247239633,136.32440900149751
285,4.24389777807377,16.510763927257834,135.6987467101245
286,4.217238288780662,17.306878421719336,134.77243252173594
287,4.2050828812384395,18.41074483466568,138.47762890064993
288,4.199163235262317,17.49512897932296,134.0886560536986
289,4.198710229719791,19.574410845209943,141.379024104187
290,4.176168029751753,17.66442797053918,130.60156666669874
291,4.142778984343328,18.49661498066302,142.4818100925559
292,4.134844323069334,17.009108178207207,133.78714852367696
293,4.133335709317446,17.803223348484266,137.68541839208183
294,4.1286365099972455,17.250481335149132,132.2562616241476
295,4.120456315673324,17.204252594031015,132.56245757305547
296,4.104303248664179,17.272927855397125,138.0590234356453
297,4.101957374828074,17.400967146818363,134.20787657260016
298,4.101348704341603,17.326632960285604,133.9515893544818
299,4.100743899064961,16.84794810245582,132.76196169864656
300,4.100304097249104,17.736520265472894,136.1891917545775
301,4.099991865565318,18.42967653891263,131.27492627474342
302,4.097837478796483,19.11100044111361,137.4553839174938
303,4.096576842096565,18.104985862638085,130.94004788952333
304,4.09446050262449,17.605016731399882,134.95085037114595
305,4.094014305083823,16.870337546183876,131.61798844176403
306,4.093321947033291,17.716657246190987,139.81167170385845
307,4.093090821303507,17.49618086671022,133.59820885014724
308,4.080300269318728,17.412823643032883,128.9878698556282
309,4.079673605281961,15.970718212654361,130.92583283619922
310,4.079382210281832,15.388490949270968,128.48557418996432
311,4.071177989944276,16.06462683097055,131.96778789614157
312,4.0704913521574015,16.63038003956443,127.49657911632156
313,4.0702215461770885,16.432771813069944,129.531588012322
314,4.069938594060173,18.103359731134713,130.47819181748233
315,4.069611396199684,16.019363384872285,128.41385303143807
316,4.069278322506881,16.22173828564802,134.2234448881012
317,4.0687683686893825,16.923687692524197,130.08246917530295
318,4.035256996671513,17.736174036124666,131.13186662225712
319,4.034609295630229,16.417459659474886,125.71432516700663
320,4.033656297036339,17.416185226495195,134.65970919016956
321,4.0327082947151345,17.017880574832073,135.0674651549683
322,4.0320228756492655,17.130086702779863,135.73411158932305
323,4.030703625462361,18.238881911523812,130.9122011111685
324,4.0299359992762644,16.578709436850108,131.41308228865572
325,4.029193015595403,17.891212021123472,129.0925915954185
326,4.028674493463007,16.246329893110964,129.04872192428826
327,4.0281822880678835,18.413821369527295,134.65492574279727
328,4.027722754148113,15.350567572055564,130.7489597819633
329,4.0272660334691786,18.43718492386519,133.54239249853913
330,4.026809989989307,17.810859702677437,137.84043924333795
331,4.026395547274953,16.648745165191876,131.08990946782197
332,4.026002529764908,15.19397551209431,132.15203609606849
333,4.025634920049661,15.839138981912374,134.4889572023318
334,4.025290612374108,16.623575472394865,130.30765672384706
335,4.02119349249175,16.176926650537897,135.9394274413309
336,4.0211759732782655,15.28111671242292,132.5462165962255
337,4.0211709638560755,15.379009132199696,127.87590453541334
338,4.021169138503434,16.597553059513448,132.82868565068446
339,4.021120549630775,14.405581731200794,121.99060995419383
340,4.020949612432999,16.496568368854167,135.4114855473814
341,4.020747084390799,15.088625859398123,123.86445119510638
342,4.020510099419948,16.656628938420347,135.48405887968755
343,4.020088115519285,14.230718175043418,130.2885890872475
344,4.019752046658965,14.610496664296603,132.87301926608743
345,4.019606121052803,16.401018232753543,132.84843214243398
346,4.019307956883379,16.880618945165832,140.04257423974323
347,4.0189555200673315,16.255760871935667,141.0865714954238
348,4.0188313710287,16.82602095786332,132.62681314431788
349,4.018723084332726,15.736451969325865,133.32230375313185
350,4.018663872787008,16.188332509486266,131.84895724033362
351,4.018416483126853,14.090290998353984,125.54851805431615
352,4.018269273874543,15.274357591324776,128.41602626387285
353,4.018078478451231,14.106355540753896,122.22293517497421
354,4.017889602859863,14.543783431916903,128.52940272863245
355,4.016658531240572,15.288593718100701,134.10753075113143
356,4.0086630886706605,14.349876674029348,124.00869962689538
357,3.989135060973558,15.95392836031039,131.37887166605955
358,3.985743167746464,15.43713060762268,130.08559243861333
359,3.9856502433647254,16.421618924292734,129.20004169665626
360,3.985563815274429,16.602095887991673,125.48389534874678
361,3.985495564377542,15.215427090343736,124.69048171921095
362,3.985432038951479,14.557662598775913,118.37174200302134
363,3.9853812693590056,14.69948808296675,125.22038969546644
364,3.985347220286661,15.182869653724659,123.74597020707208
365,3.984522505288642,14.450683076510368,131.0022338105694
366,3.98422933811771,16.914094386363136,130.92785761353542
367,3.982047073684481,14.813556511406812,129.20647691974088
368,3.981803962257084,15.21038270670699,129.6589452943623
369,3.9813420742362093,13.82770441886191,123.40814089319755
370,3.981077637592604,15.069669553652346,126.85245320908085
371,3.9808247617738806,14.468024305366525,125.20091661099528
372,3.980567607283478,14.14102624069275,125.76558134930927
373,3.9803012933573148,14.514504113605375,133.40339742477892
374,3.9800434107942575,13.165023151407132,123.35326987864983
375,3.979774085181502,14.998207440792994,129.47750792378903
376,3.9795517469794697,15.75705313584865,122.82664677269943
377,3.9784115343306206,14.362157943347231,132.05433075934448
378,3.9783474020370444,15.283588580449532,122.2833597113496
379,3.977491591379014,15.475003691928135,127.86895657479427
380,3.9774346217131034,14.230017897313225,122.33227419191412
381,3.9773692477908162,16.605261090044152,128.5979434278937
382,3.9772171909534197,14.206144986329035,129.92821167004732
383,3.9771231432671836,13.500251562035492,137.18061474103985
384,3.9769409703768273,15.033549085484411,129.81592576169754
385,3.9767858488394956,14.657867112259472,128.56542919882517
386,3.976521308287334,14.886631579864085,121.07407984191838
387,3.9763728579381548,14.585085286809612,127.055007402826
388,3.9745162946172368,15.402055762450512,126.77924423141481
389,3.974466208595409,15.669976502014606,128.52240496483216
390,3.9741653323738446,15.737300278578203,128.71766846957772
391,3.974062696651666,15.767788925216028,131.97088382464491
392,3.973597842174399,15.990898905445043,123.22296746444371
393,3.9734414053009144,16.640552013286573,132.72545492238595
394,3.973335905636369,15.259829586075474,125.00198734355362
395,3.97327096513038,15.026056037434621,128.59580717532955
396,3.9731589686644853,15.450192315001988,132.8560597782502
397,3.973084618124312,16.246382890145824,133.86967023910887
398,3.973007816433518,16.526952532799562,130.05915715829954
399,3.9729036400414963,14.414791848015545,127.806607167597
400,3.972797923475717,13.80424883565272,121.77318682530344
401,3.972677380346207,13.759822009164827,123.88763399309991
402,3.972589255798909,15.312038654487374,133.49170519492182
403,3.972500628898467,14.36238859512191,122.38700533428916
404,3.9724388910266986,15.520486958990467,130.27634922185592
405,3.9723965763612363,15.329562401567085,123.34555326046771
406,3.972362928671116,15.367818064921801,123.65102486225327
407,3.9723325377204537,14.087409862360738,123.43598114744101
408,3.9723017442014923,14.488332367148592,124.92307823460007
409,3.972271586453148,15.302542129731641,124.97248461239157
410,3.972257429340259,14.51741058548684,123.84534735506034
411,3.9722318696198684,14.124194861083911,122.06031748118542
412,3.9721999869931377,13.5525070212625,122.22014380117565
413,3.972161142258105,14.290171621308701,122.25001189277924
414,3.9720977402615256,14.111998096344687,126.27151273689537
415,3.97204798099484,14.789129374985643,122.50369741272426
416,3.972032508039116,15.455921108997323,122.42924091801916
417,3.9720266500288606,15.57011519881772,122.99161909427752
418,3.9567623666501492,14.611195250765443,131.84474562007037
419,3.956757497236216,15.218643234376541,126.12522279264495
420,3.9567553593260394,14.146868937622909,123.70222164909971
421,3.9567553593260394,13.557567300741061,119.73761384071469
422,3.9567547645339327,14.311247713440912,122.91082553330429
423,3.9567546524538,13.444277324928716,118.94486113017369
424,3.956754380679117,14.491541007954657,125.60442448754021
425,3.9567543642509775,14.147450515663563,119.29375218963848
426,3.956754136861527,14.19519173256341,129.28526675840052
427,3.9567531496929442,14.78792646601501,126.06422981248514
428,3.9567530797628025,13.788008221506383,123.97704567100027
429,3.9567528867271107,13.416039896356445,120.12534953742548
430,3.9567528122457616,13.591026952494003,124.15909500692734
431,3.9567528122457616,13.438534530194707,131.01985007644117
432,3.9567528122457616,13.291739740679388,121.57828602834243
433,3.9567238156823943,13.400143819138167,126.11493755190051
434,3.956518955504254,14.55466702696983,129.87755611381675
435,3.956302377263698,14.605401130727277,129.6148492762391
436,3.9561431944910384,13.796453652990245,125.13030939758511
437,3.940814272404287,12.837903856650955,124.98812132411358
438,3.940814272404287,13.71768360834314,121.73987544204377
439,3.940675765899512,15.189028341065065,123.48922660786432
440,3.940395981631021,14.039716308141122,120.36746053529731
441,3.940055467386395,13.172481441545402,119.58819892089636
442,3.9398540975613026,12.908139337539856,120.28714929394813
443,3.939419755181366,14.78273541580251,128.80394670555026
444,3.9391225864203676,13.737579016374502,124.45436596501742
445,3.93876344072497,14.062679857968499,128.03865627649097
446,3.938532396816354,14.278517440214946,124.90925023441902
447,3.9366443099324373,14.558476762841275,128.4531540962077
448,3.9354714628954124,13.461598675312132,123.96253197135303
449,3.9353488245317223,13.048829372491191,121.5792596564518
450,3.9351479350153706,13.811413718248351,119.58822942936112
451,3.935028457456779,14.079171024874887,121.39719133713619
452,3.934872220140024,14.788302514343952,119.0909869247883
453,3.934619522750689,13.830883019719737,119.83094835363259
454,3.934523909809971,14.632738024972078,127.82733968520304
455,3.934367101307464,14.844809960110869,127.84236100013587
456,3.9342114564878794,12.783799590544835,118.80996410260282
457,3.9340512098278757,12.216946828507856,119.81020016205234
458,3.933840460312183,13.585532506916895,125.1236182530869
459,3.9336777997732155,13.519494952685942,117.84626440447747
460,3.9321047043302486,14.523911724814006,126.15477139788172
461,3.931719504540351,13.689925155039106,126.38256861088821
462,3.931673188619009,13.545193336978667,128.50077227418998
463,3.930951527958731,13.626975650719395,131.7503489273449
464,3.9306107117690203,13.123410426065616,122.39926985806845
465,3.91988531703837,12.988136076702352,122.32154261495495
466,3.9193915499062695,11.78089411967028,120.32081302331798
467,3.917775855023375,11.566276378050068,120.83222556513975
468,3.917472333363913,12.949170661494147,127.018218562534
469,3.9173100522895528,12.352801673990662,124.92922257109745
470,3.91715033140314,12.544612416162856,126.72752319208492
471,3.9169506258086773,11.346982400977236,126.09896947937871
472,3.91681945203423,12.605893874448045,131.64218338640413
473,3.916648878107104,12.201243405082558,121.45180019151795
474,3.916476420750477,12.451442046416142,128.84360801907374
475,3.916363207219104,13.469894493681801,128.54099570739015
476,3.9162430123115985,12.638180828934765,125.9591840434955
477,3.9156652752046748,13.289772909875255,131.74278794879604
478,3.91506427337097,12.019291606620543,125.42385764674728
479,3.91505306623988,12.868565883129685,130.01262155668914
480,3.9149309694746246,12.799545485493356,127.07776019072871
481,3.914777958988074,12.907987022377913,131.7479840008726
482,3.914743883600482,11.516410347438022,119.07994016431641
483,3.9146536357702524,13.183975401253905,130.4573457813298
484,3.9145644199278773,12.351432878391483,124.65740378362034
485,3.914492587276291,12.703477075623306,123.52125038359125
486,3.9144211416705734,14.124575674953352,131.41987035210437
487,3.9143720122602352,12.641563275979172,123.4477523283323
488,3.896080027889935,13.651252468171725,130.02143819550176
489,3.8960230082793372,13.325181900025244,129.44654123879482
490,3.8959677338897007,12.42656048433338,122.97343703551446
491,3.8959170044104514,13.91694177845467,129.43534790115197
492,3.895859363360621,12.987827513528629,121.35987836162249
493,3.8958238585401466,13.830120720328397,124.97097612639628
494,3.8957858179345677,11.930293968041417,119.65032825325164
495,3.895732789523258,13.297355613881939,121.45150578452832
496,3.8956875151567094,11.906612349664863,113.84937289567226
497,3.8956491795111665,12.755604005264498,126.32505590118411
498,3.8956154518002437,12.123858961542558,117.63354343655662
499,3.8848828810683815,12.724497641612272,117.15044645878025
500,3.8848694777849553,11.201344983825548,119.95961278453352
501,3.884829142778108,12.400214934083277,118.38184736936685
502,3.8846835080270137,11.587344619693289,114.64306123464311
503,3.8844603462373035,11.560795459911178,115.85198048203821
504,3.8843194369851632,11.758628781141207,118.92537778401453
505,3.884164130648367,13.133153786691828,118.21288340849854
506,3.8840259175762353,13.319430623872133,120.12070322246642
507,3.882132715656677,12.629885813895752,121.74447370383281
508,3.882117831844471,12.920685205972758,116.05010019612426
509,3.882090069652473,13.287662780297236,119.0540673827481
510,3.880649628876354,12.893800505776237,119.66776860404079
511,3.880575509147884,12.70799574233585,115.3994418074945
512,3.8805615835885967,11.895282233165169,114.90929723195224
513,3.8805491995339993,11.760912353307699,120.03800137512957
514,3.8805202418890095,12.225292619516843,120.01477034036812
515,3.8804874235872786,11.659911694769697,117.51336542515425
516,3.8804561147765075,12.777468945372418,121.09286232472881
517,3.8804327115315944,13.551709154835372,115.81713431649418
518,3.8804148243079113,13.679391086175738,123.01889404691175
519,3.8803985562281413,14.024355465394999,119.75067079463805
520,3.8803821155084415,13.81726820141321,118.28208497889437
521,3.8803710334948343,12.215681826721708,120.30387120415064
522,3.880363762260016,12.33066240200264,124.08676598653611
523,3.8803631931540767,12.59090726389674,126.84421619412656
524,3.8803601800625023,12.036379993271131,118.4840851582263
525,3.8803575320888664,11.592786181001559,125.48120602912692
526,3.8803575320888664,11.949200820147126,119.8190293540501
527,3.880356290299219,11.450456667977436,121.20951896204865
528,3.880355315626385,12.15797016414075,120.38748754706289
529,3.880354382117923,11.956378071960195,123.48908937815324
530,3.880354382117923,13.097846352620131,124.33239828858629
531,3.880354382117923,12.501053088361141,122.4429145051021
532,3.880354382117923,11.6772160781315,123.11900962818837
