generation,bestFit,avgFit,worstFit
131,6.538326307370699,25.333432852115035,151.92562683949737
132,6.526907332697118,25.65914808691256,154.36130690556334
133,6.525649751637863,24.892490521853336,154.7500578145227
134,6.492045430634753,23.742375436257497,152.81361144333798
135,6.476385051611259,27.551622789112628,151.74807768003515
136,6.473592882154932,24.771532805236003,149.3831877518768
137,6.465053293826784,27.434484262301915,158.23643427719713
138,6.463650786823205,26.437980083555505,149.01064135423005
139,6.4625149406339055,25.228075138571903,151.11201286519162
140,6.461339239402409,22.069889562122434,143.02894337977804
141,6.437078544797436,22.99542905531949,150.655556600687
142,6.427029722945984,22.926211844089146,152.63943582922906
143,6.410740484304877,22.455920394269288,151.02117739152646
144,6.4078862691354574,22.835687601709342,152.21738468534423
145,6.402680623635854,22.294495014607662,147.4630539798762
146,6.399037727695956,21.498547598846688,151.48667674351407
147,6.397500719464157,23.877503839411528,159.64749299092745
148,6.396184612767706,24.274922312873652,147.83995068369322
149,6.392402451845971,24.306773136576293,158.2307894252902
150,6.392004358877459,24.608604003199627,149.16607857408906
151,6.389228646816329,24.74105587530847,156.89539832013665
152,6.388702301057859,25.404215884443406,154.02488219027015
153,6.388379467113265,25.50561039735869,153.1703007368821
154,6.388095802092152,23.032325677770096,146.3384711118041
155,6.387894408098421,23.09425162035536,150.53919392731447
156,6.387718056377204,25.170704404627536,156.6029208555466
157,6.369343198909267,23.468383422219407,149.2193541748181
158,6.368896820877793,23.622327014292917,148.78698655679156
159,6.3685984814891885,24.830935329583674,153.16812512620157
160,6.368334397550579,24.987791891317716,154.0161116588065
161,6.351001739073824,23.72729075737753,147.80113174043808
162,6.296583830759662,25.0099528863743,144.80931366370453
163,6.281183368849105,23.055143583802,146.82089888234168
164,6.280886122399251,20.79511368078964,140.9227049408036
165,6.280644914729919,21.182499325005427,149.74909002532434
166,6.280433499150067,21.77996234420107,147.58152909774452
167,6.280320533267528,22.903090760631127,146.14718374484963
168,6.270643728559927,23.058349197826136,153.05705562882366
169,6.270593560205554,22.24777734492374,143.7735627699404
170,6.270565735627792,22.782197720483175,147.93336401307286
171,6.269450525101046,22.57170424866267,149.83361152641723
172,6.242696272040809,20.59578788046336,138.6256451579415
173,6.242663600359694,22.33996020176775,141.61934721772056
174,6.2069065154079635,20.6701483278539,144.1331805006277
175,6.198182679329383,20.71795564134658,141.09016897620378
176,6.18168520206159,22.76013992646808,147.8310846295413
177,6.180042326331323,20.997429135353983,143.05440509857084
178,6.167856791167671,24.335351335416995,144.94437587510038
179,6.114916438043725,23.07336055274939,136.4080341991865
180,5.952834742802411,24.096346475666532,150.0288483380772
181,5.901833718920314,24.413284843965368,150.46173449259834
182,5.894975107788426,23.696661090276162,145.70622625022534
183,5.834008396773261,22.894183171657453,144.8922185579099
184,5.808604260769516,22.953186091620683,140.01951229761784
185,5.806318813313869,21.484319124918834,141.73374272340567
186,5.76482641726978,21.810502888494984,142.40509051661599
187,5.749174608945871,21.397857925999826,137.02143812757157
188,5.7436484506393315,19.343027161973286,138.65830967343996
189,5.679924457426169,20.25821996367483,143.66035640901256
190,5.5521661837341,19.50155904215676,139.8454395148232
191,5.538761886532864,21.484004966425424,141.59278780577205
192,5.5237266989675735,22.033023683070653,136.06919473299985
193,5.521191739902693,22.075504743486302,142.06753827861513
194,5.468812703437225,21.996161548364146,135.88248939836072
195,5.441632172721873,21.968103418789035,141.00219565662147
196,5.409099554073888,23.49524607762277,140.33424630987918
197,5.364408898320871,23.807731635979064,143.37223036445775
198,5.359258948837465,21.804202554330537,142.7671669825346
199,5.339793774330045,22.10951507996982,144.00687567826304
200,5.335245468477597,21.78087137122983,139.45808409559012
201,5.3224168203208535,21.886310354114798,143.38816048231283
202,5.315835049636614,21.08062863844951,142.9272950873466
203,5.310517221792993,20.40936658957866,143.13432490191238
204,5.304638963224573,18.770141617815785,131.46513306937126
205,5.29681568493505,19.103393383297757,143.99099150715503
206,5.292750045063299,20.16857069527448,134.54984485068087
207,5.288393236754724,21.727114190100483,147.12423159690408
208,5.284183616055738,21.196547883006872,144.48316572894467
209,5.281063753940719,19.022873168964363,144.85336292856564
210,5.276962331330597,19.644825921516578,144.6411294534154
211,5.274501152319979,20.010700192886432,143.24565304818879
212,5.268532417891113,18.641342571482294,141.94464418568447
213,5.26588528588528,19.49069951369321,146.26386575519706
214,5.263307852672059,18.37284139693042,144.44354603644146
215,5.261353032092649,20.294771232646145,140.55359928399113
216,5.257179448160511,19.51192589602617,137.4811071628155
217,5.256074511669528,18.253174972686683,138.48359853604958
218,5.255361673617393,18.89247316883651,141.21660180455018
219,5.254628933953621,17.653992343656373,144.97918264059862
220,5.253616315589724,18.242215045134703,138.83116323693577
221,5.229876859152153,17.219568736965943,139.08001842420552
222,5.228723814513774,17.959147205139512,139.89825612110567
223,5.2164129720129795,18.272874462801997,144.47105124909905
224,5.214302728524672,17.801519567218616,141.04967193752495
225,5.212247344925968,18.35892862119806,142.63463343832393
226,5.2022921721308,18.379691131001042,139.51089290095135
227,5.20170663511083,17.277942221124757,140.13841445032764
228,5.181867187370497,18.458887421455255,136.28917013905493
229,5.181635647892422,18.0338961127263,135.98217911637076
230,5.180091325541562,19.4165287084975,143.5771275168855
231,5.165618351470793,18.867209922638427,139.5122675740075
232,5.164842450941134,18.800443173947183,140.52575158266978
233,5.163289773288942,18.459847761314265,145.64058436199363
234,5.161866321385668,19.766191816971364,140.70899981979386
235,5.15945872586777,20.05205706389682,140.96769108674198
236,5.128660050717752,19.312385970274747,141.98891025877649
237,5.12434228828861,17.890628469314763,140.28242044932628
238,5.122232140606144,19.175011625622652,147.52462999847862
239,5.120324206361231,19.66904337853305,138.0049252124032
240,5.1108323353511915,19.17006240456066,146.09093124700715
241,5.094349986721072,18.012151688910063,140.2368976228317
242,5.092585050881881,17.11587357147584,137.57242338077444
243,5.088350985738939,18.456157920005026,134.37012263088718
244,5.0847581149869825,19.055265201564676,143.20975626900153
245,5.08442014203815,16.89478983376643,137.92820880818425
246,5.082253965721383,18.291914422140824,138.66416530479216
247,5.053778707225273,17.12272050612004,137.029796406432
248,5.033833580295668,16.927648848732407,138.20658493876408
249,5.0332412014538725,17.2676456980881,136.04080825661143
250,5.031785256831627,17.42394263640239,140.46877785084706
251,5.030041669478977,16.41748194124034,147.8295522664193
252,5.0281004143572385,17.41227772870415,144.20171405091511
253,5.026604067677993,16.860369125785592,142.54645013238843
254,5.025439705004819,16.707576614352956,139.4648963177966
255,5.016984051896816,15.849777231873327,140.14365005153468
256,5.016340697718655,16.41776113879553,145.83277635378994
257,5.0147740554411655,17.2507872608535,142.51091213362923
258,5.013297957130052,17.2656988925697,139.9969139414594
259,5.007029011415031,17.484181838041387,146.63636615223328
260,5.006347230293687,17.488605205953505,138.8574872966321
261,5.005218005599731,16.855459851976512,134.59728685267496
262,4.9368755241572675,15.505769411325154,130.87247097526816
263,4.919013819095807,16.67610632055372,142.2110550530563
264,4.918358381239284,16.30971073956054,134.94036924358048
265,4.9175583559678255,16.60543477071292,128.9286000431676
266,4.916477086890759,16.745361037736746,133.9086448771225
267,4.915823995736498,16.112107857426246,133.74067840906162
268,4.915137211992648,16.09135603413365,138.14134258559412
269,4.914522875271362,14.802115705610749,149.82908310185857
270,4.913990950015504,14.784127406113452,136.7818325322296
271,4.913625657901078,15.934619547090449,135.63936628906018
272,4.913363665664432,16.073971884986957,134.49164286154087
273,4.779054663246869,15.430207683549552,137.35337274655777
274,4.727109728980072,13.688547049913586,131.22761750707778
275,4.689521619770378,15.008888066301848,138.51690647722924
276,4.670101119048072,15.876123380927387,140.6945879178812
277,4.669421155228614,15.846689404951952,135.79500238484198
278,4.668938364234145,14.584282129473284,140.233797256652
279,4.665340926117451,15.823041262689545,137.26255842017613
280,4.664960020973154,14.811054291154433,137.73705127045085
281,4.664119004666532,14.967124810501899,134.01562187727416
282,4.663986371120363,15.563079348863493,132.96080417403192
283,4.663789360373223,15.923555584377995,136.25594268075983
284,4.663049779340287,14.808731597456784,134.55787382401977
285,4.662795990906927,14.799647889105328,132.86661598337656
286,4.66193434208976,16.385245941354153,131.06711494662937
287,4.647987453631116,14.60949097944511,129.05795387638398
288,4.647494362262498,13.57691260424281,129.22705258151612
289,4.646887247776591,13.443733065186324,124.30672803284398
290,4.631043605772556,14.214866426918075,142.8095348451808
291,4.6226960900219085,14.007699189240677,123.6265053316225
292,4.617694025126026,14.577467005051952,132.93458300015874
293,4.617252937511361,14.643849311516968,130.01370037954752
294,4.518841866169811,13.628458755936713,133.66363073709692
295,4.482064882748401,15.030580673636006,133.92314992885696
296,4.4814558671202915,14.182803743726573,132.0418266497012
297,4.48086332833047,14.78444579787745,139.11135097597088
298,4.480548035803041,14.486199966171615,135.4726100904988
299,4.454462301300707,15.126792556160403,134.70320658546822
300,4.426158403783181,14.48345973400025,135.31345175819135
301,4.425770781741184,14.732106209952263,136.45535896393753
302,4.425528762603686,13.636613323792282,133.4396520211818
303,4.424893251060769,13.989320227923008,135.95275577999615
304,4.419173495782358,14.94761364814639,142.13493558606103
305,4.418341705515482,14.22489854276874,134.21442335247974
306,4.404880741488376,14.213534583274484,131.48876192960682
307,4.392552625140495,13.77942148702331,128.61598272571115
308,4.3917325911947795,12.530115796570625,124.20387223847531
309,4.3890862751172675,13.994807696003646,131.72231222163748
310,4.387925212786924,13.579457540354023,128.6722538197376
311,4.386459038271651,13.829449798405971,131.42272492323158
312,4.383530168758859,13.504520991328897,131.31679772805006
313,4.3831994424034955,13.540546930213761,128.96444110056666
314,4.3826638164007985,15.114954445998142,133.15047538356512
315,4.382305882425239,13.942500755295539,128.5158003686796
316,4.381857242736507,14.359119487991567,122.6539591314219
317,4.381410387621486,13.111743139153683,124.6791025255191
318,4.380833247965009,13.074345579707629,122.27908725827766
319,4.38034714803877,12.455210881271682,124.79582887659399
320,4.378939504777289,14.52285768088898,129.71179776928395
321,4.319583618563199,13.820253969792901,125.24077716025928
322,4.319463608949881,12.754004132256192,126.79318091341138
323,4.307134168841968,14.954693903511343,130.99180177256164
324,4.30703602163918,12.729996772643867,123.51589256171918
325,4.287688637627421,13.351261676683011,119.5720915098663
326,4.28217301452666,12.101254898816933,126.2009076073052
327,4.282164197541209,12.547315768007502,128.44206036622808
328,4.280175094318491,12.095481440103283,126.05943667253334
329,4.275264309491973,12.71117505850221,132.73433558774434
330,4.275239154423708,12.639070539484651,128.7024947938767
331,4.275237694131977,13.142056321326727,127.36415584682155
332,4.265468664324299,13.285773377471376,127.97756016951378
333,4.265463678414966,13.388080103857448,131.51240228876412
334,4.253157974095421,12.333882270652909,129.91215443297835
335,4.184594717784271,11.559820995205639,131.31085715136953
336,4.154803615427214,13.331488308773347,126.00289206952039
337,4.153241126887296,13.864496213528877,127.49758478918035
338,4.12073865874459,13.359871887280791,130.96484691590416
339,4.119728805101084,13.851885976195298,124.49823542919154
340,4.119403092584091,13.866452058115836,128.7470685495717
341,4.118665712444472,13.05902905116812,132.5989223526465
342,4.117677091887329,13.576996695706772,134.07818371142355
343,4.115896930954232,12.49430830979094,128.0262626115451
344,4.115305607170083,14.23163505170545,136.72506688263596
345,4.115281525385097,13.717188178165237,134.66751146688404
346,4.114760827132666,13.464758321378671,132.13398849994036
347,4.1145499572773865,12.2032519927866,130.77828130564026
348,4.114091034167376,13.37509575138126,125.83075558876273
349,4.113829817743034,13.101513990947694,128.14361853397864
350,4.113546254950166,11.646665931556985,129.27569391281486
351,4.113454907689669,11.868611486943687,122.54901088653553
352,4.113177567532871,12.314427675279711,121.83964078476977
353,4.1130241236789296,12.278996748393322,117.84458764456204
354,4.112896662749709,12.306719228826847,125.2915519256341
355,4.112782037931887,11.416516866293966,122.37963097920967
356,4.112743233442398,11.292197759193009,127.13144503062945
357,4.112708192330535,12.446288117948768,134.04397903839705
358,4.112695264197028,11.60374631526012,127.99632251194124
359,4.112692584464897,11.825529193803908,130.65979608511518
360,4.112692584464897,10.575128252078125,129.6325507842545
361,4.112687348346038,10.835294312101572,125.33315967862113
362,4.11268677827709,12.142426921258423,125.60923429403297
363,4.1126844324266925,12.185695279741676,127.16479306423642
364,4.1126844324266925,12.491525901860117,125.87432517795943
365,4.112677465017865,11.604761811224625,127.33924070950883
366,4.112677465017865,12.085123547118323,124.78288281845673
367,4.112676599913928,11.894238688861288,131.1697275331552
368,4.1126764747029325,10.729060092841678,125.85509464554565
369,4.1126706555970785,11.597774112696047,125.62113674465971
370,4.1126706555970785,12.238794189495957,125.26105379283983
371,4.112670373257426,10.66721608641152,122.70056319341805
372,4.112670373257426,10.58535337668221,121.93505038074096
373,4.112667439712123,10.072054999111128,119.24901130808756
374,4.112667439712123,11.33450850221193,129.73685103591887
375,4.112666992901882,10.874361193154158,124.34369225355292
376,4.112664338574948,11.19223828343079,129.95456246083575
377,4.112664338574948,11.468601911631998,129.67548342825114
378,4.112663568127035,11.231773230745029,127.71078496622194
379,4.112663568127035,12.414829772656066,129.43202030157653
380,4.112663568127035,11.810395333306952,135.91911395976717
381,4.112663568127035,12.201424997801421,130.2988315791893
382,4.112663568127035,10.971808007095426,122.91951538674134
383,4.112663568127035,10.282299659309356,122.68685791841082
384,4.089151354092237,10.100947848702573,121.68070676534295
385,4.089151354092237,11.395705097523823,123.36006177193967
386,4.089151354092237,10.979755369817523,125.15503385487361
387,4.089151354092237,11.419422797434457,124.47665028508396
388,4.089151354092237,11.054993251793018,118.12804260216645
389,4.089151354092237,10.988372765262062,125.61732174046907
390,4.089151354092237,10.904440076059844,122.36154461798125
391,4.089151354092237,10.431906372495748,117.70093560636565
392,4.089151354092237,9.524384671160778,122.29750436913187
393,4.0891496592289265,10.249273798394634,123.5604997593303
394,4.0891496592289265,9.817846108178232,120.84512014791726
395,4.0891496592289265,11.41694601121816,122.04400226939055
396,4.0891496592289265,10.634776493486392,125.17707052560354
397,4.086478662871267,11.894737046956793,122.76064663533883
398,4.08644854186124,10.81253775058777,129.96316225259
399,4.082712562487766,11.541464942197925,124.5769428853476
400,4.082010158698765,10.992933859444355,121.03598855161073
401,4.082010158698765,11.04080201026353,117.19128271446695
402,4.080843423226887,10.230088262077299,129.23043228778604
403,4.0804735904629865,11.722027065609415,120.27519452835045
404,4.0804735904629865,11.199876024074849,129.74278407586425
405,4.080446619112348,12.137917072344688,128.53904616594343
406,4.080275905783763,10.652495609776157,125.74624744560738
407,4.079997964586809,11.273925324123663,129.73471220210286
408,4.079837955234594,9.84358691143903,118.56463581899662
409,4.079712883959038,10.255577407690907,129.0130070307007
410,4.079655309125943,10.887795548633418,124.15288399672981
411,4.079632153763438,10.770866085383096,127.43415193779751
412,4.079632153763438,10.993805537610745,130.053969345152
413,4.079580416760208,11.247700962464807,124.87864120831938
414,4.079526350983695,10.460906150761492,126.11394634699175
415,4.0795138156722075,10.753523782753007,127.12042211438168
416,4.079507451414061,10.632305222943133,127.18646150538805
417,4.079504607640121,10.595866775402289,123.2506765938217
418,4.079498654033919,10.747440769509586,126.25690715671347
419,4.079498654033919,10.075631933404715,122.10917191654065
420,4.079497931697856,9.841571034178946,124.97437472035682
421,4.0794978927479155,9.572268389956442,118.506846383403
422,4.0794978927479155,10.872917505192666,117.91608132041792
423,4.0794978927479155,9.626680680013143,125.45839678430201
424,4.0794978927479155,10.296320893676292,122.98564714703842
425,4.0794978927479155,9.660045299012921,121.86353986266384
426,4.079494888008256,10.125849139481241,125.10474776794823
427,4.079491950154792,9.755536109711946,124.78015409459846
428,4.079491950154792,9.802893717023194,115.88196673641104
429,4.07949187178503,9.763628170456355,120.48681188191307
430,4.07949187178503,9.868898969330989,120.25127686373045
431,4.079490282345044,10.21945146877174,131.57623128705987
432,4.079490282345044,9.384397045276938,120.12477683187534
433,4.079490282345044,10.212456830105229,130.19635478821593
434,4.079490282345044,9.71527863692476,129.3220888767035
435,4.079490282345044,10.198962548010327,129.59182697022445
436,4.079490282345044,9.061589794724938,125.80306403897019
437,4.079490282345044,9.559947482885056,130.0593163705444
438,4.079490282345044,10.016740622244978,123.46411103364203
439,4.079490282345044,9.38056261467064,130.4998691268197
440,4.079490282345044,10.841683173409063,138.7862805705636
441,4.079490282345044,10.282847064715405,129.2321706337417
442,4.079490282345044,9.33394646618923,134.26032672778192
443,4.079488991523697,10.140228265667787,132.81342623228292
444,4.079488991523697,8.894660772620549,121.45401459695964
445,4.079488991523697,10.210905911933422,127.9838742199072
446,4.079488991523697,10.108379987919411,129.8834731389458
447,4.079488991523697,9.596415507334457,129.11691708508366
448,4.079488991523697,9.883768188955806,131.16426743234808
449,4.079488991523697,8.81651224477847,130.82371528221805
450,4.079488991523697,9.778545411666492,117.25121848630329
451,4.053695039092193,10.297905587730485,125.62761375165138
452,4.046478797758231,9.85409523131833,120.77281615912179
453,4.046478797758231,10.279966214252436,122.13118042735785
454,4.046454537897051,9.993100419139646,127.11631781473915
455,4.0464353395584425,9.905315930675048,119.52786736560792
456,4.0464289356841645,9.103583143734095,117.23197842582267
457,4.0464289356841645,10.433564041311989,120.95309583143376
458,4.046373995490113,10.303177331953595,122.08277307461
459,4.046373484010201,10.126241318278797,122.99627950673023
460,4.046373350896415,9.757490376265814,128.63151952550794
461,4.04635986834555,9.259878396993628,123.63016171472707
462,4.046358249580433,11.816923909516694,132.33467609681742
463,4.046355781556769,11.155302895275407,126.61604705006472
464,4.046352391238262,10.782090685591113,123.36512091554327
465,4.046342254944636,10.823332339757677,124.97279872194862
466,4.046335449270003,10.04198177389451,120.35129449662024
467,4.04633516461617,10.756853163937954,129.53918195995476
468,4.04633516461617,9.714312460058563,124.66281068063489
469,4.04633516461617,10.716135811684845,125.14905852983073
470,4.046323987474559,9.786182127774499,121.19015653852993
471,4.046323987474559,10.556965960977278,119.4682205371862
472,4.046323987474559,10.598265766085332,121.42002494332016
473,4.046322553375318,10.248412186904,113.26031293131031
474,4.0463193353435685,10.111847524107748,122.95408531728675
475,4.0463193353435685,10.526242325267582,123.15721309883091
476,4.024431512266449,9.953288675865958,120.15875577680355
477,3.9639584341561855,11.017975271469679,123.18117916877164
478,3.9639569801242893,10.712972025806296,122.19632142658836
479,3.9639569801242893,10.981882548312308,124.53431136530362
480,3.9639569801242893,11.330253626238898,117.43238184165395
481,3.9639569801242893,10.252876207966104,112.83137779016303
482,3.9639569801242893,10.79066858615582,120.22037511802162
483,3.9639569801242893,10.608436311696723,119.30135011762877
484,3.9639569801242893,10.720082239254918,119.35579416596373
485,3.9639569801242893,9.717130386593182,119.45171987012628
486,3.9639569801242893,10.15283257961046,117.95924779344745
487,3.9639569801242893,11.373302161971184,128.00774221988488
488,3.963956472468585,10.251358750472397,125.96090176903074
489,3.9639552056183276,9.372406679430984,121.85485507430779
490,3.963951875188705,10.432496233987836,121.50894238278478
491,3.963951875188705,9.298102927694126,125.06651601462448
492,3.963951875188705,9.860300200755047,122.71596512943181
493,3.9617843219930884,9.724575534169817,121.08912828652907
494,3.9612979103403405,8.97538141455888,120.25993327295072
495,3.9601713830722476,9.715802519573856,125.17692324906966
496,3.9592086761636476,8.84900070995716,123.36702469829814
497,3.9580861244177954,8.769332030608544,115.97790591531155
498,3.9533865210622734,9.444453633541562,116.38841789529425
499,3.9526562159226417,8.175399679677446,115.13288238727702
500,3.951767309820704,9.044177274267186,123.74447668583612
501,3.951241378414511,10.052861778896661,126.82929095386412
502,3.9506817768488323,9.671074062110858,127.78952730438563
503,3.950234807318418,9.181263370639348,121.58652653127665
504,3.9499338148861702,8.785345786675826,129.66125401610878
505,3.949444143579886,9.531910377388813,111.66317902251133
506,3.9491671095639598,8.669687758365466,123.07481180732194
507,3.948880990735782,9.740997557768935,123.69143069663008
508,3.948662633233952,9.682527115464616,122.15151190195401
509,3.9484877686549047,10.192599192936825,121.74201251201539
510,3.948361647665523,8.802736177801572,113.87726357352156
511,3.9483193138396757,9.68022218785756,128.26453016074746
512,3.948253181500552,9.874860158641354,116.6604881149794
513,3.948132620961634,10.21702928534489,119.92225396175247
514,3.948021906122214,9.079058614975708,123.78705182826413
515,3.9478588024464045,9.35003703758793,119.10326170031136
516,3.9476150139747337,9.510092073945957,125.30966406129593
517,3.9474418747378337,9.358231867916142,122.76730577881023
518,3.9472842128113634,8.497087294618366,121.324760227565
519,3.947119176682611,8.77089162464207,114.26943399476593
520,3.947055735858113,8.704489885593736,114.41657917388036
521,3.947017286738456,9.87946581978781,118.1421615602299
522,3.947012197220523,9.351604225582362,118.63763415778705
523,3.946958994319475,9.456884922730046,116.61103461306895
524,3.946917563587233,9.677723960112305,122.66793472168638
525,3.946875819616569,10.657293626057617,119.27217709309966
526,3.946875819616569,9.216537745622675,122.54937539501306
527,3.9468539408917525,9.22564592086166,114.6968881539551
528,3.946837258191287,9.818264973780611,117.70717198970276
529,3.946824943707574,9.671702148418852,115.10487420058305
530,3.946824943707574,9.562966238818454,122.89141644984556
531,3.946824943707574,10.062652641491052,121.53393676427754
532,3.946824943707574,9.396935178063403,124.14350957598177
533,3.946824943707574,9.798318370637901,127.0942923164625
534,3.946824943707574,9.561078280544988,124.54608644367919
