generation,bestFit,avgFit,worstFit
77,7.045795712897017,35.099898107094,160.91780977065207
78,7.029870446173754,34.087828834335376,167.5127937354716
79,7.010767191521108,37.39775752832123,171.792879843954
80,6.998832574906549,38.17177054196921,169.09305620576757
81,6.9304673169471585,38.475489950632124,163.564292892884
82,6.923524460661956,35.2909419277598,157.83637641889882
83,6.899357236234523,34.72699168233625,165.64301453348273
84,6.894632126924608,34.2420686786581,160.21284039236778
85,6.877094075537672,34.45495115446038,167.82558741561155
86,6.851477060499186,33.20526421073217,161.31550118127004
87,6.833445070526648,35.06983328469762,165.1580601548731
88,6.830667020216867,33.72642128565488,156.44675411199117
89,6.825102057480093,34.0293393640366,158.65235752348823
90,6.800970903899061,33.441256417326215,161.2476504885395
91,6.785830240867717,32.47011038674926,161.55177149027543
92,6.72629685373065,32.68134413805666,159.52733836175568
93,6.706703928992539,32.10235468338001,158.77887848489556
94,6.705222779862184,32.75656022352109,161.68453316548118
95,6.702535189718413,32.623704289848234,159.44542951144092
96,6.69961344177045,33.22548249374838,163.21543930059286
97,6.668029349759622,34.23092051801843,167.52548871368825
98,6.6640292075172916,33.42869112339556,166.51598699513062
99,6.660036816683536,31.862346135150442,154.32558475685175
100,6.658843660659573,32.80914821842605,162.08386545841074
101,6.6442298583459385,32.33186986331721,160.72748053508334
102,6.63256641050182,31.616988050415525,154.22495792154137
103,6.629759218882897,29.570499425563334,160.25622287715768
104,6.623331604383327,30.0210944732619,151.14290821471266
105,6.520155236184957,31.029984776692356,160.19501258222252
106,6.518180687545666,31.786664841165372,158.74558842964225
107,6.514751041264311,28.516409943363282,149.7547283926675
108,6.357147354201851,27.09673900390534,153.84642749351158
109,6.352021761060624,31.650410298626046,155.340912014767
110,6.326511263759383,31.556744594825926,155.95891482782278
111,6.318475222758381,31.116969896080377,166.2608068898665
112,6.287367163427382,31.219562477384592,157.28299961253305
113,6.284845748425095,31.019023407300356,161.36308865719894
114,6.283914371262848,29.343061657446373,151.95325041538914
115,6.282083127994053,30.89212130307748,158.3644366355722
116,6.277772580912373,30.79153060923019,164.31546624658455
117,6.26628424346619,31.12842033519332,164.72975436073162
118,6.262976041874308,30.827949495217624,160.0159135313582
119,6.239005284992517,28.699326796699832,157.15069344499074
120,6.206345372776722,29.638226178046768,156.6855630721872
121,6.118193655510319,27.431511279460377,147.37947622930457
122,6.109937133268743,27.303398394970902,152.56185496560565
123,6.100406078173992,29.102167486952347,157.46576490582083
124,6.079757770689214,28.83542814895289,147.8330218501675
125,6.003901744100442,28.453890935152252,156.30718041690707
126,5.9982848740869334,28.376868006955537,161.37980996233847
127,5.9942351938411775,27.250839734420275,157.2308815023178
128,5.967770107899399,27.415589287043744,156.19740659972837
129,5.946996877448881,28.433995725144413,160.75740631008705
130,5.932186282137567,29.06094414424014,161.33841023264432
131,5.901214123185493,28.220699470514738,157.57348887327865
132,5.898259534073068,29.28079768301883,160.11092195030454
133,5.894130821923155,26.371938161542012,155.872721062623
134,5.889736567779232,28.15311873625905,160.545363636969
135,5.883727673335742,27.429517038681485,159.65751988790865
136,5.86502474349294,27.6353508008488,159.59805881157837
137,5.862498874981486,28.071657117183488,153.93008919156603
138,5.859327010000291,28.359800244500608,163.02404304081367
139,5.856621190214535,27.54684845898579,156.06593946979245
140,5.855316754780208,25.942331994126974,149.55282102743107
141,5.854608847622383,27.259409192529624,152.80555191400558
142,5.829539056173618,25.155615804348205,149.56977916925092
143,5.805295834399785,25.22844859011003,152.6982575159557
144,5.804577684614561,23.440525980096897,150.38900248444463
145,5.775217823487606,24.417856338563993,158.45239998239222
146,5.774931150466261,26.211002917256085,151.1162497646619
147,5.7670381390313965,26.48560867412046,148.87160195422302
148,5.748738460988704,27.897417190035014,154.1083691646789
149,5.748513753504854,27.356719468732354,152.16514820963226
150,5.728633071029962,24.66561780035989,152.80959368737615
151,5.707374792194416,26.956600077933096,154.5100747283137
152,5.707121987447403,24.271923698143677,154.5914615592349
153,5.699575400210277,26.82042937171084,157.39407687394004
154,5.694677404301066,25.081940385693795,158.34534644514167
155,5.693302713041364,24.37471610708478,145.16501560699243
156,5.660740720291926,27.21451078831628,155.1388978605516
157,5.6601298590160285,26.493472790262334,151.42410684477235
158,5.607290764642086,25.706243828034,146.28149450733088
159,5.600411793554262,25.138615318146037,152.41986906421377
160,5.599255520380351,27.130198734927923,154.06863928990302
161,5.595213355614805,26.607159033725626,152.47544509855328
162,5.594300554524186,27.951825748186366,156.4608081247957
163,5.593488715045944,26.71626550695559,160.4431173416936
164,5.590867135096775,25.338707409271883,156.72649117204466
165,5.551922052702832,25.691058004110666,152.24090002600641
166,5.549622533698604,25.311097909196175,150.78834967777678
167,5.542876287146147,24.781501578921276,152.25784483750866
168,5.521284635188164,23.748062310526223,152.27746642395812
169,5.5206387052782135,23.55482926621965,148.25099108108734
170,5.520142344531417,22.940266557911773,142.3162900639529
171,5.456607074604509,24.086207504781214,150.8797448882397
172,5.428099630479571,24.057116405382338,145.81153327362884
173,5.427832394199156,25.412731388629883,141.6817179812726
174,5.427472967954912,25.544987874335153,147.41634601766586
175,5.424621605733467,23.768145885088998,143.8477457982139
176,5.423445690512225,26.77755637257712,152.54684677889568
177,5.42322840994096,26.101229538986583,155.2439737721379
178,5.368986043280022,26.5075527286812,148.67645008274602
179,5.356575725439639,26.32574498289762,143.27660730824766
180,5.354579249879324,27.268709148682902,151.6403493318367
181,5.3540026508396945,25.043014166069565,147.18684703162617
182,5.353481051488428,27.602343948300025,150.84663119302883
183,5.351482951891563,24.319099947846926,146.3504269284537
184,5.3511658927487025,24.346554464039514,145.16548369577745
185,5.348032210117408,25.62506542076833,147.45461365472005
186,5.346361674366734,24.579688882990226,151.23408436063613
187,5.343791595250483,24.64204735312283,146.44069607556074
188,5.302679252659538,24.783097892818734,145.97603141481267
189,5.292926165791796,23.046046057767512,143.4317467163838
190,5.287731187044787,26.075007330056685,146.31618252675125
191,5.28668098296353,24.561716668714666,136.41905875518265
192,5.2855260890323486,24.308640101716243,140.09007035960175
193,5.283214500245388,24.172510377090717,147.87005764150902
194,5.281669621460899,24.178011808855775,142.69668973355112
195,5.2795979204760455,23.242283402585603,140.20758397395815
196,5.251582659550545,23.30822280156384,140.37007372706373
197,5.144474413254117,24.626764211172386,141.67715648683503
198,5.12987558251125,24.305615899842515,136.24343285257092
199,5.1035060070522,23.30062691825193,145.29367683417664
200,5.089489502021964,23.862320889647098,137.958672590261
201,5.0860205661082425,26.818844368175053,148.2925354788815
202,5.0848632808351795,24.632988534192332,145.8127006256858
203,5.083790327745968,25.819959377988692,141.1910192462182
204,5.0831888650964,26.008328703217977,138.00030446307522
205,5.082590681743756,26.13878851571781,143.42552225500825
206,5.082142592741724,25.914876027162435,144.3972876647807
207,5.079629338146304,22.309815174259146,144.24456704205633
208,5.078494346080302,24.39003672725786,137.0887096139855
209,5.077367068252397,24.81466939014875,146.99564144615294
210,5.07695888122836,23.354013350840503,144.81732877429775
211,5.075963438446116,23.86717873500088,138.18959646687648
212,5.074872973479135,23.20545088651118,141.96786180521022
213,5.072905337645712,25.14310069159984,152.45258840187006
214,5.038606407279678,22.651315660568603,145.3431753220798
215,5.037597726366414,24.08474673792947,140.12189408670415
216,5.037054916138399,23.691766673488008,147.7001778616928
217,5.036623411613046,24.113407554534767,147.38920209497326
218,5.035969309551194,23.57993404439818,147.11241804182245
219,5.034745940302159,23.162092014135904,146.7877690372487
220,5.0339610144382805,25.183027943735045,149.396122054168
221,5.033402677155616,23.05925367511867,140.45889535194948
222,5.033142439153406,21.051034912541976,141.91588364129953
223,5.031372275813731,21.130382696865755,140.99747783807075
224,5.031061376196896,22.43489405343771,145.91430295179237
225,5.030759697843651,21.299172636833827,139.9878776069853
226,5.030413144682095,22.006141972018398,141.6860633056343
227,5.030108429252575,22.446028435507575,140.8019341058538
228,5.028530268172299,24.304245152406807,145.62262275467666
229,5.028036114495094,22.531798780944893,140.6498773763271
230,5.027568996109546,23.10436060494954,141.52489586930844
231,5.027158063293298,23.040207639496,136.3238619480598
232,5.026885484216228,21.672655337145237,142.56872989626038
233,5.02656402229981,23.290646293287043,143.39408645498997
234,5.026286495439909,21.63080015124644,136.9659424538054
235,5.026023132849995,22.32078501422027,138.56518820823703
236,5.025760802510607,21.41701121684908,137.66131051014716
237,5.025439352555468,24.59016932018965,143.10824628391813
238,5.025161854071604,20.8453779397908,138.2689596063054
239,5.024730230484846,23.100790644730058,140.8309135603272
240,5.024563515295231,22.95403819683638,144.97796630965237
241,5.0242681298799985,22.207675254573694,146.00502976626933
242,5.0240057468962345,23.457202627995905,146.54475222882743
243,5.023783682471562,22.281381236560375,145.47508678762713
244,5.02280476033984,21.18218130767002,139.9337415369226
245,5.000106172508542,22.62395711223656,142.47410466226663
246,4.9986578678902225,21.816526881230217,142.1443695749629
247,4.998591879004727,22.427850456948413,139.54499158578545
248,4.998312955228693,22.31220080750409,141.85909361686655
249,4.994464569613064,23.091601490619123,145.51460413126503
250,4.994355909548166,23.328605898642607,148.7237257367394
251,4.976956014621448,21.410933166453738,140.44339084710163
252,4.976417282887533,21.92687428056272,136.5006296527487
253,4.976045169592303,22.89393482939381,140.73006972658598
254,4.975781912286918,21.399729453079768,135.22331990908697
255,4.975540613730924,21.760916092140725,143.5859580277227
256,4.975315521260385,20.56634315257335,129.44960708687634
257,4.9730080702151245,20.839989560700154,136.51155228966144
258,4.972767160909815,21.930005333322118,138.68442473662157
259,4.965794036749623,21.82603415455283,144.64093830715544
260,4.9652239073973155,23.75483226927755,148.3492275301764
261,4.964908125254838,21.990534617369217,140.36226455516666
262,4.9646639467615,21.740710044063444,139.33119113536196
263,4.964361503527812,22.301348981634998,140.51760113103168
264,4.963813761616765,20.02348852186957,136.99213844545818
265,4.96365057665349,20.271964605034395,141.33164981560722
266,4.963452883358891,21.902290245374797,145.0238157581769
267,4.962580853723617,19.96492618877765,142.03558629297217
268,4.96136049440443,21.601695697688175,142.50126866725063
269,4.958804273671306,21.21575210315511,143.4431620882263
270,4.957765232516702,19.369145339825216,143.01701912271767
271,4.95701768341318,21.449384862982015,148.28001366526752
272,4.956810383905268,18.891040287731105,138.79790569909693
273,4.95625673691738,20.264982631679842,142.72653149467695
274,4.955893363799024,22.148377441318964,141.89178758125905
275,4.9557382561347945,22.049508475416356,144.34958177186064
276,4.955528572394834,22.28825524305248,144.1872228070805
277,4.955354936041146,20.502459995047612,134.863160339815
278,4.9551781769461805,21.133591680333463,137.24319881382416
279,4.954989440744222,20.460576410658245,138.54637789416225
280,4.954824392230621,19.72974435914107,136.11909266317016
281,4.954639798591777,19.717783129626987,132.1921050075827
282,4.954456726262614,20.833793629005118,138.58338385332763
283,4.954293009114582,20.888813365004246,137.85281393727368
284,4.954122160003845,20.655676796179893,140.1141269164915
285,4.953964163535024,20.89705476322997,142.40804170078792
286,4.953806065993146,20.23640059652977,138.89337467407867
287,4.953654862422619,18.64252991851354,133.32260985829737
288,4.953503499080358,21.360764538730336,140.0856572215493
289,4.953355659176422,19.06680804245605,130.1470302785465
290,4.953056931964071,20.439187708836652,142.6806877890763
291,4.952810111870602,19.14614920948621,133.61302464403283
292,4.952571149386162,20.302825148536513,139.23833027298443
293,4.952131222362045,18.42342234855919,137.52965793491276
294,4.952040956272314,18.69373463345462,135.87548929357698
295,4.95190923416201,20.89645536963671,142.2039681535677
296,4.951779132603921,18.939075273130666,133.15601842210862
297,4.9511660355510685,18.719413903792073,128.99585127511864
298,4.950944427025849,19.000322873409516,131.98454154556555
299,4.950653134552492,19.74515130018094,137.02192264728163
300,4.950554066987887,19.859768758014614,126.68827133913034
301,4.950414110349819,19.76992505480861,139.20747926444741
302,4.950258557265895,20.028033178961042,133.61821317765512
303,4.950162359369881,19.53197013063044,136.20568332480119
304,4.950031832765199,18.590833598101906,130.67694843687366
305,4.948324785603119,19.94767361202381,130.0390978237092
306,4.948232998719464,18.241388235519562,126.82939125843987
307,4.948130268213304,19.424101720799424,130.7814994082047
308,4.947732612821232,19.361053767213477,139.35645348214496
309,4.9475374527417095,19.87030411877048,134.83192307992488
310,4.947177967353985,20.831332688545483,136.6412056782197
311,4.946887747119731,18.73805328349225,133.33460735509186
312,4.940802177785271,18.498721337289446,137.6150944590348
313,4.932937410483065,18.746581944544275,130.94367660027868
314,4.932841587082053,20.19686375989399,132.58320156225048
315,4.932751282398301,19.45602010011318,134.0944315739549
316,4.9314330586392545,19.486488979159375,137.17736373016095
317,4.931232933615202,18.073288294865172,141.41497125594455
318,4.930097502108679,18.863844327183184,134.03155733051003
319,4.929249465446895,18.76481354971445,137.2742380132514
320,4.9291653850582655,19.27073529656338,129.14068058354243
321,4.92908448082786,18.42695039978758,136.09317072179107
322,4.929007829146796,19.321811078591228,131.32894047309244
323,4.927722686392832,19.88758009506248,139.6157066145308
324,4.927415292574363,18.913596663845645,129.32801199039488
325,4.923952409803584,20.930796045645806,144.22350276043778
326,4.915264409414577,17.855062663696128,128.43423930771078
327,4.911899417434281,20.35168979283507,132.37115088103133
328,4.910338531095638,19.230668493579152,131.07411148616475
329,4.908764574639318,20.301659597765745,128.7972044221306
330,4.908696517099968,19.81699526661802,133.58830764609496
331,4.907375598504499,18.759937384853718,129.39248262731545
332,4.907048106637528,21.495805973361986,128.47044728501277
333,4.906722612417986,20.045989788704834,129.652917789858
334,4.903412692741042,20.793994173382888,127.12324152913557
335,4.903288407022239,21.482570219810928,132.59300664784175
336,4.888850498668641,18.962035762847183,128.34685162564708
337,4.8883822785879145,18.24099393440901,136.7155023277148
338,4.887388499623933,18.299571138369444,130.1613943846768
339,4.887130157330636,19.691458636620847,133.69623565695096
340,4.870151668058177,20.62518840774141,127.22773550247697
341,4.825168620945624,18.351028040983074,132.35439969057464
342,4.807975373212466,21.262998481404267,135.0275522638548
343,4.805299795485939,20.22062164477601,131.8595437614294
344,4.767873926501508,20.813637213606214,132.0352540238675
345,4.747910700556362,20.868822924751655,133.05052735748683
346,4.747831621883888,22.88419686017882,135.04013465549596
347,4.747278158219388,20.104561955549123,138.71429125574372
348,4.66409826998049,20.75508671500937,136.81744634308598
349,4.662928774722646,21.288110893256242,135.68848783964398
350,4.662848210549523,21.93952934299047,135.34630383450093
351,4.645960230147697,22.138370048505617,133.33105323081858
352,4.645830661904811,18.679111739596863,124.3993086364353
353,4.645761236928984,20.92490479134692,129.40700039348758
354,4.645700452825127,19.63064529823149,131.4148505178482
355,4.6456333771801415,20.102990502003276,130.37995010482436
356,4.645504616322543,19.013525331633957,123.84870798305613
357,4.641128957297811,19.936738573021348,130.67959306381627
358,4.6028818644805645,21.348650444954433,126.3887971767244
359,4.597205798777702,18.537857374996985,129.87672191115138
360,4.596967474773012,19.743299482952768,127.45226699295499
361,4.595395581045607,21.9488428372187,130.61658820052585
362,4.5909399164245,21.170455151578455,132.63193968905554
363,4.590246704043753,20.776379801597457,135.61931981229904
364,4.589278737795177,21.25768201465402,135.83455637994004
365,4.5889004275317395,19.352148889387745,128.97945578760476
366,4.58871856988872,23.51345228263457,134.2818785858548
367,4.588520476647335,21.626708875537467,136.66115953102067
368,4.586931975284951,21.61823505489451,133.86145004465683
369,4.583570558186712,20.005823872529096,136.2406613033619
370,4.583362059817086,19.70963380849559,131.22363684596772
371,4.582972322890789,21.914482816489457,129.45827622010532
372,4.582660107415979,19.159249834519343,126.65159285069734
373,4.536576691849774,19.77920117533426,124.85361562539201
374,4.533736600299708,20.675614171111715,127.5478676225425
375,4.524858392294779,20.79691583958703,137.55039393333593
376,4.482372851030323,22.007288663040054,132.88610838377184
377,4.478488343034825,20.66125566005699,129.34334411623323
378,4.478167403977648,21.260515142111103,134.92385674213855
379,4.449254274249354,19.906756872107586,128.12772864878718
380,4.425685893336628,20.398653022288602,134.58264444208777
381,4.419302909423072,20.58189113886879,131.9738944254058
382,4.375908922670485,19.188704295384074,133.13002829078036
383,4.372143948053739,19.523639635000258,132.79938210340222
384,4.372020249059276,18.251688509570663,132.1043878310223
385,4.36961269826819,18.089702967212148,129.27425817284004
386,4.368760102286808,19.272448800215297,133.9372070070347
387,4.367989225046105,19.647555572343997,127.34431404694443
388,4.366677194992911,19.596653076227764,135.42577865014187
389,4.36652462557508,17.83697573080208,123.92484125238379
390,4.366274008105094,18.83893798530793,133.66626614990534
391,4.366014633508973,18.157287291292096,128.12082992896566
392,4.3414282499439265,19.297501632740946,132.2223283167719
393,4.34118391930589,17.63088389909892,128.6318849418283
394,4.341029630711613,19.062817054138804,130.76254898357968
395,4.335265956343841,18.50728092983837,132.49584354142624
396,4.334943076880793,20.092983546230997,128.3219769271723
397,4.326477896591696,19.13497140227609,124.91229644696749
398,4.295906019640703,20.158434831774734,136.99006847889748
399,4.290900810729079,18.061783725123302,125.86283650406621
400,4.289389440411743,18.898964572500873,132.54961405794174
401,4.289161427896494,18.92484370303379,123.29703066477659
402,4.2889555816909315,20.148412686476604,129.4094155734561
403,4.288752066798752,17.65712654515471,121.2172626579401
404,4.288233273914981,19.14400800204317,122.83487945365862
405,4.288058130968553,19.97324158925805,122.20050046453814
406,4.28786806302075,19.063838033322167,121.73676824635162
407,4.287671015271714,19.198978152310826,125.52111546271735
408,4.287058785889255,17.03219642504247,122.14315607480567
409,4.286789453250474,16.815794085769216,123.08382352015423
410,4.286495358453242,17.394036284848983,120.56975501844248
411,4.286325888836407,19.675960200767285,129.68179793806362
412,4.2862088067947735,18.998428178497704,128.9148178304955
413,4.285989593153754,17.968190667720776,127.72240565958751
414,4.285844584804065,19.175798080277648,130.14065288903643
415,4.285714666287547,18.182608864009396,124.899350100553
416,4.277929462383364,18.660313722951738,126.31712560173695
417,4.277811562642279,19.768766350715698,131.47852209370336
418,4.277717621081282,20.461746580184403,131.50333090901498
419,4.2776434538963395,17.848307642649214,125.29148989586017
420,4.277527246848676,17.891149919056993,131.35008593424067
421,4.277347484314557,18.936672951521377,129.4745955785365
422,4.277253730796281,16.535282437345078,123.26097936643276
423,4.277137694218755,20.755973284886984,135.14990652291283
424,4.277017092518967,19.64262773552363,134.6999000764142
425,4.271029380262307,20.269992917088693,136.19643022673853
426,4.270859983999348,18.9445158413449,132.64505794396342
427,4.269504604170302,19.613977109987975,135.52913858254146
428,4.269424222458138,21.346156672278585,132.57097645723556
429,4.269183335607606,21.045372503022673,134.48222223750358
430,4.269079755305379,19.714649397533243,131.3845782559709
431,4.267744885758018,19.58315461612323,132.01568768001164
432,4.26390938258203,18.2301695704035,123.05661562574707
433,4.263843777724883,18.27350069013909,126.55272989015982
434,4.261845686650927,20.125281815890457,128.94658136789457
435,4.261295650651303,20.391344721896058,127.62184346035782
436,4.259739937801303,20.485405196394186,131.28754060559896
437,4.259680427902716,19.660337175123843,129.45610302660828
438,4.259105422549836,19.833374309963446,134.53709941057494
439,4.2590455111958905,17.139456125130103,120.3751947875268
440,4.258839619768837,18.961162862663276,130.38996073920254
441,4.217415134469467,18.05478656559434,132.9728064644161
442,4.190374032855917,18.626365730690143,134.3811129938511
443,4.170257325215379,18.386041951842454,128.4427738358919
444,4.1698485703176775,18.597057839406563,133.12104150890315
445,4.166370883194016,18.91238910094163,129.8131194083015
446,4.165788519380112,17.95027242643148,126.04321972538241
447,4.1644128800720885,18.969356651398808,132.19077758180364
448,4.164128676333838,19.30031327309888,131.75528783065155
449,4.163962621661883,19.29488958142872,130.38746462011784
450,4.163697078914721,20.701566432635435,133.9364378971713
451,4.163537447433447,18.51169445447297,124.16571254149709
452,4.163419179534859,18.470218143675538,128.2517982886224
453,4.1631986897326,18.32002100775758,129.01632237603266
454,4.163092154859475,20.52621203103427,134.14306059418402
455,4.162940926308826,19.24039999323951,132.97132859283738
456,4.162753388022516,18.685614277856644,129.9615785773322
457,4.162606713447158,20.121749684855263,129.94470695813752
458,4.162429121210609,18.33033864770976,128.11538705912983
459,4.162251804456804,20.057592347852303,122.00561147362646
460,4.1608164213023136,20.205850480489403,128.34074185688985
461,4.160623662983224,21.481683678667746,132.09800789962625
462,4.1604383243754945,19.247874167254995,131.6674993769933
463,4.160259588237308,20.948791286259603,132.54046718315686
464,4.16008245362734,19.88471089219952,136.55690233680247
465,4.159919172939415,20.595264715268744,132.54631207236838
466,4.159747777170903,22.05236991767371,132.18037648547264
467,4.159212135253958,22.197725464534905,135.54784258698092
468,4.159104489031434,19.462452660064823,135.55099519236578
469,4.158856016819104,22.708519136248405,128.98421668748261
470,4.15867625723545,22.214900183188867,131.7368607645306
471,4.1395311292776205,21.642074363920685,138.44234802332022
472,4.139344807149069,18.51557696255873,129.4057361200998
473,4.134816515567585,19.67882467347364,129.85815419047125
474,4.13466533378405,17.513110540786958,132.3813062766442
475,4.134243853709101,18.616634429167977,133.63358863094257
476,4.13399986471729,19.06314900523872,132.37179905196902
477,4.133141271515372,19.791753079118216,132.87678405568457
478,4.132620062095299,16.449345123250147,123.82500677466909
479,4.131706121645254,17.415894391366024,121.99047372269602
480,4.13074711797023,15.422838834587738,123.21639386764012
481,4.130457280616497,17.16094410017064,125.24316510786888
482,4.1286827311945276,15.752225783883858,121.56540701435539
483,4.1229859793603,15.409488915787245,116.90208097172146
484,4.1209879285268265,15.419035017504354,121.1195819804199
485,4.120318148405806,15.866484326776009,124.34445892845956
486,4.120180648674107,16.671325946687716,131.2609684584518
487,4.1201003245321015,15.00436340112112,119.87064047594625
488,4.119851922821102,16.586431215310103,119.03924332765656
489,4.119731505154324,17.21165651778044,123.9902363811946
490,4.119482076176892,17.103237213306894,124.5776760834224
491,4.11919174914304,16.585051782184834,123.19228107611256
492,4.118972529993618,14.59657574376652,122.81887794560141
493,4.099004845479472,17.376892604590118,123.18800913290895
494,4.098879924946958,15.331044228139037,122.02063140101315
495,4.093544477843506,16.829210596127368,127.71387408561583
496,4.093378314484107,15.502266213879173,123.08778834830241
497,4.091998935218947,17.111499710787957,123.42823735554627
498,4.087385798379112,17.380243983281865,124.60990108772921
499,4.087003763986693,16.73823824459024,122.49565795989386
500,4.086760064786147,17.532810348456398,126.30997771857612
501,4.086646822229117,17.299948948859708,126.81790365684193
502,4.082604433717846,17.757002804837523,123.04335482296683
503,4.082481117178189,18.577611097993735,129.00392295612443
504,4.066909409395962,18.479436917658216,122.66566399903155
505,4.043695436445426,18.96018391086303,128.85441935212762
506,4.043348412548986,20.443304720260418,124.11934646098729
507,4.043264059621821,19.446106939701203,136.01258759002798
508,4.0429931539283075,19.97154846289683,129.7746778931517
509,4.0429278698918525,19.303511712257787,129.87093974735635
510,4.0428559527364305,19.251752244001697,129.5606093637285
511,4.042783627776421,19.797348840183773,133.33219431372078
512,4.042709581378154,20.49730174055619,131.65970357082736
513,4.042634538308686,21.478818803313683,131.17085184695495
514,4.042557371109661,18.311533778661794,123.39051155224239
515,4.042488801205352,18.88104179796891,123.10051166890611
516,4.042111272545426,19.81994329398369,123.50460711611375
517,4.042043666530916,18.73276161443418,125.28342792461794
518,4.04198037667943,18.99007001790681,131.01400149110296
519,4.041919273341716,21.09664198104671,128.9372689467054
520,4.04180713179911,18.941406589036905,125.7559453876602
521,4.041756497960647,19.15665099101236,125.3795313164728
522,4.041709100755031,19.88126713427213,128.19050476627262
523,4.041663706075445,17.766206109824687,127.5034261152014
524,4.04161587580578,20.535855739939993,125.9630495603214
525,4.04157062661224,21.24646068307775,126.80188236877297
526,4.041527279707839,21.306608031655934,128.84583223589433
527,4.041484689539946,19.69077831097851,120.21904631017499
528,4.0409625469602,19.447204639556436,125.70635232400849
529,4.040921139006209,18.504462281164706,124.26509365614321
530,4.040688040709016,18.644686606056815,119.4929026298482
531,4.040456190905004,18.424277461634073,123.03046031604576
532,4.040385137504419,20.499338489779863,132.12297210558307
533,4.040317516889068,18.988582548886995,124.79845266788745
534,4.0402511898330475,20.49362525767345,129.68862472868636
535,4.040182046036375,19.011881219895525,130.9025999350514
