generation,bestFit,avgFit,worstFit
99,5.596674264549424,26.50299842436963,160.17519358913907
100,5.594075898346191,24.47058365620609,161.8782108233997
101,5.575355320736592,23.79728032408941,163.2234242083837
102,5.568384100287065,24.255361071029913,165.0286228039167
103,5.5369646860419985,24.893728795876715,165.02254668074818
104,5.505091494850446,25.019276719709335,166.86662588541972
105,5.4866422381792175,24.90777550446983,167.20587223443468
106,5.484359596922726,24.691023365901874,167.5517073753582
107,5.481061651382533,24.12388445727807,165.25652738283375
108,5.477025412140467,24.230687930192268,165.92266917845078
109,5.475627822914627,24.862751270553385,167.45030969830987
110,5.434959361377067,23.31818122063814,167.5317766263535
111,5.42694089384795,25.04822358178808,160.4296553539292
112,5.425961581924389,22.44179969941909,154.22432505467722
113,5.424603636318252,22.11265483944465,156.96011823261
114,5.411802367481387,22.556248421668545,154.15129905954296
115,5.4033301959969355,23.486846955910675,157.1545924887711
116,5.402102225094022,24.615223194766045,163.5345047667697
117,5.396939205141176,22.70900339437964,164.65947643551223
118,5.3943786417915724,24.559356272612934,164.5715266368474
119,5.390527135517014,24.2049372522205,161.97026311817146
120,5.389825968576003,23.567877714948153,158.60274824548924
121,5.388531223825225,24.613793888190873,166.33663727540898
122,5.3872370487265036,23.568989579650243,158.84444117577252
123,5.039796598157028,22.889833779991722,155.99782163969766
124,5.038989215089691,22.553615197996464,153.31137349562474
125,4.995920010370734,21.797638909256367,162.26886994396926
126,4.9904306952937,22.036321216175775,152.06047759131636
127,4.98686624443863,23.343470436328765,159.0029637904137
128,4.985606457535526,20.71149469603233,159.02763418570572
129,4.984642767173589,21.999948744364875,157.0475725019167
130,4.983744229595305,21.51119378653262,154.45881000106684
131,4.957060337764299,21.61323969356547,157.35477667788518
132,4.889147140461223,20.907021168836714,157.5122846352571
133,4.884627067547554,20.79754380356455,158.7311354614898
134,4.882268975725862,20.010247481050218,161.6542313300229
135,4.8818424828286595,20.762992111018363,154.4913481098349
136,4.881051139343954,22.081816307255302,164.05586185197825
137,4.878955258747172,21.534555921690835,158.9962794515448
138,4.857905153449631,22.21628939832747,159.26019975153866
139,4.839749954626361,21.78225036323046,160.84322606949743
140,4.827342826649214,21.75381473504313,163.34216036143587
141,4.736156900800849,20.956731114703995,155.41942848098097
142,4.733285752895695,22.089950783408465,157.05968817201907
143,4.722544050518668,21.716244227204797,158.11084602713
144,4.717715321671333,22.069131806752537,146.48789825361277
145,4.713530935817479,23.569787850096763,159.07425786226935
146,4.712025069051058,22.704630957805602,148.4678048770251
147,4.711309006175717,22.40203193352306,160.0372011592729
148,4.710732194033381,21.37184193655277,148.60545489417953
149,4.684445736613944,20.970623364383606,150.55912245529757
150,4.683685619796226,20.266345923196244,150.18298847288796
151,4.683095979229914,20.856804580627465,152.57230795910988
152,4.665398266363564,19.99892404685149,155.11089929674264
153,4.661171270431449,20.55055958958162,154.9612918566742
154,4.660509282864423,19.9605640980338,160.08166328604602
155,4.659901524689019,21.423511225407776,158.66186265202967
156,4.637631180414175,21.218078308364685,155.7450016864796
157,4.637083717244368,20.65007596616933,149.5209261995077
158,4.620399712192836,20.134405469020486,154.72535735530798
159,4.614823474117634,19.613402294061142,148.45275415970474
160,4.589481383038729,19.712320010302015,149.387172887119
161,4.575534613992574,20.890703989413776,156.0123102911015
162,4.575108218437807,20.147856322161445,151.79413440467482
163,4.542175401894939,19.82258756711301,146.13444142279815
164,4.511640685852697,18.94789710566841,153.25224254095295
165,4.479132149674162,20.572166625908487,149.94246425104862
166,4.474681560438222,20.51659271326857,158.5159827732453
167,4.439346368592415,19.181018459017658,148.5014213644646
168,4.4375956093213595,20.24212522574398,153.85935826307596
169,4.437292400941154,20.077302479187583,150.11349390342426
170,4.43648525604666,20.68747134560916,160.6684630690563
171,4.415931881661809,19.439597984780047,156.46214612305093
172,4.380860240225653,18.384392492866887,155.52659988893407
173,4.380676571619445,21.61582393208349,160.5839490147326
174,4.378736073601347,20.105614777706005,164.0952756495176
175,4.372225087027147,19.600577262632434,154.2620854916392
176,4.365721699169403,18.89065953001326,152.08376631202455
177,4.3653097667110865,20.2108417436847,154.10923032844133
178,4.364719121563939,19.03001749726824,148.3238587301698
179,4.359803326148426,18.791073216562843,153.74079647547723
180,4.359049761060409,20.20141666914105,156.3818286884222
181,4.3584325649890765,19.651152152428644,158.97273408608558
182,4.343266620406976,18.15755239580033,149.60704855028095
183,4.3422066612225025,16.998840737011147,155.331853090321
184,4.338762238364713,18.870088463249452,156.1751840196575
185,4.328732505296049,18.259240154619196,157.9676725732967
186,4.313212227930451,17.701257838494147,148.4754547730533
187,4.303204367689713,16.476863459601386,152.12751987003236
188,4.260405037780843,16.67578172819152,145.47975866512428
189,4.192583672857838,16.920633936064466,157.728246724299
190,4.164358292820162,17.240763716087642,143.28457565698344
191,4.151125952428073,17.852851826671046,147.72095782573862
192,4.150381576553286,17.835650300601234,148.03431458837528
193,4.14320509716925,18.424294102002317,151.22099695381192
194,4.119661004879385,18.071073121026025,150.67164459541976
195,4.101267780311262,19.42701910287002,153.46845879209533
196,4.067554174193466,18.891215433897965,142.315627081357
197,4.066485249947038,18.34880578119753,145.33432412594374
198,4.065358444703673,19.41753605067332,145.184367041913
199,4.06426936217618,19.50495985905548,143.51363386609984
200,4.026710395306088,18.695284422045475,152.29086582949301
201,3.968631464643865,19.296489473142113,147.34116847115743
202,3.968069670803192,18.969019722837288,144.85032913085033
203,3.963359113204044,20.300028177321746,146.68006125898034
204,3.93977010104125,19.652977958556377,149.61024197379086
205,3.9391900339546932,19.328199825884855,144.39571274317268
206,3.9385904673131154,17.445974570007028,149.57223062349314
207,3.9358936248477447,18.889204935837892,146.92244145449502
208,3.9066357452134004,18.413207375765662,145.02951085010926
209,3.901871225740814,19.754613546965484,143.787624307404
210,3.9001987101414834,19.04723355209855,147.31033512528577
211,3.8879707210711922,17.415240148274513,143.86794222255696
212,3.8865498365678524,17.703085499736527,143.69648208178324
213,3.865358267379933,19.179354962303464,141.75559786191724
214,3.8614092843182948,16.636366806755827,142.4073792385508
215,3.8569847247319076,16.59405417794494,146.36004492447935
216,3.8563830971604443,17.522802876214413,141.3227481478232
217,3.855523479111615,16.950725872050693,140.80859516216864
218,3.85457501073068,17.130477578245777,149.91074885488504
219,3.8531633212098857,15.741446492836761,144.39987249112502
220,3.852448330959866,16.182091578433276,135.00183298745497
221,3.851840546107426,17.886925082821097,149.97298293670698
222,3.851217899140532,15.879037538076325,144.07585952391204
223,3.8500230251182717,16.327499984926643,154.9599045767221
224,3.84943387586028,17.034071505425793,148.0313130296601
225,3.842012659601784,15.663026944031351,147.9058721155619
226,3.841388872149987,13.719292934532765,143.92798424999586
227,3.8409546519001245,16.338456937502546,151.64651305690924
228,3.8400520773657205,16.203211653771532,140.37055854510288
229,3.839463426327496,15.065762721293765,140.59528144464346
230,3.8358306843642143,14.076900807340214,139.10284293192305
231,3.8284136120163166,15.799752747089888,140.06361477052585
232,3.8253551606712732,15.403985928136876,141.88998099465988
233,3.812776806644755,15.15137430502363,142.34222156625412
234,3.812486757579991,14.891517152925315,142.4555243700861
235,3.8116173303911647,15.75805786839964,141.6855023221416
236,3.7864109283534506,15.777892970086127,143.11062680339654
237,3.7819384365358673,15.088876738101618,144.74951983161245
238,3.778149706445963,14.390809196393137,143.83399689729583
239,3.7726586886923443,14.622378042640104,140.87281707744776
240,3.767802544839609,15.09904699349455,143.12568979848172
241,3.7669926389084214,15.650537629502585,145.2592350553529
242,3.766370592849578,16.276817411485062,143.95910478484262
243,3.764947683774407,14.125711383530849,142.96643359028997
244,3.764018380471623,14.760375790237081,145.46342602797492
245,3.7632717032624914,14.549503656868355,139.534595049553
246,3.762193784808726,15.273894895015916,143.82008500447165
247,3.7615879702928647,15.33809465263494,144.04834433423477
248,3.760777008620584,15.674717457861684,140.16482785442284
249,3.7601432949751006,15.087732463501226,150.80459682454986
250,3.7597099772947096,14.798255931790944,151.39350332841374
251,3.7294445385861033,14.051595306761119,140.77269814255672
252,3.7288731972777995,15.203376942229093,143.77593195306358
253,3.7283521187519946,13.550090373440984,137.49545564569465
254,3.727437617441258,13.925397884211915,142.07092440971516
255,3.7267501790079662,14.55088938399437,150.89572569686305
256,3.725987418673891,13.903500154955658,139.504959167045
257,3.7255223862685933,13.634139375303537,146.6907725186365
258,3.724904049842128,15.285893585188429,150.3431092230476
259,3.7244105950677455,14.607735328306742,141.1646966764609
260,3.722170645474647,14.591173407231455,146.7858906193384
261,3.7218815135772947,14.408764103254098,143.95011092976176
262,3.721086515512231,13.59725558653879,147.11332627889706
263,3.7199231447795644,14.594973045674259,136.77833966715212
264,3.7194806600253716,14.347546662422793,150.7359074802012
265,3.7189808672206164,15.03975905827007,138.98997869949346
266,3.7185983763472046,14.60593497956548,142.79664709458433
267,3.718208495229864,14.08624888847184,144.8512235817397
268,3.711595307116626,13.340670295382239,143.3262599314418
269,3.711316882515228,13.620524257110613,148.6554090331107
270,3.6914953372032446,14.337215897853131,141.71254309997843
271,3.6913207809482036,14.121365074350605,141.95994521791383
272,3.672997634263517,15.046795277309407,149.47226294497594
273,3.664863137263716,14.927843299108073,135.96495381309498
274,3.664829530815931,13.906551691461466,140.25705365141556
275,3.6646242133616993,14.324657891122486,137.46619433128564
276,3.6484948364347427,13.416956682757217,142.5613043875266
277,3.648255193429857,14.10178521658902,136.6499816417258
278,3.642206925129439,14.023986796296592,136.56958503240375
279,3.6414553684366804,14.717077156032172,147.77565223601727
280,3.6374428890368296,14.423165679030076,141.317275177927
281,3.6371315008302423,14.15567719447683,136.1632490070449
282,3.6367956620505812,14.937492110106787,142.7618181177166
283,3.6348255492022408,14.005735355002077,136.1568901983788
284,3.6346136135026383,14.606944985551422,138.3500757518571
285,3.633890820090535,14.667787475908087,136.37657394244494
286,3.6336493197543125,14.23604764182551,143.09314126163906
287,3.633447888703877,15.160651724517562,147.84979776251902
288,3.616448948502733,14.529853604337502,144.5822900426687
289,3.6163195268922803,13.962983008894442,142.34658965075445
290,3.6159451539249505,14.666724781305595,138.7455235035806
291,3.5999538848764487,14.292333663404316,139.39131699759707
292,3.599622663319384,14.726341314701845,139.3400884639046
293,3.589557622553322,15.076917784936722,142.43747220280665
294,3.589501247847165,14.274675657791152,130.4299387785931
295,3.5876213208095393,13.739658669323351,129.08494624523127
296,3.58369390861359,11.184266920349522,128.73191846982735
297,3.583509072177476,14.289066728583183,142.98349769395185
298,3.5832525829488535,13.370371431337817,139.78803716390635
299,3.5829605703294183,12.361690270378029,139.286337645249
300,3.582837802534208,12.476960040343833,139.17161216556534
301,3.5827150368352627,13.118033304658551,136.59530305778395
302,3.582585114291708,12.278676817121376,137.01349942884124
303,3.5824687289242805,12.405693623680781,134.05106583590307
304,3.5823937320393933,12.284799968195006,140.42837326366217
305,3.582194069118097,12.297207095393958,141.90319956346414
306,3.5821325824497383,12.292446279828486,133.99363570153818
307,3.582098127773448,13.485295622013643,138.60940222941042
308,3.5820734772836422,13.25430173839896,135.27577046615116
309,3.5820440830700977,13.941681202224611,131.62365844388174
310,3.5820105230262724,14.105665062881865,147.37708331291302
311,3.581980662332024,13.254693928309726,140.42927557541861
312,3.5819604440179007,13.162316412195327,140.00355657665398
313,3.5819435709613194,13.055232830783517,142.9307690771936
314,3.5819356422871675,12.639925276438236,142.01000655836052
315,3.5819337808753073,13.141475410918105,135.1986993586515
316,3.5819176596486284,13.373310631892773,142.0836264835445
317,3.581915476068686,12.726654897614237,139.70504782579505
318,3.58191156056461,12.052875682820941,145.81327637231246
319,3.581911190328475,12.082348323261497,139.57989538762425
320,3.581910777466963,12.138576733717107,134.46857531799745
321,3.581910643696248,11.981901831434154,139.20597473721674
322,3.581910643696248,11.439447317911933,141.62867019450758
323,3.581910132026898,11.67784190202872,131.78440724737408
324,3.581910132026898,10.658864252819448,132.65139657166858
325,3.581910132026898,11.277489418312298,129.44582807062085
326,3.581910132026898,11.190652227504872,131.0545367002056
327,3.5819064927352096,11.1411122161585,132.28623472546167
328,3.5819053055195345,10.368588706517205,139.24526885495487
329,3.581904149131709,10.844726463829376,128.85222005660736
330,3.553047605744581,11.185245105674918,132.17603223948439
331,3.553047605744581,12.333914610076311,138.7474920229788
332,3.553047605744581,10.828923700966328,133.54911458501255
333,3.5530471039090363,11.282815784214625,129.98106837391163
334,3.553046994132546,11.302907898812778,133.713853939141
335,3.553046994132546,11.764484893035586,132.93881666085653
336,3.5530464301134272,11.905885722120091,137.62609668174218
337,3.5530464301134272,12.398329108770394,139.99250526711074
338,3.5530464301134272,12.7299147555428,141.35874650231528
339,3.553045914421735,12.05825946174864,135.212815067729
340,3.553045914421735,11.629229091177027,136.70091971534234
341,3.553045914421735,10.865673896318231,134.0565906974351
342,3.553045914421735,11.832983168293167,132.57496298268134
343,3.553045914421735,12.119997976314778,135.79238938394226
344,3.553045914421735,11.50550492534932,138.95953307168108
345,3.553045914421735,11.900940839610815,138.99343451628704
346,3.553045914421735,12.061406744339225,137.6960043859458
347,3.553045914421735,12.45565652904507,128.4578383404159
348,3.553045914421735,12.097734383639555,139.71940964982596
349,3.553045914421735,12.00932783259003,127.54332921738343
350,3.553045914421735,11.369094751040434,127.25689701801168
351,3.553045914421735,11.388325950621018,124.7589508320034
352,3.553045914421735,11.846841782389772,136.35324946997514
353,3.553045914421735,12.403644345168546,136.87334262315957
354,3.553045914421735,12.364458336351621,136.38963397133685
355,3.553045914421735,12.079899999034517,133.55868798009712
356,3.5530455146737268,11.55026624699807,131.78842241844535
357,3.55304397639525,11.175049215036202,136.5786477930327
358,3.55304397639525,10.759396580183996,129.07683959503274
359,3.55304397639525,10.329526459730042,132.20754350851124
360,3.55304397639525,11.603102052898986,131.09778806769046
361,3.553043553786787,11.364187983567252,130.13608393767672
362,3.553043553786787,11.71465800748785,136.27584504242665
363,3.553043553786787,11.366468872612028,132.84902577346696
364,3.553043553786787,10.284312617952155,132.9354335936036
365,3.553043547168266,11.621714060607337,137.9972971945261
366,3.553043547168266,11.376570096758208,134.32170096777205
367,3.553043547168266,11.386080476838526,129.52201544562072
368,3.5293334134722993,12.054376859656397,139.14672118998502
369,3.5293334134722993,11.208543057233891,128.84534147697815
370,3.5293334134722993,12.494439445847684,134.94770111234322
371,3.5293334134722993,11.817428070515108,134.61196473733415
372,3.5293334134722993,12.09553744750301,131.35834801374125
373,3.5293334134722993,12.016849450729394,132.35096812703804
374,3.5293334134722993,12.972935859971523,132.5726906642377
375,3.5293334134722993,12.087618562986718,126.28792622704341
376,3.5293334134722993,11.905704279162698,128.41654381825356
377,3.5293334134722993,11.319322988621161,129.62138515579133
378,3.5293334134722993,11.312458475886029,129.26372571185436
379,3.5293334134722993,12.07243443351566,123.49725096893174
380,3.5293334134722993,11.313271087840574,127.54243263246855
381,3.5291411819320087,11.76368528608466,133.93177269702412
382,3.5291402220581265,11.195377777029597,129.0259856017493
383,3.5291402220581265,11.111894845473216,129.2497926863022
384,3.5291402220581265,11.92934482613868,130.38105458948453
385,3.5291402220581265,11.909493998541002,129.60035004497198
386,3.5291402220581265,11.59838712642865,130.1392134575127
387,3.5291402220581265,12.414069788709106,122.56305530429823
388,3.5291393636333126,11.525580288100276,130.7930776327469
389,3.5291390861138185,11.978758153827084,120.83931656351959
390,3.5291390861138185,12.205598419953935,134.8752300289876
391,3.5291390861138185,12.192213456987702,126.497713437318
392,3.5291390861138185,11.677262638705768,135.1584877974552
393,3.5291390861138185,12.279709519100793,131.27767367988164
394,3.5291390861138185,12.786234541509032,131.69228318554033
395,3.5291390861138185,11.580469169622576,133.01669975918557
396,3.5275184098431156,12.326753076414315,135.3552447639687
397,3.527518136212518,11.359784240718161,130.5692341094622
398,3.527518136212518,10.865838718604437,129.13704708869034
399,3.5238963524258238,12.683434419376246,128.05974159325933
400,3.5238963524258238,13.382209291514092,127.47634770297525
401,3.5238963524258238,12.891475199079032,130.9249028318764
402,3.5238963524258238,12.859298547888432,124.24311339980862
403,3.5208168092459236,10.72355375543503,131.469782989595
404,3.5208168092459236,12.106517049239546,127.57102316659106
405,3.5204723298239293,10.68431795457113,131.9046459363378
406,3.519593926073329,11.850462255873618,132.70638958672194
407,3.5084167704569404,11.593195298074214,124.69838327901215
408,3.5084167704569404,11.07413127210913,130.55116622713024
409,3.507728048777003,11.302186902358999,119.7084654215058
410,3.5028981310455176,11.129629616481756,127.03220525018541
411,3.5006284911219394,11.251016361415127,129.80240111875935
412,3.5002202723206044,11.36488117942682,129.3467770901278
413,3.4998231446044605,10.76552439600393,123.11748643940788
414,3.495220614740759,11.189116610367796,127.41627357025494
415,3.491081603088332,10.705416121520168,129.50442216346158
416,3.4904333391814495,11.163748611560198,126.35528226651759
417,3.490221971222108,12.560576625871938,129.31338973271642
418,3.489867723019731,12.367495183282394,126.6781232246609
419,3.4895278605402713,11.942274415950674,126.46342535265113
420,3.489254388650836,11.440329683635756,132.30946092050735
421,3.4885301211718995,11.879702228619957,123.28755000087686
422,3.4877739256787574,11.651020677081814,127.17453119525845
423,3.4870032526193504,11.545208792502423,130.8264397619194
424,3.486856293297933,11.438557069731866,128.98875567336
425,3.486795526943037,11.522660442966798,130.9677497891321
426,3.4867289843268265,12.043390968480617,131.9443646350318
427,3.4690308958321214,10.391961451220896,125.56932643566824
428,3.436271816673771,11.190264725093357,132.7326906151605
429,3.4362579528105175,12.514180122396759,136.23251269768292
430,3.4362579528105175,12.175286763079084,130.21218356412948
431,3.4362579528105175,11.413732416903892,124.44354447162642
432,3.4362569862232135,10.384014502063133,124.84445799383477
433,3.436253077114195,11.760475897503431,126.91846671269643
434,3.4362512381410126,11.26746903800961,126.7733303998427
435,3.4362416425256694,12.256290804512556,124.9688271791835
436,3.436241577609887,11.535037104942047,126.60740387601763
437,3.4343739060821425,12.009080501110821,123.01486397797511
438,3.4343436630504476,12.50603277146616,132.46192635594332
439,3.4342795650554723,12.123050066928784,130.91071534876136
440,3.434219743757818,11.423115342571078,134.32717267911116
441,3.4341267263518964,12.14953793326531,134.7140018240401
442,3.4340708263938278,12.511558083909442,134.70169619601708
443,3.433985355599001,12.390985147446912,136.22715015132
444,3.4339292064701277,11.162143189719064,136.93451924506923
445,3.433860159386877,12.084974702678586,132.3457924637841
446,3.433824911367838,12.314617796670046,132.76533966934582
447,3.433795710510777,12.75169034709964,133.71698586331212
448,3.418443759531099,12.29918583618984,138.97884841590647
449,3.418443759531099,11.261852865935586,129.75189972366675
450,3.4184273737204336,11.036077929734747,126.33010524180027
451,3.418412116359332,12.068661033468086,130.97100092703644
452,3.4184005974196605,12.249136805838882,135.96859745406599
453,3.4183982955022993,12.253322710725275,132.37121283820875
454,3.4183890377352175,11.425960935951684,128.44913769515344
455,3.418381216384941,11.513976875293467,132.53995336369184
456,3.394767236112695,11.734057313597267,124.29658897204983
457,3.394767236112695,11.242041638676286,116.75776624488087
458,3.3640572167512772,12.399980349026187,126.53484266119746
459,3.361701736705879,11.780188968380925,121.23427872845637
460,3.361695320055531,13.039676126285013,133.95387390881913
461,3.36166756442504,12.63601632042362,122.87772501113749
462,3.36166756442504,11.935745934203634,134.57695410468042
463,3.361661564964902,13.111851372903232,133.4233537719789
464,3.3616507147142647,13.456849808969459,124.74006217475416
465,3.339963961103798,13.540658053377316,131.6798973528743
466,3.33995611857205,13.453079670124923,130.89198272147692
467,3.33969131182117,13.094822567719483,128.2160289995444
468,3.339414670454416,12.939496258396579,126.91256919158472
469,3.3382745103682883,12.63192640866758,124.5859106806592
470,3.337668875505232,11.018958005426379,124.41391405644157
471,3.3337629093836934,11.041292654581087,121.6427849731966
472,3.3333913247689457,12.821512928369534,125.30023195597276
473,3.3193638244286134,10.744236903037054,122.2234805820492
474,3.3189144765016105,12.330915358953972,124.64933651136086
475,3.318393629232303,11.53767772711107,127.03062454708152
476,3.317940689046671,11.55824268272332,128.76002506383145
477,3.317552921408286,11.75775544863412,128.3795550133056
478,3.3171346270117525,12.217195705176417,123.44247268040424
479,3.258214694236558,12.73141299447678,129.23943448095804
480,3.2564059791694886,13.372914911437356,128.8319216421072
481,3.256242000124126,13.426374561664671,134.05985042961615
482,3.2555788701067403,13.310235296216794,132.3600586852467
483,3.253039714859464,13.244963265291132,126.84058787099714
484,3.2519029079390775,13.084559718692454,127.5812229755446
485,3.2516528880387674,13.831017315228628,138.89198933744711
486,3.1681686274487864,12.999909467530602,134.20499302868856
487,3.1677265789388174,14.133116082325348,128.87712308817854
488,3.167439008129109,12.310446767849749,117.10273190638145
489,3.1670809930679638,13.509666353433099,132.39664585328393
490,3.1667579929378533,12.964271729771827,128.6631121282683
491,3.1665625127513968,12.622275481445456,124.80857358176921
492,3.1663018410241617,13.317025127596562,126.01189027826233
493,3.163478451187152,12.385954074831767,124.94427631203446
494,3.163324134411917,11.72947890609468,127.1664127444955
495,3.1591379983738164,12.618467800641094,124.1232677878355
496,3.15612827901806,13.251125170756515,126.97461971600869
497,3.155203226958692,11.930778627688076,117.93145971083632
498,3.105619383962613,12.809269614817753,127.09705458271686
499,3.104204792896747,12.689103097265855,121.69482894754738
500,3.1034921854490793,12.21940605484995,127.06046269223616
501,3.1029825407614693,12.09224017181741,125.36354645926625
502,3.1024309921867097,11.536885953040931,120.09701753020057
503,3.1007744848137566,12.127940412311899,127.3725137502881
504,3.0992137192039166,12.236655057805526,126.94948446798716
505,3.09898433956479,13.01119526141762,131.44164607754314
506,3.098857719269437,11.454030252094027,127.01958020879862
507,3.0986303248536093,12.33440845567362,131.52902172641708
508,3.0982843215065334,11.436128519443733,124.85472238912136
509,3.09782337896173,10.202548881948477,119.8162850010014
510,3.0971906692415394,12.196458588431456,131.0827810662604
511,3.0670630588462675,11.546294701174553,127.58588351900698
512,3.0667412224731567,11.019783829053075,122.14128131221099
513,3.0662487531788014,12.116274934515832,124.96531520812573
514,3.0515268498836776,12.189827289450342,127.90604499194643
515,3.05100126767325,12.676629379504847,130.2986798214552
516,3.050514211509112,11.988521570465462,128.89595197106482
517,3.0500471856532716,11.064183935423749,114.70522998726152
518,3.049259357354721,10.968077350863847,119.05536335754603
519,3.047467134279653,10.067964523757354,108.9512461240167
520,3.047051614501734,10.401944644886498,127.30022718120941
521,3.046675219305319,11.081591056049781,123.2917568666242
522,3.045726046936407,11.239207570933807,122.7392193085098
523,3.0452882831613923,11.53743922865815,124.66123780887384
524,3.040219604177713,11.846107110370696,120.27411104873028
525,3.0078777393753913,11.248698788596677,122.37557985400166
526,3.0010856447691174,11.672606462556486,119.64414661540386
527,3.000657930910341,11.049508264383963,126.57287640831457
528,2.968771071275856,10.650085485973309,126.36871492376551
529,2.9674244347120995,10.712258700445082,117.96964551951604
530,2.966897094853424,11.228445347644218,124.73139181874085
