generation,bestFit,avgFit,worstFit
1,85.04630771508475,185.15114664296763,291.8205597134361
2,60.62820976685084,140.09437128219344,220.72862888512907
3,50.873980884662586,124.65714946111565,235.13811011337296
4,41.256332172495135,115.39529350645202,221.5394409244245
5,37.02592449581939,108.33775910235184,219.87517588726197
6,32.11942192277598,103.1123491843134,221.4723076015367
7,28.4538554799985,97.24237683224969,217.59466076583104
8,25.397428519279696,93.43399871623973,217.29694058664967
9,22.55894072726524,89.12882869928269,221.802777453877
10,20.87095961460949,85.08321643589443,216.07368268448184
11,19.275888497306095,80.25515143357639,210.15959003098462
12,18.228464871128484,74.9800893755897,210.08738424115901
13,17.37507671174677,72.60499352399893,208.98079158873858
14,16.721490705396125,67.73439951259158,201.7861047189913
15,16.152232484826442,66.68243836299077,204.6907764024177
16,15.423389162202232,64.42035833032905,203.68709822211972
17,14.752838647041651,60.214383070541935,197.4648046370203
18,14.362784353042324,58.17363576238962,192.94184752087054
19,14.046550558174356,55.496186294013334,191.2188063186142
20,13.661461403635972,51.96255804167096,189.8706939855027
21,13.4537071948379,50.72905589791835,189.5456130524137
22,13.33252545529608,50.912800625589355,192.31785883482428
23,12.951054546797668,47.73670904980292,189.74500013155415
24,12.712302473653732,47.32361596996575,191.6522993898773
25,12.494476307971635,45.48924406478197,186.86892379046884
26,12.214248293643584,45.197463064822855,187.54785171792204
27,11.834534245361958,45.91465309041739,188.16628467150895
28,11.660606275698997,44.261613432247245,185.30959246640617
29,11.527460149029391,44.127456260359665,185.25888559915524
30,11.414217029477536,45.22994165334979,186.54829421253646
31,11.336046553109156,44.26853656995721,182.3820426292645
32,11.201974820790024,42.33109649229746,181.23617118088006
33,11.04752745755309,40.54873529000687,179.39935168724625
34,10.773081092443123,41.20216385591036,180.447052990943
35,10.722434490539193,40.53430915459297,174.5871930791018
36,10.68528295307093,38.45581330341182,183.3578329928313
37,10.542749188899023,37.36346847446865,179.69376461838797
38,10.47215605514499,36.96612601346854,177.99914684035946
39,10.1628459358775,38.21344852152522,179.96006623068783
40,10.071491073935496,34.838381845054435,171.55322410995538
41,9.972222376494686,36.409710522339225,171.52798221346356
42,9.932616323664794,35.987600459272976,173.54215596003442
43,9.892157752864676,36.27370673200095,173.2836524544197
44,9.847273971699634,36.55486689245378,179.92902950004526
45,9.712074438019464,36.95106842502564,178.6452166426285
46,9.652639180774873,36.65628322499488,180.74137426687523
47,9.594278596630392,37.04035595255341,175.3891964925294
48,9.535656883196166,36.631909802746186,177.2253021266383
49,9.505213061927854,34.87268444003089,176.47844021576032
50,9.467451256288651,35.218646639890544,174.91549354634606
51,9.445573407805009,34.922615301671414,177.79933881614227
52,9.412792930080986,34.67801928596246,176.4877724591711
53,9.364333777649168,33.734358741428565,173.81718049031142
54,9.342564446594402,34.213696100583235,173.09145632396314
55,9.07201543945942,32.0829100276421,167.91905704105568
56,9.027630237213504,33.88547148569464,172.30526294522355
57,8.99734232300284,32.037075824568014,174.93047447324415
58,8.913905391840949,32.01297883408111,168.94307777447878
59,8.809321291406237,32.12996436789751,171.47425274828296
60,8.784174992163106,32.84016107305339,177.33270812005267
61,8.76204535166451,33.96360654703222,176.89068708591677
62,8.69043300762041,32.73570110391188,173.8442010952219
63,8.603170822674858,34.58620074215748,177.03162968171526
64,8.557122408219175,33.60812180551427,172.01673019742208
65,8.44632355525868,34.99730643955842,176.90053879158566
66,8.43749617246532,33.27126670999835,169.5124540287602
67,8.396346917105651,30.815712991580238,170.95622748954708
68,8.32890342529983,32.382791329278,174.45102695093607
69,8.216898400010615,31.45083059212181,167.09657524161983
70,8.120374966116724,30.893996252252528,161.4721966468679
71,8.06177088496344,30.62794919236462,162.6738553412538
72,8.041194484429566,31.39558697420707,166.88587453330013
73,8.027469289503232,31.258599474792057,172.44239348611072
74,7.960931456173224,33.599673686733944,174.9972791360802
75,7.927549184780751,33.82992374349991,174.5226470476485
76,7.818260498745835,32.25812472242621,167.97149367661163
77,7.767107932487987,32.38330012739111,173.39387480828157
78,7.728660336938416,31.584958021557366,166.89062165557252
79,7.702073987521633,32.35422658047532,167.64209343722894
80,7.68693788779939,30.43139940689264,161.56284241584837
81,7.538040332020153,31.489516250085043,169.61485201405964
82,7.533534804419383,29.866698046565514,158.12297783584472
83,7.508079999742475,29.467802825637246,157.98342656461642
84,7.406999281124785,28.76016161589291,162.59544740250905
85,7.40198594959258,30.33712710875649,166.7844415943575
86,7.373724693309404,28.898266042258648,164.68497596057784
87,7.369029073662566,29.558004970372785,161.10171844918614
88,7.361320830032267,29.002886584743752,164.18307491647607
89,7.3518357378806645,28.072450223792433,161.1563077723949
90,7.342168439644715,30.156320211762157,162.6247976293037
91,7.304999231083793,29.513660628608484,169.1905261882824
92,7.300911638765508,29.359159302935264,168.0522284857681
93,7.269466932437316,29.053104114279492,164.58981571527042
94,7.264249814958091,28.00768316626964,167.45527622764044
95,7.261440265099343,25.494903513746614,158.7166599687617
96,7.2527097867941,26.528444535798858,161.79535645588595
97,7.2206094797804035,28.322650736988653,167.20322501476272
98,7.180480617174131,28.928715100245764,166.8735084470566
99,7.178944258164726,27.852141739109626,166.1619974193256
100,7.177513504338843,29.565768406798608,161.54439932095815
101,7.146813125765835,28.522716967140774,159.51086236248665
102,7.08477479496461,29.01723112870474,160.58579122724484
103,7.077611068506572,27.85184740782587,161.46768269148043
104,7.074856244938484,27.484982521879473,157.376685469017
105,7.068620957916251,26.650645079852325,158.25655049263796
106,7.059615263171275,26.82458635584306,154.60194188604248
107,7.055651894125554,26.826996887544922,158.13536617981325
108,7.053630308810571,25.267355665831147,148.70294844757584
109,7.052040613836659,26.130426166856108,161.1716816503318
110,7.048764813700992,24.945425701077983,158.54621160580214
111,7.046838376551943,25.844887297034564,159.85349661590874
112,7.044817637892892,26.560170526267786,168.01811996189093
113,7.0325276928574025,27.48319320063894,166.66040283650375
114,7.031519275664152,26.632709285114597,160.96465522349484
115,7.029408980258977,25.099476161680784,152.68851608420425
116,7.017278226347617,25.79352662658103,157.30031447853466
117,7.009906088949668,26.400985645309266,164.8731959825107
118,7.004836362314314,25.396409599855343,157.54185647267175
119,7.000329538423708,24.525858981383404,147.86802371725932
120,6.998648910274671,23.069895557111455,159.89596083480626
121,6.9980321830614844,23.663883297278627,155.09265461107236
122,6.97425198040356,23.77943793787971,149.42125460748176
123,6.92459124622393,22.07725157280031,151.6623607762757
124,6.883435821838519,23.01822000428263,149.1533903110545
125,6.879927501276669,23.002679055276563,147.60460125539473
126,6.875842516254573,23.172780493386753,150.40743187740185
127,6.826467890025453,22.75706559268606,156.86377219738904
128,6.824931981743709,21.896414637936836,153.57526878590963
129,6.7045820255121775,21.040448371993726,150.98700274767333
130,6.650047004880843,21.39262134133988,150.2150494776436
131,6.643649067678144,21.553299317521976,148.8492909177242
132,6.638345320756939,22.08879379885638,153.51479779355404
133,6.635482092686378,22.98694819656455,149.67116646853992
134,6.542503270060768,22.26885100581867,150.79727360834713
135,6.535490586467857,24.033522926171276,157.65888631869072
136,6.50167692910645,22.628202683254532,151.01445160726752
137,6.4677737247621,22.68267683800084,153.13621977759067
138,6.46243714114674,22.177350773884708,145.8354238585357
139,6.437547147047516,21.247748399382033,148.9384428285313
140,6.43242234400863,21.64890788563981,148.11321099942577
141,6.430877796805335,21.68098050013144,150.14548478828908
142,6.400092064619313,22.90237296950701,150.66620933339172
143,6.368746500741727,21.009156651704835,151.60442570983105
144,6.362206109806156,22.8644159341979,148.69093116955392
145,6.357272380992767,21.274781091510825,146.42842575683179
146,6.352666354478059,20.430710561442577,148.22107002800794
147,6.340074104287676,21.756082411767554,151.588814134301
148,6.329444131427277,22.052204405227894,151.9290784903791
149,6.324467658986137,20.73871035565791,141.82247567666735
150,6.319121490084567,20.66343102976885,149.05128583068634
151,6.31771182641478,20.52186418529278,144.79426355221085
152,6.315795604313376,21.865588063230497,160.0101420562285
153,6.314291790420518,21.711964679314796,155.85609168017265
154,6.312286624062641,21.540730846800397,158.23658774488533
155,6.311070712502912,21.20942275736697,155.49750785568247
156,6.3100805253554375,21.33659510672994,157.21307772422054
157,6.308656322780512,20.502856093706,157.26322477812403
158,6.307534052320041,20.675285383144615,153.0701684553061
159,6.294719808907022,19.690216551072364,153.50964634432316
160,6.294151861890928,20.68653772664891,148.38465513132633
161,6.285278049740277,20.10774649675439,148.49675148807628
162,6.270140953269956,20.55783002239408,156.88289292775454
163,6.269419084240946,21.678619684994487,157.39200290341367
164,6.268979630110603,21.58277971027961,157.8960583892213
165,6.268558642974414,20.242962165770518,159.03026296394822
166,6.2681824521873795,21.559296681914454,155.29121084052548
167,6.2583608617689075,21.19642551635752,154.91143711197762
168,6.257646041722925,20.387050715730084,153.71903272228445
169,6.257077310262174,19.734515741303646,158.12105477854615
170,6.256705137564615,21.91814237575974,154.3371042811958
171,6.256454234547829,19.330055901468786,155.55047123101713
172,6.256201718116111,19.99026366305068,152.4507627794139
173,6.255963490190776,19.146137545174334,156.35693455056946
174,6.255319755229282,19.28289928250665,157.498531005806
175,6.255117089477864,18.780050679596865,148.08271213176158
176,6.254794255596875,19.203546912980425,154.2222976408238
177,6.254493931885074,18.803270439053396,151.45422653005386
178,6.254311036059117,19.714361926692487,153.0444656810044
179,6.254126679340262,20.105731178986876,147.65208429049366
180,6.240864554816521,19.354304463740565,154.45051185687052
181,6.240761121934186,19.16229809581157,147.57955961102817
182,6.2406833286368295,19.84465473183724,156.2366900778254
183,6.240641599815938,19.86610006173196,150.8687982164405
184,6.240574155056671,18.680890575306606,147.79308403875802
185,6.227201872661856,18.37846019765051,142.82519082960604
186,6.22666096280133,19.56238942999135,140.5641788582772
187,6.226498986805573,18.40156340274734,142.1675212118318
188,6.225258813697942,17.50824470345324,147.39927474266958
189,6.224320945971946,17.22222837870979,139.27011856303366
190,6.219691078925395,18.11741046297861,148.08504081883083
191,6.219216918760318,17.267427687415058,146.99812828110527
192,6.14441414614238,17.476527069469874,145.96008370440165
193,6.1340310219903795,16.974168006308513,151.12129115587547
194,6.0687135080863355,18.96000603332953,149.11277095120067
195,6.068488472347577,19.50403912225926,147.11682270335888
196,6.046696854040816,19.017788888741553,145.65482887714379
197,6.038859997334056,19.27699719056227,147.6023991225243
198,6.038827158658947,20.022805134572348,148.69057342618802
199,6.038614172216085,20.143884286642965,136.75573835361072
200,6.038614045941456,20.965171997961892,140.97569035281856
201,6.036447729322563,19.066712983821777,136.4173394124007
202,6.0359438426673275,17.67931846854261,140.00369692198427
203,6.035890585170622,17.094493811722096,137.97181241079377
204,5.979696593100643,18.92659723901776,148.49102694491629
205,5.979057770140843,18.334413763884424,148.00702408421887
206,5.965317370934785,19.347317437291004,151.4120464103679
207,5.944251300248188,19.91588305606727,146.99021995501235
208,5.942832945529672,18.851053092283678,148.27323522402276
209,5.942557024070821,20.943154899259493,145.4619891160773
210,5.918615641467952,20.05896498167132,147.96052389689396
211,5.917695820250972,20.34419979840933,146.42110281748108
212,5.917074374429035,18.68070593724526,149.9636689088598
213,5.914969176797073,20.464967437760247,142.60784613175548
214,5.914009974096748,20.115460880213156,151.97336871949528
215,5.91366881306659,19.688772355082946,144.59086650850773
216,5.913278050255942,19.352799156264844,142.4343570745302
217,5.9130660726215645,20.017594711892382,150.49065138420394
218,5.9129357287541575,19.483077478624974,143.3554120591443
219,5.912892317280258,19.57695568388572,146.27498946645548
220,5.886891698572454,19.236103488198545,140.90968404130984
221,5.885124320318643,20.68993475485579,146.056425304814
222,5.8849039341320175,22.239563795145546,144.94805869686954
223,5.884821388506839,22.64270510031087,140.67567364243982
224,5.884808831834946,20.699112705287074,146.85174724762027
225,5.8835941884264775,19.353083016699205,141.9005928377471
226,5.88259033549347,19.738141469192158,143.3387202919579
227,5.8661044293762785,20.06234759786512,139.73654829389028
228,5.838686147844879,20.787747211705366,143.39833198784987
229,5.831355658327379,21.749824603109996,148.2403582783189
230,5.793152606568444,19.920250373585635,141.78957956902283
231,5.792181168280525,19.610920372615745,137.23853791467118
232,5.778180487472801,18.80360283239441,146.1513749972067
233,5.767934912771429,19.404686824485687,152.47496072728788
234,5.75281521072857,19.807248444977283,145.13216012357861
235,5.7487365256217515,19.22391169781524,146.55770865458288
236,5.746037430725227,17.788515330762195,139.03375458109846
237,5.744885209811987,17.687320418027227,142.7914092782393
238,5.740911476056261,15.776522440799942,140.88135650380946
239,5.712924961936645,17.26730952418705,141.51026324056605
240,5.711671469544432,17.290775567291167,136.22630236787572
241,5.68038772574713,18.67576418886423,136.48421697158636
242,5.6789496464438525,17.972625561818514,142.1608882024996
243,5.655265752591721,18.174490453411238,143.0321232611642
244,5.619323264155531,18.785429310128528,146.25859351832744
245,5.617324542561513,18.37337193909734,140.2218417371375
246,5.615178641254005,17.1334060452948,137.45486354625464
247,5.600953365338037,16.872298025998095,137.08359302466212
248,5.5999077019259165,16.58148414562114,136.66303358356964
249,5.598813190013871,18.04313706924618,136.1997255464263
250,5.596702574667473,16.36421993359585,133.3469477914904
251,5.595445071814257,17.196442998381542,135.64452746097018
252,5.594060373395495,16.684394859760427,135.46811715844925
253,5.5919947008389705,15.31862341324424,138.2212876924261
254,5.590955196874696,17.3536865298366,138.37933502102575
255,5.589164020134715,15.804150116731119,139.83092757003578
256,5.586543209032712,16.47241361740402,142.57183907213755
257,5.585230144892777,16.917082692699246,143.43996215696424
258,5.584169341759018,16.844223817905224,137.21976737036252
259,5.5675169983340504,15.3015640458379,135.75132511461774
260,5.565260036571394,15.618232063849794,142.18602846855097
261,5.564788761945271,16.83425880817933,139.2049896791407
262,5.563998018587343,17.183758276888366,147.86691236690223
263,5.563459682787058,17.432287551973065,142.4906220541934
264,5.561399176354757,17.1034752868938,140.27110794591195
265,5.561391516270853,15.303973165494662,141.5400675732367
266,5.560877371082753,15.480876209033681,139.9252205772715
267,5.560331448598552,15.598628133168178,142.39601237922827
268,5.559944605895735,16.034717974855297,137.80640335444974
269,5.559491942816157,15.876239925426114,141.65203833692073
270,5.559196249699174,16.565018197366737,141.25887906968515
271,5.559020508217667,15.830420535772932,146.73282830691102
272,5.558920039891247,17.032284790247406,150.05011746140252
273,5.552201081712119,15.243235238112222,137.10657768284005
274,5.552140881152362,14.895563175349507,145.168571150094
275,5.5519495652219915,14.67191903237043,138.68866837548873
276,5.514222874882737,14.38444382641695,135.60645164356026
277,5.5131341841014665,14.936003916766301,139.50154335005843
278,5.51210467000638,16.643769230764143,143.11902737348316
279,5.511522210367776,15.487436175744712,139.98197125945006
280,5.5103050930670605,15.746310767073885,139.69512218277458
281,5.509603079960778,15.238924865772129,144.23057534922464
282,5.483631408661484,14.949334613173816,141.51202033343063
283,5.483287460796292,15.765965962608114,142.0506490022825
284,5.370614607209414,15.209952367185203,140.31307725556536
285,5.359173464072149,15.574268502795666,143.22305366026075
286,5.243538374792042,14.444267443873445,147.53382597497466
287,5.243274834446631,15.281409415413021,133.13626281165725
288,5.243104205201931,14.38927813037292,137.05060609566834
289,5.242957340953015,14.661558691507802,138.9550620509773
290,5.242663443019451,14.383931514902544,134.510704675245
291,5.229600541491637,14.847774850072692,133.01237336494927
292,5.229295884087277,15.830930369967357,139.70566271599733
293,5.187901821645463,15.437111799254005,144.186715233893
294,5.187682046978228,14.518753947596418,130.650531289439
295,5.186992707085546,14.458727825459212,136.23583861879973
296,5.177184143575721,14.792784127036073,130.43601782615428
297,5.173489325932924,15.09491420794286,126.44549790205468
298,5.1721595388097334,14.107293349224594,133.49809213449424
299,5.1705364188581315,15.914382749811868,136.01955025206718
300,5.169616672399079,14.786136510433057,131.7205271554139
301,5.1681466430194325,15.068488405798744,132.94950444832614
302,5.167300250172891,13.967246111139595,129.91215768787876
303,5.166599791297899,14.734728701973554,136.11149348506686
304,5.166080670760521,14.934723537250084,137.47935607420908
305,5.164574329576851,16.011011529599717,140.61517614175256
306,5.163597969357329,14.062782724525508,135.6359925065677
307,5.1635686252518385,15.389560347487867,136.69154764542404
308,5.160893585894679,14.779398517803285,143.7852647408816
309,5.160755471508712,14.897556078778909,128.99295336224475
310,5.160489246680998,15.621090184809479,143.45572887771456
311,5.160137116534243,14.957818108859266,137.6648380733592
312,5.159338326624093,15.346960374207157,141.9306501147262
313,5.135244848458304,17.115221733909824,142.13319750916153
314,5.095462060046582,16.08545112775639,145.90409020256604
315,5.09177474382314,14.258476889807856,134.03865675192694
316,5.087415319264881,15.226397093216189,138.8360514131094
317,5.085885017637915,15.79905164924144,131.00335116945863
318,5.084034442461621,15.791601741567964,138.812966583345
319,5.083313782347492,15.150819719606094,136.36515768680184
320,5.082221990686059,15.62954459679057,138.49157640569737
321,5.079198589430688,16.232564437285358,138.70557626896309
322,5.072194790041058,14.69366340915562,135.4328365328126
323,5.069803562083044,14.580752838191302,135.95375392713683
324,5.059607172449126,15.809388623832355,136.76314668190537
325,5.044084209713658,15.128242884290696,137.28718961891138
326,5.039046904406013,15.3826497019849,137.1809746851067
327,5.036233306664958,15.554370499997422,139.41444722964596
328,5.035617535982632,14.286059891003305,139.8555788187709
329,5.0347640510913525,14.963453724100408,138.19859986047734
330,5.033271888560966,14.354626173779215,139.89293959517485
331,5.032100256394236,14.623334855804929,131.85511076455143
332,5.030721424622566,14.168770772034115,141.693299876483
333,5.027249785749835,14.930236013685667,136.79019167914703
334,5.025750562710217,13.745294171717271,145.3951042631622
335,5.025157720988961,14.767179328417008,137.36979496801507
336,5.024882849608698,14.75004689410642,136.08336140684062
337,5.023960363570201,13.537371531418277,128.3330697882461
338,5.022925657286303,14.91703302436314,137.72652982739456
339,5.022144969387022,14.184162137396338,128.58101735096696
340,5.021520422898685,14.762711622440012,132.12415754125942
341,5.020501480775459,14.38661697322161,129.69877684580214
342,5.019713982794775,14.772391546591054,136.73110741297882
343,5.019041826881493,14.235819597545389,135.48533252993658
344,5.01819096324803,14.66307267428885,141.1268543434963
345,5.017650856584084,13.507078253510276,137.98272360453132
346,5.017136415763123,14.241311872067325,128.1292492151783
347,5.016852225347234,13.44387646072865,122.30760757593674
348,5.016585607737816,14.114834374767748,129.6377331401004
349,5.016086475976308,14.30404023010897,134.84801132863905
350,5.015851608202521,14.955396999375598,133.27201167862037
351,4.9877990196842,13.083916806764188,130.61216914593172
352,4.9829827692939705,14.633867625646307,133.58591305392875
353,4.980865839186733,14.284917705566878,140.51169487346064
354,4.979950287533417,13.818073843434,133.1572346421412
355,4.979475220270173,14.064924980495302,135.98037461622056
356,4.979249879733217,13.971773116708313,128.8485444493061
357,4.978980173706652,13.804964559788358,133.92969824710067
358,4.978734515096457,13.889954459028125,134.37329212508178
359,4.978345598311062,14.308534930832051,133.1336141616127
360,4.977916739342734,13.395413504820368,133.12842876876718
361,4.977677482646617,13.802752208418429,129.86102238625074
362,4.977415433991394,13.740772280793275,134.2710458485024
363,4.976888791489943,14.201041864508051,131.32469919483435
364,4.97650786588592,14.040225583603451,124.10448605915573
365,4.976170226722033,13.063570533915996,124.4042450526083
366,4.975944186023759,12.540252955858268,132.10571413850982
367,4.97583363526293,13.593524571186798,133.1149127847498
368,4.975692845880662,13.383042898073164,125.54877876050176
369,4.975540433488214,12.376329340022675,124.63862136127972
370,4.975376188929363,12.592547383824702,130.75229904085683
371,4.97532888220593,12.661056774224857,127.19093760697692
372,4.975248684765975,12.824803857067366,132.33131204720013
373,4.975247606630038,13.392124186135442,138.4779799423822
374,4.975201627271917,13.108078200593907,134.58242320599663
375,4.975201457902771,13.279749902018871,143.41296119363093
376,4.9751683900792605,13.51152002183398,136.19212297976367
377,4.959284319015455,13.417932267174558,132.10597126229416
378,4.959282206855827,12.949453289565195,134.81769232819454
379,4.9592758431833435,14.26208737142704,134.68579707404606
380,4.959275451419583,12.90924874677237,133.73215590354587
381,4.959269854336183,13.447663642433598,138.62488547557894
382,4.959267843039467,13.531097119749358,135.7722354392811
383,4.959253710626134,12.881977026864188,130.76029376966136
384,4.959224799870321,12.656069125766916,130.77019500260803
385,4.948996789418925,12.762808424811828,134.0837339202619
386,4.943971100974903,13.213388866680821,144.4648882382494
387,4.943627346573825,12.73045360496557,133.2740517518316
388,4.9436066207117815,13.732757635349977,133.37861216423158
389,4.943445860721086,13.609791766143331,135.01370167829646
390,4.943256630144453,14.043754360223868,134.660321679484
391,4.943115072754347,13.983080610806754,130.59249559226825
392,4.920615820157313,13.437182616985261,131.41981151863283
393,4.920615820157313,12.592929900180541,128.96451033391946
394,4.920615820157313,13.982440656131908,128.87554138992544
395,4.920233813478406,12.939944497558498,128.86149812285956
396,4.919354249626154,11.966008865823035,128.99467379491358
397,4.918941301763862,13.624814031743707,132.0453806553662
398,4.91826256892151,14.0122856350618,136.2303119333393
399,4.917553314861263,14.44824201230646,137.71020307326663
400,4.9168924596774115,13.46669450294774,134.58984519356096
401,4.916114909905508,13.599456855793656,134.92999922568507
402,4.914607264723092,12.7054496338878,137.828106691289
403,4.91247199021696,14.405884011631828,136.38675145998963
404,4.912408124419506,12.917881989718436,137.5740620582459
405,4.912406353875147,12.8993026897245,136.80454490044724
406,4.911602856597882,13.557990356974367,133.66180745369215
407,4.911208197049934,13.377508519118216,129.7735427318103
408,4.910934143492459,12.678439147686925,125.0025879846842
409,4.880029611853548,13.319299300906561,130.12622453665387
410,4.8798356375252485,13.193252426490847,132.6597916053602
411,4.87973831409087,12.682832835199541,122.32426265170604
412,4.879557343171628,13.584058483662796,132.60953241983268
413,4.879382651648441,11.535531930628123,128.92827692429805
414,4.879159241344602,13.615466245930767,134.45257956408503
415,4.87900774134089,11.68398543544166,126.17501679407248
416,4.878837921999176,12.422737351156067,134.51880658309898
417,4.878604245637688,13.5230295251711,136.37259561108533
418,4.87847935645627,13.304532622068832,138.52846747745625
