generation,bestFit,avgFit,worstFit
99,6.207096389595586,29.372753600785163,155.0907417216984
100,6.1797847430079225,31.784919573913662,149.56414395406844
101,5.980733922049785,29.452750777853094,151.41722239411027
102,5.949248579805669,30.152519129312463,149.30079762166352
103,5.937887591867688,32.208927339754254,150.97415491694585
104,5.93591208280572,30.997466220868763,154.5967166774102
105,5.900379759649327,30.22471496184659,155.42508124983766
106,5.886234107151878,29.627532686181485,150.30444171498175
107,5.844399834498191,32.379337709120314,154.85615648635152
108,5.842238474157384,31.55082855785503,150.234658769033
109,5.838545854048119,29.742066744792,156.43015414313177
110,5.8268153220789864,31.438812332604016,157.93178913250455
111,5.824555073284194,30.40066351623992,157.30512563547285
112,5.82328830714314,32.16562988336577,155.48577255285255
113,5.802234493708794,31.297250074848588,160.19841303444352
114,5.7913165027951115,32.499695326046414,156.24878360990616
115,5.788313011557871,29.88162360944018,155.55934901512262
116,5.787033456274163,32.18293377063277,151.80723307859319
117,5.785056145741009,30.755566154433044,154.12009865360585
118,5.7837587338567955,29.010294594251228,146.5447377567039
119,5.782781827943245,31.20782545097268,159.08059521809952
120,5.756630370709376,31.277951417878317,153.16041693190132
121,5.755540774958229,29.207688766150252,153.30387306441
122,5.745417231994562,26.847039663161244,149.1393516050475
123,5.7446271446528625,27.977861403144118,150.75074395779217
124,5.743798280280923,26.59246250978669,146.61357266794408
125,5.74333827988178,26.292921933293993,145.9771916249852
126,5.742706364746389,28.109854076201326,148.20136061962523
127,5.7417908099376,25.45878866264676,145.34166835562064
128,5.740688452473424,27.05533484942267,145.75034775938542
129,5.738013089494985,28.44341634354803,149.67627942962866
130,5.7367407939397586,28.326893112207532,150.9946082819473
131,5.716649425637886,28.7097414154199,160.42601812760392
132,5.7160736322584516,26.972660439680777,146.21296352560202
133,5.715757366279432,25.32824312525583,151.37879601880414
134,5.701809057960521,26.955033386469317,147.96271639831966
135,5.681816457041655,28.16433776222186,152.77692935504166
136,5.66348007830128,26.523762258222455,148.38959048177193
137,5.654148310448028,27.955714355820614,148.7924389784633
138,5.6372426769521455,26.869287640799495,145.30838551298186
139,5.6266675521421785,27.167069316065376,145.745140762026
140,5.4778875742025575,29.244719705390242,148.28391823009136
141,5.461510001937871,27.104449960267,150.62357830305217
142,5.439659659322775,28.78287155823703,156.9096297493157
143,5.437304390739792,28.319533219706184,151.8682166044523
144,5.410248447359492,27.87208281523197,153.86944813297083
145,5.3835246713567715,31.477611928819062,157.95095996104328
146,5.377378648431249,29.11025690549035,147.79619101236773
147,5.370864339667756,29.957063425853985,144.65924075752545
148,5.338527977159768,31.00005891073403,149.6568747092279
149,5.3340531264070234,27.8089509221406,147.41812571373774
150,5.30406538012566,25.748928725721512,141.40123944403882
151,5.284038997728709,28.4192170804365,141.3662996687099
152,5.283066897607288,25.35611155115011,139.9068738022186
153,5.258062558181634,25.245481106979234,145.34697357953672
154,5.256456879702705,26.794196195193923,142.84480257875182
155,5.256134200219034,26.397180864343035,147.36278512142115
156,5.249879961443764,26.888166988649953,145.58686921343602
157,5.24868724304017,28.178868421366776,153.1917834896577
158,5.2428749070590985,30.788364258864007,151.57122927466304
159,5.241160282210686,28.295688422948693,147.8501108707229
160,5.23763645640826,27.837650346340176,152.71987823179407
161,5.236814124054325,28.420901913187205,150.75171244591957
162,5.2359755586534185,26.50762746477481,144.395369991967
163,5.235426929662203,27.067749245573296,146.5582357093079
164,5.2332725871720145,22.102496718245842,141.19276457639214
165,5.227909050943832,24.33530248960204,150.7906973948836
166,5.225753926936282,24.73816031832395,148.98993476965077
167,5.2176290978277855,26.578512296301962,154.43752155376356
168,5.216800144446188,24.77529952708216,145.5206827773587
169,5.2156094515537506,25.860774735194088,139.61575981001357
170,5.213998574025889,24.818471027542778,146.62775130845662
171,5.2127412881273925,25.690693810894693,141.407998149934
172,5.210062505097406,23.301765129749967,140.1691332324446
173,5.209421581922328,26.619165786987796,139.62979534103954
174,5.208765770710258,25.95154151747014,142.6784219751235
175,5.208136847237787,24.899020632398454,142.82951224726057
176,5.20724057792856,24.866458844024034,146.13433004623943
177,5.191521088829175,23.997836482923002,145.75400606254667
178,5.1887222624868015,23.463817408198654,137.26544599904148
179,5.187152274407276,24.205677570582786,141.97974541039966
180,5.186194913675663,23.227735966065275,147.96610411910154
181,5.179929151962864,23.51518027923578,142.85225172127912
182,5.159999796607532,22.691815985028207,150.3012007999942
183,5.15692859943431,24.46715358384619,143.81371015732182
184,5.155132919096056,27.194330365691762,139.13861371758904
185,5.152814576855993,26.286141769459082,149.7229216845856
186,5.151762208263959,26.09402463716414,143.87682309983828
187,5.148012326203353,24.984619072656187,150.3972118052203
188,5.146727135718524,25.121081833608628,148.31025210553662
189,5.135273648056954,25.83497561310273,150.55272604808724
190,5.121961385561538,26.714188465986975,147.7368697272066
191,5.086164664037645,25.526540218339854,145.56030785631202
192,5.000289516205769,25.38469706534664,141.9055399430896
193,4.96485932499687,24.905860532349173,140.86457601274304
194,4.963488434844603,22.102412490811112,136.09017280243728
195,4.941733498796782,25.8923859294263,148.58534205813984
196,4.941343074080103,22.34262355594725,142.4197456768173
197,4.939952473069854,24.32695653838387,150.34508052279017
198,4.9323308173135985,24.301878270570178,147.6019322349844
199,4.932010487908666,24.10569815317307,145.2233500899556
200,4.93170604208132,25.28559404986574,140.2002979940315
201,4.931304639586565,25.038423256814372,145.74594702623025
202,4.930759635824795,24.030672319006687,136.0159395412841
203,4.93025059688728,23.207207237691716,137.3678196305182
204,4.9217794990147645,22.882864754810292,139.29660552577468
205,4.92134298321948,24.667453905499865,141.88761969011256
206,4.920754005482015,22.753028992455846,141.07238141276443
207,4.91669458933905,23.952185827632384,138.4378808719583
208,4.916359123098644,23.441871276888392,143.92407600947857
209,4.915974540212873,24.289016285889033,145.83298738046156
210,4.914088171663251,24.325720985055494,144.22140764720908
211,4.889465509169174,25.026931180702054,143.3492693751097
212,4.842318890118764,22.781289888272557,141.7094885671809
213,4.841122357650637,21.958482134869943,137.69366152944622
214,4.840767493512969,25.639185734587784,141.1071290024191
215,4.840067409842207,24.62213767061477,148.0642674975226
216,4.837227712576454,22.524828467867824,140.7846110327861
217,4.816574820310617,23.46617863408722,138.82012393133977
218,4.816146662733326,23.939593974985033,141.56898513732037
219,4.814942524579586,23.6618224116192,139.536263562167
220,4.810977336298698,23.523009935299058,132.5843212327785
221,4.808304704147074,25.62023546204233,137.59683912622293
222,4.806212690588078,24.71056417320911,145.15366724470428
223,4.8049535293928765,22.40322377786901,142.8636764934136
224,4.804147958743213,24.627586392832008,133.20120681472895
225,4.803166473841486,23.51649283822459,141.63927201286367
226,4.80254107182044,23.66727131327055,148.43573322307805
227,4.801889957628741,20.858837316958574,140.19537486052147
228,4.793101936659152,23.331501503377748,137.27149143178707
229,4.733903053692071,24.171013851059033,139.39178759453367
230,4.733175828887874,23.08237607926865,141.76416441981382
231,4.71463045332193,21.803105089395345,136.31035185447226
232,4.713894939270822,22.327379507281766,133.42802451072583
233,4.712583754924549,22.885174499109322,135.37567531805797
234,4.711426596084895,25.548248942088705,135.3058715295311
235,4.7100896214119,25.185341411930676,138.98660255527165
236,4.698023341733955,25.235719755456888,144.44888934004163
237,4.67283598144192,24.588345574087963,144.42119076365103
238,4.664879767419344,23.881881091715588,141.1109537983503
239,4.664510944597867,23.982182337793123,138.79054592644624
240,4.664029078239878,24.126080059532786,135.7464624319031
241,4.659457348292191,22.92530712693434,142.43263033392168
242,4.658373377423112,23.126885731809477,142.11084044500114
243,4.65702741362879,24.131748597665283,150.12705903565268
244,4.656659603647273,23.856104256024196,140.12863148751714
245,4.652247319459161,21.287123419722793,134.74914317367686
246,4.6499637725030025,22.560394088574714,132.01854311361586
247,4.645644039181451,21.627265148509323,131.14729098437266
248,4.644377382271344,19.773958777343204,137.46610921195625
249,4.639673680981651,20.70009788782428,136.85998518424748
250,4.63670634066377,20.845219045288623,144.1480193985655
251,4.636003723013434,24.354810772393474,143.10110307429696
252,4.608939158285927,20.999546424108896,138.07436327656617
253,4.6083133212751335,22.31139539405365,135.22336834043531
254,4.607722767029341,21.315619264943788,136.38016225551672
255,4.607284263253424,21.508368192589966,138.03000531300617
256,4.604185421534138,21.164736327830322,137.23032423028928
257,4.603948596777527,20.09237476904105,136.12243227688705
258,4.603130217902475,21.4476116599496,137.06115027771554
259,4.602656324342741,20.105112284827744,137.09653171225284
260,4.602115711533571,21.802250240608615,139.7879285694094
261,4.6006954157266255,21.353683630944655,138.8398205285452
262,4.600034987290759,21.766379084793975,137.58208158842413
263,4.599706358164199,19.943875214424853,126.84229083875283
264,4.5884242670881,20.664764757620773,134.59130812012157
265,4.587685891062706,19.01935892132126,127.99260048884727
266,4.586111228594678,21.521752685573766,135.636762111038
267,4.585631826947943,20.621550439410562,132.6672682190932
268,4.585117734217181,20.63847814328249,131.71946959796463
269,4.583908451624853,22.52107273242411,130.6729455207701
270,4.5835509440146405,21.194793312129708,127.15930310327619
271,4.5830908290271255,22.288440340669897,129.61980809080373
272,4.582499857847663,18.864482903518354,133.95185556444076
273,4.581706572280746,20.898744429467392,127.55649720023695
274,4.581007993571737,20.660374970173734,128.30071033886847
275,4.569329883430519,22.28708950111794,130.26263279392168
276,4.5335355511228945,20.029616951087768,128.3779325674953
277,4.471893423201075,20.305960529883986,129.61250871883027
278,4.4656410319077935,20.77199823120775,132.37656328287935
279,4.465347019889831,21.082740192451638,136.72373638008764
280,4.464637188509756,19.676836819254934,126.46247824697863
281,4.464408268438069,22.96422351964712,137.030019688627
282,4.436914458134936,20.569145638131136,134.0598254666639
283,4.436735501628207,21.49049049135755,136.22813134581048
284,4.429593886585843,20.567076313464213,133.25221851801064
285,4.429346144734483,21.84070070557105,134.94757374021515
286,4.426705397935252,21.327034969581177,130.1786401879118
287,4.426161141535169,20.57592749793376,132.20756738231873
288,4.425831627356738,20.15563397633941,130.1430185680679
289,4.425369091104793,21.40118361926865,132.15787738933966
290,4.3956833260889505,18.326902020500775,130.5814359854225
291,4.395429732464879,21.690213359103403,134.30379210132577
292,4.392314020155047,21.829243331567096,131.69322668598738
293,4.392060108886579,20.530446059866133,135.42282554307818
294,4.39170155414092,21.03126822743928,139.89950496382352
295,4.364531307554804,21.022201747425697,135.54863564284184
296,4.351237855102924,21.562999063708354,131.58096782876476
297,4.348847404699672,22.73887036455932,132.42499178117131
298,4.3485158163816715,21.8377479556896,136.57501107829734
299,4.348119992839064,22.819296566107425,129.5354584857763
300,4.345627790804062,20.405289358184145,129.47214266629118
301,4.345149144795411,20.62934457597764,133.65151426441767
302,4.344459672039062,19.812453198733945,131.44710812629438
303,4.3439761149165355,20.544684474655604,131.54744260692254
304,4.343371830349391,19.243026575219055,121.63391265663174
305,4.342677335910603,21.472195135732726,127.45029007249875
306,4.338030328707993,21.376219498778994,127.99286387012053
307,4.337704942709111,23.75084315227899,130.345338443461
308,4.3373131378217575,22.26791336524945,132.40917581419362
309,4.3368430421558335,19.174077786600257,128.44040150716827
310,4.336537427717986,21.45291571711465,133.92642860366539
311,4.336254068672004,23.738808201698525,139.0837074741133
312,4.335997831716966,23.44868200607171,131.63888152376572
313,4.335735126493821,21.58441709245523,128.0799012215338
314,4.335060788175768,19.535634724243597,128.71744522363107
315,4.333142336621707,19.379340569731873,127.86890707471866
316,4.277704752145849,18.049148940152442,131.37051498622316
317,4.277505714043893,20.93252181063461,132.2555881097194
318,4.277349041769292,19.80508884459129,133.01945174806167
319,4.277152060837713,19.882399143649447,128.51866670448018
320,4.275811989817583,21.508559178706985,133.58667101933014
321,4.2756756387287504,20.384081329013448,136.64755495791948
322,4.272906625904654,19.771558112387975,135.9392314694467
323,4.272505571887092,21.328202519135864,137.7272167451203
324,4.272110043591216,20.0360551562758,140.2508063398809
325,4.271510463586478,19.92059649846054,137.74755792012812
326,4.233690415925304,20.217700119733763,131.85476360591065
327,4.216493946777929,19.887158750371487,135.0566219262468
328,4.2151031144637825,20.351669631816513,143.930806410297
329,4.215006800908138,20.233957934808366,132.52228709168548
330,4.214038588391658,21.42513533628748,135.7927725394327
331,4.210345899648006,20.45871290540451,133.83995739448196
332,4.209922713430113,23.555405110796716,136.8767697680694
333,4.209430038151236,21.633246882506786,138.73239733914286
334,4.20889071536393,21.883510734504615,138.27456993004265
335,4.20842897028532,24.83490297940746,143.38601445869452
336,4.2079428881906145,21.939218634539966,134.79806246713193
337,4.207502068993381,21.739584593197073,126.90229840117469
338,4.207013238849964,21.9751002328321,136.39839623957246
339,4.2065822620212385,20.2822769631553,130.91989176152563
340,4.206152713461805,21.444073949799524,133.7713902000457
341,4.2057414200580325,20.79831405901981,132.76960313023568
342,4.205361145974534,18.95261199346073,132.81811356189152
343,4.204961383666201,19.45996655226205,137.8905144725004
344,4.204588232939292,22.127121625863847,138.19879080343108
345,4.204226424451863,19.618482155381507,136.56492558249195
346,4.202941262409359,18.094016103530013,136.49380892642583
347,4.20258513598955,18.022242858839213,132.89223950096704
348,4.2022355416617385,19.932434479301584,131.9152837174916
349,4.201912478389259,18.590089605758298,126.39919695271088
350,4.201573954157235,19.735060440536746,133.1282392540306
351,4.20128180887772,19.49654587528158,137.00953055876036
352,4.200978203858131,19.37992887377011,132.5976770197299
353,4.200754280195412,18.1508241670898,130.69514715025673
354,4.200284460953185,19.528810044331028,129.4610145242743
355,4.200059928828182,18.835221242027746,129.56852205916763
356,4.19981532272947,19.849180500928075,131.26629030614606
357,4.19958749954568,20.7712440459041,128.44434671116088
358,4.199351747870953,18.54592947352036,133.67059589389967
359,4.199107311172995,18.979659855370592,129.43111963400295
360,4.198854726494434,18.568334500308893,125.24925026065006
361,4.19852773901964,17.871893971607026,128.90624211609764
362,4.198271559916539,21.19950515534334,132.729554656155
363,4.170322209767632,21.850656657178828,133.80928349386764
364,4.170138326452187,20.67221980889789,130.6438503379186
365,4.1699536300337305,18.52582695033481,131.22098135257016
366,4.169770488624023,21.30010199741316,136.70149855366452
367,4.1695933700499745,22.952831789976855,130.8666841010685
368,4.169439539803364,18.91219120034977,131.5926185921054
369,4.169294997749272,18.59099060495634,132.47995524960277
370,4.169142736584287,21.789069550135515,131.1311583235228
371,4.168998002547,18.26170113390964,126.90267534655662
372,4.168850975086384,20.3223289505288,131.59381983091234
373,4.1687184431431925,19.92639435131036,127.74842842070528
374,4.168600732654302,18.16257317921909,126.60065226415136
375,4.168490784733465,18.013364951767088,124.32124186994771
376,4.168394341596763,19.166157569741948,129.4992795437817
377,4.168305192187026,20.59660269163716,127.3669691098956
378,4.168220365230784,20.24602994732788,130.3269314566859
379,4.168146426584348,19.69034605187073,127.1868945507234
380,4.168078984709525,20.75721947142056,128.94469889721944
381,4.168016862498712,19.41408824450616,127.78518790547864
382,4.167963407822142,19.63731506640631,125.5332978366515
383,4.167907038714933,19.92709138051297,129.81727575365193
384,4.164718078850064,18.69312742516477,132.66581084160075
385,4.164669934624254,17.262383974335453,128.53368174148474
386,4.16453398894364,18.530113249348517,132.27360833417552
387,4.164443648708448,18.444291884330248,131.6636379124328
388,4.164307812744434,18.711272967048192,123.86089239199187
389,4.164208724013718,19.785206015502943,130.2095528819104
390,4.1641168734319045,18.64427531395931,124.86360976127862
391,4.164017209873378,19.18790296831623,128.47803908593946
392,4.163917449840544,17.29350222197843,125.3124888214639
393,4.138215998801551,18.585203187740976,129.2987438575067
394,4.138106684872797,19.564849253672396,131.17336667092326
395,4.110951194693489,17.639340952792274,133.6723633290987
396,4.104480846627784,17.63091485076946,129.3972025501649
397,4.103874840438585,16.245740951582114,123.63547603834374
398,4.103760803642553,17.70935228013965,133.91427178901256
399,4.1030957428893196,16.745516534046082,136.97263890301627
400,4.100708320532047,15.908662205506456,125.75084857992496
401,4.099670500384835,16.84353854279711,127.17763225261666
402,4.099351629450725,18.571537216146574,126.87034048365189
403,4.098977992406197,17.447057516579015,128.1254664539227
404,4.098424583795837,18.04018992134358,126.94736488064761
405,4.097927499490632,16.948363668026662,130.08046373344385
406,4.097413424266267,16.145027279674842,129.18794377591172
407,4.096979415029148,16.78284330197572,131.3265229935259
408,4.087814969923522,18.43259607343562,130.58032406271738
409,4.0326283015389945,18.677425138528967,137.07774625113592
410,4.031890982819747,17.989555274674935,129.6368222255991
411,4.0301939711448105,16.034612862541696,124.66229114131554
412,4.029641354819192,17.997708866945533,132.3391329302093
413,4.029538431681484,17.27125735415385,132.5557281504826
414,4.0289567457078075,17.179272760318504,127.60439024362303
415,4.027980149745817,17.53909841200539,130.41943357625146
416,4.0271701587970945,18.043392055112633,129.4057981402879
417,4.026471938446307,17.21014351717002,122.27865041152887
418,4.025544748129888,18.276888427017607,125.00016780954483
419,4.025424387966936,17.35802133072482,133.85973655803411
420,4.02522024352333,17.8937003584411,131.68338994787004
421,4.024955633593135,18.248058388317045,126.52954965909231
422,4.024667195439276,16.648952851939608,132.33745758180075
423,4.024405667684311,16.708465536121707,127.10211909264422
424,4.024094339583523,17.15019720982458,132.7226537995791
425,4.02377156512944,16.829456160435463,129.52316461326575
426,4.023005485858916,17.16771276202194,130.98168958579538
427,4.021093034025454,18.25930707855358,129.82940228381563
428,4.02074841273586,16.66748739596517,126.82269892158037
429,4.0204251514787925,16.909747184820425,121.72614610290064
430,4.020191164529542,17.889768648986475,124.9897029218528
431,4.019929566353787,17.21741529398183,126.87210703247997
432,4.019684282041703,15.897273006051433,127.44822160730341
433,4.0193745989467855,16.967090711065865,126.91173037993478
434,4.019176272648946,16.067888043363972,124.41644035037949
435,4.018964357435197,14.841919420885805,112.10063036800761
436,4.018748616092253,18.535750336640152,128.9620209636445
437,4.018541251576193,15.824641886391797,126.48897645094465
438,4.018342189681808,16.97108870140703,135.8265082600982
439,4.018139047687475,18.14886452877009,133.3649235796102
440,4.017965977124771,17.75003929734582,134.09142110790955
441,4.017807827823122,18.233596325821924,128.71485478947974
442,4.0176636230415745,19.346765613802116,136.3543195704697
443,4.009367698226186,16.884218508441528,134.00921014727962
444,4.009346153122378,18.50614291631414,133.01173997355883
445,3.99579436180413,18.042918911900117,126.94557575690636
446,3.9957069977329884,20.426933826437686,131.5781084341839
447,3.995696791944467,17.523884670082964,123.6215306624848
448,3.995120488055638,17.525209829039447,125.16884106511743
449,3.9949141151746543,18.159323834871547,127.2989725120401
450,3.994765120709648,17.724678709898267,126.57589352337776
451,3.9945621390266637,17.137656597078504,126.15280690520932
452,3.994383694802166,19.265163774298912,127.93730254375575
453,3.994149189881324,15.743866590230216,123.25372559734198
454,3.9864646416535625,17.1131284094192,126.26952643151282
455,3.986433054972494,17.2108015807537,122.19133657807302
456,3.9855746882536804,18.837942339496713,127.31279039719395
457,3.9855546722806716,18.55289010440793,131.27312492273566
458,3.9854935172489587,18.071019340725105,131.80336056106356
459,3.985416475512871,17.52381371129735,126.90887860653567
460,3.9853063701376765,18.075625900250476,125.1781755484999
461,3.985227763988261,17.993165885086956,126.03887690880555
462,3.985145469777812,16.887304000986603,129.2122914921045
463,3.984937238692692,16.12312796995318,130.73284117703187
464,3.984786873581217,17.49183998532591,130.19799152928692
465,3.9846930338589335,17.048157729977003,123.1888356507417
466,3.984582150864162,15.21270135031202,124.93137647125779
467,3.9832106006022836,17.12785550635507,116.33542384142876
468,3.9827809183821055,15.899217352212046,125.50628000985033
469,3.98277901481252,16.088660656495737,130.12050915595523
470,3.9827777873010732,17.049154958253528,124.77002490880605
471,3.98277652002969,17.990582688398455,124.76216466128683
472,3.9824870496995444,16.29539071426258,127.32063046221153
473,3.98237759663161,17.51064738006877,130.06224839506493
474,3.9823673437964655,18.407133768289142,126.07633296074467
475,3.9822954757542646,16.635481676561614,124.1679446451604
476,3.9822458630434516,16.690757298866508,123.11677037345
477,3.98219926848093,17.00822734806056,127.26522066709713
478,3.98123307188745,17.004267825836155,126.31483748945718
479,3.980984720243433,16.712184213865,120.78989939823681
480,3.980787022571817,18.395670002087865,119.75962180735016
481,3.9807662876920684,17.51763029724245,128.89961925250353
482,3.9807662876920684,16.54652407328396,124.44561877675962
483,3.9807135868607295,16.038798632343905,125.64437519223652
484,3.980536600856252,14.593778608304719,125.32435872987611
485,3.9805141965335653,17.805324109111996,124.92871243181317
486,3.980503585411476,18.602964334763456,126.88982549094479
487,3.9804528370321965,17.43044625865252,124.99794865003149
488,3.9804100038360475,16.091685016474983,123.45591784799859
489,3.9803343866532916,17.566831051731818,123.99355342183726
490,3.9803055990496747,17.834586668956867,128.57781750806802
491,3.980262730255809,18.610962119276646,123.40665327205056
492,3.9802238666772682,16.4983282658577,123.92609093097285
493,3.9801918033815453,16.429886290711856,123.46537047467092
494,3.9801584654244713,17.049160307644367,120.58398740323054
495,3.980136656872036,17.46954469389074,129.24766115954117
496,3.980118490855094,17.835581478973243,129.25474544783208
497,3.980105889591717,18.44485968126737,130.09886044443124
498,3.980098285381225,19.571813288477284,129.57684346885148
499,3.9800957161999038,16.70868515379009,124.12554455116313
500,3.9800957161999038,15.892493730325553,124.13386250833942
501,3.9800957161999038,16.64832018812677,125.95748151381267
502,3.9800792962763913,15.808956217515874,129.2897881496503
503,3.9800642602476453,17.383626343175415,126.66388597679199
504,3.980052077941599,15.23804713306133,122.38020159302586
505,3.9800501295714943,15.806950377198147,117.72349041432469
506,3.980028425051818,14.096868799018095,125.92717561238835
507,3.9800235119027465,16.57630287859266,125.07772750885466
508,3.9800081109589565,16.982329415189483,128.91418663469884
509,3.9800081109589565,16.79551971697206,128.8677697817013
510,3.9800081109589565,15.794004008215646,129.5288051283398
511,3.9800081109589565,16.50205665001673,119.77334543619553
512,3.980005240830421,15.470366181260736,127.22022780835844
513,3.980002941900037,16.48954255490564,123.70995291253074
514,3.9799984918304725,17.504196189388768,127.55892421731451
515,3.9691075041157964,15.3847850879437,122.55055697660038
516,3.969093952135926,17.065756412032357,123.85108218460054
517,3.9662884471400774,16.614113073984385,119.08167188446828
518,3.9662833015778265,16.80180597582655,119.50816294602174
519,3.9611666860781356,16.28424141945978,129.99973491714658
520,3.961152159469458,16.296654716605595,129.35846260252146
521,3.9611468555075997,16.903413728240118,124.07162578601533
522,3.960914756973994,15.333400999954472,127.81845018769444
523,3.9606454182728386,17.157546017894692,116.14393356889539
524,3.96039701868095,14.259068157784943,117.9436068978293
525,3.9601432627066107,16.139941094706515,123.4433186356981
526,3.959877538099093,15.533969063463,122.246164514797
527,3.9596278431425542,17.20349750823554,119.86101123653756
528,3.9593826890437347,15.75299805967786,117.22665865178915
529,3.9591291553592693,17.48856415659828,121.92728784619803
530,3.9588863567611696,16.11995462404577,118.16476552921219
531,3.9586494421038227,15.912728904681178,116.63187564130111
532,3.9584161267451097,14.908157061647271,117.94361362467549
533,3.958183876447344,15.679206289182478,117.36655741636251
