generation,bestFit,avgFit,worstFit
54,3.5587688490201397,37.43426781997638,101.46398304193744
55,3.5308690100439963,36.98682130605034,93.74295778522809
56,3.404831681403727,36.55649123998065,93.38839155606021
57,3.3105058260255373,36.1431814758705,97.44490053564458
58,3.2406061024448025,35.73565869518936,93.04003033721578
59,3.1711206684533626,35.344724731200564,94.90575296812546
60,3.0846484370926834,34.9615116846608,98.48432309622108
61,3.0158792652209225,34.58047945247973,93.53597394236043
62,2.9882391565658986,34.210210736653465,98.37637402780163
63,2.9686844675195214,33.86320056939997,91.92236802066711
64,2.9215244984509003,33.518952702196735,90.43001493077766
65,2.881073038440716,33.17769989142571,94.37323342011014
66,2.8303607667942927,32.85327407116568,97.33767308549187
67,2.763204454501986,32.54688515233807,96.66706511609178
68,2.7628555621157527,32.243110746280244,87.25527622377301
69,2.712924996148959,31.951276266879702,100.36921326079063
70,2.593101143923722,31.67201868729105,96.175924254289
71,2.5458161875738083,31.396793839076373,95.7548675422715
72,2.427992776386606,31.136542600777,101.43941897591773
73,2.3907687197090186,30.871960651922016,93.38853494047164
74,2.3558089437399867,30.61827959008015,91.09091670157143
75,2.2918230160857673,30.364857515791936,92.58769293422925
76,2.2502103516481293,30.118311176118894,94.75090730866624
77,2.2244919418632856,29.882700605417657,98.36619641896185
78,2.170443205476604,29.643824436565104,99.05020205160137
79,2.1274880779967122,29.409768566004182,96.88130833582814
80,2.1031553957268216,29.16987787042753,90.97002584546506
81,2.0973293013214973,28.94191471285677,92.81684937429557
82,2.077725479242399,28.728383169265616,97.45131166484326
83,2.054087732047078,28.51625574967356,90.93305040656637
84,2.03221592587097,28.308171550720864,98.7275293067818
85,1.9958913001518712,28.104639298149138,89.7817503956518
86,1.941504858841158,27.916702683234686,99.23577948929919
87,1.9070951612280145,27.730411964603494,105.57805603596466
88,1.8837620979677363,27.542398135679843,93.64356190627073
89,1.8504180506203354,27.355027163313654,89.89844110780287
90,1.827216587527856,27.17330456524188,94.27885999862669
91,1.7874365840094275,26.998336175667944,94.25006097197827
92,1.7638124626367713,26.820250347347177,91.42144647243377
93,1.7632995746076052,26.647426418389458,98.43615781660291
94,1.7471105389523893,26.479126013745375,95.6085648789044
95,1.732364772410033,26.307476506195385,93.97381774561833
96,1.7323119005868832,26.143641134799886,101.08458112064818
97,1.7168488628945349,25.988314398373177,99.62546613730986
98,1.714644129917139,25.835271911100232,97.27150825029194
99,1.7137767192358533,25.677423408768718,94.07745885634321
100,1.7089388912886554,25.530895377317727,98.76777731737316
101,1.6271795923591508,25.397274565176588,97.06363399848925
102,1.6006022374992208,25.267444369711836,101.75335991675176
103,1.5824654055248373,25.133311826891518,97.24408908608325
104,1.5489832133114168,24.9917846985726,92.50939793564544
105,1.5463698646759696,24.858100858381242,98.3759412562225
106,1.5114477296555862,24.726128958263605,93.70998737880971
107,1.4825526834390383,24.59040115816943,91.43196509080867
108,1.4732844484053005,24.46246542155807,97.71960532051408
109,1.4654823971149256,24.334410582841794,94.38032156226592
110,1.462442978191637,24.214024471288933,94.93407217160059
111,1.4266206522232043,24.094208689416703,97.04767787784583
112,1.3987328464682833,23.97182405359167,93.59138276369866
113,1.381031389906101,23.851486084303172,92.28482501207375
114,1.3555820395212141,23.734981624813944,98.93042855899343
115,1.3499198233307264,23.62003336963936,88.0451312190417
116,1.3460718259648041,23.5042967884797,95.09711796049585
117,1.3393807886913331,23.387203271114156,94.35658291487884
118,1.3119114593027499,23.27331232293712,93.08811915473248
119,1.3059118476672433,23.15820027592391,95.81687939908305
120,1.280085064165846,23.051326762034552,97.84485812021329
121,1.2511579653137161,22.94125626033131,85.13229411464029
122,1.2209745812080095,22.83993305457205,98.29997766902247
123,1.1371747912923988,22.738441316863522,91.09595797857403
124,1.0803857849138117,22.639469074434764,102.2378049895727
125,1.0345990499391549,22.538123479160184,91.24919246482932
126,1.0126775042034795,22.441424374420173,97.54332965995192
127,1.0107109133346,22.344675431292654,94.48532334193747
128,0.9636002970248949,22.25455233832382,96.91134613787592
129,0.9424096652457219,22.16913142399846,96.27475595045074
130,0.9320394858596457,22.088741185767347,98.96761706365837
131,0.9307241907925197,22.001674049570088,96.95988943971476
132,0.902095613765556,21.911124513976908,97.6715340541537
133,0.8852260981591497,21.82830483955614,102.92440849795169
134,0.854549690588753,21.735677565766423,89.9918219986767
135,0.8210679928785373,21.65078490134026,89.85013369858312
136,0.8203001198553255,21.56883325189239,98.92383584911805
137,0.7899628053281627,21.485681111444645,96.83754268062879
138,0.7578802760192528,21.396564816246677,92.25084006857495
139,0.7285794959295314,21.31166640826694,93.72363929745389
140,0.7156266987140601,21.22602881869057,92.1133323700421
141,0.7088902126198539,21.137737833319434,85.77511557035103
142,0.6952257873685814,21.055104201104047,96.08685894531412
143,0.6873395347459793,20.977400655869477,87.90340915362161
144,0.6181491848701051,20.90315558881452,88.66269464366117
145,0.6179542409802969,20.8250536736632,93.06956468725161
146,0.6152625962313135,20.746970400847726,93.03141002496207
147,0.6109957481727157,20.672164566161328,94.02079875958671
148,0.6007605614364842,20.598676748607893,97.53533977708032
149,0.5846530022638962,20.523655610965434,95.63811787451877
150,0.5692934552392934,20.45493277872248,98.19089410768736
151,0.56929332159842,20.382827852563153,90.91433756738272
152,0.5523997930027846,20.309870623469017,94.76919043888847
153,0.5523827720332856,20.238403380045085,96.04745004649403
154,0.5484627227729636,20.169948212502558,90.05959037693438
155,0.5479811019688164,20.104882569048826,98.31824344576766
156,0.5397252066796603,20.037074841809908,90.00364261409673
157,0.5390940758767226,19.969232043042705,88.35356157448548
158,0.5390940758767226,19.904242948476313,93.69628030644195
159,0.50512220055767,19.83661547332855,96.07071559824084
160,0.5018656342693163,19.77234809119047,90.90356462892372
161,0.4547818897486513,19.708701972661974,96.25036637307254
162,0.45042334756244584,19.647601103381422,92.33204334459712
163,0.45032006179441153,19.58742318579238,94.7340564205462
164,0.42479149718749626,19.524645367370063,89.76187126144194
165,0.42479055288092743,19.46214167181618,91.9533796352095
166,0.41852091274932196,19.40224824522084,94.98356258675302
167,0.41462354818119135,19.34114329070987,95.06268000712821
168,0.4113037440767801,19.28166712773776,96.563531054788
169,0.37387900809964136,19.224633762468816,97.00201265548546
170,0.37307965770795054,19.16461199338612,93.1653959249986
171,0.371145345679265,19.112421246155687,101.0433575467078
172,0.3663139995337053,19.057915609861237,100.31116054825758
173,0.36383183264528096,19.004653307976877,95.91329587384683
174,0.36383183264528096,18.953220078192313,93.75224079145694
175,0.36383183264528096,18.902422055038297,95.91584294318403
176,0.3550089926726036,18.849180530150193,91.32525927267824
177,0.3449718363773704,18.794805580706583,95.90740038412808
178,0.3448758471661209,18.740884950938433,97.68995941302164
179,0.34339944614052437,18.687889853028462,97.38669059162577
180,0.3349784084981934,18.635460077691196,91.82425517952217
181,0.33277427173140145,18.58849094924179,97.26308948928894
182,0.3326942598355148,18.537728167997546,98.48365653081373
183,0.3326942598355148,18.489510751953794,92.29187873153664
184,0.33017163029854174,18.440413650434166,91.9010915395292
185,0.3301716302701769,18.394574494183708,92.03998029163014
186,0.3298088203956656,18.347231223036097,93.69505171946919
187,0.3278614192079684,18.302531910991924,93.41120044460766
188,0.32732921658494074,18.25436628736517,91.48274457917593
189,0.32732921658494074,18.20768279168991,89.47196356780269
190,0.31196599344182413,18.161340438966324,87.47133623280214
191,0.3109046471359198,18.11605377994139,97.95085249289326
192,0.31057325221387083,18.07672221353816,103.24517363658832
193,0.31057325221387083,18.035727600817797,100.62944616317701
194,0.3036935933780038,17.99247861687257,94.80636760332114
195,0.30277131147170927,17.949168524988224,95.94594203163713
196,0.30277131147170927,17.90213949822197,90.05638400109497
197,0.29837474822477833,17.858515953850947,90.9477662270174
198,0.29146321230538014,17.81753471234504,93.2575893765849
199,0.28690127437246704,17.776861022381137,92.87032279743168
200,0.28690127437246704,17.732554983088125,88.42807289560845
201,0.28690127437246704,17.694204673790843,96.0657595105868
202,0.2803798941680131,17.65439695643086,94.98074154020922
203,0.27433619630929124,17.613433713023152,93.05890496945146
204,0.27009344552534825,17.57413025454824,92.00329251478516
205,0.2681287172765687,17.53286067899065,94.55802937939156
206,0.2681287172765687,17.492399452413633,90.60837019222353
207,0.266179862922851,17.454350787592393,98.49723667991067
208,0.266179862922851,17.418726708641596,95.94115055892058
209,0.26517369831308896,17.38413292551971,97.10378584323232
210,0.2619031783106366,17.350105809022107,99.0322838227035
211,0.26186152883591857,17.31402220828437,104.31977157549322
212,0.2508547583045257,17.276648035036395,104.43700145156147
213,0.24822713559866455,17.24079927970142,106.72440549651172
214,0.2453359895443496,17.204538405012087,94.36786470874397
215,0.2453359895443496,17.16736733043876,100.639244901042
216,0.2448358617695496,17.129214081105182,97.99894588223448
217,0.24405199128079655,17.095570932047234,101.71097142945545
218,0.24383422195627738,17.062811875770038,98.16901775685187
219,0.24270077826402653,17.025365084979466,91.25911364189905
220,0.23263058394020325,16.992459735338976,98.90416927988537
221,0.23256380266411814,16.955622849607344,97.36254345793714
222,0.2324100702524006,16.923333519677048,96.00367731073364
223,0.2298343627458828,16.88622731457408,83.65402452694038
224,0.2298343627458828,16.851932048660007,93.14669452916615
225,0.22550335358894463,16.818489698857555,90.74088743861607
226,0.2254550431007763,16.784697832084852,90.57360062695358
227,0.2254550431007763,16.75209182537514,94.5433953698152
228,0.22393250604915316,16.719061519781814,93.70803898963467
229,0.21999671061537535,16.687291997412764,100.55753442934314
230,0.2196966875740319,16.654307687726824,95.88877410501058
231,0.2167242393530921,16.620422074145157,85.59465666915358
232,0.2166971503316886,16.587613650189812,93.59086033276303
233,0.2166971503316886,16.55764167504253,104.28336561952958
234,0.2154708492115829,16.52723338039819,92.86975211638809
235,0.21546643386483583,16.496054578673316,99.47931397448164
236,0.20975407744066737,16.46323467717733,98.36932467674619
237,0.2097520073591901,16.4315596951421,93.77633046162937
238,0.2097520073591901,16.401112434385876,95.15991856913902
239,0.20937508307812358,16.372288749169858,97.14315286795888
240,0.1991379676762169,16.339577024406918,92.73550981307655
241,0.1991379676762169,16.308899181145282,92.02139349003073
242,0.19908537169465385,16.279887089772007,97.99593676090556
243,0.19908482818255996,16.252488382219905,95.17178819151535
244,0.19822836267279906,16.22345949374256,95.35000848837404
245,0.1981881031771777,16.19551376410383,97.8696070349586
246,0.19073702164150194,16.170060026523732,101.885453688861
247,0.18893407067028267,16.14191155872356,95.05132570530142
248,0.18893407067028267,16.110873575648593,88.02260826820847
249,0.18893286472017431,16.08096082741075,86.31430896904595
250,0.18726328640635442,16.053365569705672,95.21475817306377
251,0.18441818664800488,16.027813598115237,89.59117618977095
252,0.17907019210310146,16.003205912992403,95.13780326441784
253,0.17906858025518294,15.976543627255475,91.4077062512397
254,0.17862459988458584,15.950566170362533,102.49951990204772
255,0.17860775928398898,15.923370858449633,94.87825563989912
256,0.1786056204170083,15.89832329494131,100.23003856936252
257,0.1769538485459443,15.874403106961001,95.46612628705724
258,0.1769538485459443,15.850580082481493,100.43180669652416
259,0.1752996497391818,15.828013992152874,97.9771144274729
260,0.1747365461681983,15.806325671356724,98.56204572649584
261,0.1747352636745483,15.780280799706036,96.67480275288405
262,0.17468731762859477,15.756541385000007,92.10704576903112
263,0.17432375419717924,15.730863839922439,91.40823806795059
264,0.17301079207748896,15.706557671525465,89.95621616721994
265,0.17301079207748896,15.680878905308466,102.48994604452923
266,0.172486302057277,15.655021755399693,99.14094496221891
267,0.16845894912175716,15.632142219294174,94.09901711957328
268,0.1572498832274079,15.605821108194153,89.84417936148286
269,0.1572498832274079,15.584843132890695,97.30632439909037
270,0.15724982336699853,15.56198500642945,90.60845845706422
271,0.1572195059316405,15.540087662847158,90.38368688713645
272,0.15689339491209414,15.515975805887289,89.9820390512597
273,0.15646775004411656,15.490716902988028,90.56764409865757
274,0.15604961276005447,15.467586900148483,102.68235859334274
275,0.15595287741258476,15.443723217566198,101.97937286980157
276,0.15524301481715258,15.421470635815258,99.02805700748858
277,0.15473624504656033,15.398940952911595,96.28442623454472
278,0.15199256744475567,15.376966114509681,101.49323279570866
279,0.1508038796010976,15.3569677037077,97.86146868783456
280,0.1508038796010976,15.336717629028216,98.8431731756166
281,0.1507825789062235,15.318118084393445,97.41925445687625
282,0.1507825789062235,15.299309745779576,101.74974060824455
283,0.1507453315289287,15.276552406797043,99.47451529279688
284,0.15072734342563562,15.253651336390826,96.86990103678689
285,0.15032435650246648,15.232874319739235,96.15609624792538
286,0.15021915707029782,15.211773122666955,92.18192795852124
287,0.15021915707029782,15.189102612393722,97.36057087882736
288,0.15021591965276232,15.166920593458256,90.94820480850147
289,0.1448919558777447,15.146802065955402,89.2681504902271
290,0.14164260394335618,15.123754040282725,86.30129126856829
291,0.14164256242097764,15.10588949622046,96.43434037349554
292,0.14164256242097764,15.08578574003659,90.36521571640964
293,0.13967121111470976,15.067698346908418,98.36350896739964
294,0.13921556795891632,15.0474571708915,98.88613154993637
295,0.13884620682713703,15.025608483669433,90.3202348130205
296,0.13884620682713703,15.004098283258367,90.33834993605893
297,0.13884348331978907,14.985481810843813,89.3830066348809
298,0.13882149679370404,14.967218679914676,92.76390007539209
299,0.13170786515013186,14.94963439984698,97.06155284062626
300,0.13048776794974934,14.931125425624286,104.52792089097757
301,0.1267657933393858,14.91130882064547,102.08200261315193
302,0.1262824856913051,14.894029580140746,100.52680773219795
303,0.12289660284769918,14.87732491724632,95.85376999543611
304,0.12281401977640533,14.85859147899673,99.05145660458562
305,0.12281401977640533,14.838722769101247,91.69483970859598
306,0.12279100145624018,14.818159176694584,81.69417314971857
307,0.12279100145624018,14.799039904367685,98.00833437371303
308,0.12279100145624018,14.780854420525259,99.62357105871466
309,0.11936168008478086,14.762647564414788,93.69617909546939
310,0.11936160269327019,14.744969629856552,94.89150140442524
311,0.11124708316613621,14.727136020790066,95.18210560735207
312,0.10907627769191149,14.70723260579873,91.81373408042369
313,0.10846931891831903,14.690328572529532,93.62260022221174
314,0.1081801899706459,14.67210264895931,89.57278005054029
315,0.10222475976506502,14.65563147392215,96.12034677125946
316,0.10204335120394728,14.640654913612533,102.09250233988314
317,0.10204286936799487,14.6242475090525,97.94351530204769
318,0.1020010191062795,14.605989664603461,91.91731536291732
319,0.10195604760580844,14.588520892833953,90.83105963720924
320,0.101834809925318,14.572213393701112,98.30600922982897
321,0.10044088520338938,14.553738664096167,94.55008427950786
322,0.1003380808458451,14.53695917322072,101.54753948092024
323,0.0972871698306971,14.519981765338454,92.81726916798422
324,0.09668597725650799,14.502805590846519,96.34186936893029
325,0.09668597725650799,14.484614434572576,99.68841277517755
326,0.09668597725650799,14.465414483697883,89.29961398704059
327,0.09625527535217096,14.449807533852722,100.52962198741781
328,0.09623316385175044,14.436517428282412,105.21421601960074
329,0.09623316385175044,14.421084927255995,94.05753400398771
330,0.09617966512317118,14.405398485825867,99.90680066674375
331,0.09562787250385323,14.389094652923564,90.51129753876995
332,0.09562787250385323,14.372190710360838,92.2389076910007
333,0.09488104797640773,14.356852613449435,98.68146035673576
334,0.09488104797640773,14.339975394093061,98.45564736860129
335,0.09487395535755158,14.323723248091985,90.32503643503053
336,0.09487395535755158,14.308351912150425,94.93131559337304
337,0.09471669590927258,14.293194082080618,98.57759528592231
338,0.09441329778373977,14.276433746021667,95.94204824628973
339,0.09440350988182988,14.26187366301245,95.65703096473199
340,0.09431661528787967,14.248503364113224,102.87734105133113
341,0.09431661528787967,14.235080815231667,99.84272828193272
342,0.09431661528787967,14.220135820158555,93.36475503234676
343,0.09429923409207283,14.206739713926941,97.0052401883479
344,0.0942656272216005,14.191970123836182,98.53815108559388
345,0.0942656272216005,14.178763732358423,95.30327463303664
346,0.0942656272216005,14.165810566280312,103.76209139978505
347,0.0909420008872359,14.153309182329934,99.91495530207938
348,0.0909420008872359,14.138974543385565,90.63792630462605
349,0.0909419997967713,14.124898553561223,89.46166264020319
350,0.09091777265033638,14.10889985245145,89.84927362356163
351,0.08932755632160715,14.096825558906179,94.03590724675811
352,0.08899061272214197,14.08385475902658,94.48436390999154
353,0.08899061272214197,14.069442514750245,92.60031265617688
354,0.08871891608908573,14.055469977331636,96.1236699209518
355,0.08871891608908573,14.043158319298518,92.50546460192997
356,0.08871891606914357,14.030583958471121,95.29742369216216
357,0.08871891606914357,14.017854472507327,92.49581726271145
358,0.08827062155015426,14.00386865214291,94.57379149242085
359,0.08827062155015426,13.989694287969456,97.21715656342865
360,0.08827062155015426,13.976814381645072,99.49610474905018
361,0.08827062155015426,13.967294847016088,109.58256371290953
362,0.08304746494040428,13.957980480030526,103.61164679877805
363,0.08301137020548162,13.943855017645317,104.57013602748185
364,0.08059966649521606,13.931468785014662,100.9293616580615
365,0.08059966649521606,13.917259880957063,92.19368989651745
366,0.06495971814542519,13.905548780310795,102.73310609445052
367,0.06495509563243497,13.891666730858166,90.15077067366919
368,0.0649439552943844,13.878818943795238,92.5310296851585
369,0.0649439552943844,13.86777517329532,96.3661638174796
370,0.06440730845345376,13.85741114957263,95.45968168759022
371,0.06440730845345376,13.844775725494555,90.68332539996565
372,0.061624521982059595,13.832458323377994,92.14067707710832
373,0.061624521982059595,13.820974627461748,101.97059043267134
374,0.061624521982059595,13.807594197919142,97.33205635204791
375,0.059190933530004014,13.795816760613496,97.38494205981755
376,0.059190933530004014,13.785066902928982,100.38443790700816
377,0.057663102136188374,13.773075638441064,96.5922226965955
378,0.057663102136188374,13.760148642759024,92.59071472637021
379,0.057595261079094226,13.747878759312382,94.99804421985452
380,0.05528502254549566,13.734513421145213,89.52789437244533
381,0.05320102129156184,13.721028506454662,92.29651080094929
382,0.05320102129156184,13.708459198766949,99.41829134513259
383,0.053149020461164716,13.695669949615475,98.3170412470868
384,0.053149020461164716,13.686300585172122,104.584774283132
385,0.051804576412920154,13.677752212765624,99.38389583673344
386,0.05168108105593904,13.665886699788208,95.00468574746627
387,0.05129030664261561,13.65415029694505,98.42683621583491
388,0.05129030664261561,13.644092557425616,99.89923124061801
389,0.05129030664261561,13.631078260183294,89.3377962637117
390,0.05116695568393439,13.618012113364095,91.1717677015591
391,0.05101788192712912,13.606974138424937,95.75137490163713
392,0.050894386570148005,13.596253162890044,108.01077057215925
393,0.050775347308503464,13.586318091068106,97.41273535977969
394,0.050775347308503464,13.572844971474348,93.25355869357809
395,0.05077370929754637,13.56021759804271,99.30399226779565
396,0.05077370929754637,13.547537788597024,94.96793236059492
397,0.05018677595464591,13.5371735263745,94.38325747333516
398,0.05018677595464591,13.525575716739919,93.82105495124307
399,0.05018677595464591,13.51494620135616,95.6664202639791
400,0.04981070184048188,13.504401151322826,93.67185183085343
401,0.04981070184048188,13.49283735581608,107.59141158505831
402,0.04876117028117625,13.480333678605547,94.2531745464817
403,0.048660325234446765,13.470132046719964,94.97793373545925
404,0.048142557422335426,13.459722779634612,91.08949150093677
405,0.04814137439671911,13.44953279068509,93.08117021133121
406,0.04814137439671911,13.439765371446944,92.72647323954347
407,0.0481354733241463,13.428164772574295,92.02657111154831
408,0.0481354733241463,13.415938171195876,91.43550319549114
409,0.04812523267185901,13.403113562276745,89.4960585444291
410,0.04812523267185901,13.394185889796676,104.43610611217962
411,0.04812523267185901,13.385168230239227,110.62639918579542
412,0.04799897820842063,13.375284876716659,102.3212201051251
413,0.04799897820842063,13.366982549492565,98.59436619679504
414,0.04799897820842063,13.357315701390212,88.96831245908926
415,0.04799897820842063,13.346539554128835,100.84322778625088
416,0.04799897820842063,13.336046752874928,99.70780998148932
417,0.046721074647595215,13.327073245558475,107.12542971232868
418,0.04599260330384135,13.317725616665138,96.02498032607848
419,0.045866352426569,13.30804106167994,92.598060302587
420,0.0439341293408465,13.297986451520579,95.3480981676291
421,0.04391316463136506,13.28603585279946,86.40876311128987
422,0.04376494942094293,13.274888790948966,91.67438297922216
423,0.04365217666726189,13.26353101176619,99.3987796181926
424,0.0423399319012292,13.253617036031947,88.13567874969411
425,0.0423399319012292,13.243688446097105,94.30725183124721
426,0.042301543866041236,13.234191915554465,95.40180815604026
427,0.042301543866041236,13.224967533959619,102.32744967191742
428,0.040422780854583944,13.216497247996402,98.94826691485964
429,0.03985084027948425,13.207077458481514,93.77155257415276
430,0.03970800341468882,13.197412488212967,90.80945515559416
431,0.03970800341468882,13.188467348716365,94.65605292754701
432,0.03970798079334627,13.17860732884441,98.11448691504727
433,0.03970559792530543,13.16916581483032,103.80768393767116
434,0.03958887530285964,13.157851468707777,105.63723476034231
435,0.03951351672006424,13.149131969051664,106.3193256073147
436,0.03951351672006424,13.142001061534618,103.58841407478282
437,0.0385432107660403,13.13523945761617,101.3715483591979
438,0.038543179768201576,13.127047676773786,96.86787347821335
439,0.035697487352064704,13.119557892773487,99.34378619625072
440,0.035697389225043764,13.112456664107574,99.14423020931848
441,0.03554851849515117,13.106111670178983,97.61255758344352
442,0.03431067454215864,13.098812539587028,92.43379370678113
443,0.030681460759152065,13.090610075280486,98.5794253047296
444,0.030681460759152065,13.082275840645726,97.23504242124541
445,0.03068138542485812,13.07401580947181,97.1917820883967
446,0.03067577678583646,13.065410869778265,101.36841430204052
447,0.03067577678583646,13.056183601813093,92.52121924363627
448,0.03067577678583646,13.046874690559797,91.42634896325136
449,0.03067577678583646,13.038580573686835,93.96458130556964
450,0.029796676678074854,13.030514667346745,95.2841359070807
451,0.029796676678074854,13.021318135477072,86.86112241406293
452,0.029796676678074854,13.012254710504134,91.86620771955273
453,0.029796676678074854,13.002397068650028,95.98938973579943
454,0.029796676678074854,12.994123395471465,98.30194861505369
455,0.02964056116152989,12.985318122365504,94.4811144647951
456,0.02964056116152989,12.97516140894726,96.01725255604148
457,0.029610574877455064,12.9667133541916,92.69620407165539
458,0.029610574877455064,12.958592856371137,93.15888928221848
459,0.028842180679265774,12.95005146523337,101.18698061142825
460,0.028842180679265774,12.941451779886917,95.02812386821469
461,0.028835532906015496,12.932533428549931,97.52560515402018
462,0.028784059208872986,12.924533577483698,96.34196368213065
463,0.028784059208872986,12.91706437405907,92.08206319276627
464,0.028784059208872986,12.908174090946268,91.61297656143573
465,0.028784059208872986,12.900506917217298,93.52273122767976
466,0.028784059208872986,12.892754009986232,96.7822940598718
467,0.028611941139908482,12.887453312615659,97.46969907857331
468,0.028611941139908482,12.879859355637851,92.36445686363632
469,0.02861184674850771,12.871696297953962,91.68743279234695
470,0.02861184674850771,12.863799124267668,97.39941520911556
471,0.028587690580790574,12.857012298882966,101.50759205350317
472,0.028587690580790574,12.849448482899687,100.22046871014591
473,0.027771799130414127,12.84287913828387,111.4558268883182
474,0.027771799130414127,12.834303762271768,96.24875440063144
475,0.02753125239993821,12.827780675185574,104.22038969741683
476,0.02753125239993821,12.820258299873634,100.12617415419437
477,0.02753125239993821,12.811487819443556,98.94408528973781
478,0.02753125239993821,12.804089255626751,94.80784564241641
479,0.02753125239993821,12.795800798202679,88.75366510482247
480,0.02753125239993821,12.788594919374642,95.79113560393971
481,0.027497712508523738,12.781406241627483,96.90297411938806
482,0.027497712508523738,12.773799507033118,95.31033342258043
483,0.027497712508523738,12.766938843821267,95.555383058694
484,0.027497712508523738,12.759049060037784,90.89953318585121
485,0.027497712508523738,12.750695818808449,83.61878130423989
486,0.02749768325477729,12.742780528390927,94.79868325009059
487,0.02749768325477729,12.735758390915269,97.77071451396968
488,0.02732939120071798,12.726949570197382,94.66900098557647
489,0.02732939120071798,12.718889346554615,89.53160595399919
490,0.02732939120071798,12.710682036382535,101.1285767943573
491,0.02732939120071798,12.702018499010897,92.98742213467058
492,0.02732939120071798,12.693977012670157,95.1171959318966
493,0.02732939120071798,12.68620495515653,91.85722334166161
494,0.02732939120071798,12.679162760081924,101.70528926008848
495,0.02732939120071798,12.674291664864493,101.82861955489324
496,0.02732939120071798,12.666761854242662,94.82264743808864
497,0.02732939120071798,12.660584081529878,100.38779506617973
498,0.02732939120071798,12.654908083776537,97.13390339117036
499,0.02730687368051754,12.648745584634614,95.42765643825095
500,0.02730687368051754,12.642301284716343,98.51270303455983
501,0.02730687368051754,12.635779847508514,100.88931625490949
502,0.02730687368051754,12.629115840092771,95.59543251528382
503,0.026598949137488028,12.621622683414707,93.37054908458141
504,0.026598949137488028,12.614922352918631,94.9645785610167
505,0.026598949137488028,12.60824013166047,93.24138317931471
506,0.026598949137488028,12.600660301544824,97.39456873198345
507,0.026598949137488028,12.591989613368282,92.21218078729333
508,0.026598949137488028,12.584622861646587,95.28760063925169
509,0.026598949137488028,12.577614152959097,99.00058918443634
510,0.026363804915715505,12.571163367989168,95.07700213432385
511,0.025673541422652945,12.563948216627619,96.90474346090228
512,0.025673541422652945,12.557206695519552,92.41290019144962
513,0.024983522736060238,12.54989925818511,96.18970672136398
514,0.024983522736060238,12.544090016792834,105.91194624659903
515,0.024983522736060238,12.537753087671515,104.5014450177125
516,0.024983522736060238,12.532348214220747,102.21389455749177
517,0.024983522736060238,12.527733108367556,104.50926565307581
518,0.02489675827973592,12.521433699491391,100.24814031540782
519,0.0247452157814435,12.515110971181025,97.99210382674147
520,0.024719176869721457,12.509590962336633,94.17811862007927
