generation,bestFit,avgFit,worstFit
169,1.0732583489546301,19.484755534482122,102.54165411441767
170,1.070032255910648,19.426641575314328,95.7467538162935
171,1.0662873037949538,19.370510010869637,93.86658842084469
172,1.0608370154736724,19.318414631359293,100.99957728590793
173,1.0598743131452057,19.264051270012427,92.7330255473285
174,1.0415885077224456,19.214169638814912,97.51645188495836
175,1.027628896067125,19.159220042962968,98.78965361483795
176,1.026485203076502,19.099013880651228,89.28646469256633
177,1.02341139071873,19.04258549259589,95.81571077198606
178,0.9872162625629382,18.986537595747514,87.6481400964076
179,0.9674050484867162,18.932365663032012,89.32288695341703
180,0.9599759331415854,18.881498261843937,98.63688173733958
181,0.9599759331415854,18.831193884193166,92.72859451964452
182,0.9330783320363393,18.780443721530563,94.09475996165851
183,0.9330783320363393,18.730377315392595,94.44825844066817
184,0.9202354717787353,18.6813552839258,102.25334485056811
185,0.9179552208261341,18.63070760808664,94.4020626141396
186,0.8952954563144909,18.58226620246904,94.8928913546511
187,0.8603155940226557,18.53652798174571,95.75378652130821
188,0.8327548408453952,18.48887355283932,94.65627654851141
189,0.8184864105266951,18.444763217659222,96.92120004932441
190,0.7761584592384423,18.397126659248848,99.29338100222837
191,0.768939639705125,18.348272612184996,92.13209003719554
192,0.7651008462629822,18.30234987222373,90.1991919698205
193,0.7604611679958997,18.25427461419752,86.69807319491981
194,0.7509130887798975,18.209524224682376,93.1315024641241
195,0.7492871163557083,18.170113391329206,97.57347188655089
196,0.7449688087596177,18.126438280482752,93.44042727213453
197,0.7020374227850719,18.081430586091553,96.04485867980584
198,0.7010940312088024,18.03887675227889,100.907628044908
199,0.700943114193476,17.996321595475,96.77699624508624
200,0.6891918961351238,17.95339301419374,99.29801924095933
201,0.6891918961351238,17.913195860338938,97.88144101104281
202,0.6891918961351238,17.87498936888742,97.05336469977728
203,0.6791756319959674,17.831362156133817,99.12776325449931
204,0.6749121131997318,17.787498595711384,92.12412968494526
205,0.6657679370835955,17.74737232607053,92.0191018075059
206,0.6640143395971907,17.709592344901527,94.15606773651949
207,0.6640143395971907,17.668201667388946,92.6082208736738
208,0.6639975946625875,17.62711254215205,91.63260708883854
209,0.6522379470901439,17.583465124270006,89.81187581488639
210,0.6508962831004867,17.542918506266428,97.04197401666686
211,0.6507577562074985,17.501681822727665,90.97093118278573
212,0.6497555623377025,17.46065002423207,90.76272151925016
213,0.6479886912048378,17.422366852658573,87.53952632815715
214,0.6477042074755719,17.38095389154031,88.23869094133964
215,0.6477042074755719,17.33753357828993,86.81298766993717
216,0.6364131338884743,17.29732816329447,87.6370654395066
217,0.6223777860310441,17.261628239841873,93.12760788493202
218,0.5888257384231578,17.225472665237437,91.70782658890084
219,0.5789290577352217,17.191179547660507,92.55216679486766
220,0.5772290712911301,17.15682174082166,96.1504265057037
221,0.5766419749918776,17.123890913024365,100.01567051778385
222,0.5643996363408635,17.088890472577678,96.07448078290682
223,0.5633974424710674,17.055559487201396,95.05297307428815
224,0.5633974424710674,17.021014335382255,93.58464950951851
225,0.5595920039653067,16.985943343005513,93.32829193689197
226,0.5577911486115498,16.95269399278923,93.04869211469986
227,0.5575332937696754,16.9199770484589,97.8335980630235
228,0.5541762681848079,16.886305542070836,93.61109355050822
229,0.5515094352368882,16.854371700217012,96.98221167409086
230,0.5503873117070764,16.821164662424277,88.6156345749911
231,0.5453117928961109,16.79021064539871,93.76819410122442
232,0.5451970822957896,16.759286926495033,89.54660971940258
233,0.538671405685638,16.72722446804097,93.6266242247013
234,0.5380122906603979,16.695436297792444,87.45090368580256
235,0.5373857796551912,16.664636754238735,90.40401263614287
236,0.5091597355867294,16.635597848549068,100.16819432675715
237,0.5019040465245921,16.605355062385243,95.62304905353365
238,0.49837835542228665,16.576349599659864,94.20494244163393
239,0.4981890429321758,16.549523278776192,92.88420434801961
240,0.4971741037840302,16.52051072119379,90.97383716990228
241,0.49705939318370884,16.490456386430548,93.86838085636889
242,0.49705939318370884,16.46297449752093,99.62964639905171
243,0.4937161744190568,16.43327077225262,91.33326518087804
244,0.4937161744190568,16.40494817445532,91.9995778677657
245,0.4934814269913738,16.374599051051163,97.57720865780524
246,0.48743728944782594,16.343587303015866,90.39544125176346
247,0.4868406031496791,16.31668321261394,92.68216049591089
248,0.4770108251738521,16.288099283946906,95.57972644552738
249,0.4757401455378634,16.261879682550088,97.16691715634263
250,0.4745723241013612,16.23650715371607,96.62156598892548
251,0.4743078768415477,16.206659340976262,83.12091224702637
252,0.47317063605150533,16.178821533645102,92.85332875586883
253,0.46027523522443137,16.15263493035909,99.07502298732985
254,0.45376935272022484,16.123226822208377,92.51902953182694
255,0.44924385772440445,16.09939837848115,104.90238496555352
256,0.4307676541655416,16.074170242570922,102.03083937468709
257,0.4307676541655416,16.04881620255693,99.91526546494275
258,0.4084797975115588,16.024702939714757,100.62526033741253
259,0.4084797975115588,15.998805054530314,96.37569021062717
260,0.40514470555436166,15.973402753732831,90.75744063295492
261,0.40514470555436166,15.948319874058424,92.61405672117588
262,0.40353584057613034,15.920991553842859,90.19981723394112
263,0.40353584057613034,15.893240824633919,86.29089434789464
264,0.40353584057613034,15.867227320043122,93.61337872347129
265,0.40353584057613034,15.83884955605301,92.5911657983522
266,0.39744452815743475,15.812723901709642,92.54637323335137
267,0.3969870213527562,15.786472095762365,91.44488067452714
268,0.38534242076321384,15.76065918853919,101.30333229385951
269,0.38534242076321384,15.735310186709142,98.76244372466304
270,0.384301154430803,15.711060451839474,93.93696956190807
271,0.38400599034923655,15.684996552231494,93.6728834060531
272,0.38400599034923655,15.660527062332884,87.96224228462913
273,0.38400599034923655,15.633768946617645,92.7888413087667
274,0.38028502937082564,15.607618365786434,88.59458220751681
275,0.3799010748767889,15.57977566475886,86.09545230057897
276,0.37955619497072285,15.55748105182784,99.8868493177164
277,0.3780359155636156,15.532784503328335,95.43831260967457
278,0.3730370289710595,15.509972504975224,95.74644203622638
279,0.3730370289710595,15.489680861930706,91.35252710813116
280,0.3730370289710595,15.466730773927335,88.12679483646829
281,0.3701954426303393,15.444556431741587,94.16995903975749
282,0.3701954426303393,15.419664943813958,88.94828790459512
283,0.3642408260710722,15.397848117676876,99.53362597441205
284,0.36414884398855807,15.375003393632115,97.19166182099868
285,0.35936851939717873,15.353355156178258,98.81802212047135
286,0.35693982139136987,15.330437410327722,100.2263642467177
287,0.3554028374789094,15.310248422061708,93.60472340687821
288,0.3525495821415438,15.29092531127616,98.3295815399977
289,0.3525495821415438,15.268183721289015,86.00388044930831
290,0.3491020111479856,15.248447097072958,93.80315963312144
291,0.3488805050086043,15.22518256753544,90.90565265763854
292,0.34877535863675224,15.20274683958819,99.70284777942176
293,0.34877535863675224,15.18276627638216,98.44548137870346
294,0.34877535863675224,15.164411608001755,99.18618171722873
295,0.34877535863675224,15.14185947952788,85.20926940519048
296,0.34877535863675224,15.120989489355178,98.00932788773333
297,0.34844076733182305,15.1017024544942,99.11799203648577
298,0.3402497899687638,15.079480460163612,95.87443543054216
299,0.33906179493902633,15.057256964893119,91.72876105013579
300,0.33881909486154604,15.036070378988033,97.96290890774074
301,0.33448115803540407,15.016323702077566,89.92028963922446
302,0.3221734744327083,14.99570556586605,88.17711460301253
303,0.3221734744327083,14.975631118691515,95.10250322225602
304,0.3219584278536384,14.95812193252303,93.8358920656827
305,0.3215067076420354,14.938629844381513,93.73326299538584
306,0.32150227910075707,14.91756436089054,91.05804611409144
307,0.32150227910075707,14.896721860464742,94.14291564388485
308,0.32022811236426024,14.875468742033247,96.72195867522342
309,0.31766986085314347,14.858008824060025,94.25153403307415
310,0.31766986085314347,14.840952852347243,95.15849007398916
311,0.30832970835269796,14.823656204054991,97.20451412353962
312,0.30816755912104177,14.806380046316313,95.41958041832406
313,0.30816755912104177,14.78658675636503,105.17519494145172
314,0.30798406968776926,14.767823230818896,105.04212321111059
315,0.30792096579475214,14.749829403025641,93.77718433960926
316,0.3076301754907165,14.731625840888574,98.78325972399104
317,0.30703386802761906,14.710912597273518,93.72712577154283
318,0.30703386802761906,14.692691542029605,95.34759264345361
319,0.30400563474199166,14.675570310687142,97.10720838763679
320,0.2962715724698798,14.65727375983234,94.8251209961412
321,0.27264024785539726,14.641241291499593,105.70244227430545
322,0.27076744861320334,14.623582882894384,88.37664943203659
323,0.27030219718645354,14.607593482436332,100.0127091714413
324,0.27030219718645354,14.588385426877625,95.51618293109082
325,0.269963044152541,14.571358045216044,84.12050439971371
326,0.26920701632735183,14.556224511725697,88.57115169610844
327,0.25309131024912584,14.540225568935206,96.03680455015777
328,0.2513029391126536,14.52503824226157,95.70689005499649
329,0.249916575718304,14.507590794251557,89.74755258842251
330,0.2470699324081422,14.491742705798998,95.80676887528782
331,0.2470699324081422,14.474696181801772,108.394091525792
332,0.2456088845811071,14.457906973020524,109.44518703152978
333,0.2456088845811071,14.4430868874934,104.16395852453812
334,0.2456088845811071,14.424948796307755,91.79438851513929
335,0.24491888196786007,14.407871853538348,96.96652184354316
336,0.24491888196786007,14.388296103554042,83.89791964111038
337,0.24491888196786007,14.37047050923882,94.8419056651722
338,0.24491888196786007,14.352174098331135,89.3531983774843
339,0.2291488367578087,14.336407143785495,97.4416729091676
340,0.2291488367578087,14.321506512704167,96.25176418079396
341,0.2291488367578087,14.30651990505883,97.1074182915483
342,0.2291488367578087,14.29157416248245,103.64432117683775
343,0.2291488367578087,14.277252735894676,98.16509040780466
344,0.22873985700591384,14.26115600635412,88.98627602127854
345,0.22708111322766572,14.24674786086925,93.04530367688493
346,0.22708111322766572,14.23328444330264,95.11805541791631
347,0.22708111322766572,14.216808448306175,90.64666908061385
348,0.22694111839830805,14.200900899756489,98.57507424102134
349,0.22072663577846327,14.185830277192961,89.07836936705993
350,0.2203285852761122,14.171835253779367,92.22338921815314
351,0.22032672969038175,14.155460303363418,93.73034553236748
352,0.2089979933160092,14.142611157386877,91.75359554989024
353,0.2089979933160092,14.129723937664856,92.85564378152573
354,0.20859994281365815,14.117641588060886,96.75809423923002
355,0.20698379983317033,14.10320736844491,91.90491573025221
356,0.20178033108723395,14.087583201614345,96.48233207275901
357,0.19978904457844823,14.073421286809683,94.94326587603688
358,0.19778692084813604,14.057664168886793,94.86362970962581
359,0.19608432567522674,14.040355098651021,90.8131253807113
360,0.1923389799926501,14.025217109564187,89.12160018076223
361,0.1923389799926501,14.01218157188494,94.43018157316402
362,0.18996446432440398,13.998389133752246,92.72385517589132
363,0.1869298828413825,13.986600918183917,98.7775657581044
364,0.1869298828413825,13.973309310714615,92.03599788183222
365,0.18201736330828477,13.96279489428831,104.07211801486591
366,0.181477011131859,13.948949998584823,88.01848731483162
367,0.181477011131859,13.935686186660444,89.7336296751141
368,0.17894660107162869,13.920889388565929,91.61219046447425
369,0.17816576078297536,13.90873234733744,108.47596860972402
370,0.17816576078297536,13.894423070932358,93.15491349254894
371,0.17816576078297536,13.882270567684943,109.59384496272395
372,0.1748311858268631,13.871794711785238,108.8397237012531
373,0.1748311858268631,13.861209505008638,110.24007850190054
374,0.17371533574429254,13.848810503480639,94.65450750012562
375,0.17339060453280125,13.837437441860267,102.49064623879212
376,0.17338097532988,13.824220380284267,101.67840215723156
377,0.17338097532988,13.80974016068683,93.23810918054366
378,0.17199312049283033,13.795879827342288,93.95619271548689
379,0.17199312049283033,13.781762857637204,89.75161194589022
380,0.1716932244268212,13.769874558126102,101.81951145879788
381,0.1698823663523541,13.756217434122185,95.95033815035144
382,0.16663897989600596,13.744449587356957,99.23705585356348
383,0.1617518054410748,13.7318467597091,94.99665805090763
384,0.1617518054410748,13.718731087530033,90.27722846667659
385,0.16089549482496307,13.706562093914368,93.52834562983935
386,0.16089549482496307,13.694584279779031,106.23521946094047
387,0.16089549482496307,13.683911636725151,102.19382320844814
388,0.16089549482496307,13.671949157003423,96.78239912021837
389,0.15914725823740744,13.660164131408589,98.15120803287705
390,0.15914725823740744,13.648850863878035,98.96015109009468
391,0.1583889865029148,13.636691118466226,96.72094317410601
392,0.15736098700351123,13.625566306035232,94.08446862960886
393,0.15736098700351123,13.612575169393624,93.63985562723545
394,0.1561101277282381,13.5993766896043,89.08823222011378
395,0.15600083893797395,13.587900728290034,98.0929955131844
396,0.15600083893797395,13.574956367818793,96.9444404518291
397,0.15600083893797395,13.562723173410411,98.12300292026792
398,0.15576124385184442,13.551539322949816,101.4484728034686
399,0.15576124385184442,13.540284155129028,97.04790888505141
400,0.15498138307498693,13.52926352006992,87.63656324414573
401,0.1524305263079081,13.517778692798734,88.5256309495035
402,0.1500729221946378,13.504763858446504,94.145467732306
403,0.1500729221946378,13.493066456917028,93.79123221937488
404,0.1500729221946378,13.481366935697137,102.66403998807719
405,0.1500729221946378,13.470828050083552,95.41958477345365
406,0.1487667982181782,13.459774358999464,95.65226109517758
407,0.14858790986159284,13.449580976547768,97.52301479134377
408,0.1484197392259336,13.438355018571787,95.32601175769983
409,0.1484158857650943,13.425124584231934,100.09849557712349
410,0.1482863460622413,13.412900383397762,89.94153408493277
411,0.14761885500708818,13.401641372162555,93.60743663405066
412,0.1473762310948487,13.388992747116967,94.875297709603
413,0.14658862836453418,13.376101321532222,84.3330399182449
414,0.14614565164310372,13.364769660769278,96.60222090910081
415,0.14351582065722013,13.354074095345318,90.94249901635634
416,0.14351582065722013,13.342862401118786,88.54082646213827
417,0.14351582065722013,13.333761233665086,100.74626234795251
418,0.14351582065722013,13.3219263939964,98.59739007891658
419,0.14295240591775565,13.311929920092336,90.36749546920086
420,0.14172310444268857,13.30199860503389,94.38786547170682
421,0.14172310444268857,13.291389976242407,91.65040248201451
422,0.14172310444268857,13.280488063109162,92.80191672476398
423,0.14172310444268857,13.269489853945483,100.03734485420354
424,0.13908439207864454,13.25913179607283,96.59844594547505
425,0.13693045409275834,13.248463243604213,98.52759955077575
426,0.13693045409275834,13.236373567848897,96.3590325464784
427,0.13693045409275834,13.226202386286749,97.86096774032893
428,0.13426843433102403,13.215255220516667,95.12856163960674
429,0.13426843433102403,13.205534349525738,92.92420680078409
430,0.13415967492577455,13.197075151196106,102.79966043655803
431,0.13213877699033486,13.188319159755642,94.9383304972924
432,0.1318039396526153,13.180426264155885,101.0195399046769
433,0.1318039396526153,13.171209597515873,93.00790716933359
434,0.12871132491808837,13.160358678034035,89.68205095637168
435,0.12830895740297996,13.1495993922306,95.51657539846225
436,0.12824346171955067,13.14076224559253,100.58413620907851
437,0.12806761163473132,13.132554868051825,100.1620060232331
438,0.1276490117606991,13.123718974921893,96.32335359750083
439,0.1276490117606991,13.114762430077977,96.4367118290691
440,0.12398382135796251,13.104180310853822,97.2035601328238
441,0.12353304519276047,13.09388469208305,92.727697064378
442,0.12317405324629759,13.083948471615798,95.9551847989501
443,0.12055235653817882,13.072611803365255,98.1757493150134
444,0.12055235653817882,13.063301268998517,95.55118426154698
445,0.12001605655625523,13.055457333393514,99.67420232823922
446,0.12001605655625523,13.045687774075699,90.77955570737527
447,0.12001605655625523,13.0354498490688,91.2529857778686
448,0.12001605655625523,13.026429275040552,96.99913491654306
449,0.12000820324633252,13.016576344003033,99.45262206018319
450,0.12000820324633252,13.005418164042807,87.9185662262939
451,0.12000820324633252,12.992972572484762,80.41104462115418
452,0.12000820324633252,12.983390192649491,96.04204555083184
453,0.11970660673224286,12.975100383676347,97.18059132253426
454,0.11970660673224286,12.966021886206908,91.39039896904345
455,0.11803400096272447,12.958910522231218,96.80210399834345
456,0.117104729723103,12.949827048837923,89.42081222538175
457,0.11708063518576926,12.941111930571935,97.31981639190933
458,0.11662759985689804,12.933136475177726,109.27657565834778
459,0.11662759985689804,12.925118491637866,101.10555827253302
460,0.11021257746946637,12.916109942664319,96.75632980412726
461,0.11021257746946637,12.90792198297875,96.10043281665449
462,0.11021257746946637,12.898095267750998,98.84706309955043
463,0.11001127251740037,12.888484483511247,94.17082749016247
464,0.11001127251740037,12.87737303671501,91.59049828695431
465,0.10998227413219924,12.867300431418622,91.37722140483385
466,0.10925894079807215,12.858306910625377,93.18487680525432
467,0.10795421864577068,12.84922364805638,95.16616014847553
468,0.10795421864577068,12.840153960665308,95.80310081336349
469,0.10650607115767757,12.831183292307598,94.37500607124342
470,0.10650555983757505,12.82381241536293,91.56519199918435
471,0.10650555983757505,12.815315995499544,96.73565179794316
472,0.10547651027858276,12.806696418001634,95.65941475528197
473,0.10547651027858276,12.79972895856145,101.57242109359119
474,0.10547651027858276,12.792183467034693,101.4978830407048
475,0.10547651027858276,12.78454627060814,96.20243360426866
476,0.10547651027858276,12.777314124000462,98.07026302955664
477,0.10547651027858276,12.768906780861476,90.09359002856642
478,0.09411921742491866,12.758956418713588,89.83569731555689
479,0.08882083955437252,12.749089673729936,90.91131194418537
480,0.08877373960758508,12.741581412419997,103.20949929012819
481,0.08868823529850119,12.733845587917626,92.23615728055866
482,0.0886567220766518,12.725157589281602,89.99044462051721
483,0.0886567220766518,12.716540276308384,97.30314739451796
484,0.0886567220766518,12.708209376699829,91.73897325040303
485,0.0885397738250011,12.700971949308492,93.70938177978
486,0.0885397738250011,12.693519220954387,95.74043546374625
487,0.0885397738250011,12.685746704774413,93.91905854557672
488,0.08736355695881563,12.6771279634613,94.52804821307011
489,0.08688013422475045,12.669871218190831,92.19028973797683
490,0.08661319377461621,12.661773150370609,97.92748081722061
491,0.08661319377461621,12.653413264865558,92.645294002431
492,0.086282868853302,12.646263434834879,99.92305257273856
493,0.08625140710502481,12.638729423178777,93.04667129885064
494,0.08541504982746832,12.630733969556763,96.7755810288683
495,0.08541504982746832,12.623055559912537,95.18082537630008
496,0.08541504982746832,12.615935981298213,103.15369586112666
497,0.08535302063449007,12.608926444954143,100.09050071967914
498,0.08535302063449007,12.600992007946806,93.34911908190402
499,0.08447099896302829,12.592410490094885,90.80357555325719
500,0.08447099896302829,12.583809846685291,87.72408125443589
501,0.08342445363440436,12.574912721810717,93.6150839443866
502,0.08342445363440436,12.565851105464832,94.69455096787125
503,0.08222044272697057,12.557376447198973,94.95942733986455
504,0.08057826358214762,12.548643721189503,90.79178619624946
505,0.08057826358214762,12.541333407056547,98.27158669462746
506,0.08050093241372464,12.533797110291532,91.9149717231538
507,0.0804726772196253,12.526016822183392,90.56790517380908
508,0.0804726772196253,12.518225078901969,94.27537842329629
509,0.0804726772196253,12.512377010372052,102.14355862238513
510,0.0804726772196253,12.506310129576702,99.50289088207178
511,0.0804726772196253,12.4999958568766,97.42622052265308
512,0.08027972274140668,12.49273684680741,88.52019943387253
513,0.08027972274140668,12.484536449571157,88.14256852239212
514,0.07964043068040497,12.475568077809141,87.42719969468051
515,0.07964043068040497,12.467511489213056,97.86953304286767
516,0.07964043068040497,12.459034009639444,92.72189621337337
517,0.07949451919757232,12.450085837800154,94.9738816843499
518,0.07949451919757232,12.442363262292817,84.5294751348387
519,0.07949451919757232,12.435410639211016,98.11943489502939
520,0.07949451919757232,12.428058093795197,90.45234166055212
521,0.07949204846976272,12.420440220549507,92.0440903181102
