generation,bestFit,avgFit,worstFit
1,86.93041938255013,147.64616918181272,220.86290256913804
2,69.16475275488797,133.8048380648103,193.99275354743446
3,51.96373392979768,122.01317379736787,174.38280118892553
4,42.51414157853742,111.74704060991611,165.41458982405783
5,34.078568607275756,102.74636501004474,149.90776085770216
6,27.94400476954404,95.04695388782156,145.46263285446523
7,24.407341124539933,88.35013874431245,132.69523223047483
8,21.901392879819333,82.54385307179656,133.39962941564008
9,19.462620135278993,77.49452726639598,125.7613410915019
10,17.668232355597226,73.19882537228955,124.05864270892313
11,16.30333818967684,69.46028068298018,125.33542509641262
12,15.430178034142422,66.12963817681538,126.171482901238
13,14.326342342327854,63.27465643812365,128.39192689710256
14,13.890369316101896,60.74165902717295,118.00786070351599
15,13.223262591407634,58.454745752837184,122.84862053659094
16,12.793711281244919,56.44416924564503,122.71512685044051
17,12.095031507246052,54.643418218311425,119.98607644445156
18,11.41070962698638,53.023611749465246,119.68661294308157
19,11.162511282336418,51.515409513568116,117.84865162936279
20,10.830105120133362,50.15996374267748,122.46051486562936
21,10.497668122949097,48.88340524100996,118.69864496254576
22,10.133683592624946,47.72753237336461,121.00017438823059
23,9.762955497318785,46.675007913574085,117.1459909101597
24,9.539765957730413,45.673849174943115,122.37002656669951
25,9.363130401769856,44.73496579110271,121.18935898842432
26,8.968213140434896,43.84127732825387,113.78539657161663
27,8.656717003899368,42.999559490845414,119.28010901914922
28,8.238444674581787,42.24567304149886,123.16481804336587
29,8.063893273570649,41.53840813645853,126.78103596912673
30,7.694042668796908,40.80894660199531,113.27554838937206
31,7.510382251608618,40.1525184129378,120.87389684218894
32,7.280424926695097,39.51299577582974,116.69833607821833
33,6.993514166312965,38.91836812930816,109.94958346768357
34,6.7960704187343195,38.34221905784959,121.65795110205656
35,6.4182807362023375,37.802256128077225,113.11012141723931
36,6.319329829140388,37.268826449982924,106.807280550179
37,6.1592939660560395,36.77026811492029,116.3085884198507
38,5.954045616534797,36.276740754887236,109.91944085251544
39,5.771554261841711,35.82807941350457,116.08468363576466
40,5.6257529063705825,35.38966607878399,114.03511440592216
41,5.378987109131126,34.971237070648584,118.82062975480729
42,5.1689866152120585,34.57083227096727,121.1498155395176
43,5.012561113644231,34.19266742971809,120.78266466736741
44,4.962848647206952,33.826248654464685,122.3912868221384
45,4.83726672967724,33.47645035118763,114.80891644984786
46,4.756150546283548,33.10099642153879,112.00376699436153
47,4.699298943354754,32.7781103743503,114.89739579498605
48,4.509067262526586,32.46286742078373,116.721389013013
49,4.416986103223001,32.153664070766595,116.90904437430602
50,4.329640484589414,31.83931395104402,115.07524328830712
51,4.202071374270752,31.550853101526,118.3410621310977
52,4.129886588470554,31.285658869295336,116.63524259519812
53,4.012471198658312,31.020515770735468,109.4966202727418
54,3.988236585834046,30.754124859557866,118.74187134003965
55,3.886592026824211,30.518059697998662,116.63220191049125
56,3.831438430659938,30.280787221789257,119.75143945739498
57,3.7979237154030563,30.06562114339445,117.1128943008112
58,3.7258223569106397,29.841228435212056,113.12282370359534
59,3.506995019319975,29.605480988763233,111.1908362566082
60,3.37888131311917,29.383507294896933,115.09418118253188
61,3.3381894536467525,29.161680204536246,111.87536787743751
62,3.2862729718695456,28.96208509777388,115.39125395946935
63,3.2862729718695456,28.745826265595117,114.25537715283448
64,3.224757084459054,28.549417269032308,112.91540645173237
65,3.1726041793788147,28.351921684401905,112.69889877183326
66,3.0699355765307885,28.168388140176127,109.92184733349839
67,3.004674154750931,27.978702238821835,115.5329845577393
68,2.937444648961557,27.809363110216896,120.75069247789419
69,2.872578420115826,27.62648987495813,116.2565499983369
70,2.8642690757734885,27.464072352822186,123.76627334125166
71,2.8583078508754256,27.28403124458088,109.87118725142815
72,2.799496285112639,27.12495602216502,121.0614441934988
73,2.7388938446304327,26.96031433078266,118.84223063050901
74,2.674068630203703,26.79920451592445,114.33328882453414
75,2.631196020259773,26.653438364927418,111.25981833945153
76,2.6277430600792444,26.4949106005224,116.10074508417594
77,2.6099683270964613,26.34188949398452,119.8046316494006
78,2.6006327802735933,26.201751014800955,111.59880606621951
79,2.5193703374165732,26.06430309997789,116.33216812592971
80,2.4970556155657007,25.918771598108062,112.11551622648591
81,2.4703262816811535,25.77551985049366,112.83045098088276
82,2.458779054916571,25.648915951283403,109.89793870653354
83,2.390595187168244,25.518170014479487,108.1169937369641
84,2.3887341004285707,25.404628719191894,110.40401157631612
85,2.3787867062170034,25.286601211916572,114.13152928451571
86,2.2880095619917147,25.16827670016873,109.65232513133124
87,2.2880095619917147,25.044363103827134,106.87770199610358
88,2.2578838974503737,24.936437283114365,112.18604097355158
89,2.218301718780769,24.828118579817122,115.2924908048063
90,2.1979472970393674,24.720365724190774,110.85660264154212
91,2.138669257048198,24.60921868650697,116.02336603965456
92,2.1210635347286027,24.497325429701206,112.34233969610962
93,2.0790439902166393,24.389389994368138,106.90205472082556
94,1.9589004262256657,24.279454897725724,112.67645667005071
95,1.9404363825746063,24.17452283036788,111.79603907120186
96,1.8638588714879505,24.084566967735615,111.0476986903261
97,1.737785824472856,23.981007819279746,103.47761826799952
98,1.7184254005793405,23.88368581388087,111.2991377567382
99,1.6978029027329027,23.786142774717423,107.7978631929438
100,1.6961635106470483,23.697524506221225,118.59186070937011
