generation,bestFit,avgFit,worstFit
1,99.85493535359673,166.04886777516256,244.77218517485318
2,89.08017156340262,157.58965383051236,223.64025590125559
3,80.0409571888249,149.82730797200176,210.76732969146937
4,68.02159805349785,143.01320806616087,201.25261346492115
5,59.37703653405618,136.44346466515776,186.4415549656009
6,51.65777573394181,130.52238714910717,180.8346326107544
7,45.733927589805084,124.75935951029669,173.25493279553086
8,40.789135865964184,119.40174453382025,162.58838105688082
9,35.51093618441618,114.44891245202487,157.76460018491528
10,31.91585325489944,109.89191958525777,157.97875764966267
11,28.1762332777898,105.67749818830966,149.09065846355915
12,24.520254145360713,101.71086901633255,142.27931682202015
13,22.790210280817128,97.97843249128226,144.45775963592257
14,20.966134740469464,94.52170069020379,141.0703662728707
15,19.579022451322434,91.3531874165874,138.45078789612995
16,18.266800546361114,88.38323718200648,135.81272668212952
17,16.894921604366957,85.63134009689595,128.04896771111981
18,16.012329752589217,83.05510819041332,127.10167775234784
19,15.142692594658788,80.69012759815566,127.79548840382064
20,14.250089024290771,78.42745891265771,126.0598346441091
21,13.624454470504068,76.34928522499513,130.41707035393614
22,12.996749489044582,74.33448525881924,126.23435821079104
23,12.478667545925932,72.51242676188457,130.27868071136606
24,12.005575798778231,70.76955602040726,126.67124963024746
25,11.665845548764624,69.16726589784399,130.10727295346922
26,11.416605620946902,67.63570489080026,128.82958831391306
27,10.844607138803104,66.20530917735827,123.7832311594469
28,10.348680763480287,64.8784517990459,122.03914108816524
29,10.188433140145714,63.562077650872915,120.5082914925069
30,10.00623557843763,62.36227974343274,125.50860133021635
31,9.735390143386754,61.21693294436243,121.49427659738309
32,9.547467132016523,60.15489524772429,127.37815465048645
33,8.985122421796367,59.13088884314128,126.02608388481083
34,8.903113771917905,58.17028010190302,118.42677803303687
35,8.562047492291594,57.24710070877147,133.32575615052514
36,8.330935294877403,56.39829850906317,121.6174615791563
37,8.018446357555893,55.569980597973085,121.05937928103725
38,7.896159234197305,54.778432824485414,126.26341440360281
39,7.743644626394446,54.00203792074004,130.62759444628594
40,7.565825197081554,53.267348381913266,120.8079608287162
41,7.4574983598019005,52.56706848225208,120.84422826854703
42,7.251029950016748,51.8815836959294,129.68665402142202
43,7.158483053249913,51.23325656716358,129.35545947306295
44,6.829670701854985,50.6233800977077,121.56801041566241
45,6.716412712938725,50.02091636286734,119.78620367751311
46,6.527975628898978,49.444428540978194,125.17382210152587
47,6.395281785317605,48.88071982114727,115.1713836855039
48,6.252988622236722,48.35046260402,115.36694016302339
49,6.121543144511377,47.85062295876676,121.14055209783507
50,5.910517954991623,47.351390674398594,123.09141375573549
51,5.607926528843888,46.86996142018849,128.14054231845293
52,5.4431027238360725,46.41733740449193,129.95560679794679
53,5.396557606373005,45.956671123255354,119.27654046687559
54,5.316866149141381,45.52363767029734,116.64263072628495
55,5.266061438893425,45.09729161693185,125.03495664464413
56,5.15216567393214,44.678867064062224,121.76499806144139
57,5.076242867345406,44.28586214148642,116.84231937032703
58,4.96144132995561,43.90634525470161,124.29362583755965
59,4.804602442126105,43.52460625965652,126.00092470786186
60,4.797182110804579,43.15795089488366,122.19287334176876
61,4.629145575547471,42.80967087506068,123.18822531428818
62,4.5803157375548,42.4733318050604,118.43258744648264
63,4.467573241013174,42.14802687371061,122.12102587510996
64,4.147815145247714,41.80906310647699,115.93312921151418
65,4.121739083516749,41.48268713854979,120.18820638647725
66,4.002816281633325,41.18444487661636,121.33187368267569
67,3.9074425432153492,40.87652512766355,120.17489425038178
68,3.829071269048474,40.57089554637765,116.96709815342537
69,3.779613360253044,40.27129065774117,116.62544122633588
70,3.687740541373708,39.99074158082627,129.95426158891993
71,3.662573657201789,39.72213545769566,119.78882768759904
72,3.5722141489212484,39.44399417540116,116.44349109178408
73,3.4472069728835604,39.174353131733696,119.94704307941589
74,3.4101300870969102,38.91193812402248,112.78702105923811
75,3.3935718078109347,38.65594580724371,125.95516195082092
76,3.284383724994497,38.41199224048085,121.5354342387876
77,3.223646697425761,38.16835487330868,125.43005746547284
78,3.137642660233236,37.92026708544501,115.89498044033266
79,3.130447097340366,37.681830123666984,121.75273364044594
80,3.0526682701690655,37.43726778970669,109.62612712022519
81,2.9752135139669718,37.21246003299896,121.72752300876422
82,2.9520397845449167,36.99265489266847,121.57938689309728
83,2.9124159565705394,36.780772008315544,125.2128760378219
84,2.832266649006845,36.55946036597755,116.36955105031396
85,2.7883440967538102,36.34792494812801,117.10514048998692
86,2.6885183478299206,36.136049882305024,117.75145679577733
87,2.615229743118983,35.93784351595412,114.44198212056219
88,2.4999644929222304,35.73673610594748,115.53175475499879
89,2.4170560262471734,35.52933527296784,112.3035128210079
90,2.3845463820326467,35.34032890957215,113.79929913597053
91,2.3769648963550547,35.16055352401849,118.03798790023968
92,2.346084833469655,34.974351796631886,118.03764223987513
93,2.248527320546257,34.79864518335103,115.6961812118362
94,2.172205691909463,34.62556548325296,118.00820439761661
95,2.1537947283429437,34.46535930734351,118.03625594445286
96,2.136326157049576,34.3001783767426,120.08889847776953
97,2.0915725751665692,34.14131526229871,122.0246963687488
98,2.0397163903821958,33.98742975792108,118.95037472164125
99,1.9992713414258039,33.83109790598395,119.47543222228796
100,1.9863548151837733,33.68249584897204,120.74890634894112
