generation,bestFit,avgFit,worstFit
41,137.38284376225812,188.50232203631757,241.0341798396322
42,137.38284376225812,188.50232203631757,241.0341798396322
43,137.38284376225812,188.50232203631757,241.0341798396322
44,137.38284376225812,188.50232203631757,241.0341798396322
45,137.38284376225812,188.50232203631757,241.0341798396322
46,137.38284376225812,188.50232203631757,241.0341798396322
47,137.38284376225812,188.50232203631757,241.0341798396322
48,137.38284376225812,188.50232203631757,241.0341798396322
49,137.38284376225812,188.50232203631757,241.0341798396322
50,137.38284376225812,188.50232203631757,241.0341798396322
51,137.38284376225812,188.50232203631757,241.0341798396322
52,137.38284376225812,188.50232203631757,241.0341798396322
53,137.38284376225812,188.50232203631757,241.0341798396322
54,137.38284376225812,188.50232203631757,241.0341798396322
55,137.38284376225812,188.50232203631757,241.0341798396322
56,137.38284376225812,188.50232203631757,241.0341798396322
57,137.38284376225812,188.50232203631757,241.0341798396322
58,137.38284376225812,188.50232203631757,241.0341798396322
59,137.38284376225812,188.50232203631757,241.0341798396322
60,137.38284376225812,188.50232203631757,241.0341798396322
61,137.38284376225812,188.50232203631757,241.0341798396322
62,137.38284376225812,188.50232203631757,241.0341798396322
63,137.38284376225812,188.50232203631757,241.0341798396322
64,137.38284376225812,188.50232203631757,241.0341798396322
65,137.38284376225812,188.50232203631757,241.0341798396322
66,137.38284376225812,188.50232203631757,241.0341798396322
67,137.38284376225812,188.50232203631757,241.0341798396322
68,137.38284376225812,188.50232203631757,241.0341798396322
69,137.38284376225812,188.50232203631757,241.0341798396322
70,137.38284376225812,188.50232203631757,241.0341798396322
71,137.38284376225812,188.50232203631757,241.0341798396322
72,134.69037389115573,188.47022982188972,238.44182200817374
73,134.69037389115573,188.4390168462134,238.44182200817374
74,134.69037389115573,188.40864746447429,238.44182200817374
75,134.69037389115573,188.37908793291484,238.44182200817374
76,134.69037389115573,188.35030628376487,238.44182200817374
77,134.69037389115573,188.32227220991743,238.44182200817374
78,134.69037389115573,188.2949569584765,238.44182200817374
79,134.69037389115573,188.26833323238833,238.44182200817374
80,134.69037389115573,188.24237509945246,238.44182200817374
81,134.69037389115573,188.21705790807056,238.44182200817374
82,134.69037389115573,188.1923582091613,238.44182200817374
83,134.69037389115573,188.16825368371985,238.44182200817374
84,134.69037389115573,188.14472307555073,238.44182200817374
85,134.69037389115573,188.12174612875035,238.44182200817374
86,134.69037389115573,188.09930352954996,238.44182200817374
87,134.69037389115573,188.07737685217026,238.44182200817374
88,134.69037389115573,188.05594850836732,238.44182200817374
89,134.69037389115573,188.03500170038026,238.44182200817374
90,134.69037389115573,188.01452037701512,238.44182200817374
91,134.69037389115573,187.99448919262508,238.44182200817374
92,134.69037389115573,187.97489346876515,238.44182200817374
93,134.69037389115573,187.95571915832159,238.44182200817374
94,134.69037389115573,187.93695281193004,238.44182200817374
95,134.69037389115573,187.9185815465152,238.44182200817374
96,134.69037389115573,187.9005930157965,238.44182200817374
97,134.69037389115573,187.88297538261824,238.44182200817374
98,134.69037389115573,187.8657172929744,238.44182200817374
99,134.69037389115573,187.84880785160613,238.44182200817374
100,134.69037389115573,187.8322365990653,238.44182200817374
101,134.69037389115573,187.81599349013905,238.44182200817374
102,134.69037389115573,187.8000688735447,238.44182200817374
103,134.69037389115573,187.78445347280658,238.44182200817374
104,134.69037389115573,187.76913836823644,238.44182200817374
105,134.69037389115573,187.75411497994386,238.44182200817374
106,134.69037389115573,187.73937505180774,238.44182200817374
107,134.69037389115573,187.72491063634712,238.44182200817374
108,134.69037389115573,187.71071408043204,238.44182200817374
109,134.69037389115573,187.69677801178145,238.44182200817374
110,134.69037389115573,187.68309532619716,238.44182200817374
111,134.69037389115573,187.66965917548836,238.44182200817374
112,134.69037389115573,187.6564629560422,238.44182200817374
113,134.69037389115573,187.64350029800207,238.44182200817374
114,134.69037389115573,187.63076505501536,238.44182200817374
115,134.69037389115573,187.61825129451546,238.44182200817374
116,134.69037389115573,187.6059532885068,238.44182200817374
117,134.69037389115573,187.59386550482313,238.44182200817374
118,134.69037389115573,187.58198259882903,238.44182200817374
119,134.69037389115573,187.57029940554068,238.44182200817374
120,134.69037389115573,187.55881093214046,238.44182200817374
121,134.69037389115573,187.5475123508626,238.44182200817374
122,134.69037389115573,187.53639899222856,238.44182200817374
123,134.69037389115573,187.52546633861309,238.44182200817374
124,134.69037389115573,187.51471001812038,238.44182200817374
125,134.69037389115573,187.50412579875555,238.44182200817374
126,134.69037389115573,187.4937095828727,238.44182200817374
127,134.69037389115573,187.4834574018856,238.44182200817374
128,134.69037389115573,187.47336541122644,238.44182200817374
129,134.69037389115573,187.46342988553877,238.44182200817374
130,134.69037389115573,187.4536472140925,238.44182200817374
131,134.69037389115573,187.44401389640868,238.44182200817374
132,134.69037389115573,187.43452653808373,238.44182200817374
133,134.69037389115573,187.42518184680134,238.44182200817374
134,134.69037389115573,187.41597662852303,238.44182200817374
135,134.69037389115573,187.406907783849,238.44182200817374
136,134.69037389115573,187.39797230453766,238.44182200817374
137,134.69037389115573,187.3891672701798,238.44182200817374
138,134.69037389115573,187.3804898450156,238.44182200817374
139,134.69037389115573,187.3719372748897,238.44182200817374
140,134.69037389115573,187.36350688433703,238.44182200817374
141,134.69037389115573,187.3551960737922,238.44182200817374
142,134.69037389115573,187.34700231691707,238.44182200817374
143,134.93610974089253,187.33029007586796,235.70250855418456
144,134.93610974089253,187.3138099492779,235.70250855418456
145,134.93610974089253,187.29755713477877,235.70250855418456
146,134.93610974089253,187.28152696157406,235.70250855418456
147,134.93610974089253,187.26571488596403,235.70250855418456
148,134.93610974089253,187.25011648705143,235.70250855418456
149,134.93610974089253,187.2347274626209,235.70250855418456
150,134.93610974089253,187.21954362518272,235.70250855418456
151,134.93610974089253,187.2045608981742,235.70250855418456
152,134.93610974089253,187.1897753123106,235.70250855418456
153,134.93610974089253,187.17518300207908,235.70250855418456
154,134.93610974089253,187.16078020237015,235.70250855418456
155,134.93610974089253,187.14656324523813,235.70250855418456
156,134.93610974089253,187.13252855678724,235.70250855418456
157,134.93610974089253,187.11867265417646,235.70250855418456
158,134.93610974089253,187.10499214273796,235.70250855418456
159,134.93610974089253,187.09148371320444,235.70250855418456
160,134.93610974089253,187.07814413903998,235.70250855418456
161,134.93610974089253,187.06497027387147,235.70250855418456
162,134.93610974089253,187.0519590490136,235.70250855418456
163,134.93610974089253,187.03910747108654,235.70250855418456
164,134.93610974089253,187.02641261971948,235.70250855418456
165,134.93610974089253,187.01387164533875,235.70250855418456
166,134.93610974089253,187.0014817670349,235.70250855418456
167,134.93610974089253,186.98924027050714,235.70250855418456
168,134.93610974089253,186.97714450608086,235.70250855418456
169,134.93610974089253,186.9651918867958,235.70250855418456
170,134.93610974089253,186.95337988656107,235.70250855418456
171,134.93610974089253,186.9417060383759,235.70250855418456
172,134.93610974089253,186.9301679326115,235.70250855418456
173,134.93610974089253,186.91876321535304,235.70250855418456
174,134.93610974089253,186.90748958679876,235.70250855418456
175,134.93610974089253,186.8963447997136,235.70250855418456
176,134.93610974089253,186.88532665793628,235.70250855418456
177,134.93610974089253,186.87443301493605,235.70250855418456
178,134.93610974089253,186.86366177241896,235.70250855418456
179,134.93610974089253,186.85301087898026,235.70250855418456
180,134.93610974089253,186.84247832880212,235.70250855418456
181,134.93610974089253,186.8320621603938,235.70250855418456
182,134.93610974089253,186.82176045537457,235.70250855418456
183,134.93610974089253,186.81157133729548,235.70250855418456
184,134.93610974089253,186.80149297049985,235.70250855418456
185,134.93610974089253,186.79152355902096,235.70250855418456
186,134.93610974089253,186.78166134551486,235.70250855418456
187,134.93610974089253,186.77190461022812,235.70250855418456
188,134.93610974089253,186.7622516699977,235.70250855418456
189,134.93610974089253,186.7527008772828,235.70250855418456
190,134.93610974089253,186.74325061922826,235.70250855418456
191,134.93610974089253,186.7338993167553,235.70250855418456
192,134.93610974089253,186.72464542368309,235.70250855418456
193,134.93610974089253,186.7154874258759,235.70250855418456
194,134.93610974089253,186.70642384041727,235.70250855418456
195,134.93610974089253,186.69745321480954,235.70250855418456
196,134.93610974089253,186.6885741261977,235.70250855418456
197,134.93610974089253,186.67978518061756,235.70250855418456
198,134.93610974089253,186.67108501226545,235.70250855418456
199,134.93610974089253,186.66247228279119,235.70250855418456
200,134.93610974089253,186.6539456806117,235.70250855418456
201,134.93610974089253,186.64550392024503,235.70250855418456
202,134.93610974089253,186.6371457416641,235.70250855418456
203,134.93610974089253,186.62886990967024,235.70250855418456
204,134.93610974089253,186.62067521328402,235.70250855418456
205,134.93610974089253,186.6125604651553,235.70250855418456
206,134.93610974089253,186.60452450098907,235.70250855418456
207,134.93610974089253,186.59656617898864,235.70250855418456
208,134.93610974089253,186.5886843793151,235.70250855418456
209,134.93610974089253,186.5808780035619,235.70250855418456
210,134.93610974089253,186.57314597424448,235.70250855418456
211,134.93610974089253,186.56548723430447,235.70250855418456
212,134.93610974089253,186.557900746628,235.70250855418456
213,134.93610974089253,186.5503854935777,235.70250855418456
214,132.66490276156907,186.53682795186384,230.29706574800522
215,132.66490276156907,186.52339652681715,230.29706574800522
216,132.66490276156907,186.5100894668172,230.29706574800522
217,132.66490276156907,186.49690505253147,230.29706574800522
218,132.66490276156907,186.48384159617504,230.29706574800522
219,132.66490276156907,186.47089744078986,230.29706574800522
220,132.66490276156907,186.4580709595446,230.29706574800522
221,132.66490276156907,186.44536055505262,230.29706574800522
222,132.66490276156907,186.43276465870926,230.29706574800522
223,132.66490276156907,186.4202817300461,230.29706574800522
224,132.66490276156907,186.40791025610315,230.29706574800522
225,132.66490276156907,186.3956487508175,230.29706574800522
226,132.66490276156907,186.3834957544281,230.29706574800522
227,132.66490276156907,186.37144983289681,230.29706574800522
228,132.66490276156907,186.35950957734389,230.29706574800522
229,132.66490276156907,186.3476736034988,230.29706574800522
230,132.66490276156907,186.3359405511655,230.29706574800522
231,132.66490276156907,186.32430908370074,230.29706574800522
232,132.66490276156907,186.31277788750734,230.29706574800522
233,132.66490276156907,186.30134567153866,230.29706574800522
234,132.66490276156907,186.29001116681772,230.29706574800522
235,132.66490276156907,186.2787731259667,230.29706574800522
236,132.66490276156907,186.26763032274997,230.29706574800522
237,132.66490276156907,186.25658155162787,230.29706574800522
238,132.66490276156907,186.24562562732203,230.29706574800522
239,132.66490276156907,186.2347613843911,230.29706574800522
240,132.66490276156907,186.22398767681793,230.29706574800522
241,132.66490276156907,186.2133033776063,230.29706574800522
242,132.66490276156907,186.2027073783882,230.29706574800522
243,132.66490276156907,186.19219858904023,230.29706574800522
244,132.66490276156907,186.1817759373098,230.29706574800522
245,132.66490276156907,186.17143836845068,230.29706574800522
246,132.66490276156907,186.1611848448668,230.29706574800522
247,132.66490276156907,186.1510143457655,230.29706574800522
248,132.66490276156907,186.14092586681815,230.29706574800522
249,132.66490276156907,186.1309184198302,230.29706574800522
250,132.66490276156907,186.12099103241817,230.29706574800522
251,132.66490276156907,186.11114274769463,230.29706574800522
252,132.66490276156907,186.10137262396108,230.29706574800522
253,132.66490276156907,186.09167973440717,230.29706574800522
254,132.66490276156907,186.08206316681827,230.29706574800522
255,132.66490276156907,186.0725220232889,230.29706574800522
256,132.66490276156907,186.0630554199433,230.29706574800522
257,132.66490276156907,186.05366248666272,230.29706574800522
258,132.66490276156907,186.04434236681834,230.29706574800522
259,132.66490276156907,186.03509421701148,230.29706574800522
260,132.66490276156907,186.02591720681838,230.29706574800522
261,132.66490276156907,186.0168105185426,230.29706574800522
262,132.66490276156907,186.0077733469711,230.29706574800522
263,132.66490276156907,185.99880489913787,230.29706574800522
264,132.66490276156907,185.98990439409124,230.29706574800522
265,132.66490276156907,185.98107106266758,230.29706574800522
266,132.66490276156907,185.97230414726965,230.29706574800522
267,132.66490276156907,185.96360290165003,230.29706574800522
268,132.66490276156907,185.95496659069923,230.29706574800522
269,132.66490276156907,185.94639449023873,230.29706574800522
270,132.66490276156907,185.93788588681858,230.29706574800522
271,132.66490276156907,185.9294400775198,230.29706574800522
272,132.66490276156907,185.92105636975984,230.29706574800522
273,132.66490276156907,185.9127340811044,230.29706574800522
274,132.66490276156907,185.90447253908144,230.29706574800522
275,132.66490276156907,185.89627108100055,230.29706574800522
276,132.66490276156907,185.8881290537753,230.29706574800522
277,132.66490276156907,185.8800458137502,230.29706574800522
278,132.66490276156907,185.87202072653105,230.29706574800522
279,132.66490276156907,185.86405316681876,230.29706574800522
280,132.66490276156907,185.85614251824742,230.29706574800522
281,132.66490276156907,185.84828817322457,230.29706574800522
282,132.66490276156907,185.84048953277633,230.29706574800522
283,132.66490276156907,185.83274600639487,230.29706574800522
284,132.66490276156907,185.82505701188927,230.29706574800522
285,136.27055416198417,185.8189646084257,235.02014308268966
286,136.27055416198417,185.81291480918213,235.02014308268966
287,136.27055416198417,185.80690716881827,235.02014308268966
288,136.27055416198417,185.80094124817913,235.02014308268966
289,136.27055416198417,185.79501661418803,235.02014308268966
290,136.27055416198417,185.7891328397417,235.02014308268966
291,136.27055416198417,185.7832895036078,235.02014308268966
292,136.27055416198417,185.777486190324,235.02014308268966
293,136.27055416198417,185.7717224901002,235.02014308268966
294,136.27055416198417,185.76599799872142,235.02014308268966
295,136.27055416198417,185.76031231745384,235.02014308268966
296,136.27055416198417,185.75466505295145,235.02014308268966
297,136.27055416198417,185.74905581716632,235.02014308268966
298,136.27055416198417,185.74348422725885,235.02014308268966
299,136.27055416198417,185.7379499055113,235.02014308268966
300,136.27055416198417,185.73245247924217,235.02014308268966
301,136.27055416198417,185.72699158072228,235.02014308268966
302,136.27055416198417,185.72156684709324,235.02014308268966
303,136.27055416198417,185.71617792028687,235.02014308268966
304,136.27055416198417,185.71082444694628,235.02014308268966
305,136.27055416198417,185.70550607834886,235.02014308268966
306,136.27055416198417,185.70022247033063,235.02014308268966
307,136.27055416198417,185.69497328321148,235.02014308268966
308,136.27055416198417,185.68975818172302,235.02014308268966
309,136.27055416198417,185.6845768349367,235.02014308268966
310,136.27055416198417,185.6794289161942,235.02014308268966
311,136.27055416198417,185.6743141030384,235.02014308268966
312,136.27055416198417,185.66923207714646,235.02014308268966
313,136.27055416198417,185.6641825242634,235.02014308268966
314,136.27055416198417,185.6591651341376,235.02014308268966
315,136.27055416198417,185.65417960045707,235.02014308268966
316,136.27055416198417,185.64922562078712,235.02014308268966
317,136.27055416198417,185.64430289650943,235.02014308268966
318,136.27055416198417,185.63941113276178,235.02014308268966
319,136.27055416198417,185.63455003837925,235.02014308268966
320,136.27055416198417,185.6297193258367,235.02014308268966
321,136.27055416198417,185.62491871119155,235.02014308268966
322,136.27055416198417,185.6201479140287,235.02014308268966
323,136.27055416198417,185.6154066574056,235.02014308268966
324,136.27055416198417,185.61069466779867,235.02014308268966
325,136.27055416198417,185.60601167505084,235.02014308268966
326,136.27055416198417,185.6013574123198,235.02014308268966
327,136.27055416198417,185.5967316160276,235.02014308268966
328,136.27055416198417,185.59213402581025,235.02014308268966
329,136.27055416198417,185.5875643844697,235.02014308268966
330,136.27055416198417,185.58302243792508,235.02014308268966
331,136.27055416198417,185.5785079351663,235.02014308268966
332,136.27055416198417,185.5740206282072,235.02014308268966
333,136.27055416198417,185.56956027204066,235.02014308268966
334,136.27055416198417,185.56512662459377,235.02014308268966
335,136.27055416198417,185.5607194466838,235.02014308268966
336,136.27055416198417,185.55633850197566,235.02014308268966
337,136.27055416198417,185.5519835569394,235.02014308268966
338,136.27055416198417,185.5476543808087,235.02014308268966
339,136.27055416198417,185.54335074554007,235.02014308268966
340,136.27055416198417,185.53907242577304,235.02014308268966
341,136.27055416198417,185.53481919879056,235.02014308268966
342,136.27055416198417,185.53059084448054,235.02014308268966
343,136.27055416198417,185.52638714529758,235.02014308268966
344,136.27055416198417,185.5222078862263,235.02014308268966
345,136.27055416198417,185.51805285474381,235.02014308268966
346,136.27055416198417,185.51392184078426,235.02014308268966
347,136.27055416198417,185.5098146367035,235.02014308268966
348,136.27055416198417,185.5057310372439,235.02014308268966
349,136.27055416198417,185.5016708395004,235.02014308268966
350,136.27055416198417,185.49763384288684,235.02014308268966
351,136.27055416198417,185.49361984910294,235.02014308268966
352,136.27055416198417,185.48962866210195,235.02014308268966
353,136.27055416198417,185.48566008805844,235.02014308268966
354,136.27055416198417,185.48171393533727,235.02014308268966
355,136.27055416198417,185.4777900144624,235.02014308268966
356,135.49797750699108,185.47842017016265,235.67932683347254
357,135.49797750699108,185.47904679557877,235.67932683347254
358,135.49797750699108,185.47966992029436,235.67932683347254
359,135.49797750699108,185.48028957356297,235.67932683347254
360,135.49797750699108,185.48090578431348,235.67932683347254
361,135.49797750699108,185.481518581154,235.67932683347254
362,135.49797750699108,185.48212799237658,235.67932683347254
363,135.49797750699108,185.48273404596154,235.67932683347254
364,135.49797750699108,185.48333676958183,235.67932683347254
365,135.49797750699108,185.4839361906069,235.67932683347254
366,135.49797750699108,185.4845323361073,235.67932683347254
367,135.49797750699108,185.48512523285825,235.67932683347254
368,135.49797750699108,185.4857149073444,235.67932683347254
369,135.49797750699108,185.48630138576274,235.67932683347254
370,135.49797750699108,185.48688469402754,235.67932683347254
371,135.49797750699108,185.48746485777338,235.67932683347254
372,135.49797750699108,185.48804190235933,235.67932683347254
373,135.49797750699108,185.4886158528724,235.67932683347254
374,135.49797750699108,185.48918673413144,235.67932683347254
375,135.49797750699108,185.48975457069037,235.67932683347254
376,135.49797750699108,185.49031938684212,235.67932683347254
377,135.49797750699108,185.49088120662165,235.67932683347254
378,135.49797750699108,185.49144005380973,235.67932683347254
379,135.49797750699108,185.49199595193622,235.67932683347254
380,135.49797750699108,185.492548924283,235.67932683347254
381,135.49797750699108,185.49309899388794,235.67932683347254
382,135.49797750699108,185.4936461835472,235.67932683347254
383,135.49797750699108,185.49419051581924,235.67932683347254
384,135.49797750699108,185.4947320130274,235.67932683347254
385,135.49797750699108,185.495270697263,235.67932683347254
386,135.49797750699108,185.49580659038853,235.67932683347254
387,135.49797750699108,185.49633971404057,235.67932683347254
388,135.49797750699108,185.4968700896326,235.67932683347254
389,135.49797750699108,185.49739773835782,235.67932683347254
390,135.49797750699108,185.49792268119208,235.67932683347254
391,135.49797750699108,185.4984449388968,235.67932683347254
392,135.49797750699108,185.49896453202138,235.67932683347254
393,135.49797750699108,185.49948148090618,235.67932683347254
394,135.49797750699108,185.4999958056849,235.67932683347254
395,135.49797750699108,185.5005075262876,235.67932683347254
396,135.49797750699108,185.5010166624428,235.67932683347254
397,135.49797750699108,185.5015232336803,235.67932683347254
398,135.49797750699108,185.5020272593337,235.67932683347254
399,135.49797750699108,185.50252875854275,235.67932683347254
400,135.49797750699108,185.5030277502557,235.67932683347254
401,135.49797750699108,185.50352425323192,235.67932683347254
402,135.49797750699108,185.5040182860442,235.67932683347254
403,135.49797750699108,185.50450986708066,235.67932683347254
404,135.49797750699108,185.5049990145476,235.67932683347254
405,135.49797750699108,185.50548574647152,235.67932683347254
406,135.49797750699108,185.50597008070125,235.67932683347254
407,135.49797750699108,185.50645203491015,235.67932683347254
408,135.49797750699108,185.50693162659846,235.67932683347254
409,135.49797750699108,185.50740887309513,235.67932683347254
410,135.49797750699108,185.50788379156015,235.67932683347254
411,135.49797750699108,185.50835639898634,235.67932683347254
412,135.49797750699108,185.5088267122017,235.67932683347254
413,135.49797750699108,185.50929474787125,235.67932683347254
414,135.49797750699108,185.50976052249905,235.67932683347254
415,135.49797750699108,185.5102240524297,235.67932683347254
416,135.49797750699108,185.51068535385107,235.67932683347254
417,135.49797750699108,185.51114444279565,235.67932683347254
418,135.49797750699108,185.51160133514244,235.67932683347254
419,135.49797750699108,185.51205604661882,235.67932683347254
420,135.49797750699108,185.51250859280242,235.67932683347254
421,135.49797750699108,185.51295898912292,235.67932683347254
422,135.49797750699108,185.5134072508637,235.67932683347254
423,135.49797750699108,185.51385339316366,235.67932683347254
424,135.49797750699108,185.51429743101878,235.67932683347254
425,135.49797750699108,185.51473937928395,235.67932683347254
426,135.49797750699108,185.51517925267464,235.67932683347254
427,138.42652119302875,185.51816069960472,232.40800484688845
428,138.42652119302875,185.52112821453977,232.40800484688845
429,138.42652119302875,185.52408189490637,232.40800484688845
430,138.42652119302875,185.52702183722474,232.40800484688845
431,138.42652119302875,185.52994813711936,232.40800484688845
432,138.42652119302875,185.5328608893293,232.40800484688845
433,138.42652119302875,185.53576018771835,232.40800484688845
434,138.42652119302875,185.53864612528534,232.40800484688845
435,138.42652119302875,185.54151879417392,232.40800484688845
436,138.42652119302875,185.54437828568226,232.40800484688845
437,138.42652119302875,185.5472246902729,232.40800484688845
438,138.42652119302875,185.55005809758228,232.40800484688845
439,138.42652119302875,185.55287859643022,232.40800484688845
440,138.42652119302875,185.5556862748288,232.40800484688845
441,138.42652119302875,185.55848121999193,232.40800484688845
442,138.42652119302875,185.56126351834448,232.40800484688845
443,138.42652119302875,185.56403325553063,232.40800484688845
444,138.42652119302875,185.56679051642314,232.40800484688845
445,138.42652119302875,185.56953538513187,232.40800484688845
446,138.42652119302875,185.57226794501224,232.40800484688845
447,138.42652119302875,185.57498827867397,232.40800484688845
448,138.42652119302875,185.57769646798903,232.40800484688845
449,138.42652119302875,185.58039259409998,232.40800484688845
450,138.42652119302875,185.58307673742814,232.40800484688845
451,138.42652119302875,185.58574897768176,232.40800484688845
452,138.42652119302875,185.58840939386351,232.40800484688845
453,138.42652119302875,185.59105806427834,232.40800484688845
454,138.42652119302875,185.59369506654158,232.40800484688845
455,138.42652119302875,185.59632047758612,232.40800484688845
456,138.42652119302875,185.59893437366995,232.40800484688845
457,138.42652119302875,185.60153683038362,232.40800484688845
458,138.42652119302875,185.60412792265743,232.40800484688845
459,138.42652119302875,185.60670772476882,232.40800484688845
460,138.42652119302875,185.60927631034934,232.40800484688845
461,138.42652119302875,185.61183375239156,232.40800484688845
462,138.42652119302875,185.61438012325613,232.40800484688845
463,138.42652119302875,185.6169154946784,232.40800484688845
464,138.42652119302875,185.61943993777567,232.40800484688845
465,138.42652119302875,185.62195352305312,232.40800484688845
466,138.42652119302875,185.62445632041104,232.40800484688845
467,138.42652119302875,185.62694839915056,232.40800484688845
468,138.42652119302875,185.62942982798103,232.40800484688845
469,138.42652119302875,185.63190067502543,232.40800484688845
470,138.42652119302875,185.63436100782718,232.40800484688845
471,138.42652119302875,185.6368108933557,232.40800484688845
472,138.42652119302875,185.63925039801342,232.40800484688845
473,138.42652119302875,185.6416795876409,232.40800484688845
474,138.42652119302875,185.64409852752306,232.40800484688845
475,138.42652119302875,185.64650728239533,232.40800484688845
476,138.42652119302875,185.64890591644863,232.40800484688845
477,138.42652119302875,185.65129449333617,232.40800484688845
478,138.42652119302875,185.6536730761782,232.40800484688845
479,138.42652119302875,185.65604172756773,232.40800484688845
480,138.42652119302875,185.65840050957658,232.40800484688845
481,138.42652119302875,185.66074948376001,232.40800484688845
482,138.42652119302875,185.6630887111626,232.40800484688845
483,138.42652119302875,185.6654182523233,232.40800484688845
484,138.42652119302875,185.6677381672809,232.40800484688845
485,138.42652119302875,185.6700485155789,232.40800484688845
486,138.42652119302875,185.6723493562707,232.40800484688845
487,138.42652119302875,185.67464074792485,232.40800484688845
488,138.42652119302875,185.67692274862944,232.40800484688845
489,138.42652119302875,185.67919541599792,232.40800484688845
490,138.42652119302875,185.681458807173,232.40800484688845
491,138.42652119302875,185.68371297883218,232.40800484688845
492,138.42652119302875,185.68595798719187,232.40800484688845
493,138.42652119302875,185.68819388801253,232.40800484688845
494,138.42652119302875,185.69042073660324,232.40800484688845
495,138.42652119302875,185.69263858782588,232.40800484688845
496,138.42652119302875,185.69484749610004,232.40800484688845
497,138.42652119302875,185.69704751540718,232.40800484688845
498,133.81522151502466,185.69151790862668,232.26667052069268
499,133.81522151502466,185.68601046459858,232.26667052069268
500,133.81522151502466,185.68052505034672,232.26667052069268
501,133.81522151502466,185.6750615339561,232.26667052069268
502,133.81522151502466,185.66961978456308,232.26667052069268
503,133.81522151502466,185.66419967234458,232.26667052069268
504,133.81522151502466,185.65880106850787,232.26667052069268
505,133.81522151502466,185.65342384528043,232.26667052069268
506,133.81522151502466,185.6480678758997,232.26667052069268
507,133.81522151502466,185.64273303460334,232.26667052069268
508,133.81522151502466,185.63741919661928,232.26667052069268
509,133.81522151502466,185.6321262381557,232.26667052069268
510,133.81522151502466,185.62685403639182,232.26667052069268
511,133.81522151502466,185.6216024694687,232.26667052069268
512,133.81522151502466,185.61637141647887,232.26667052069268
513,133.81522151502466,185.6111607574577,232.26667052069268
514,133.81522151502466,185.60597037337448,232.26667052069268
515,133.81522151502466,185.6008001461226,232.26667052069268
516,133.81522151502466,185.5956499585112,232.26667052069268
517,133.81522151502466,185.59051969425613,232.26667052069268
518,133.81522151502466,185.5854092379712,232.26667052069268
519,133.81522151502466,185.5803184751594,232.26667052069268
520,133.81522151502466,185.57524729220458,232.26667052069268
521,133.81522151502466,185.57019557636283,232.26667052069268
522,133.81522151502466,185.56516321575418,232.26667052069268
523,133.81522151502466,185.5601500993544,232.26667052069268
524,133.81522151502466,185.55515611698655,232.26667052069268
525,133.81522151502466,185.55018115931358,232.26667052069268
526,133.81522151502466,185.54522511782946,232.26667052069268
527,133.81522151502466,185.5402878848519,232.26667052069268
528,133.81522151502466,185.53536935351437,232.26667052069268
529,133.81522151502466,185.53046941775844,232.26667052069268
530,133.81522151502466,185.5255879723262,232.26667052069268
531,133.81522151502466,185.52072491275243,232.26667052069268
532,133.81522151502466,185.51588013535755,232.26667052069268
533,133.81522151502466,185.5110535372399,232.26667052069268
534,133.81522151502466,185.5062450162687,232.26667052069268
535,133.81522151502466,185.501454471077,232.26667052069268
536,133.81522151502466,185.49668180105377,232.26667052069268
537,133.81522151502466,185.4919269063379,232.26667052069268
