generation,bestFit,avgFit,worstFit
149,87.40167409099719,282.7445181565753,302.009385535725
150,87.40155088411049,281.8992687951747,303.4237285339305
151,87.40142999862299,281.7619835975769,302.27888400077774
152,87.40131143468366,282.0136925362162,305.4805595692878
153,87.40119519243775,282.3268604526617,303.94762462100135
154,87.40108127202697,281.4375011018589,303.70343506126653
155,87.40096967358939,283.82415739003557,303.614186748958
156,87.4008603972594,280.0793217158473,304.28176374772744
157,87.40075344316783,282.6232696442649,302.52939843529765
158,87.40064881144185,281.80571205287225,304.0365325641089
159,87.40054650220502,283.4295670823652,304.31218136925884
160,87.40044651557726,283.2958574094917,302.88756484130084
161,87.40034885167488,281.97610910930285,303.6179916009863
162,87.40025351061055,280.0665701076566,302.41421653510776
163,87.40016049249333,281.1700753376784,302.0578142905145
164,87.40006979742864,280.79720586840483,305.09925438378536
165,87.39998142551828,282.0132864049504,304.027853811049
166,87.39989537686043,282.23277327843306,303.52459745342657
167,87.39981165154963,282.1446865112677,303.9604340879584
168,87.39973024967678,278.216432823598,303.9986712411531
169,87.3996511713292,278.40503995990616,303.2471417297791
170,87.39957441659053,280.244216282036,303.43605832153065
171,87.39949998554084,282.1034170050031,303.6755838833421
172,87.39942787825652,282.8566652741445,304.6925504114842
173,87.39935809481035,283.4795845354139,303.0172347256514
174,87.3992906352715,278.9703708443916,304.28408657883864
175,87.39922549970548,281.77703223891257,304.41702979792365
176,87.3991626881742,282.6316228104091,304.18101424742275
177,87.39910220073595,282.30092634736957,303.48671703915375
178,87.39904403744534,280.9134938976567,304.519313710249
179,87.39898819835341,281.36176196622154,303.6338939348137
180,87.39893468350753,282.45311601022604,303.3482785645994
181,87.39888349295148,282.05687610080764,303.41646081631103
182,87.39883462672537,282.40402259371245,304.2667427859157
183,87.39878808486574,281.52432301757443,303.32036191706607
184,87.39874386740543,282.8412917248196,303.03297594672006
185,87.39870197437368,282.785298322826,303.92187834691975
186,87.39866240579614,280.57109055405255,303.8459026191056
187,87.39862516169478,283.2190899115237,303.3224491550617
188,87.39859024208798,283.17425613339566,304.33214515609876
189,87.39855764699044,282.32278625534326,304.2723858492595
190,87.3985273764133,281.63573613109446,304.36269807890574
191,87.398499430364,281.92500148234757,303.61362852037917
192,87.3984738088464,281.4514572205827,304.69898710893705
193,87.39845051186074,283.1378302153198,303.8703888987213
194,87.3984295394036,281.47680664093207,305.0707032344406
195,87.3984108914679,280.63428220283896,304.0415786801758
196,87.39839456804302,281.17469145529964,303.0192629354313
197,87.39838056911465,282.0103695291828,302.815587230464
198,87.39836889466487,279.4596812211236,303.24455483491727
199,87.3983595446721,281.4600482263376,303.3617889098558
200,87.39835251911119,282.295045508503,305.2671046282581
201,87.39834781795331,282.0970988358523,303.052372429071
202,87.39834544116603,280.5563362469877,303.2398589391556
203,87.39834538871328,281.7616273912125,303.58484756971325
204,87.39834538871328,279.19857380611137,304.01161974615485
205,87.39794594996403,281.0533710182861,302.6676781358277
206,87.39794594996403,282.9209449936529,303.4927529165207
207,87.39794594996403,281.50830806605484,303.8676158885409
208,87.34991922507575,282.3304791219254,304.36571050311653
209,87.34930367038241,282.7678321471925,303.4460007903328
210,87.34869052059406,281.1824558928841,303.5324523597338
211,87.3480797767972,281.37388411029747,303.51225172173093
212,87.34747144007464,283.01781214043604,303.1878710268371
213,87.34686551150538,280.8165164380028,303.3086400817849
214,87.34626199216471,281.7358287703619,302.8209664502763
215,87.3456608831241,282.3526766527491,303.4340630624051
216,87.34506218545128,281.54219271036425,303.1782073004906
217,87.34446590021025,281.19281560611654,303.5457064475429
218,87.3438720284612,280.54293976376226,303.8118529132419
219,87.34328057126055,281.1596895186231,302.89113381763303
220,87.34269152966097,281.9420690964497,304.38382468224495
221,87.34210490471135,282.687278665873,304.3414848539567
222,87.34152069745682,280.16180844341864,302.9123475479861
223,87.34093890893867,280.8565302965808,304.3381664381657
224,87.34035954019451,280.41876365237647,302.58227637338854
225,87.33978259225812,279.52237943025807,304.24632248352
226,87.33920806615947,281.2959169158068,303.3601831824974
227,87.33863596292481,280.8581601667633,303.4174503540709
228,87.33806628357655,281.96939630986554,302.93736335722076
229,87.33749902913337,280.44600829264687,303.9396879320305
230,87.3369342006101,281.48723626752326,304.1673773434613
231,87.33637179901784,280.80113627502243,303.2392282892701
232,87.33581182536388,282.813434190774,301.8736072498885
233,87.33525428065168,282.1949550630367,304.161063426013
234,87.33469916588096,280.6452733689787,303.52570528161255
235,87.33414648204761,280.0186555967881,303.3345969560052
236,87.33359623014377,279.1269912518646,304.5883206136498
237,87.33304841115772,283.8468148480261,303.6334667084938
238,87.33250302607397,280.73125548148954,304.14333404255217
239,87.33196007587323,281.4388188082031,305.6455368218342
240,87.3314195615324,280.4314201229377,304.4453497620753
241,87.3308814840246,281.09169752709414,300.98802056377775
242,87.3303458443191,280.1530511431696,305.55129956977675
243,87.32981264338142,279.85538194686404,303.10710403390965
244,87.32928188217319,280.3532992672854,304.3125533795232
245,87.3287535616523,279.2977000747285,304.0761110460575
246,87.32822768277282,282.4963897111874,303.3450868458926
247,87.32770424648496,279.38696644095893,303.18750702636714
248,87.32718325373517,283.2573528038473,302.13596543719797
249,87.32666470546606,281.3690562274876,304.14997232063473
250,87.32614860261641,281.2243087619153,306.0717038419217
251,87.3256349461212,282.5314727536263,305.0034395508024
252,87.32512373691158,280.03696015690986,303.1178697545922
253,87.32461497591488,281.99119293181633,304.3089418570093
254,87.32410866405459,280.42716726410816,305.3679897984693
255,87.3236048022504,281.88602664856467,303.2413104567391
256,87.32310339141817,281.0422164783805,303.24102108992406
257,87.32260443246992,281.6665754442246,304.4778345421263
258,87.32210792631382,281.8825306419308,304.4911433618551
259,87.32161387385428,282.2239763163659,305.04094821605287
260,87.32112227599181,282.4208687908085,303.96234143262024
261,87.32063313362308,282.21151706280205,303.33844040434235
262,87.32014644764098,283.07570370342984,302.6652137070045
263,87.31966221893452,280.1983085872446,304.16505166776
264,87.31918044838889,282.4676357766519,305.29550841506705
265,87.31870113688545,281.7578080677202,303.122553562665
266,87.3182242853017,281.6138953908751,304.28470584688665
267,87.31774989451128,280.2992812861148,303.86323419903977
268,87.31727796538402,282.3000798606752,303.34170619972645
269,87.31680849878593,281.4860880214502,304.1471407579867
270,87.31634149557908,280.3632549392863,301.30198365914896
271,87.31587695662179,281.4913120677753,305.5232150517592
272,87.31541488276847,281.67534815618126,303.29663997194876
273,87.31495527486969,281.3629609520479,303.1098525190561
274,87.31449813377222,280.9471864206694,302.9572151966646
275,87.31404346031887,281.8627263764827,302.8781188017393
276,87.31359125534873,281.4101829518227,303.68207251903823
277,87.31314151969693,281.5329732674266,304.5662897477965
278,87.31269425419474,280.66088625408184,303.90463622146325
279,87.31224945966967,281.7108832000677,303.7955187991967
280,87.31180713694529,281.6234472838129,304.0947265019687
281,87.31136728684129,282.8142256087467,304.1472085497067
282,87.31092991017358,282.0900272220385,303.06476096731785
283,87.31049500775413,281.00971252492127,302.1346744192719
284,87.31006258039109,281.2951047478474,301.7190398053776
285,87.30963262888874,279.0004081964513,303.21722101396347
286,87.30920515404745,280.8255586043342,303.4183999089362
287,87.30878015666377,281.7144235231047,304.02747309099675
288,87.30835763753036,280.05326282354906,303.4347295451019
289,87.30793759743601,280.34642037545376,303.28450532212514
290,87.30752003716566,282.2286450290777,304.73421116364824
291,87.30710495750031,283.13859078834815,303.9407691278429
292,87.30669235921717,281.6521289661639,304.10573518476616
293,87.30628224308951,280.12935533988997,303.1940026582281
294,87.30587460988676,281.67760977109816,302.6481142074361
295,87.30546946037444,280.5383937166971,303.0034682780004
296,87.3050667953142,280.208754287463,303.16848458877723
297,87.30466661546386,280.8824660929732,303.4481985247438
298,87.30426892157725,282.0247170948556,303.39510734328553
299,87.30387371440445,282.98766534413676,304.9694073668066
300,87.30348099469151,282.1444010467776,304.3349202452742
301,87.30309076318073,280.28790558651883,303.66772357314045
302,87.30270302061042,282.5631248276375,303.8903889236469
303,87.30231776771508,280.8865073639127,302.569499316346
304,87.30193500522526,282.9287208501556,304.34252200322857
305,87.30155473386766,281.5349845166751,302.44038342116323
306,87.30117695436505,280.97658021657924,304.1805729380862
307,87.30080166743633,282.63085332339864,303.83736898187516
308,87.30042887379653,281.3900688446074,303.67757529979593
309,87.30005857415674,281.53975054258103,303.79679074662243
310,87.29969076922416,280.8591385919535,303.08732751139837
311,87.29932545970215,280.03579110962494,303.49980062915915
312,87.29896264629006,280.0378232929549,304.42131498907685
313,87.29860232968349,280.8259924070176,303.63758732166514
314,87.298244510574,280.0697014490455,303.90243075477616
315,87.29788918964933,280.01821175139156,302.7854711432531
316,87.29753636759327,282.90427969267955,302.7009533955357
317,87.29718604508574,281.2886096143586,303.81126461657135
318,87.29683822280276,281.87703546518713,303.4210646556061
319,87.29649290141641,279.8240213614664,303.9886947831133
320,87.29615008159489,281.8781163351463,304.0929430073148
321,87.29580976400247,283.28323295759475,304.38257031593946
322,87.29547194929953,281.87741086067643,303.46161938395124
323,87.29513663814254,283.1900524703807,304.27974366015354
324,87.29480383118403,281.25201239042997,302.2953011578712
325,87.29447352907265,279.1034805438836,303.5427674433667
326,87.29414573245315,281.37809353737197,302.5978591028728
327,87.2938204419663,278.86928294186697,303.9657210448933
328,87.29349765824902,281.3212126499117,305.4718420049307
329,87.2931773819343,280.3872347303902,304.14769976036155
330,87.29285961365117,282.4301159628771,303.8050221402611
331,87.2925443540248,279.98650882086224,302.46945858667135
332,87.29223160367638,280.67122149751043,303.97686010896837
333,87.29192136322327,281.3349269410972,304.53855160194416
334,87.2916136332788,283.4414392780255,303.3077514289542
335,87.29130841445247,279.8912108534325,304.11926170885596
336,87.29100570734978,282.01461667898093,303.94705688180096
337,87.29070551257237,280.8244679887394,303.7390176494446
338,87.29040783071791,280.5774330246005,303.01705559866963
339,87.29011266238018,282.43220098251646,303.7903437271376
340,87.289820008149,280.92737031475133,302.921190635071
341,87.28952986861027,282.2925381065763,304.03029185707294
342,87.28924224434599,282.1827561704471,302.5587753599478
343,87.28895713593418,283.20091133746996,303.7649161912417
344,87.28867454394897,279.26270810812923,302.64644138798343
345,87.28839446896056,278.5867569525373,303.4923587596252
346,87.28811691153517,280.7972653154848,303.4530644291121
347,87.28784187223513,281.5415228951811,304.84476131807634
348,87.28756935161886,281.3149701378607,303.8617180749616
349,87.28729935024076,283.1551530493125,302.90715008316175
350,87.28703186865137,278.53963899720907,303.53746359216
351,87.28676690739726,281.59854483589675,303.1206062074593
352,87.28650446702106,282.3982463309655,303.857331148222
353,87.28624454806148,282.21005235434444,304.3520948444099
354,87.28598715105328,281.630022214065,302.58771975247214
355,87.28573227652728,279.05961674732487,302.79297021609756
356,87.28547992501035,283.8927873117072,303.78028599199536
357,87.28523009702545,281.52795233494754,304.6152141341006
358,87.28498279309153,279.80422447933176,304.2261192961843
359,87.28473801372367,281.08699046755095,304.0209006801449
360,87.28449575943299,281.38845388873636,305.20176301513516
361,87.2842560307266,282.6816415343492,304.4759197664132
362,87.28401882810776,282.1514399215734,305.02777678581873
363,87.28378415207573,281.99858577407554,304.12985849828243
364,87.28355200312582,280.365745139948,304.7799592286767
365,87.2833223817494,279.331747969216,303.4082306432103
366,87.28309528843388,280.91224464395833,305.470076249707
367,87.28287072366275,282.8998018920429,303.30654377557244
368,87.28264868791554,282.11123151303235,304.39115806489764
369,87.28242918166778,279.8240486804083,305.07935567321414
370,87.28221220539112,281.9072776544005,305.4101449107911
371,87.28199775955322,282.29148797126203,303.3871908287855
372,87.28178584461779,282.43601246969246,303.17751101270665
373,87.28157646104457,282.29067219627865,303.63358041196324
374,87.28136960928936,282.7168160405037,304.2434218995666
375,87.28116528980402,282.9846099090881,303.47521119530415
376,87.28096350303643,281.74992208891086,303.6527759748706
377,87.28076424943053,280.1365786190727,303.54358083558833
378,87.28056752942626,280.48852090615185,304.2352204359686
379,87.28037334345967,278.5732811332661,302.9758900787993
380,87.2801816919628,282.4077910905479,304.1618696105781
381,87.27999257536375,280.0877102618513,305.23755762309975
382,87.27980599408664,281.69152267403416,303.5221682758893
383,87.27962194855165,281.7353516030065,305.082560089296
384,87.27944043917496,281.0990950803947,304.4863321807326
385,87.27926146636887,281.7019300784399,304.69309986440163
386,87.27908503054162,283.14691757702855,304.37093596866816
387,87.27891113209755,281.42784803383137,302.91170851536367
388,87.27873977143699,280.42516535906236,305.3872210324871
389,87.27857094895636,279.6503221488787,303.22098322381316
390,87.27840466504807,282.9345470119951,303.8942046837263
391,87.27824092010057,282.5873643212218,303.94848957643507
392,87.27807971449833,281.63461078624863,302.25366686677836
393,87.27792104862192,279.5492264616008,303.55112633176935
394,87.27776492284785,280.80548897809433,303.35618273807563
395,87.27761133754872,278.66174996541474,304.8603068767164
396,87.27746029309314,281.2813946773087,305.1442452582125
397,87.27731178984575,281.61869668906996,304.62113897626
398,87.27716582816723,282.76697130300647,304.54328998181984
399,87.27702240841427,281.47313819103636,304.1760602930009
400,87.2768815309396,281.61518672743983,303.39110762734634
401,87.276743196092,281.83791737622477,306.01779015934375
402,87.27660740421624,281.58182709755164,304.4574867666903
403,87.2764741556531,280.2231004892323,304.18176448025406
404,87.27634345073945,279.70215415531163,303.20541310859824
405,87.27621528980814,279.69139330624256,303.75477382796424
406,87.27608967318807,282.138108232054,302.8837305036334
407,87.27596660120412,283.01748673036894,304.6623463840979
408,87.27584607417725,280.9304714328112,303.6273985640168
409,87.27572809242443,279.82791732479683,304.1171889029966
410,87.27561265625859,283.24067705255635,303.29429828608954
411,87.27549976598878,280.3549111033223,302.87965220150323
412,87.27538942192,281.94000439578537,303.4330574153712
413,87.2752816243533,280.27190862616567,303.7509772856659
414,87.27517637358575,281.8531796640327,304.99083676628743
415,87.27507366991043,281.6394174270693,302.3797377063638
416,87.27497351361646,282.25068331006815,304.76271764920244
417,87.27487590498895,280.8085910720008,304.1487368927787
418,87.27478084430906,280.377240119458,305.34179494989684
419,87.27468833185394,282.4563263477817,302.3745998891646
420,87.27459836789677,281.2099956631055,302.2995549977791
421,87.27451095270678,280.90055405381526,302.8442540714066
422,87.27442608654913,282.44457134508747,306.38308647486286
423,87.27434376968512,282.3240095026318,303.402697337568
424,87.27426400237194,278.6339019183105,302.5280892427063
425,87.2741867848629,280.9306999496448,303.6868087270692
426,87.27411211740726,281.192196424288,303.740075255187
427,87.27404000025032,281.3530276622727,302.4911422116185
428,87.2739704336334,282.77820811114213,303.8925796391207
429,87.27390341779379,281.2058345703121,302.5909881886739
430,87.2738389529649,281.535350135042,301.87346167447777
431,87.27377703937601,281.5562974065633,304.3862549308789
432,87.27371767725253,282.1582697437183,304.02653373181136
433,87.27366086681583,280.1508346707476,303.4895272675686
434,87.2736066082833,281.15215386788645,302.6416416452937
435,87.27355490186837,282.3765493819408,304.3877539760932
436,87.27350574778039,282.09669193700114,303.2621543944984
437,87.27345914622487,283.2598453739491,303.42510846158893
438,87.2734150974032,281.60917227650503,302.66627489221463
439,87.27337360151286,281.4950409180787,304.0435013461678
440,87.27333465874727,282.23176412566715,302.98450443232963
441,87.27329826929595,281.8662287328052,304.506494931178
442,87.27326443334435,281.97942129732303,301.69417637211956
443,87.27323315107398,280.0584047041891,303.458573390683
444,87.27320442266233,280.6585509391537,303.5085790945115
445,87.27317824828292,282.0804408215792,304.5146902069208
446,87.27315462810526,280.57326855036473,303.612878258483
447,87.27313356229487,279.9248481266664,303.368103057598
448,87.27311505101332,283.30835115518033,304.0114070777663
449,87.27309909441813,281.51629959883036,304.85404898877965
450,87.27308569266286,281.7984090083563,303.4907274348569
451,87.27307484589707,283.168200862359,303.5795081692848
452,87.27306655426632,283.70368848783903,302.1819589667037
453,87.2730608179122,281.84412839224984,303.5267119819586
454,87.27305763697227,280.3148292669221,304.3723042582343
455,87.27305701158015,280.8353427794956,303.9590763249544
456,87.27305701158015,280.2481512498353,303.49067917733225
457,87.26674870038003,281.26634298654585,303.97710242840185
458,87.26674870038003,280.0119231661176,303.59917703106504
459,87.26674870038003,282.54749932531354,304.9128886428032
460,87.24120582750992,280.6869704274233,302.6035244071424
461,87.24120582750992,281.5613055477346,303.8808680403734
462,87.23916643109186,279.2214554472013,302.8224612966487
463,87.2390381088612,279.48500087408206,303.44681823470626
464,87.23891238715758,280.754729375158,304.14428015910505
465,87.23878926647383,280.1012252008324,303.9613085349309
466,87.23866874729865,280.2644155276923,304.5489148456291
467,87.23855083011668,278.8875687269282,303.53913011891785
468,87.2384355154085,279.9209499837162,303.72879271828225
469,87.2383228036506,279.6970023492589,304.183755035553
470,87.23821269531548,280.90631946767223,303.49098137526175
471,87.23810519087148,283.50784006275956,303.77927122999256
472,87.23800029078289,280.2305290674485,305.6425416877063
473,87.23789799551,281.0548552001646,304.42517535993363
474,87.23779830550895,280.38876182190836,303.2732809886493
475,87.2377012212318,279.8931885031877,303.99619734167356
476,87.2376067431266,281.9545901499939,303.6784163876837
477,87.23751487163732,281.3500177728986,304.2201559855102
478,87.23742560720378,281.7358483612013,304.8768709353732
479,87.23733895026182,281.2925832103039,302.2848656680846
480,87.23725490124313,280.652303879879,302.90884611479447
481,87.23717346057538,282.0568245115252,303.53991139194966
482,87.23709462868213,281.41590704105545,305.535794997261
483,87.23701840598287,279.0645771442924,303.3743165053648
484,87.23694479289303,281.89669523040004,303.7448016765239
485,87.23687378982392,281.3526269906718,305.0579946432866
486,87.2368053971828,281.5241563211603,303.4917538575399
487,87.23673961537288,281.2669897523692,304.0051994763719
488,87.2366764447932,280.259794088877,302.54101671556487
489,87.23661588583883,281.8170023191087,304.5669788981232
490,87.23655793890066,280.8937690241074,305.1336695203303
491,87.23650260436554,279.3270135472416,302.54381828045246
492,87.23644988261624,280.73890600697507,304.25759914404017
493,87.23639977403147,280.4144279661793,303.5910315750001
494,87.23635227898579,281.3990179174523,303.2339589922227
495,87.23630739784973,280.28158496438635,304.4918902041002
496,87.23626513098971,281.5619707471149,304.1115836740216
497,87.23622547876806,281.92445160554865,304.50941661101734
498,87.23618844154306,280.7661996380048,305.5138272743256
499,87.23615401966886,281.8288088359903,302.5865272794997
500,87.23612221349553,282.14645967948036,304.0637657375344
501,87.23609302336908,281.7561935029459,303.04349433860017
502,87.23606644963141,280.55302247765854,305.020280389121
503,87.2360424926203,280.9470898101647,302.9950145721813
504,87.23602115266951,281.80890229128556,304.02999829530887
505,87.23600243010864,281.8098338375028,303.50049788428777
506,87.23598632526326,282.10705748686564,303.3174834413108
507,87.23597283845479,283.54295559633977,303.91658831611534
508,87.2359619700006,281.18869361901926,304.19673339661625
509,87.23595372021396,282.27737720794835,303.81290773521073
510,87.23594808940402,282.88206911044807,303.0845865866809
511,87.23594507787585,280.3495727396683,303.92583042531425
512,87.23594468593048,281.78321938002387,302.82883800024234
513,87.23594468593048,279.76470064397546,303.8226795916054
514,87.23594468593048,282.98581355950097,304.080047902369
515,87.19729817057365,280.7333019148902,302.53733976101586
516,87.19729817057365,281.80450355475085,303.05636505065155
517,87.19729817057365,280.96939378504584,304.2759404302061
518,87.19729817057365,280.59388782205673,302.0210353338023
519,87.19729817057365,281.21697344068923,304.0013586040115
520,87.19729817057365,281.59030812304985,304.0229298334944
521,86.80417013390618,283.10243756854135,303.47594206829825
522,86.80417013390618,282.93499877513824,302.8744574512461
523,86.80417013390618,282.89058984020033,303.3469514381814
524,86.7854588964212,282.14417967296754,302.87033562357476
525,86.7854588964212,281.90866674300435,305.40684975236144
526,86.7854588964212,279.9101023571125,304.58000472463755
527,86.75771982922684,280.1224163119305,303.7491105187858
528,86.75771982922684,281.2971332936425,304.3631263208853
529,86.75771982922684,280.3703861232238,302.93151159117457
530,86.75771982922684,281.1870621603127,303.44913508113257
531,86.70367011564052,281.19403246710783,303.5809512658508
532,86.70367011564052,280.6972721811092,304.20877563677203
533,86.69672336612534,282.1861844605884,304.9567434370821
534,86.69589607978213,280.96035501149066,303.2593588525179
535,86.6950719429806,280.74902068666745,302.7582835729606
536,86.69425095697218,279.67542244584695,303.511624358543
537,86.69343312300333,281.03649422026945,301.9115780432007
538,86.69261844231556,281.24921296066697,304.1804553276436
539,86.69180691614548,280.60726234894776,303.37887572993566
540,86.69099854572474,280.1824246557864,303.55105161248713
