generation,bestFit,avgFit,worstFit
81,86.43196081740625,279.7180172931009,305.0312992895433
82,86.43196081740625,279.11624977412987,303.90894915969534
83,86.43196081740625,280.3133675510631,303.75806965082717
84,86.43196081740625,277.21997387438,304.54106926655476
85,86.43196081740625,279.7419473150878,304.71004995425545
86,86.43196081740625,279.692919965405,306.0474763589434
87,86.43196081740625,281.2900098636497,303.00245332031886
88,86.43196081740625,278.66348937724723,304.68898059594505
89,86.43196081740625,280.07448280110003,302.8773256318762
90,86.43196081740625,277.99188601427073,304.3863275697767
91,86.43196081740625,280.7098444094611,304.45437092866297
92,86.43196081740625,279.37966584528266,304.4437322770737
93,86.43196081740625,282.12904916933786,304.60680980538007
94,86.43196081740625,280.13810872720245,304.0835094166012
95,86.43196081740625,276.9345267397321,303.2128364990352
96,86.43196081740625,280.39777200601895,306.05376074297766
97,86.43196081740625,281.43169341993183,303.89738232051513
98,86.43196081740625,279.09435927557877,304.8374029851274
99,86.43196081740625,278.6610698666684,304.6223006885035
100,86.43196081740625,279.2657610528837,304.93375844007676
101,86.43196081740625,281.364130875803,303.38569410372145
102,86.43196081740625,278.67007238925527,305.0734134484925
103,86.43196081740625,280.73486895671635,305.16606731935065
104,86.43196081740625,279.61471154317246,304.5337905555933
105,86.43196081740625,281.855487743387,303.9146233475148
106,86.43196081740625,280.40104231651617,304.9816276023547
107,86.43196081740625,281.24545301656354,302.82944227088996
108,86.43196081740625,278.9892270210883,305.90948674985026
109,86.43196081740625,280.85457912301547,303.79700488982337
110,86.43196081740625,279.0122494334071,305.13264712568713
111,86.43196081740625,278.4699444827958,305.1076370184747
112,86.43196081740625,281.45868645234003,304.7001088870082
113,86.43196081740625,279.5141534268684,305.17880302230265
114,86.43196081740625,280.13474474382036,304.3170101241798
115,86.43196081740625,280.99992551603947,305.2666130220674
116,86.43196081740625,279.1472736865578,304.5235703600483
117,86.43196081740625,280.16519264203356,305.6518633733282
118,86.43196081740625,277.9141730412453,304.6953457641917
119,86.43196081740625,278.9791244596447,304.65284833872977
120,86.43196081740625,279.5181760730276,306.1015733713379
121,86.43196081740625,280.550640182819,305.83029810457725
122,86.43196081740625,281.08765548590577,305.5978672870533
123,86.43196081740625,280.6389709720334,307.0800088253055
124,86.43196081740625,278.549350158581,305.00390698776613
125,86.43196081740625,279.6282129301404,303.73341430087925
126,86.43196081740625,280.80450521240607,304.1695493871994
127,86.43196081740625,279.6921832299424,303.51551141758625
128,86.43196081740625,278.93983610976414,305.2136094631298
129,86.43196081740625,281.9033402763425,304.4765735510106
130,86.43196081740625,279.71311564279716,304.8087269328343
131,86.43196081740625,278.97090644408456,303.0156832472301
132,86.43196081740625,278.90313943851237,304.7555707703806
133,86.43196081740625,278.61071186044643,304.4859274011908
134,86.43196081740625,279.36870115542763,305.7241247311973
135,86.43196081740625,279.0978337639674,304.55606408984727
136,86.43196081740625,280.67854854172145,304.41178339584866
137,86.43196081740625,278.70078489614406,302.4938620698974
138,86.43196081740625,279.69834891483146,305.4934564059584
139,86.43196081740625,279.0580393254283,304.22772741323485
140,86.43196081740625,278.265493554868,304.48097257188493
141,86.43196081740625,279.7804292355195,303.7278988123029
142,86.43196081740625,276.7644428105844,303.27661039775495
143,86.43196081740625,280.2906389810017,305.3345838208692
144,86.43196081740625,279.068043090415,304.4463528063792
145,86.43196081740625,281.84403219326305,304.85795733951255
146,86.43196081740625,277.45595829517964,303.2231758317463
147,86.43196081740625,279.59026689501155,305.0367952217973
148,86.43196081740625,278.4384307121526,304.8532006392342
149,86.43196081740625,279.91995367073105,303.7199615192745
150,86.43196081740625,277.32246457918274,303.1835767426555
151,86.43196081740625,280.8176273590345,303.9857584548952
152,86.43196081740625,277.5203720113158,303.86270942218016
153,86.43196081740625,279.02668013729703,304.4611832858519
154,86.43196081740625,278.3678980921477,305.0106082325513
155,86.43196081740625,280.8672512783956,306.0977622074999
156,86.43196081740625,279.71665208149346,303.8753732805157
157,86.43196081740625,280.39654402158016,305.6430125243721
158,86.43196081740625,278.4287002599164,304.7825661474692
159,86.43196081740625,280.9006224980258,303.4163667368459
160,86.43196081740625,279.20984811934005,305.1639648536966
161,86.43196081740625,279.4322676566572,304.88070119110364
162,86.43196081740625,280.00482787682466,304.8553184905226
163,86.43196081740625,279.39387979083637,304.41658905768423
164,86.43196081740625,275.7732220892998,303.61130329744833
165,86.43196081740625,278.4188082454126,304.06298043301103
166,86.43196081740625,279.69831071293453,305.5441798019804
167,86.43196081740625,280.10261769333977,305.5043818576952
168,86.43196081740625,280.92735595162105,304.9336900125824
169,86.43196081740625,279.75151468629247,305.04104829295886
170,86.43196081740625,280.2753085845003,304.0336551472384
171,86.43196081740625,279.4044316073332,304.43730581631337
172,86.43196081740625,278.94111752117,303.86159266342924
173,86.43196081740625,281.1164716098289,304.1579808985427
174,86.43196081740625,279.60658469889233,304.34876303153254
175,86.43196081740625,280.6505420627432,303.4162831927801
176,86.43196081740625,278.3915394698051,303.78066313864446
177,86.43196081740625,280.0342885213062,304.41291238623324
178,86.43196081740625,280.12881887309965,305.9079090015457
179,86.43196081740625,281.2363513754847,304.50987313720816
180,86.43196081740625,278.9076767678606,305.18924022596946
181,86.43196081740625,279.5882391092546,304.957039210695
182,86.43196081740625,280.29516494611636,304.2429429238287
183,86.43196081740625,279.05162490592727,302.53984720420783
184,86.43196081740625,279.68593144886563,303.8898102777764
185,86.43196081740625,278.06614291881027,302.8823076846149
186,86.43196081740625,279.80640497523484,303.57974318479177
187,86.43196081740625,280.65550844255523,303.2914124142806
188,86.43196081740625,278.7398004470339,304.7504391404516
189,86.43196081740625,279.8304924343056,304.1389229099555
190,86.43196081740625,278.7726218871651,304.9995885911058
191,86.43196081740625,282.00181980955324,304.30239353118384
192,86.43196081740625,278.2580977580695,303.922855461596
193,86.43196081740625,278.3800205869759,303.5951241577755
194,86.43196081740625,279.6593125651685,306.1281392862308
195,86.43196081740625,278.78500530851755,303.85800428900296
196,86.43196081740625,281.5650766735541,305.08563116958027
197,86.43196081740625,280.0172495960177,304.04629027844123
198,86.43196081740625,280.46121369960053,303.66300498349705
199,86.43196081740625,278.6914159484142,304.3706629810991
200,86.43196081740625,280.4487588943365,304.4455417365069
201,86.43196081740625,279.3838611565977,304.0932514978353
202,86.43196081740625,279.72110233475985,304.0709592491093
203,86.43196081740625,280.1369484627156,305.272098889476
204,86.43196081740625,280.4303168768976,303.3871444363434
205,86.43196081740625,278.5270429100927,303.92287768784433
206,86.43196081740625,281.45128445742426,304.8404946799531
207,86.43196081740625,275.7803493445036,303.3635365503698
208,86.43196081740625,280.80881143334216,305.8090731743794
209,86.43196081740625,279.73965514568044,304.3732955654845
210,86.43196081740625,278.63771815428,303.3467947302778
211,86.43196081740625,278.6828385759657,305.62840120983225
212,86.43196081740625,278.9852319682137,303.9910888179466
213,86.43196081740625,278.6900002926894,303.8764347682894
214,86.43196081740625,280.0272071122061,304.41718873109505
215,86.43196081740625,277.59852100587557,303.5735613496657
216,86.43196081740625,279.4082258610977,306.4757426113583
217,86.43196081740625,279.4163087232657,306.12095674252697
218,86.43196081740625,279.10709223896094,304.33655461989747
219,86.43196081740625,279.16245273746887,305.27359604734573
220,86.43196081740625,279.73403921519025,305.7855313494036
221,86.43196081740625,278.4844621711887,304.1073029570129
222,86.43196081740625,279.2186909731423,305.22204472246017
223,86.43196081740625,280.5905664743429,304.687840905801
224,86.43196081740625,280.8912166731947,305.36114208425886
225,86.43196081740625,280.33052776568377,303.90368804175915
226,86.43196081740625,280.78819358187627,304.530573894227
227,86.43196081740625,280.0579511410525,306.12882954161637
228,86.43196081740625,281.76448673612254,303.729945985534
229,86.43196081740625,279.3405532865338,303.9934253064063
230,86.43196081740625,279.49388628505926,303.64049386374006
231,86.43196081740625,280.30290043008426,304.20549301206364
232,86.43196081740625,279.5375252497477,305.91608426769653
233,86.43196081740625,282.0749355012647,305.3429147883734
234,86.43196081740625,281.1148935109758,305.20218486631995
235,86.43196081740625,281.5660476502651,303.07885365419486
236,86.43196081740625,280.9478095191481,304.4098315168064
237,86.43196081740625,280.21762263525574,301.9653193209545
238,86.43196081740625,279.8740671933864,304.47993813500113
239,86.43196081740625,282.7894701502555,304.62847759491325
240,86.43196081740625,279.2823831938935,303.3008053935741
241,86.43196081740625,282.7146544352568,304.6613714943348
242,86.43196081740625,278.93272071634715,304.9810252206494
243,86.43196081740625,279.5348183055245,303.189807983921
244,86.43196081740625,278.6796600594299,305.2227754624524
245,86.43196081740625,280.87262161901526,305.1113200580478
246,86.43196081740625,278.9362097847939,304.3819026551208
247,86.43196081740625,278.8609443138352,304.52140377400366
248,86.43196081740625,276.81315041487886,304.004795197183
249,86.43196081740625,278.5794665419297,304.92254776723
250,86.43196081740625,276.2993029232551,304.38101075056204
251,86.43196081740625,280.16633852607356,305.62010582562203
252,86.43196081740625,279.7204468718725,305.02012318215515
253,86.43196081740625,279.8190586805123,303.978208920668
254,86.43196081740625,279.7534054919978,304.07816681819895
255,86.43196081740625,281.53543568063213,304.3738863777677
256,86.43196081740625,279.80268253549934,304.67926152457323
257,86.43196081740625,280.43098326807143,305.95022502420926
258,86.43196081740625,278.42389113995165,303.950035302328
259,86.43196081740625,279.63143865514274,305.5248329534461
260,86.43196081740625,277.89105702535574,303.46415896968716
261,86.43196081740625,280.5347680367862,305.5285708860669
262,86.43196081740625,278.41561386820564,303.78762190329326
263,86.43196081740625,279.61049099326794,303.1344839317423
264,86.43196081740625,281.1188894279695,304.0403893056785
265,86.43196081740625,279.3861488902523,304.67016766493856
266,86.43196081740625,280.1364481798235,305.3372028343482
267,86.43196081740625,278.13507704088056,304.42019493421293
268,86.43196081740625,277.9695675363017,305.1532727666473
269,86.43196081740625,280.140333813784,303.34021922217215
270,86.43196081740625,281.5543983722855,303.2559952498298
271,86.43196081740625,280.3715592204069,304.9792805765375
272,86.43196081740625,279.50419392196306,304.10584224474695
273,86.43196081740625,280.8352513053967,303.7425953372688
274,86.43196081740625,278.8785085128723,304.3397715979861
275,86.43196081740625,280.1035241392085,304.00851208933875
276,86.43196081740625,279.1891933798732,303.06111219967863
277,86.43196081740625,280.9299517193173,304.70262700637653
278,86.43196081740625,279.04504963778555,304.6539636874806
279,86.43196081740625,282.34777857078967,304.7919483442525
280,86.43196081740625,280.4295094703877,304.9780601091913
281,86.43196081740625,279.94017581937885,303.74883255362266
282,86.43196081740625,278.70960211303156,303.55409798103835
283,86.43196081740625,279.45272735914307,304.2204100309838
284,86.43196081740625,280.4079813112764,304.63940898986954
285,86.43196081740625,278.37254378112135,303.57348169760047
286,86.43196081740625,278.41083621129604,302.7266174514058
287,86.43196081740625,280.50526138133205,302.9531961241838
288,86.43196081740625,279.4662093274186,303.7150489858281
289,86.43196081740625,281.45810050816,303.91542371414226
290,86.43196081740625,280.6114239917321,304.24562835257325
291,86.43196081740625,277.98650195787906,305.2514255534018
292,86.43196081740625,279.8989536351075,303.6030712533818
293,86.43196081740625,281.3895324199605,306.735875206004
294,86.43196081740625,278.6281229662945,304.9283336572034
295,86.43196081740625,281.0135116440463,305.42684348193615
296,86.43196081740625,278.3060131170405,305.0350285185937
297,86.43196081740625,279.4504925530579,303.4779187013257
298,86.43196081740625,279.7525164127917,304.1059231627596
299,86.43196081740625,282.77302671651677,304.16402552689925
300,86.43196081740625,277.20497600982617,303.0387701691168
301,86.43196081740625,279.6980685090685,303.9403668673119
302,86.43196081740625,277.2375797523233,304.84058540685663
303,86.43196081740625,280.72383429508477,303.6273187903982
304,86.43196081740625,278.55508268693427,306.03129465113744
305,86.43196081740625,280.5428334095361,304.54166890947266
306,86.43196081740625,280.07001554821005,303.94481637846354
307,86.43196081740625,278.5624822998319,304.33010648046826
308,86.43196081740625,280.1418066757548,304.9184035496246
309,86.43196081740625,281.7811896511923,304.42076307640434
310,86.43196081740625,279.67001595028285,303.6534352765306
311,86.43196081740625,278.1298973659477,305.11024513566645
312,86.43196081740625,279.3839389432364,306.08831715279996
313,86.43196081740625,280.1266964544587,305.70791115023684
314,86.43196081740625,280.92023184557,304.06005700327665
315,86.43196081740625,280.1871828060623,306.61756732225564
316,86.43196081740625,278.50502336382436,305.1864927257724
317,86.43196081740625,280.2581136374908,305.2134706459219
318,86.43196081740625,278.6938217842729,303.90329608370587
319,86.43196081740625,278.6692921878834,303.0811660440844
320,86.43196081740625,279.43371777891576,304.7018081012796
321,86.43196081740625,281.3998704549943,304.2746885987657
322,86.43196081740625,278.613151683019,303.46488345761225
323,86.43196081740625,279.8552958151623,304.1155877032641
324,86.43196081740625,278.3819865033835,304.8078267534081
325,86.43196081740625,278.78446513871444,303.6112130913661
326,86.43196081740625,276.8548495782494,304.194199183574
327,86.43196081740625,279.0261817934224,303.0140102068332
328,86.43196081740625,280.03040191903904,303.81351039886465
329,86.43196081740625,278.2244383372374,304.3038982264688
330,86.43196081740625,279.98259310882565,304.5219884513569
331,86.43196081740625,280.15309460308674,303.94802570133487
332,86.43196081740625,278.9199209110284,303.385673393018
333,86.43196081740625,279.45253901575813,303.9327878313694
334,86.43196081740625,277.655879219859,304.68334552229413
335,86.43196081740625,278.98818191926205,304.6415066567308
336,86.43196081740625,278.6567807881196,303.98130779703473
337,86.43196081740625,280.61556392217574,304.64795550583847
338,86.43196081740625,279.6302508840453,305.49063336509585
339,86.43196081740625,280.0194109342201,304.12961990996615
340,86.43196081740625,279.5085085045855,306.02717621077136
341,86.43196081740625,279.9879387752714,303.2817971135836
342,86.43196081740625,279.8513283069038,305.20606858301005
343,86.43196081740625,283.03024003259634,303.76788182257354
344,86.43196081740625,278.8273482493947,303.9577408501102
345,86.43196081740625,281.16800864696904,305.3177271011759
346,86.43196081740625,280.7457113688626,303.58195086050677
347,86.43196081740625,280.79705554889546,303.8172166786179
348,86.43196081740625,279.00620606517055,304.54434247851134
349,86.43196081740625,276.67504272142656,303.22319730610536
350,86.43196081740625,278.7053841066384,304.19215563942737
351,86.43196081740625,278.6410329483119,304.24501874703515
352,86.43196081740625,280.7131836691259,304.48922500458747
353,86.43196081740625,280.7006313808881,307.0855161352827
354,86.43196081740625,279.93139125888894,304.3145322172579
355,86.43196081740625,278.18706812429247,305.2187698018689
356,86.43196081740625,280.0449707777295,304.95776979369583
357,86.43196081740625,278.9128787204956,305.0291799664468
358,86.43196081740625,279.2830793472173,303.870228596002
359,86.43196081740625,279.4638527840774,303.20258288467926
360,86.43196081740625,280.67792412923023,305.2107984578623
361,86.43196081740625,278.6410367591977,303.3349514761766
362,86.43196081740625,277.9406667266802,304.6726609278212
363,86.43196081740625,277.4181395458965,304.8713964367394
364,86.43196081740625,279.282813925994,302.5509915889117
365,86.43196081740625,278.2871410456067,304.54302684198404
366,86.43196081740625,280.59610065411795,304.7313184118867
367,86.43196081740625,279.44869465542365,303.5079183427799
368,86.43196081740625,279.21616333806014,303.3819635834188
369,86.43196081740625,278.4974596536782,304.75473540695293
370,86.43196081740625,279.8798740964379,305.4753145842255
371,86.43196081740625,278.39726413004485,305.0783404442241
372,86.43196081740625,275.6273744217236,303.9016847723534
373,86.43196081740625,278.71027990396675,303.6864981256341
374,86.43196081740625,277.05012437418844,305.7415258688618
375,86.43196081740625,280.70109846893484,304.420935020155
376,86.43196081740625,278.34445101616956,304.2727248399313
377,86.43196081740625,279.9896604084863,304.1205013679033
378,86.43196081740625,278.227191213009,303.9542974475562
379,86.43196081740625,280.00849538457317,305.16742624255704
380,86.43196081740625,280.34841742045427,305.41113800213856
381,86.43196081740625,280.25001308158846,305.5911857143798
382,86.43196081740625,279.3183211479754,304.30867704233776
383,86.43196081740625,278.1258458565344,303.56145746950034
384,86.43196081740625,278.71528231213654,304.0679920411416
385,86.43196081740625,280.2544380245451,303.8388991529873
386,86.43196081740625,277.68282540383444,304.760562607164
387,86.43196081740625,281.2202460993843,305.55165921458865
388,86.43196081740625,280.38464926991526,305.3453799685028
389,86.43196081740625,278.85694126541404,304.0475282649222
390,86.43196081740625,281.86781608477656,305.55658066531777
391,86.43196081740625,280.05118128854195,304.6574623072656
392,86.43196081740625,279.548876438839,305.2239549120066
393,86.43196081740625,280.93396998455285,303.578854084498
394,86.43196081740625,280.4354164946599,304.559659784565
395,86.43196081740625,280.3317945968551,305.71643125279815
396,86.43196081740625,279.8921732423584,303.91874736716477
397,86.43196081740625,279.1280998160763,303.5968143793593
398,86.43196081740625,278.91650583113903,305.06802334362214
399,86.43196081740625,279.55601961761954,301.630474312489
400,86.43196081740625,282.03151245116044,303.7792440513293
401,86.43196081740625,281.24688134786805,303.8527134268999
402,86.43196081740625,279.2281797141015,303.8794752970047
403,86.43196081740625,278.72338822921404,304.25247449328197
404,86.43196081740625,279.21125618109124,307.5679367808994
405,86.43196081740625,281.0443083575297,304.9563487426987
406,86.43196081740625,281.410094632132,304.41868690442453
407,86.43196081740625,280.07081390233685,304.7279689424395
408,86.43196081740625,279.62697288528216,305.68414648072695
409,86.43196081740625,281.34769646513246,304.36877315413705
410,86.43196081740625,278.7831267465365,305.53766952311895
411,86.43196081740625,280.91327908595014,305.2013073712277
412,86.43196081740625,279.6373918874494,303.2638547516726
413,86.43196081740625,280.3056892897931,304.30809471236097
414,86.43196081740625,279.92858614611276,304.027877890606
415,86.43196081740625,277.3943290809262,304.0563226203496
416,86.43196081740625,278.11378915965093,304.0806159301408
417,86.43196081740625,278.0183946713061,305.30918496594353
418,86.43196081740625,279.623998351767,304.30501997612623
419,86.43196081740625,281.1897339459426,303.07102236148415
420,86.43196081740625,281.23466255372966,302.4136251989018
421,86.43196081740625,280.09550679878714,304.9171484800462
422,86.43196081740625,279.79759572792983,303.7818093783605
423,86.43196081740625,278.681993686994,304.44758473751995
424,86.43196081740625,278.7464957126778,303.51364623522056
425,86.43196081740625,280.1203065390695,303.7751509010334
426,86.43196081740625,278.32328846269684,303.8989429595067
427,86.43196081740625,279.80938155980914,305.5372718130873
428,86.43196081740625,279.3904046661403,304.8466672180372
429,86.43196081740625,277.0311277044754,302.85235046758606
430,86.43196081740625,280.56396066991596,304.3243898590273
431,86.43196081740625,280.67079358835997,304.4666784146346
432,86.43196081740625,279.9301547680906,303.3466960540931
433,86.43196081740625,279.75608134287774,302.59677143909914
434,86.43196081740625,279.3362430722039,304.7331672752753
435,86.43196081740625,279.95481159504345,304.63430764502016
436,86.43196081740625,280.6702095526772,305.15128508244106
437,86.43196081740625,279.4955372930744,304.90602901016524
438,86.43196081740625,279.42222488873887,305.3272649113378
439,86.43196081740625,279.0317795179027,305.3673910419105
440,86.43196081740625,281.62473481654604,303.9110689809633
441,86.43196081740625,281.00663340976905,304.7218511574293
442,86.43196081740625,277.211525183816,303.7363296071515
443,86.43196081740625,280.0923180264321,305.80771767287695
444,86.43196081740625,280.2181007152594,305.5384557091746
445,86.43196081740625,282.5066373713952,303.6346069779897
446,86.43196081740625,279.61842816497546,305.1841060361811
447,86.43196081740625,277.9829599325642,304.0584534362314
448,86.43196081740625,279.25441874715654,303.70316601293814
449,86.43196081740625,280.0911014975949,304.76657797341545
450,86.43196081740625,278.275155596937,304.9781894783802
451,86.43196081740625,280.64040546436473,304.61260985183094
452,86.43196081740625,279.23564171354,305.1405257040871
453,86.43196081740625,281.1094655002374,306.1835047331224
454,86.43196081740625,279.24869939922786,305.58175617818983
455,86.43196081740625,279.6867390395749,304.2527035249759
456,86.43196081740625,278.902896758096,304.9486482171166
457,86.43196081740625,280.19498599568755,304.1403465345307
458,86.43196081740625,279.4208865241441,306.0851185701645
459,86.43196081740625,278.1164341277898,304.6077135223824
460,86.43196081740625,278.85921536042054,304.41264526761773
461,86.43196081740625,279.4466156326138,304.3719864088425
462,86.43196081740625,281.88630786178084,303.42123983206847
463,86.43196081740625,279.6264098330433,304.7065240907141
464,86.43196081740625,280.0713105408878,303.5401521069425
465,86.43196081740625,279.8815643220318,302.8892836143201
466,86.43196081740625,279.5731221541619,303.66119185052946
467,86.43196081740625,279.82524050700783,304.1357324285307
468,86.43196081740625,279.0433933770479,303.64645284772536
469,86.43196081740625,277.8757333725896,303.70708961906183
470,86.43196081740625,279.1936625084484,304.4485167912084
471,86.43196081740625,275.59218558455524,305.9670636941213
472,86.43196081740625,279.01402294015327,304.2785744459455
473,86.43196081740625,278.24829736879786,304.96658355668694
474,86.43196081740625,277.17848257972065,305.123044900684
475,86.43196081740625,277.0427093862172,306.62103372234185
476,86.43196081740625,279.8419536456457,305.0114244805913
477,86.43196081740625,279.4063075206401,304.4483661515688
478,86.43196081740625,281.22585803858607,303.1632015002854
479,86.43196081740625,275.5566327137302,303.096774540916
480,86.43196081740625,277.47416342705776,304.1933218809849
481,86.43196081740625,278.62585347059104,305.2263103053383
482,86.43196081740625,279.39235204989853,303.89041888898197
483,86.43196081740625,278.50573041539957,302.45346302855904
484,86.43196081740625,281.5660555043022,303.48782308065506
485,86.43196081740625,280.36850334310435,305.03960339853205
486,86.43196081740625,278.87419645402446,305.74533280931774
487,86.43196081740625,279.84691886177086,303.3214882397159
488,86.43196081740625,279.9210352903146,304.12674257122256
489,86.43196081740625,278.4534482113999,304.9977606925856
490,86.43196081740625,279.1677593814326,303.7347514028998
491,86.43196081740625,282.1861746715544,304.16023298529944
492,86.43196081740625,280.5196891499826,304.73709199077405
493,86.43196081740625,281.5664963020862,305.0059627134242
494,86.43196081740625,281.58382858525783,303.26399902645704
495,86.43196081740625,281.09553180646446,302.8576147371646
496,86.43196081740625,281.071833462759,305.04376008652946
497,86.43196081740625,280.1409635601467,304.8381664724687
498,86.43196081740625,281.41241674649507,304.39251542191965
499,86.43196081740625,280.29735489186146,304.13491748246724
500,86.43196081740625,279.748192587115,305.33160499894996
501,86.43196081740625,281.48013543950816,305.9532359122519
502,86.43196081740625,279.64444069119116,303.44167346131894
503,86.43196081740625,280.60373040088405,304.28667165713426
504,86.43196081740625,281.16526781173695,305.42261455523834
505,86.43196081740625,279.8261514717633,303.5594944024954
506,86.43196081740625,279.3867343478549,304.59396874174973
507,86.43196081740625,280.13578245352824,303.98786326682773
508,86.43196081740625,280.3854799282974,305.34631620576613
509,86.43196081740625,281.03758910311717,303.834194674478
510,86.43196081740625,280.372147950493,303.57739495151486
511,86.43196081740625,279.23878080894514,305.9385912790669
512,86.43196081740625,280.57512392898167,304.6407743833208
513,86.43196081740625,279.7721552682051,305.5787771159475
514,86.43196081740625,278.36369004348916,303.0951239971801
515,86.43196081740625,278.52942706101186,306.0637480562171
516,86.43196081740625,276.6477310267791,304.3677371068879
517,86.43196081740625,281.2816481112083,305.1083444731419
518,86.43196081740625,280.2323579816057,305.7944145611123
519,86.43196081740625,279.7421617394755,304.30167462920275
520,86.43196081740625,279.18778410772114,303.0033838236487
521,86.43196081740625,279.65137893246686,302.8062972247943
522,86.43196081740625,279.1428703268381,304.1319073412764
523,86.43196081740625,277.46326040424805,301.91670064600163
524,86.43196081740625,277.6911556949542,305.18981503561685
525,86.43196081740625,281.4672524943477,304.0896943610141
526,86.43196081740625,280.9348491811959,303.1435208636102
527,86.43196081740625,280.78320366650263,304.55817322615604
528,86.43196081740625,279.1006932927804,305.1861361992589
529,86.43196081740625,281.1790872286067,304.7037539283778
530,86.43196081740625,280.5806945716618,305.0505641753316
531,86.43196081740625,280.9944318210717,303.7701809509247
532,86.43196081740625,279.9682334038164,304.23498470158285
533,86.43196081740625,278.8319824041228,304.933886420534
534,86.43196081740625,280.0673871398893,304.8045320626545
535,86.43196081740625,278.82457017452833,304.71604357455493
536,86.43196081740625,278.91268472526,304.8127437070951
537,86.43196081740625,279.49097516872496,305.35048330461836
538,86.43196081740625,275.49599700991286,304.1550620464793
539,86.43196081740625,278.7769540509379,305.26450813649996
