generation,bestFit,avgFit,worstFit
66,84.83233959175627,282.6224972449516,303.3904723311293
67,84.83233959175627,286.8302533649069,298.60670230789947
68,84.83233959175627,285.619802053127,301.64263267969886
69,84.83233959175627,286.32615116702914,302.02408427971824
70,84.83233959175627,284.6400397652593,302.9968540282459
71,84.83233959175627,286.4826677865897,302.0948061752187
72,84.83233959175627,282.55787489800963,303.268011790242
73,84.83233959175627,286.2119424474287,300.0033735540535
74,84.83233959175627,282.83498327047477,303.53454960179795
75,84.83233959175627,285.3808605155746,300.1022469626512
76,84.83233959175627,284.78395755394274,302.4706450913067
77,84.83233959175627,285.1900658465187,300.2383857080948
78,84.83233959175627,285.25839852085204,303.1920037849115
79,84.83233959175627,285.5995709805731,299.9632834885437
80,84.83233959175627,283.27265401280994,301.89866537260986
81,84.83233959175627,284.6726352821619,301.32316209460015
82,84.83233959175627,284.84660540189765,302.3872818895937
83,84.83233959175627,286.9095761080447,300.7917538950894
84,84.83233959175627,284.2916102870778,302.3604113586583
85,84.83233959175627,285.98281251652014,300.1595182965392
86,84.83233959175627,285.4251497815681,302.8842539470426
87,84.83233959175627,286.1455467445837,299.0900471342967
88,84.83233959175627,284.4923460465052,301.5505395977735
89,84.83233959175627,285.68269853749064,300.0267881449476
90,84.83233959175627,285.1063563854214,302.0133763999249
91,84.83233959175627,286.41738488816395,300.9127399660036
92,84.83233959175627,285.5334699904486,301.72629043939344
93,84.83233959175627,287.3033125357362,299.77746001580635
94,84.83233959175627,285.62447015022735,301.48683979798284
95,84.83233959175627,286.0428597797993,300.8351041050894
96,84.83233959175627,285.17308865079156,301.8846900846759
97,84.83233959175627,285.7946393770616,300.0515148030292
98,84.83233959175627,283.7117251631543,302.0951849165315
99,84.83233959175627,286.0302215303558,300.65936436702185
100,84.83233959175627,284.1938743292786,302.8731712637245
101,84.83233959175627,285.9914474351691,301.2534377057408
102,84.83233959175627,285.1891602466895,301.1832579887866
103,84.83233959175627,285.8974785641802,300.093617934803
104,84.83233959175627,284.6210046622197,301.9980937048939
105,84.83233959175627,286.8797740444133,300.7599895691322
106,84.83233959175627,283.0684309051077,301.68999744018964
107,84.83233959175627,285.8676854979229,299.9741658928859
108,84.83233959175627,283.13522713148336,303.2285341837468
109,84.83233959175627,285.7057465907512,300.1043162966395
110,84.83233959175627,283.7419078039521,301.4613049479057
111,84.83233959175627,286.7956857046586,300.08237583809404
112,84.83233959175627,285.44022076673747,301.4691084698778
113,84.83233959175627,285.9059178954229,298.55430599965825
114,84.83233959175627,285.0520191074316,300.9832507847868
115,84.83233959175627,285.67999145056086,300.6476205197597
116,84.83233959175627,283.1497865452041,302.0404056826809
117,84.83233959175627,284.82555707470914,299.4446330813295
118,84.83233959175627,283.72090143701035,302.5078639496567
119,84.83233959175627,285.64414604837356,300.26678842828187
120,84.83233959175627,285.5991605708327,302.91557525596403
121,84.83233959175627,286.47980688032436,301.6853478730081
122,84.83233959175627,285.6969936553388,302.5899285896804
123,84.83233959175627,286.5599992609972,300.4775886298654
124,84.83233959175627,284.4916619129816,302.09704752006115
125,84.83233959175627,285.2204232043125,300.9767888092156
126,84.83233959175627,285.7766979829858,302.56165473987596
127,84.83233959175627,286.3307431079253,299.60612337327905
128,84.83233959175627,284.91402127467234,301.7199287234866
129,84.83233959175627,285.21704740866386,299.40910049192274
130,84.83233959175627,284.54746934512417,300.53872157554747
131,84.83233959175627,285.88369502144855,300.1360126831351
132,84.83233959175627,285.40589645465735,302.63559043858953
133,84.83233959175627,286.58238829153817,301.0528345355928
134,84.83233959175627,284.03934630712223,302.2127788898171
135,84.83233959175627,286.2281755694256,300.58125840913976
136,84.83233959175627,284.9363213680011,300.9686669257769
137,84.83233959175627,286.3957132396459,301.8735886997372
138,84.83233959175627,283.502637765702,301.6593541547942
139,84.83233959175627,285.80044704163424,299.67862606188083
140,84.83233959175627,283.2350070617203,302.60555157703396
141,84.83233959175627,285.90297581855316,301.35230134742267
142,84.83233959175627,281.6593541684466,301.7982905857469
143,84.83233959175627,285.54000932345093,301.92831252837493
144,84.83233959175627,284.80021027181687,303.52419619358824
145,84.83233959175627,285.80177391923695,301.1442193469071
146,84.83233959175627,284.59471279133214,302.41332360875305
147,84.83233959175627,285.9848859492238,301.13320177822317
148,84.83233959175627,284.70023864955493,302.8275179738645
149,84.83233959175627,285.9917163746322,301.50004540006523
150,84.83233959175627,284.29193475655,302.2142480866584
151,84.83233959175627,286.3679171631578,300.9820198581778
152,84.83233959175627,285.3087186597511,302.12309034878245
153,84.83233959175627,283.8419140898294,300.59907586979523
154,84.83233959175627,283.0893428036321,301.2358473017211
155,84.83233959175627,285.1729819528659,300.9753834567808
156,84.83233959175627,286.1814545008928,301.20933796411833
157,84.83233959175627,286.86586303816915,299.5802818926904
158,84.83233959175627,284.5518407505825,301.47958944504643
159,84.83233959175627,283.7861527157519,301.319365001035
160,84.83233959175627,283.8588898121452,301.63055384874025
161,84.83233959175627,284.09277797884266,302.3228499334009
162,84.83233959175627,285.05457861899237,300.70848042626034
163,84.83233959175627,287.0720008785775,301.5182592740369
164,84.83233959175627,285.14381566779883,302.65335267053575
165,84.83233959175627,285.7340402559513,300.891403150322
166,84.83233959175627,284.7704891858445,301.0461205259987
167,84.83233959175627,286.0827074096356,301.21275859038724
168,84.83233959175627,286.7745600439923,300.50818867042665
169,84.83233959175627,286.13133736895577,300.54692242354434
170,84.83233959175627,285.0774166929178,301.6464143548366
171,84.83233959175627,285.6048487908405,301.5020768828314
172,84.83233959175627,286.48053963054844,301.30804957419184
173,84.83233959175627,285.84896705756023,301.6881449736232
174,84.83233959175627,285.62781709203045,301.1003515298155
175,84.83233959175627,285.919913131512,301.9970619248362
176,84.83233959175627,284.85312455583687,301.45809620302083
177,84.83233959175627,285.9403281466093,301.19713437280643
178,84.83233959175627,283.1028086934358,302.7541564884397
179,84.83233959175627,284.5615289562305,299.61054371840015
180,84.83233959175627,284.46490363461186,302.67677766128236
181,84.83233959175627,285.572781081122,300.5112444490135
182,84.83233959175627,286.06319829514797,302.3426535969269
183,84.83233959175627,286.7251009441568,300.4784646682349
184,84.83233959175627,285.9040737350202,300.8700175864132
185,84.83233959175627,286.04474514304616,301.8927904767651
186,84.83233959175627,284.2853700528901,302.3438394533672
187,84.83233959175627,285.87520463588527,301.11157675209273
188,84.83233959175627,283.1354124172292,302.67750116441493
189,84.83233959175627,285.2934286229848,300.9926063281738
190,84.83233959175627,283.63889273021994,301.7549603394115
191,84.83233959175627,285.8955099301198,300.6084783438145
192,84.83233959175627,284.9579190775318,301.1281982758219
193,84.83233959175627,285.71691819647435,300.7835301055351
194,84.83233959175627,285.0371915062002,301.951390033069
195,84.83233959175627,286.26615100060116,301.81541222026055
196,84.83233959175627,285.038047165497,300.7574359520867
197,84.83233959175627,285.76693046385935,299.2097582710938
198,84.83233959175627,284.78550779460676,302.0040074047035
199,84.83233959175627,285.79429325023665,300.62157332999635
200,84.83233959175627,282.9014546299503,302.2463766061997
201,84.83233959175627,284.06407911492204,300.38048554635225
202,84.83233959175627,284.3470021045323,302.7012116486715
203,84.83233959175627,286.3609870536412,301.57525302922215
204,84.83233959175627,285.0747193456913,300.4389078414112
205,84.83233959175627,285.44493342976807,299.426496359713
206,84.83233959175627,285.6007112595643,301.7712121195885
207,84.83233959175627,285.4619531268914,301.0621290478624
208,84.83233959175627,284.3671118939063,302.5035499657293
209,84.83233959175627,285.752533091984,300.5916331395395
210,84.83233959175627,285.1070991691758,302.85539237788004
211,84.83233959175627,286.0127374197521,300.5255760340882
212,84.83233959175627,285.514222609711,301.88221270887146
213,84.83233959175627,285.7141920316909,301.2207623200728
214,84.83233959175627,282.14959565095353,303.3938034695535
215,84.83233959175627,284.8307607767139,301.0490276181078
216,84.83233959175627,285.40934271854803,301.4394785384244
217,84.83233959175627,287.17707675127906,300.5494785897905
218,84.83233959175627,285.5583466009122,300.0765732203677
219,84.83233959175627,286.1463635785368,300.3370423022105
220,84.83233959175627,285.5850254281282,301.8019443816613
221,84.83233959175627,285.80062766770243,301.7159714417426
222,84.83233959175627,284.8211528448362,301.56592008612535
223,84.83233959175627,285.2809626598967,300.58116128797207
224,84.83233959175627,283.81855269195756,304.0534803449922
225,84.83233959175627,285.24434709834065,300.34044309139176
226,84.83233959175627,284.79933413914443,300.71716246234416
227,84.83233959175627,286.5832251659364,302.09265458955736
228,84.83233959175627,284.7041771507355,301.87004953040855
229,84.83233959175627,286.6185622335819,300.98706567995555
230,84.83233959175627,284.13656324218226,302.56340081474775
231,84.83233959175627,286.64883064336055,299.2708568864701
232,84.83233959175627,286.19465704421185,301.4879596440802
233,84.83233959175627,285.6693788207513,300.3110327245704
234,84.83233959175627,285.26076461046677,301.0981474721222
235,84.83233959175627,285.41554466435645,301.52661454003743
236,84.83233959175627,284.45346266104934,301.70283093477445
237,84.83233959175627,284.2064776736512,301.2673857522475
238,84.83233959175627,284.59578229820397,302.683061342266
239,84.83233959175627,286.06462658708455,300.0877934646982
240,84.83233959175627,284.83660202299694,302.7966763541609
241,84.83233959175627,285.3447281970186,299.58758526817047
242,84.83233959175627,284.7009415182677,303.828325384172
243,84.83233959175627,285.0947609179003,300.5500644049209
244,84.83233959175627,285.3558556327992,302.2372424928489
245,84.83233959175627,284.3411386846171,300.89086062656827
246,84.83233959175627,284.6847319687144,301.0659197384369
247,84.83233959175627,286.2587843915775,299.9175060135014
248,84.83233959175627,285.1505894859974,300.611913657666
249,84.83233959175627,284.90368954051945,300.83968862591354
250,84.83233959175627,284.9124409869744,302.37186391169354
251,84.83233959175627,285.46298710636916,302.3114223918319
252,84.83233959175627,282.2740410833719,304.3096652932639
253,84.83233959175627,285.91504976986823,301.094860708041
254,84.83233959175627,283.3780596378837,303.4350976080095
255,84.83233959175627,286.7240035964795,300.6203773921586
256,84.83233959175627,285.7119470383396,301.3191349937754
257,84.83233959175627,286.10357174613506,301.0933297795606
258,84.83233959175627,285.15707506770946,302.46670002301715
259,84.83233959175627,283.84780212547753,299.38192832790327
260,84.83233959175627,284.8960172662541,302.2683973598948
261,84.83233959175627,286.0532934141268,300.95595186204497
262,84.83233959175627,285.7557651118521,300.7264730909383
263,84.83233959175627,283.9619376476057,300.60220520102763
264,84.83233959175627,284.94584749610294,302.7058775522711
265,84.83233959175627,285.81645449767234,301.0824012211352
266,84.83233959175627,284.21680727580195,302.2049106883051
267,84.83233959175627,286.4503892051698,301.3739486978902
268,84.83233959175627,284.009595545058,302.411914120238
269,84.83233959175627,285.1142594327364,300.87333845075926
270,84.83233959175627,285.1582098174664,303.14680520773055
271,84.83233959175627,286.29578136563185,300.0901938119445
272,84.83233959175627,284.49468131681095,302.02766357202177
273,84.83233959175627,285.1893045363405,299.5668048861918
274,84.83233959175627,283.8007532565201,301.77473182250816
275,84.83233959175627,285.74920992670445,300.9031681471069
276,84.83233959175627,284.90575330943085,303.1462789759659
277,84.83233959175627,284.6571946376691,300.2044348556274
278,84.83233959175627,283.5708291921791,301.6064437559481
279,84.83233959175627,285.69718641170397,300.06895182410415
280,84.83233959175627,285.39587811478617,301.2795913416285
281,84.83233959175627,284.63532120012536,301.10832244773485
282,84.83233959175627,285.7882789151964,301.8459787700063
283,84.83233959175627,285.01800807028917,301.8345139884344
284,84.83233959175627,284.9193170105571,301.6994913622584
285,84.83233959175627,283.7833360936408,300.4268063612823
286,84.83233959175627,284.34246738601286,301.8833565006126
287,84.83233959175627,285.88791580196107,300.4283379041691
288,84.83233959175627,284.5615492073563,303.43165469606396
289,84.83233959175627,284.52826028613714,301.4230066476006
290,84.83233959175627,284.69501517728276,302.53901153215736
291,84.83233959175627,284.93419832221946,302.0956167950609
292,84.83233959175627,284.6256403588024,301.7122317169364
293,84.83233959175627,284.90057479583123,300.79164085201603
294,84.83233959175627,285.02757312607423,301.4251326270352
295,84.83233959175627,285.3010731810061,300.1583889582885
296,84.83233959175627,285.65902098777326,301.47271640206316
297,84.83233959175627,284.89735165193775,300.8008475766786
298,84.83233959175627,284.14196737372527,302.5470815769508
299,84.83233959175627,285.7033151889517,301.7750504385818
300,84.83233959175627,285.0968221778554,302.4337036059726
301,84.83233959175627,285.4115084967253,300.78255988115757
302,84.83233959175627,284.00792986786377,302.8306505686265
303,84.83233959175627,286.33285497838443,299.11389574471707
304,84.83233959175627,284.12180155998936,301.3130753463298
305,84.83233959175627,284.3485416717436,301.61521645361364
306,84.83233959175627,284.22134283282696,303.0772094468636
307,84.83233959175627,284.6081672905332,301.06216339991533
308,84.83233959175627,284.5673995051708,300.67512197400134
309,84.83233959175627,284.40301130072953,301.0268963420318
310,84.83233959175627,284.7729540784915,301.3906446955022
311,84.83233959175627,285.1200639714296,300.84996291614186
312,84.83233959175627,283.9281982218989,302.0286570407399
313,84.83233959175627,285.6509631797474,301.56561620371764
314,84.83233959175627,284.6162591117771,300.994653074061
315,84.83233959175627,286.41070544719685,301.4216576423304
316,84.83233959175627,285.0306752557921,301.8787169861976
317,84.83233959175627,287.3999791570614,301.66717215862593
318,84.83233959175627,286.3890193506437,301.2069182519337
319,84.83233959175627,284.917540440114,301.40704982474404
320,84.83233959175627,285.573196673934,303.2405857320203
321,84.83233959175627,286.0144683194601,301.34073830975126
322,84.83233959175627,285.05116486963107,301.481636649125
323,84.83233959175627,285.69824391631977,301.58304377276437
324,84.83233959175627,285.62201586341575,299.53159198151803
325,84.83233959175627,286.6658969156962,300.31907934492176
326,84.83233959175627,285.32172694945456,301.3261920607787
327,84.83233959175627,284.9619843036902,300.7494631060443
328,84.83233959175627,283.74899178798063,302.3261254241968
329,84.83233959175627,285.25507892627996,301.496086643235
330,84.83233959175627,286.2418974037904,301.9792723712564
331,84.83233959175627,285.4239488919012,300.46611817822264
332,84.83233959175627,284.95315086414666,300.60884166241027
333,84.83233959175627,286.21508855922656,301.46957326639523
334,84.83233959175627,284.62348939120676,301.063689554787
335,84.83233959175627,286.0512121683777,300.1116560668981
336,84.83233959175627,285.3131036396437,300.68693926333236
337,84.83233959175627,286.24798224089164,300.42946185156273
338,84.83233959175627,286.5715983283146,301.5949600148582
339,84.83233959175627,286.0229176421153,300.16554321569976
340,84.83233959175627,283.6983801361301,302.49612893506713
341,84.83233959175627,285.83600112265447,301.33273861713394
342,84.83233959175627,284.35413540825175,301.4989664731038
343,84.83233959175627,285.7083205039259,301.0516057019699
344,84.83233959175627,285.5393884113764,301.7615785182477
345,84.83233959175627,286.9340952070991,300.4223825993501
346,84.83233959175627,285.9224974943028,300.7140015265889
347,84.83233959175627,286.09241731407207,301.5448419989793
348,84.83233959175627,283.38091031735445,301.09196650639007
349,84.83233959175627,285.9476856772478,302.4693334547516
350,84.83233959175627,285.5129353478291,301.27085108646173
351,84.83233959175627,285.91613034281613,301.53554790766464
352,84.83233959175627,285.07189534057267,302.4928782981476
353,84.83233959175627,284.2387179805412,301.0855502070135
354,84.83233959175627,284.0980757116504,303.3594419125663
355,84.83233959175627,285.6222545477254,301.3307897720295
356,84.83233959175627,284.265560734854,300.2960463876389
357,84.83233959175627,285.0582621660985,299.92720461059685
358,84.83233959175627,285.59577400431243,301.25218495893967
359,84.83233959175627,285.6210848633851,300.8845355576393
360,84.83233959175627,285.29478003909844,301.80272284553666
361,84.83233959175627,285.84639794273005,301.0095102199129
362,84.83233959175627,286.00479263809746,301.07311865954273
363,84.83233959175627,286.64430225784406,301.5487534818058
364,84.83233959175627,285.6103087601928,302.2965123970285
365,84.83233959175627,286.0407187239087,300.0599988129285
366,84.83233959175627,283.65955149622437,301.5150112029386
367,84.83233959175627,285.871785230217,300.5013445817353
368,84.83233959175627,284.6019299500782,301.69528879808814
369,84.83233959175627,284.0209537043913,300.14614730414735
370,84.83233959175627,285.0375125267932,299.76470288252256
371,84.83233959175627,286.39181052321084,300.41666561871443
372,84.83233959175627,285.431517887882,301.2978482771101
373,84.83233959175627,283.32167244714674,300.75736825450423
374,84.83233959175627,284.16084533027555,301.7914366108341
375,84.83233959175627,284.66051651929627,300.0847515767338
376,84.83233959175627,284.4156453757599,299.9733700254029
377,84.83233959175627,285.7423517611885,300.67514342180306
378,84.83233959175627,283.1199740392467,302.73105530897004
379,84.83233959175627,284.49518140278093,302.13559683286286
380,84.83233959175627,285.5782596577486,301.18654460753356
381,84.83233959175627,285.99796449887157,299.97389316212144
382,84.83233959175627,285.2034475110598,301.6624122007484
383,84.83233959175627,285.90266500026087,300.652780232713
384,84.83233959175627,285.5830262656524,302.3031340493456
385,84.83233959175627,285.3918257768402,301.8759138404132
386,84.83233959175627,283.725180828434,301.3244355612564
387,84.83233959175627,286.7395874214272,301.42941777024913
388,84.83233959175627,285.81623913155096,301.0370775176434
389,84.83233959175627,286.5214815152353,301.03083788088514
390,84.83233959175627,285.6287376496009,301.6085336684451
391,84.83233959175627,287.42936597545304,300.21123467001604
392,84.83233959175627,285.5194465335754,301.0264225542248
393,84.83233959175627,285.21727290466265,300.62524636238476
394,84.83233959175627,285.76335261913715,301.7057391530638
395,84.83233959175627,286.1235251563779,300.4114933153311
396,84.83233959175627,285.94635985783515,300.92534679739066
397,84.83233959175627,285.68028958482313,300.48730550420413
398,84.83233959175627,285.3011443928539,300.7300998066949
399,84.83233959175627,284.85862035244736,301.4181716415043
400,84.83233959175627,284.5757411861372,301.21470099283226
401,84.83233959175627,285.22702704047026,302.428187954132
402,84.83233959175627,284.21000735539013,302.3835522023997
403,84.83233959175627,286.28726878273045,301.40307751345995
404,84.83233959175627,283.49404358593597,301.04765524885727
405,84.83233959175627,284.9468314533458,300.1476498582267
406,84.83233959175627,284.87654826591216,302.20701496144255
407,84.83233959175627,286.1718293196591,300.8404768058781
408,84.83233959175627,284.74631966644716,301.90822338652805
409,84.83233959175627,285.74644322627404,300.6650196751509
410,84.83233959175627,284.0765533766862,301.6384887436742
411,84.83233959175627,285.85063510131135,301.0806715211965
412,84.83233959175627,285.8200284514099,301.09722429301183
413,84.83233959175627,285.66972506600433,302.769163708449
414,84.83233959175627,284.54571590183264,300.74734446549485
415,84.83233959175627,285.8999384316441,302.04692909860916
416,84.83233959175627,283.02102547724456,302.54740055667094
417,84.83233959175627,284.0867804224787,301.40785835381706
418,84.83233959175627,285.4598156959369,302.12321330980194
419,84.83233959175627,285.6337378146623,301.10048920959105
420,84.83233959175627,285.57541242903346,301.85392280032346
421,84.83233959175627,284.6452859418331,300.97206065911615
422,84.83233959175627,285.73367263813714,301.45885769728244
423,84.83233959175627,287.0772326594486,300.87543299186683
424,84.83233959175627,286.06236334133587,301.08884858135383
425,84.83233959175627,286.11587635158116,300.9822570729301
426,84.83233959175627,284.1208735205954,301.68266884224846
427,84.83233959175627,283.4974367759038,301.11808592402446
428,84.83233959175627,285.0436100671948,302.4784209529097
429,84.83233959175627,285.8273236006317,302.33923215123014
430,84.83233959175627,286.0332730886998,302.98842534724776
431,84.83233959175627,285.1027286016302,300.0773451626971
432,84.83233959175627,286.0079587842171,300.803547728803
433,84.83233959175627,286.6105045502784,300.16925119103195
434,84.83233959175627,286.1735575982922,301.2123813883192
435,84.83233959175627,285.3367147202252,300.5837839884432
436,84.83233959175627,285.70355696899503,301.0818372253609
437,84.83233959175627,287.81152304315776,300.9459764726404
438,84.83233959175627,283.9198219130396,299.8389380006908
439,84.83233959175627,284.78154007958244,303.08898913713114
440,84.83233959175627,285.1471006941971,302.7881860264952
441,84.83233959175627,285.77497266232854,300.9564890244513
442,84.83233959175627,284.22474240942375,303.501887052227
443,84.83233959175627,285.58785686796546,302.5068599790684
444,84.83233959175627,284.60311750583134,301.65457967019125
445,84.83233959175627,285.20490573855136,301.2415699163394
446,84.83233959175627,284.20466783254653,300.4134408942845
447,84.83233959175627,285.36690066924115,301.70357781089484
448,84.83233959175627,284.10099209152753,300.97224670960463
449,84.83233959175627,286.2628750855498,299.7775381355627
450,84.83233959175627,284.62423966624664,302.46137231840714
451,84.83233959175627,286.32133263728906,301.3098594164536
452,84.83233959175627,285.24673324738666,301.13527089583783
453,84.83233959175627,284.15015411765364,300.1816289376135
454,84.83233959175627,284.4679557700284,300.8326602222797
455,84.83233959175627,283.10532325470473,300.6360345235572
456,84.83233959175627,284.75148150119253,301.3885259476698
457,84.83233959175627,284.370615376122,300.8039709877231
458,84.83233959175627,283.9885024512358,302.3745050863403
459,84.83233959175627,286.10698343814653,302.4220784403369
460,84.83233959175627,284.1124386098618,300.87272372793205
461,84.83233959175627,282.6763729564212,302.08564112788406
462,84.83233959175627,285.0482367062457,301.85438017479487
463,84.83233959175627,284.24612002612906,302.0482334542439
464,84.83233959175627,285.0534539746823,301.5307994253834
465,84.83233959175627,286.15989294291836,300.71117567954894
466,84.83233959175627,284.6010366488769,301.0530709128933
467,84.83233959175627,285.50648077858835,299.7571968150338
468,84.83233959175627,284.2918127017403,301.482606450544
469,84.83233959175627,286.4546698837246,301.2957840223428
470,84.83233959175627,286.7529749346098,299.4931445156379
471,84.83233959175627,285.5068055948038,302.00542818702354
472,84.83233959175627,286.05951010539866,301.68298449292485
473,84.83233959175627,285.16791326784363,301.8254697470037
474,84.83233959175627,284.2478846284212,301.4888174538827
475,84.83233959175627,285.5065679720772,301.47884453464917
476,84.83233959175627,285.0061079558132,302.211282434062
477,84.83233959175627,286.2679367049281,300.74011908432277
478,84.83233959175627,285.46725953674587,302.098927645721
479,84.83233959175627,285.03297842234787,299.9000197045838
480,84.83233959175627,285.8059860810053,302.67291196354523
481,84.83233959175627,284.4898943205433,302.891072718296
482,84.83233959175627,286.51264442851203,300.9014331038706
483,84.83233959175627,283.39403407565464,301.1124182282984
484,84.83233959175627,285.93778700540105,300.73215292984656
485,84.83233959175627,284.4269553015578,301.17623640865236
486,84.83233959175627,285.6125093741906,301.9406003027296
487,84.83233959175627,286.35819460237116,300.7454630054986
488,84.83233959175627,282.8598856848015,301.5310352085414
489,84.83233959175627,286.1142159927765,302.623500184108
490,84.83233959175627,285.31739111454965,302.95300050187296
491,84.83233959175627,284.6718185823998,301.4187157231376
492,84.83233959175627,284.8140716290784,303.0101574396315
493,84.83233959175627,284.5870963429958,301.47702376067076
494,84.83233959175627,285.3993331952315,300.677678509303
495,84.83233959175627,285.03284286760953,301.1138343929601
496,84.83233959175627,283.2211085707896,301.37605227829334
497,84.83233959175627,283.7416268276216,300.2918728505912
498,84.83233959175627,283.975918908097,302.6445851992927
499,84.83233959175627,284.18617702521766,301.8416377515651
500,84.83233959175627,285.85153277487495,302.3834984259811
501,84.83233959175627,284.6604357938039,301.0165421287266
502,84.83233959175627,284.12987572274585,301.0967765732822
503,84.83233959175627,286.05990947189736,300.7155095186742
504,84.83233959175627,285.2983552430891,299.21319358895556
505,84.83233959175627,285.92106510278165,301.08764611045785
506,84.83233959175627,286.004876882467,301.33833068443363
507,84.83233959175627,285.49133250784763,300.9010197085878
508,84.83233959175627,285.1576685465047,301.82734978875976
509,84.83233959175627,284.17232660764404,301.82092353658965
510,84.83233959175627,284.8147992316796,301.51010339227116
511,84.83233959175627,285.81907916886513,301.0706100508611
512,84.83233959175627,284.9787960146911,301.47214234097316
513,84.83233959175627,286.43367575789574,300.2266540500137
514,84.83233959175627,284.9641818579043,300.66784386910354
515,84.83233959175627,284.713828642254,301.5193833793217
516,84.83233959175627,285.51126953549857,301.8595697568654
517,84.83233959175627,285.9043822216463,302.49058377673293
518,84.83233959175627,283.44170140708286,302.1006182522764
519,84.83233959175627,282.85590639981905,300.8077819110782
520,84.83233959175627,285.7834719997674,300.95875240207175
521,84.83233959175627,285.0842161658028,301.49674192497525
522,84.83233959175627,285.8427274014921,301.4678562360183
523,84.83233959175627,285.40178374463574,302.32926086317326
524,84.83233959175627,283.4243552648388,302.09204936228315
525,84.83233959175627,284.40817107573565,302.9673533456673
526,84.83233959175627,285.5931932537516,301.2225562366834
527,84.83233959175627,285.8904356010184,301.64139680790424
528,84.83233959175627,284.7913202318895,302.6219322125129
529,84.83233959175627,286.0277148844989,302.10884958741354
530,84.83233959175627,284.96309157890005,300.88490454120443
531,84.83233959175627,285.2613009973577,301.24400602356036
532,84.83233959175627,285.27486008919885,300.8981499141062
533,84.83233959175627,285.78177504376276,300.6539808420258
534,84.83233959175627,286.13879050433115,301.3514460832366
535,84.83233959175627,285.71380677369837,300.81249544140894
536,84.83233959175627,284.63891753595345,300.54804420706176
537,84.83233959175627,285.8883343278363,301.47837197081856
538,84.83233959175627,284.7733087210086,302.67246537091415
539,84.83233959175627,285.5249096086133,300.4641272565256
