generation,bestFit,avgFit,worstFit
70,22.1333999647253,264.46224290359453,302.1413727304688
71,22.1231710218778,263.7259734740509,299.6505377035086
72,22.109914258829164,264.99459299494845,300.8158338252297
73,22.10054895211835,263.0477674248828,301.9786100740691
74,22.039457122366283,260.9641031877666,299.8824602424063
75,22.000824766474746,262.63476061278493,302.1226592427554
76,21.99124350757993,264.5981603043939,300.5260431691793
77,21.98025122707576,262.17133376841514,300.70047100111384
78,21.96234423103377,261.8316568054728,299.1696361312412
79,21.95333287102924,259.8204753417883,299.7976972909742
80,21.93975439751482,262.39647186088797,300.6119899524679
81,21.92497473748464,264.83212283505316,302.3434360310969
82,21.89222219503102,261.03717082567977,299.30010351738446
83,21.754079420605084,261.69251982147506,300.19148691500214
84,21.746885845759127,266.3686026224913,302.91649296669397
85,21.738837351821953,268.28942163509356,302.24249660959026
86,21.607245420295662,262.7808488553839,301.1563773924851
87,21.545547919832618,264.71983091761433,302.2065151098298
88,21.49240161619137,261.5746743389245,301.3576180702859
89,21.478307852904432,261.72394043725666,298.7469060350888
90,21.47006293968442,262.7628697958336,299.5944467379406
91,21.450917756315057,260.0371719159703,297.88142741996205
92,21.444365743498498,264.0983555381147,301.31239019141395
93,21.403124846680953,264.5471315103088,300.66353519575006
94,21.395300856630953,263.732776924527,300.4403208540598
95,21.288731771265574,261.53103035118363,301.4049385798453
96,21.27615633204006,259.79594166009633,302.0428873439945
97,21.26463464890674,261.9588632122463,300.3360927720335
98,21.200357363591877,263.6002144945605,299.9467579844886
99,21.19493818347604,263.8070925471871,300.8731540016543
100,21.189208942699533,264.13085233907606,302.6344606545509
101,21.178987051805624,261.77851459074697,300.67652827567576
102,21.172208037540987,268.0618047482473,301.77281459600147
103,21.165691987276304,267.2349354109565,300.3065715630937
104,21.159867590295182,267.7574553624814,302.2927391917234
105,21.14859394749013,262.2660781719119,301.5290822051003
106,21.140713819311905,261.4017411278768,298.8760985920418
107,21.135450423460387,258.90078262935174,299.2476342822928
108,21.12743930309599,265.32740809417317,301.08583396964883
109,21.120011504900287,264.4769119286253,301.72123315649935
110,21.11442852403255,265.893878119185,301.388572280973
111,21.109740316550734,263.19536864075206,298.9329963172391
112,21.103800356398803,267.2127065530444,299.9977148136841
113,21.095048631050076,263.0950453428358,298.3923837962977
114,21.09045310789477,263.8741536821821,301.09931728481575
115,21.08608049406215,261.913773753542,299.42328263748533
116,21.078420583688224,266.2186850307081,300.34857651424346
117,21.063612890277586,259.16272927760167,298.50299817983216
118,21.059348524343132,267.17854268635807,299.69891499622514
119,21.052614156619487,257.5946213558663,295.9125384169089
120,21.04840933704823,260.6666235182435,301.3644506674901
121,21.044465456831094,263.2908450047613,299.9676296512188
122,21.039587456869874,268.2527318143515,302.03927723598565
123,21.035606655758553,267.4934217539848,302.951059489677
124,21.031716815418072,267.7286892233211,301.2744990131797
125,20.963718310244776,262.1305996185172,298.42615578047383
126,20.938874054796326,262.8435454964904,300.9191637256371
127,20.911445025909476,264.65819425573284,301.4757159496306
128,20.90627995935147,264.7080171084977,299.8976328743908
129,20.901963443137866,263.48218938883144,300.88208443989225
130,20.894052725426604,261.51610414587026,300.0973152759689
131,20.890118355170475,260.1651737658382,298.6903752363884
132,20.885682497408627,263.7377349255026,302.506740371227
133,20.881684412500455,264.80220661257096,297.46076336873165
134,20.839876383462563,262.7110416196037,301.3864374602046
135,20.834493628982777,263.4867406555673,300.2460119141461
136,20.831034817805648,267.38337352374714,302.37321102479603
137,20.82764557303848,266.00426030021214,302.3152875057084
138,20.82432590047175,264.5644020091032,300.7710406261091
139,20.82107580573229,266.73257152328887,300.3612386275001
140,20.81789529439064,263.1231754259867,300.05767881914693
141,20.81477919946555,263.55587082364025,299.26146996463524
142,20.811723045550973,267.4590112411585,302.1199451309683
143,20.808726063412166,265.8958646921635,301.16249841445705
144,20.805788258062783,263.21791390724894,299.301652569398
145,20.802909634423575,264.7028397905277,301.27000353274457
146,20.800090197322298,266.8332294998596,300.8106083209068
147,20.79732752687909,269.11389472883184,301.88176350985145
148,20.79378813537907,265.8669412918392,299.11470485330335
149,20.791130715053544,270.8396716555622,302.8425655214835
150,20.78805366013098,266.93350163442614,299.7506206133076
151,20.785494065783652,266.8395286166503,301.97862020053776
152,20.768790068542565,270.72880389060816,303.81314018650096
153,20.766178044464073,266.5521572665473,301.14777002817135
154,20.763619983439394,268.4830672953945,299.2094393800602
155,20.761115889646728,270.2384686445477,303.0672537291713
156,20.75866576717955,266.48538774710215,299.312571506803
157,20.75626962004653,267.2617675675083,300.3814869535659
158,20.747746611833573,269.02439847731165,299.40906661372736
159,20.743181727027196,268.43405350224754,299.66385343608755
160,20.740947529101053,271.6223319586465,302.73917644967725
161,20.737700477582102,272.50595886141343,302.2137846448019
162,20.7355671320704,272.2765321950475,300.9454532127733
163,20.733482623066013,270.08913781842784,300.68221307078494
164,20.731402214415642,269.33112513812864,300.47876095750127
165,20.729415388087116,266.18038560470245,299.26742795191717
166,20.727477407773723,267.6826363430669,299.1031898710188
167,20.72558827649131,266.42751708579306,301.3784808902034
168,20.723747997179014,265.58588798851866,300.29249591927146
169,20.72195657269924,264.8221694789987,300.23033726328316
170,20.720214005837672,269.04587699753876,301.04342224303707
171,20.718520299303268,266.91722912479855,299.25913129750575
172,20.716875455728232,266.9725748135819,300.2936070085959
173,20.71527947766804,266.2351916725387,300.4314296637641
174,20.713732367601434,269.05667753715795,301.88308243254386
175,20.71223412793039,269.495419336033,300.083525134558
176,20.710784760980125,269.67422631352457,301.1214458941995
177,20.70938426899913,267.5685961218818,301.43689305153714
178,20.708032654159116,271.57893543121196,302.4557386543854
179,20.706729918555034,270.2412246323635,302.71899930054747
180,20.70547350388999,272.45996334804937,304.13438934507025
181,20.704259612244414,269.21665245018636,298.97755482457524
182,20.70305212395234,268.3385985885214,300.58007587632886
183,20.701854671602707,268.49593319970603,300.75530409882475
184,20.700767317563223,271.5464040509924,301.05358490968734
185,20.685927136650857,267.2388073194182,300.0958500122361
186,20.684908240032303,267.910842017479,300.0227231115688
187,20.683522251213535,268.15689768851985,302.42706386961225
188,20.658527352406843,264.0274539282247,298.98700373744276
189,20.657542530490556,262.3472204112688,298.7762235660608
190,20.63414144260789,264.9315129858823,297.63880078035515
191,20.632707963991297,266.4918066019007,299.72038551780605
192,20.63154379484732,266.0703399734594,298.7040443019602
193,20.629876120820278,270.9698367663412,301.07870316594824
194,20.628833793137197,269.48697015830174,301.16154023053645
195,20.624544503377248,271.3754868834708,302.36533890255964
196,20.623570645827606,268.2533620984388,299.5534825318778
197,20.62209902885452,269.72024184595745,300.24971923474294
198,20.62084532825599,267.59929208027927,297.78140200870655
199,20.619974459134085,269.6504675250543,301.32583870966494
200,20.618462933350635,265.4770056363193,300.8346415437573
201,20.61763737633458,269.6159619726307,302.4552581514879
202,20.616869399374313,269.4187737443242,299.0389131098296
203,20.616132556588145,267.24329554493,298.8400220807516
204,20.61434028686006,269.5113085188463,299.4623553084383
205,20.613473910771678,270.50716273021527,300.8067967651989
206,20.612701961453507,273.02431419246966,300.80311036040365
207,20.611181541091035,267.2394235200199,299.3401632479335
208,20.604419061644474,270.1121208846225,301.2492979155338
209,20.599033727885836,270.8775590882374,301.9110754961073
210,20.595416036713754,267.4346842705861,299.58328134623224
211,20.58670046703686,267.31332021886533,299.87174267993174
212,20.585831785437886,267.65873094663806,298.72474412362203
213,20.584569150544585,270.6847748213913,303.08128625145935
214,20.583515225228645,271.20464069783594,300.1703343634976
215,20.58228560293801,268.67242183227796,298.2216475649289
216,20.581164649608237,265.4761851357121,300.67749370730945
217,20.579814435723396,267.6111617242773,298.2619235947898
218,20.578557119628957,263.3696791924228,296.8479333256933
219,20.577179175609064,266.78147851698935,301.9231226548564
220,20.57404311323723,266.78848725064665,302.27157971302876
221,20.572537536615826,267.1869414557401,300.4803303867078
222,20.570483834227375,270.65440139719374,302.0141097133596
223,20.568439418042093,270.1223073213444,301.09568795382825
224,20.56519277512374,273.8315339011623,302.4578591291647
225,20.564610191002327,274.1830825641089,299.45686774662374
226,20.563889920194843,273.5746790799111,301.6920102812968
227,20.56323078821649,272.03418220205947,303.26544482057426
228,20.559452621443356,269.3508120844771,301.23392756690345
229,20.55866536404748,267.6041128011973,300.1902227162852
230,20.55786729234319,269.5241495236998,299.3862696551799
231,20.557216574150175,268.09766312303293,300.3047530307239
232,20.556576364856998,271.4489446185242,303.5979676976348
233,20.555960571970804,272.659784728028,301.27868395497745
234,20.555343315100604,268.99329729880066,299.22341481997717
235,20.548337890940395,265.1806446013969,298.194588404133
236,20.54776511607034,264.3297828628205,299.71256594530274
237,20.542829393875788,265.23521281549563,300.07409300896296
238,20.541131807544765,270.15641879011963,302.4540390504041
239,20.5405699658126,267.1375165158836,299.5600235846543
240,20.5298453824761,271.6060856242994,300.63935800967226
241,20.527974789822796,270.07609439966035,300.4051940537816
242,20.521075877468594,272.8357235830314,302.0277183434016
243,20.504734802665883,270.14094429184854,299.7367896077524
244,20.50174913119846,267.7620249519734,301.8312532832175
245,20.49414260644459,271.49270676602725,302.1301046683911
246,20.49067773820333,266.7612440476576,298.61734400877424
247,20.46912396818387,269.5538243911454,303.13362012766714
248,20.465712174747672,271.0682665774802,301.81955923505456
249,20.447940775164454,269.0584578002834,301.1907281842025
250,20.439661096077756,269.53855150836586,301.45236322458635
251,20.436785067221116,273.6199820708396,304.14457030532736
252,20.43604709047578,272.6538954085792,302.31436230481506
253,20.435325605162486,273.38628544696553,302.8881174212418
254,20.43456022921979,267.76183709231964,299.6867771431714
255,20.433869476843867,269.2844324514435,300.4413799217863
256,20.433224418103194,270.69354538425785,299.4179100208235
257,20.432464533362058,271.2215515623583,300.5855598253221
258,20.43171547808162,269.93658024539553,300.26823575787313
259,20.43098315651525,270.2037481698311,298.7201546262592
260,20.43026260622722,269.7970574659471,301.8887274466022
261,20.42955023947024,271.71998153766225,303.5016651012653
262,20.42885805353573,271.7279393104036,301.2318758144571
263,20.428177814083245,269.392284548828,301.19232161231207
264,20.42751398939949,265.08179934952557,296.3004484068939
265,20.426092965889488,269.38892072415274,301.2424785844369
266,20.425448643020502,269.12850739774626,300.58439643757526
267,20.418823834657093,268.309887146008,299.50356221895277
268,20.411068387491937,271.4619152451898,301.3069065519793
269,20.410036380205103,269.950023798566,299.67415399427205
270,20.408765415471862,270.23561563451807,298.35818862367177
271,20.408153722249846,272.20577725958793,301.4422425765226
272,20.407567202508368,273.0330081927225,302.6757974955659
273,20.406474737778243,270.373149332962,299.2040401964132
274,20.40590745030973,267.07381904950523,299.9692788922002
275,20.40534978035111,273.1931302174265,303.99355870990115
276,20.4048017287897,271.75725176539413,300.79038947039356
277,20.404263296505256,272.2872590527257,299.68564128256145
278,20.403734484359337,271.33361359004243,300.275104883922
279,20.40321529319952,275.5839194205574,303.504963891025
280,20.402705723858197,269.7565538893458,298.45365291960087
281,20.402205777152652,272.4153946232105,301.1520908924266
282,20.387182140403855,272.2278606182939,301.32650737635157
283,20.386701441361254,268.30401336824764,298.0017084608664
284,20.37489392964454,269.34136715586845,300.75245357916424
285,20.371830391131045,271.78737171696633,302.8052492896374
286,20.371378569334624,276.42755997441174,303.6750762156135
287,20.370936374760277,271.3097691581393,299.7423688943435
288,20.37050380811947,271.79117774264256,301.8740124832001
289,20.370080870108563,276.15190730498415,301.9808522109949
290,20.369667561408793,273.5317330769822,299.3012908953481
291,20.368918304785595,272.11244194070747,300.28768445098626
292,20.368524256691305,270.227342650808,300.3182963702327
293,20.365281536528325,271.35683420516983,300.5143238615471
294,20.36490675158298,272.57932716248575,303.4225030040124
295,20.362626446908894,272.0828575138174,299.77988459602403
296,20.3615285575397,275.96396440836895,302.86425680689916
297,20.361182671822064,267.33714586210556,298.23015359871823
298,20.35960504481171,268.652197897995,300.07536057580484
299,20.35839470970122,270.4363631054544,299.9042952196399
300,20.35584647648724,272.32519850085106,300.28286653342144
301,20.3527982017804,264.6324395764428,296.6762701326348
302,20.35250049244518,268.4266908039274,300.59865061429053
303,20.342271405880204,272.49724180421293,301.56547195366716
304,20.341518686465527,274.50885261144697,302.78982553200217
305,20.321306713164727,272.64840955524375,303.37344024411226
306,20.320095818094522,269.24566436780873,301.34704672323494
307,20.303235906072864,269.08829077833,299.34177995568444
308,20.30184667941853,273.3889221154953,302.0223860618717
309,20.30099729097974,272.5308128355682,301.27287334067495
310,20.300752085606327,270.25587870200474,300.15259440533936
311,20.298845571132727,273.3768160975655,303.287907356593
312,20.298486018911923,271.3458978801104,302.09846398784674
313,20.298098681456246,274.5345863369952,304.07285986584134
314,20.29771648907736,273.12951849532504,300.5981203559144
315,20.29734396681999,272.50144928320793,300.74824876042754
316,20.296981115161074,272.0639148306019,299.3013436823276
317,20.296627934562366,267.2228302511881,297.6974785535242
318,20.29628442547044,268.9201470577795,299.8137690683885
319,20.295950588316668,268.2047178886559,300.80153455170546
320,20.29562642351725,273.2589890034411,302.0329749596658
321,20.295311931473176,273.0174378772724,299.26522488788794
322,20.295007112570268,273.1437334510735,300.77150170876405
323,20.294711967179136,272.15945913558295,301.67979920234836
324,20.294426495655216,273.86610068571036,301.26000246646385
325,20.29415069833874,267.839197196279,299.512820846881
326,20.293884575554745,265.3976218005581,298.73431987758687
327,20.293628127613093,267.65509346402706,301.2199384953922
328,20.29338135480843,268.56542009474333,301.4377022911002
329,20.293144257420224,272.23184065715145,301.4190984960309
330,20.29291683571274,271.45596110422014,301.17877000751014
331,20.292699089935056,271.3996897810517,299.6080291350817
332,20.29249102032104,271.3743445276671,298.6259349541422
333,20.292292627089374,271.03582809388365,301.4239898031025
334,20.29210391044355,267.1258421040989,299.2507197138362
335,20.287165051886387,266.10446290194244,298.9079432109931
336,20.28699568896191,271.0973182074045,300.42381239087376
337,20.28683600314255,270.565785270706,299.7097726124309
338,20.286685994571005,272.2630783666065,301.033276495489
339,20.286545663374774,269.84188205084416,298.28042750095847
340,20.280068565694744,269.05365380360274,299.45279607147603
341,20.27994758957085,269.4527214183881,300.2038898225048
342,20.27692791959129,266.5965582552525,298.0424624043922
343,20.276826298867363,267.9324079793949,299.27988950097534
344,20.27673435592828,269.08286271240854,300.0846077778551
345,20.276652090810355,267.66894796505755,297.941189636127
346,20.27657950353471,269.34117036040857,301.58324390752097
347,20.276516594107246,268.75262534527707,300.7207862614852
348,20.276463362518694,272.01098417391427,300.518683028137
349,20.270784168670268,272.10670018850624,299.937376956943
350,20.2707477630892,269.8763658560505,299.8893447253685
351,20.24707436190595,273.36848765413964,301.1075928241546
352,20.240489470707043,265.7961583482546,297.45896702897824
353,20.21249608815908,268.7463852376057,301.58839237283166
354,20.208330141905954,271.0768170129769,301.3280042802715
355,20.2082107103568,272.1190604230563,302.67340080074956
356,20.20810096561072,274.31760540914536,300.61798800068857
357,20.20800074913719,271.9334423020817,299.67346893228347
358,20.20790499613998,271.09492610783946,298.5115271182166
359,20.207813706703526,269.3159653469585,300.5662901681232
360,20.20772688090526,275.0322725585367,303.35629508281716
361,20.207644518815606,273.0089360176576,301.83984894068993
362,20.20756662049799,273.53162766879996,301.2135601965839
363,20.20749318600883,272.1320719444399,301.7060790048687
364,20.207424215397523,274.27594677487224,301.487054667991
365,20.207359708706473,272.23587362880846,299.001503557822
366,20.207299665971075,274.17991187703564,302.31863007934993
367,20.207244087219717,274.34501717242586,300.65079605344766
368,20.207192972473774,275.7122813421336,301.7280328375444
369,20.20714632174762,271.4258243559817,298.41381282410686
370,20.20710413504861,275.4172564932354,302.39702676216007
371,20.207066412377113,273.32212535505863,300.1853392983128
372,20.207033153726474,273.0560362895382,300.867630731573
373,20.20700435908304,272.5049637372077,302.1656196571858
374,20.206980028426138,273.6827996407791,300.9735993550655
375,20.206960161728105,270.4222456430451,298.790736069117
376,20.206944758954258,269.3073715095746,299.4161582587803
377,20.20693382006291,270.78024960954053,300.8620304369817
378,20.20692734500538,274.07230796584366,303.0323419701873
379,20.206925333725952,269.6863715979833,297.76956363212685
380,20.206925333725952,268.83886073116224,299.32201299676973
381,20.206925333725952,268.0905231415383,300.4633849122756
382,20.20371162502575,268.3645540780073,300.7422806148655
383,20.20337873059398,269.96553378416417,298.73032132256907
384,20.203050304910175,268.5501853698453,298.118990754702
385,20.202726348424445,268.27161150517134,301.2041101567245
386,20.20240686157988,271.6028122815175,300.4191298321908
387,20.20209184481256,266.7875508503659,297.13535585680904
388,20.201781298551545,274.5152321753415,302.18856271380486
389,20.201475223218875,269.14715037890284,300.16498657248474
390,20.20117361922957,273.31909466522137,303.7149947199174
391,20.200876486991653,265.4323587415176,300.7570637268994
392,20.200583826906094,269.1634972130023,300.49000850121723
393,20.19990263132093,273.5691996997693,304.4514824807013
394,20.199618916714982,273.23751699814744,301.9641503318977
395,20.199339675422234,270.28124363465594,299.953388822335
396,20.19793540704971,267.0892084910117,295.6561464779356
397,20.197665113495045,271.3053780194511,300.33445941796214
398,20.194789771817582,271.979053168583,299.77943247872463
399,20.194008861111005,270.53979502389325,299.13228898810127
400,20.19375199183735,267.74474581997373,299.45773046446385
401,20.180186218804415,273.1034909385473,302.5705225581387
402,20.179938300752056,271.6013037774094,298.27581226784514
403,20.170654877113886,273.2184241999661,302.70637933976974
404,20.152317014185773,273.1230914580889,298.30890900644795
405,20.152082525375807,272.5368806838079,301.64071055903264
406,20.15185251359464,273.3913612707221,300.59418973005273
407,20.15162697913791,273.56602608320793,302.8997663953345
408,20.151405922294206,272.1068057734264,299.26750070941034
409,20.151189343345102,273.91400670955073,302.0695029020125
410,20.147625495560035,272.14248024439564,303.33573434653766
411,20.14741787321672,273.6995157043012,302.37728936145254
412,20.09639683692467,271.9217395688247,301.9325652199683
413,20.09619817222906,272.44701867213104,299.3470030142846
414,20.09600398673045,270.4295027533746,301.74760951381893
415,20.09581428066823,264.9833960983929,299.19683644912897
416,20.09562905427475,274.1913196621988,301.904513340886
417,20.09544830777534,271.47356481445945,303.27059558659573
418,20.09527204138829,276.52170161806526,302.2743450313486
419,20.09448904975552,274.30977219236416,301.69862849633387
420,20.09432174421994,274.2580456040603,301.3196383619252
421,20.094158919409402,272.15876022480916,300.6106694542155
422,20.09400057551407,276.143773431397,303.2935366073425
423,20.09384671271706,274.01092032873026,299.97149208153115
424,20.09369733119447,273.1888478412409,302.96582376563515
425,20.093552431115363,273.63107251194566,301.14123891052844
426,20.093412012641753,274.9395866028364,298.54173936240136
427,20.093276075928635,272.43072819119556,301.36184847109524
428,20.093144621123958,275.0524538357841,302.056524353468
429,20.09301764836864,271.91177460219404,302.5217979613442
430,20.09289515779656,275.1087014417879,300.04609192250797
431,20.092777149534573,275.22577225016704,302.87676716882885
432,20.09266362370248,270.2374687167637,303.5572749471213
433,20.092554580413054,269.0880615624791,301.2409296504429
434,20.089516170435765,270.0898209693717,298.28462031257556
435,20.08532009803571,268.0684811885601,298.4558691306291
436,20.085224502980573,271.78345047039153,302.6773784088207
437,20.08513339084884,268.37762258208033,299.4102613995067
438,20.08205396344609,272.12141096481963,301.85499958593067
439,20.081971817386883,271.3313177250751,300.1179235159301
440,20.081894154462734,272.279422295426,300.3662176270626
441,20.081322014867574,266.73004005225533,299.67197790149
442,20.081253318375936,270.07383588800735,298.33722193426945
443,20.08118910516767,267.77727056027203,302.64334831682424
444,20.08112937527815,272.0962519739902,300.1624370675721
445,20.0810741287357,271.78273633911795,300.51421778780036
446,20.081023365561617,273.95825318332265,301.05244428053373
447,20.080977085770144,273.11884790221706,299.1375950503488
448,20.080935289368497,270.1634798709123,297.791668461837
449,20.08089797635686,271.5906574478557,300.71199452379904
450,20.08086514672836,274.4197705094836,301.1226501665556
451,20.08083680046911,271.3213199833429,300.200409739601
452,20.080812937558168,269.44810893415473,298.08050261420874
453,20.080793557967564,269.8059676477253,299.2893461251321
454,20.08077866166228,271.7124854783187,300.3158701883304
455,20.08076824860027,274.7921892257085,299.7565887977855
456,20.080762318732436,272.17224221035303,299.10383903304006
457,20.080760872002674,270.618587405593,301.0119462582819
458,20.080760872002674,268.57075588775734,299.3823352321293
459,20.080357528787616,267.7235013191941,298.41155684817693
460,20.080357528787616,264.94400800936927,294.9821576158161
461,20.080357528787616,267.052477629184,301.12342748940955
462,20.074811026726746,271.94027825592326,299.30937929740287
463,20.074542067709864,272.45411436836565,301.3434028920082
464,20.07427760123584,275.81152297643456,303.46519704831695
465,20.074017627785654,278.89054345112424,302.36118583329005
466,20.073762147833243,272.47173689793647,300.70843328325
467,20.0735111618455,273.1253590430988,301.74968380516805
468,20.073264670282246,268.4733293243906,300.4350204304181
469,20.073022673596256,272.36903609349355,301.579167297819
470,20.072785172233246,271.33826748959257,301.4840604699878
471,20.072552166631873,275.79198244628407,301.60386870624455
472,20.072323657223752,274.61095034928195,300.35384524890014
473,20.07209964443342,272.74032494738236,300.151366441586
474,20.07188012867836,272.53280875818206,302.5571422720702
475,20.071665110369008,270.86106251809514,299.15523329763244
476,20.071454589908726,268.85930718949146,297.4510387232294
477,20.07124856769382,271.5338861201411,300.4847343342079
478,20.07104704411354,272.2848018012992,300.29591054647216
479,20.070850019550072,269.69968434110945,297.59271288089695
480,20.07065749437853,269.3310358840265,299.9554836441913
481,20.070469468966973,271.63481300125983,300.25049589275136
482,20.070285943676403,271.80634966390477,297.70404057026826
483,20.070106918860738,271.3101618178615,302.1875389194744
484,20.069932394866854,272.72144751130645,300.83550819199814
485,20.06976237203455,274.2881345503405,299.40432959922424
486,20.069596850696556,269.1354386791742,297.71243253404714
487,20.069435831178545,271.95861340237377,299.68991642460503
488,20.06927931379911,274.7270629386485,301.7152512448109
489,20.069127298869798,273.115137513344,303.15966775162326
490,20.068979786695067,271.57426587745243,302.0133192413785
491,20.06883677757231,271.94318495490415,300.5045229564426
492,20.068698271791867,267.05880665321524,295.4554475976814
493,20.06856426963699,266.048975987699,299.4572014774963
494,20.068434771383874,268.0215804454772,300.1952435654039
495,20.068309777301636,269.5020584010636,300.48733186311614
496,20.06818928765232,270.3697860649802,301.83989089867345
497,20.06807330269091,267.7927590303014,299.3815660774275
498,20.06796182266531,269.68651232489054,300.912428494037
499,20.067854847816356,267.9250710186353,299.70993413458564
500,20.06775237837781,268.86408823769915,300.3883019780767
501,20.06765441457637,269.884383885845,299.72459902861823
502,20.06756095663164,271.57803926737495,299.22659977549023
503,20.06747200475617,271.46063409856015,303.6914002834484
504,20.057904986971113,271.5069947494273,300.9207522311946
505,20.0578250478435,270.6408316397404,300.64052116335296
506,20.057749615380338,267.46749579351376,300.1292539182246
507,20.057678689765872,271.41194755596626,300.3562775376141
508,20.05761227117728,272.372560474524,301.53707498214084
509,20.057550359784653,272.65684772036604,301.13352667334567
510,20.057492955751012,268.5539667487118,298.5341001449939
511,20.057440059232313,272.3893414880023,300.4284959421913
512,20.056393362857456,271.7158396512776,300.8360800543231
513,20.056349481808166,269.39124497842533,299.5747409744856
514,20.056310108699197,271.64058080102285,301.90159607272096
515,20.05627524365819,268.50184659869745,300.4879527319035
516,20.05624488680571,273.5387426225898,302.84326778502583
517,20.056219038255254,268.801352063698,300.6536327818419
518,20.05619769811322,271.4870396058545,299.0983236905674
519,20.056180866478947,272.1932839273915,302.19087371441105
520,20.05616854344469,268.1715273851592,298.21802339279924
521,20.056160729095634,267.8144383063722,299.61518233516347
522,20.056157423509877,271.4415040259563,301.28696908733656
523,20.056157423509877,275.1659359946568,301.55357093765514
524,20.055849134488998,276.8003264791742,301.76989973433973
525,20.055849134488998,276.1730568124104,303.74642907236495
526,20.05504229419866,273.9587714177797,298.8184991032726
527,20.05504229419866,274.0158079556226,302.48573502496527
528,20.05504229419866,272.5500472205357,301.6683216958136
529,20.050996082002587,272.9967306326027,300.3258202490889
530,20.050996082002587,269.40342747619053,298.08228161163476
531,20.04602457348226,269.93445546340223,301.0021041447007
532,20.04531332489703,271.67595803997233,301.6187794488848
533,20.044606604231248,269.1594675944159,299.81529427590596
534,20.04390441257131,272.76177347892303,301.1715227509803
535,20.043206750996493,273.93755740352316,303.4931931527574
536,20.04251362057896,269.7981271995343,302.3219163991122
537,20.041825022383758,269.0981071012697,300.46587118165615
538,20.041140957468834,269.69532686590367,299.50103428944175
539,20.040461426885006,272.30328599086647,300.49624516773866
