generation,bestFit,avgFit,worstFit
539,84.16953533281706,285.39947154971657,302.32593445858896
540,84.16953533281706,285.8190700302644,301.61757276371077
541,84.16953533281706,286.1171086176839,300.9857584715054
542,84.16953533281706,284.9198877152159,300.7714520883787
543,84.16953533281706,285.57724271972745,300.43910078746194
544,84.16953533281706,284.9294605760748,300.7502642498845
545,84.16953533281706,284.3021030667084,300.65613096667363
546,84.16953533281706,286.8316140246,300.3256207873026
547,84.16953533281706,285.3302832375206,301.1362616623132
548,84.16953533281706,283.6466987961267,300.9698212441173
549,84.16953533281706,285.92804567895894,301.2937773678602
550,84.16953533281706,285.24298913889993,300.7760035953314
551,84.16953533281706,286.30453638607486,299.85867906307817
552,84.16953533281706,285.65899813822676,301.21938338206536
553,84.16953533281706,284.831079389104,299.7081484802318
554,84.16953533281706,284.91388200370733,299.9472553721341
555,84.16953533281706,285.5081232313159,300.5990798930086
556,84.16953533281706,287.16379648092493,300.53412785098993
557,84.16953533281706,284.5727284139985,301.1829593753513
558,84.16953533281706,284.4737895310301,302.1394077857934
559,84.16953533281706,285.7194966557944,301.30901804091906
560,84.16953533281706,285.8020692753433,300.9987696422478
561,84.16953533281706,285.6576449639635,300.69942885276953
562,84.16953533281706,285.656968633871,300.5798694603173
563,84.16953533281706,284.5084713256858,301.4864892817351
564,84.16953533281706,286.57342556427574,298.9465121697146
565,84.16953533281706,286.3899949360494,301.118882980182
566,84.16953533281706,284.83311351739064,301.13743203432864
567,84.16953533281706,285.00784881418883,300.4980610324461
568,84.16953533281706,286.2089552309568,300.6877302243065
569,84.16953533281706,285.5333981708406,299.81424791698436
570,84.16953533281706,285.5779433058922,300.029006840113
571,84.16953533281706,285.1441256618048,300.40524709362614
572,84.16953533281706,284.75510582757727,302.67403546464175
573,84.16953533281706,285.6844154431365,300.10295707147446
574,84.16953533281706,285.3978486386951,301.69704788569317
575,84.16953533281706,285.1152280173365,300.5494820445641
576,84.16953533281706,287.22251029009243,299.6425597062893
577,84.16953533281706,286.1176881305036,300.51772675588546
578,84.16953533281706,285.9072423406438,299.3057720127648
579,84.16953533281706,285.12620631332044,301.7273963465446
580,84.16953533281706,286.19377787101257,301.9657917839182
581,84.16953533281706,286.68814423436964,302.3979210920913
582,84.16953533281706,285.47465022193325,301.0885035779782
583,84.16953533281706,284.93553574393735,301.28849573387924
584,84.16953533281706,287.11783878203954,300.163669602607
585,84.16953533281706,285.1861393161117,300.32945533474515
586,84.16953533281706,284.396770819256,301.38094127317856
587,84.16953533281706,285.21439940115033,300.80646745234446
588,84.16953533281706,286.3183597760512,301.2172524132477
589,84.16953533281706,286.2646061787303,300.37125107670494
590,84.16953533281706,286.8543448083122,301.36308670559237
591,84.16953533281706,283.44419643301063,300.9747711825465
592,84.16953533281706,285.2100898210394,301.2506809885619
593,84.16953533281706,285.7426559530743,302.2327811869255
594,84.16953533281706,286.50235340072265,301.1020766033064
595,84.16953533281706,286.77079722924617,301.273152588444
596,84.16953533281706,285.2928552155238,301.7928830858998
597,84.16953533281706,284.8320855835999,302.27583117161356
598,84.16953533281706,284.0249588849267,301.7706376853648
599,84.16953533281706,284.4818300437258,300.7936055893306
600,84.16953533281706,285.03018157865677,301.58420127089653
601,84.16953533281706,285.8477124122643,301.690199591351
602,84.16953533281706,286.61082007377235,300.4070310433056
603,84.16953533281706,286.74739058338787,300.3117611864275
604,84.16953533281706,286.2852215653218,301.52364147118647
605,84.16953533281706,284.7328876081603,300.3877101414106
606,84.16953533281706,285.09097768048014,300.7231731145832
607,84.16953533281706,284.9785681792506,300.962670092004
608,84.16953533281706,286.3058523479384,302.6704419070057
609,84.16953533281706,284.7547835362133,301.3709557424943
610,84.16953533281706,284.8009725899077,302.4724195461482
611,84.16953533281706,283.0297748011051,299.550929610334
612,84.16953533281706,285.8869847955764,301.7038713417934
613,84.16953533281706,285.5535787293775,301.038194704396
614,84.16953533281706,286.0327341187507,300.3607788381035
615,84.16953533281706,284.5098178542536,300.28870932204177
616,84.16953533281706,286.11031694236107,300.5959006110037
617,84.16953533281706,285.0483447436264,301.11261897349857
618,84.16953533281706,286.66960806177667,301.6373330925325
619,84.16953533281706,285.8229927862176,301.6062057220597
620,84.16953533281706,286.3382419446338,300.8049156783056
621,84.16953533281706,285.7692702212562,301.55197435481136
622,84.16953533281706,286.9320220970017,301.47136619589685
623,84.16953533281706,285.7620814371925,300.8623620511593
624,84.16953533281706,284.7582831807883,299.9497350971126
625,84.16953533281706,286.2468472268402,301.2976380107699
626,84.16953533281706,285.1940329085227,301.451418898045
627,84.16953533281706,286.1023046693092,300.25600719977695
628,84.16953533281706,285.1256382994499,301.2728395296386
629,84.16953533281706,286.83996778619166,300.34554178984195
630,84.16953533281706,285.1918899022791,301.86047091934995
631,84.16953533281706,286.77255721813066,299.8527960274748
632,84.16953533281706,286.80131099337785,300.46673425306557
633,84.16953533281706,286.18822074063536,301.0447625228797
634,84.16953533281706,285.79912596639963,301.0471637182852
635,84.16953533281706,286.32862965336057,302.60056926911204
636,84.16953533281706,284.83565464801126,301.77780374624814
637,84.16953533281706,283.98176768102024,301.9447208587496
638,84.16953533281706,286.24935495275986,300.1039363125119
639,84.16953533281706,285.51398718789477,300.5910055196898
640,84.16953533281706,286.4532842741552,300.8883545787494
641,84.16953533281706,286.0172107831898,300.26247097842617
642,84.16953533281706,286.3849697756557,301.02540683072783
643,84.16953533281706,285.1818893098592,301.1228071820525
644,84.16953533281706,285.87048572931195,300.80548894723944
645,84.16953533281706,285.2690843832059,301.6342879774658
646,84.16953533281706,284.77943944792776,301.62032823792305
647,84.16953533281706,286.02278509893125,300.88992021437036
648,84.16953533281706,286.6884200522452,300.6605907103423
649,84.16953533281706,285.74861330974113,300.2364414846812
650,84.16953533281706,285.3075742071318,302.29662562612134
651,84.16953533281706,285.70084025071935,302.5023050523252
652,84.16953533281706,286.5544641717195,300.5919798460144
653,84.16953533281706,286.0053415352985,300.0138611176216
654,84.16953533281706,284.48143937908395,300.3593838584015
655,84.16953533281706,285.7955921940747,301.174021433752
656,84.16953533281706,285.809446984237,300.6778264888671
657,84.16953533281706,286.2959305267561,300.4403975576832
658,84.16953533281706,284.92173926082097,301.6960937253304
659,84.16953533281706,285.5224063765039,302.267793569803
660,84.16953533281706,285.14845164963833,300.8617263388703
661,84.16953533281706,285.26137613453153,301.31358638282353
662,84.16953533281706,286.99434900565115,299.18477853278205
663,84.16953533281706,284.19317054332913,301.9695443533309
664,84.16953533281706,285.2194018198348,300.35611403562524
665,84.16953533281706,286.6169551032775,301.2070639157401
666,84.16953533281706,286.3036717454918,301.0776610206127
667,84.16953533281706,285.7492911264102,300.22646662081297
668,84.16953533281706,285.4003717496268,302.37352555764545
669,84.16953533281706,285.52473089724674,300.7743394154994
670,84.16953533281706,286.4149301394522,301.5468989615911
671,84.16953533281706,286.5509745511519,301.3146522309606
672,84.16953533281706,285.7082560492171,301.8965674181317
673,84.16953533281706,285.8786096689276,300.66224235069853
674,84.16953533281706,285.5952364129041,300.6176805088396
675,84.16953533281706,286.1520065737007,301.4156101759703
676,84.16953533281706,284.93574750204675,301.2949485787183
677,84.16953533281706,285.4693320494093,301.27310131057146
678,84.16953533281706,284.68929930968716,301.5908065196528
679,84.16953533281706,285.070095303562,301.3550525164053
680,84.16953533281706,286.22903597696575,301.46607066263533
681,84.16953533281706,285.4917156422492,301.8559595524136
682,84.16953533281706,285.5599372853075,301.63025376902107
683,84.16953533281706,283.8333616568228,302.3863584682497
684,84.16953533281706,286.2048033078668,300.2230145836184
685,84.16953533281706,286.51716520273425,300.63078320214964
686,84.16953533281706,284.6919645976524,301.0730823694214
687,84.16953533281706,284.58393355668744,301.07363117935506
688,84.16953533281706,285.15572837217803,300.7602156823797
689,84.16953533281706,285.3108735575466,302.9092673034478
690,84.16953533281706,285.19924590882067,303.0689175742611
691,84.16953533281706,284.84555471039033,301.791554427276
692,84.16953533281706,286.19285344180537,301.2084493675211
693,84.16953533281706,285.83379775108403,301.8165959012186
694,84.16953533281706,286.4046585218761,301.4760897824559
695,84.16953533281706,286.55056823145867,300.8326734157157
696,84.16953533281706,285.6313768076,301.9073173166384
697,84.16953533281706,286.07662616535396,302.66380268537813
698,84.16953533281706,286.5810804621508,300.59072412776885
699,84.16953533281706,286.53893892859344,300.9366600173366
700,84.16953533281706,285.1491639393223,299.8190589168131
701,84.16953533281706,284.85156630744615,300.71355141695216
702,84.16953533281706,284.55741785131613,299.1200581350422
703,84.16953533281706,285.5969121021544,300.6092287408186
704,84.16953533281706,286.18435603098055,302.25978878094105
705,84.16953533281706,285.19469502870305,300.43721369897224
706,84.16953533281706,284.70269520051914,300.7801614438253
707,84.16953533281706,283.91485694597736,301.56296482605336
708,84.16953533281706,285.08571602856694,302.26063114506564
709,84.16953533281706,286.39863416885777,300.7711391277443
710,84.16953533281706,285.52880704603365,300.62957924931555
711,84.16953533281706,284.39590720158975,300.62225181423037
712,84.16953533281706,284.6618578570948,301.00373753518556
713,84.16953533281706,286.2308158178487,301.4702809855477
714,84.16953533281706,284.5608456933017,300.95608407770095
715,84.16953533281706,287.3752766854158,300.5250216107871
716,84.16953533281706,286.2721414629912,301.0472536179334
717,84.16953533281706,287.344940036347,300.50858324513894
718,84.16953533281706,284.2476790332369,300.8010173198375
719,84.16953533281706,285.6833408681452,300.6458294596916
720,84.16953533281706,285.61213334985257,301.42795939526076
721,84.16953533281706,285.7248670301053,301.8352679729021
722,84.16953533281706,285.5595897497223,301.60998368063
723,84.16953533281706,284.8998247562931,299.9373775983525
724,84.16953533281706,285.968954621878,301.3430113138377
725,84.16953533281706,284.57811088452684,300.91155271942637
726,84.16953533281706,285.4544784535137,301.0833206302852
727,84.16953533281706,285.85096798850356,300.97489865241755
728,84.16953533281706,286.05443498745615,301.14706662231686
729,84.16953533281706,285.56363241034273,300.90644744112643
730,84.16953533281706,286.2952056665199,300.62080105596084
731,84.16953533281706,286.3555190649622,300.2361930993229
732,84.16953533281706,285.4152785363736,301.8653924231245
733,84.16953533281706,285.9204323898837,302.7397296712637
734,84.16953533281706,284.5160272847191,300.4187162104951
735,84.16953533281706,285.2728192289545,300.6408588779324
736,84.16953533281706,285.8575908637254,301.0940159442235
737,84.16953533281706,285.91303894232317,302.15954020029614
738,84.16953533281706,286.08342712775215,300.5326166255502
739,84.16953533281706,287.23248662665844,300.5810311839014
740,84.16953533281706,286.5393609745513,301.39848522013637
741,84.16953533281706,285.945110352914,299.1812034387098
742,84.16953533281706,286.70801151183343,302.02966017822484
743,84.16953533281706,284.7816506695293,302.1154700906185
744,84.16953533281706,285.7738606092678,299.6980035901184
745,84.16953533281706,286.5516147419134,301.53988382345153
746,84.16953533281706,286.2512539868331,301.4385079066578
747,84.16953533281706,284.91210126421413,302.2388150745175
748,84.16953533281706,285.8811745876398,301.99261576342064
749,84.16953533281706,286.2047177162843,300.9693396506469
750,84.16953533281706,285.394867531974,302.2433664753204
751,84.16953533281706,285.34187781625445,301.3013741785118
752,84.16953533281706,285.3596604467536,300.4559196270018
753,84.16953533281706,286.57425886111724,301.5111502545545
754,84.16953533281706,285.29874236122686,302.27897958254465
755,84.16953533281706,286.9473318090476,299.7278762551216
756,84.16953533281706,286.719367272282,301.95063447379164
757,84.16953533281706,286.48104901256124,299.81792637124147
758,84.16953533281706,284.18402600224783,300.96257071693924
759,84.16953533281706,286.75646956520166,299.6748317180935
760,84.16953533281706,284.8405776278983,301.64595055679627
761,84.16953533281706,284.67697548286327,301.236297611153
762,84.16953533281706,286.2851669488239,301.4320841036334
763,84.16953533281706,285.1355188312858,300.3645909890741
764,84.16953533281706,286.0951574284989,301.1845838282467
765,84.16953533281706,286.0229713904093,299.6976098797728
766,84.16953533281706,285.9876347269945,300.48277566297963
767,84.16953533281706,286.10409053747327,301.5666428764536
768,84.16953533281706,284.9551912128152,301.24518808993184
769,84.16953533281706,285.49978362310065,301.0654709585566
770,84.16953533281706,285.3193735857407,300.53570862929195
771,84.16953533281706,285.9738094544834,300.67070165684964
772,84.16953533281706,284.432396914203,301.2023302531707
773,84.16953533281706,286.1273261160153,299.29592730359735
774,84.16953533281706,285.5222546570092,301.04978283000247
775,84.16953533281706,285.8255596661705,301.28856593086437
776,84.16953533281706,285.15503504724774,300.7412559778578
777,84.16953533281706,286.4493531009045,301.02724880832136
778,84.16953533281706,283.7914234645716,299.8599471999986
779,84.16953533281706,285.30517210932857,301.73387462841
780,84.16953533281706,284.65768116506086,300.9756751250321
781,84.16953533281706,285.1485284258584,300.16950663960716
782,84.16953533281706,285.6640338006257,301.47857177340876
783,84.16953533281706,285.1944093749301,298.9600210178204
784,84.16953533281706,284.48209237344696,303.1384494716406
785,84.16953533281706,285.68622017739915,300.55074336089353
786,84.16953533281706,284.03663827821475,302.0620410280619
787,84.16953533281706,286.383518369691,301.3660008425183
788,84.16953533281706,285.46848504919603,300.2275424180736
789,84.16953533281706,285.92114022722575,300.2668596627526
790,84.16953533281706,286.51053079737835,300.78981846781085
791,84.16953533281706,285.8043646822713,301.8280955504469
792,84.16953533281706,284.2257394746573,300.86679402365905
793,84.16953533281706,284.8063101771573,300.16208060416346
794,84.16953533281706,285.6123790982165,302.3223553384941
795,84.16953533281706,286.79547702177155,299.3714424921109
796,84.16953533281706,284.7405843052595,301.10938536062866
797,84.16953533281706,286.6137091326352,300.3559881839655
798,84.16953533281706,285.9286542741108,300.06951311708406
799,84.16953533281706,286.59367670563313,300.05310731050474
800,84.16953533281706,284.91387608466755,301.68725223273475
801,84.16953533281706,285.7855418899229,300.5869304470656
802,84.16953533281706,285.64753827074395,301.57375160144807
803,84.16953533281706,286.61330775359886,301.7561518180768
804,84.16953533281706,284.31181120331837,302.2159182481889
805,84.16953533281706,285.48932850671275,300.73664569697615
806,84.16953533281706,285.7507650706309,301.2118864217748
807,84.16953533281706,286.9907060987031,299.8390092289472
808,84.16953533281706,284.3859166434151,301.4633001785677
809,84.16953533281706,284.8021395720721,301.0630597110999
810,84.16953533281706,283.28255296588605,301.8358895800851
811,84.16953533281706,284.7880306260557,301.4460650330568
812,84.16953533281706,283.08962515395575,302.2237583990907
813,84.16953533281706,285.23988453334124,300.44538452991037
814,84.16953533281706,284.3032713860838,302.75141296631443
815,84.16953533281706,285.3617883170573,300.3574209116368
816,84.16953533281706,284.69060159761113,301.43193772392743
817,84.16953533281706,285.35505331785015,302.2994119477738
818,84.16953533281706,284.3627944590369,300.9427617196539
819,84.16953533281706,285.3121278151593,301.7187818118474
820,84.16953533281706,285.4142212310402,301.8331742751116
821,84.16953533281706,285.4656786511648,301.5000108356689
822,84.16953533281706,285.28908311552954,300.4165452262298
823,84.16953533281706,283.94503744606595,301.7716539523775
824,84.16953533281706,284.5486550187286,299.94923965068364
825,84.16953533281706,285.0313369855928,301.1647869895027
826,84.16953533281706,285.2500025100623,300.8394680549109
827,84.16953533281706,285.6169861520976,301.50492664915976
828,84.16953533281706,284.9922385530834,301.72581031270255
829,84.16953533281706,286.1119862793348,300.02582483023855
830,84.16953533281706,285.98802574219343,301.31197357684954
831,84.16953533281706,286.76514514646243,301.78351789601936
832,84.16953533281706,286.2952417056794,300.43531736134497
833,84.16953533281706,286.7057569983041,301.6725647668449
834,84.16953533281706,286.34963328549964,300.81603971644137
835,84.16953533281706,286.2127740248701,300.107015427012
836,84.16953533281706,286.18777126726843,302.45270637397465
837,84.16953533281706,286.04947184151104,299.28999539567064
838,84.16953533281706,286.0371736136838,302.5735681238189
839,84.16953533281706,286.4848873321953,300.59431654722346
840,84.16953533281706,285.96901098533107,301.92519854296955
841,84.16953533281706,283.85184869438575,301.32477164785064
842,84.16953533281706,284.5665074808431,299.9744729566501
843,84.16953533281706,285.2821700905173,301.39186367242036
844,84.16953533281706,285.6405128888653,301.8688643907721
845,84.16953533281706,283.7489540201819,301.45183265456194
846,84.16953533281706,286.76285029857013,301.45973616358066
847,84.16953533281706,284.5659255035564,300.48263581971565
848,84.16953533281706,285.43438712864844,302.59156987675595
849,84.16953533281706,286.38481694928777,301.6047894666686
850,84.16953533281706,283.7417088528143,302.0521930625352
851,84.16953533281706,285.3233651410649,301.25086022893174
852,84.16953533281706,285.4293561160844,300.7873719711315
853,84.16953533281706,285.3256088909249,300.8287569464583
854,84.16953533281706,285.54429332768296,300.6845964300266
855,84.16953533281706,284.9405772772817,300.87391711185126
856,84.16953533281706,284.5369756492399,301.4964362317166
857,84.16953533281706,286.3400864227252,300.25021895434173
858,84.16953533281706,285.4020172477566,300.4578436181154
859,84.16953533281706,285.7030412934946,302.6670111613442
860,84.16953533281706,284.7689679055351,300.7900835246594
861,84.16953533281706,285.20554839109144,301.287408840237
862,84.16953533281706,285.9230669426043,302.208464632839
863,84.16953533281706,286.4376933080704,299.3167447194835
864,84.16953533281706,284.9230403074323,300.5514581683277
865,84.16953533281706,285.59398865101485,301.46006676105554
866,84.16953533281706,285.26691602466525,301.522162230846
867,84.16953533281706,286.75468747336964,300.3107890254732
868,84.16953533281706,286.1521367695933,301.46374876943827
869,84.16953533281706,286.1588941332559,302.15041390016637
870,84.16953533281706,284.9581803550256,301.2086155724618
871,84.16953533281706,285.10443765602344,300.1071306322313
872,84.16953533281706,286.2577813024806,300.0618684704845
873,84.16953533281706,285.10218971895057,301.15782836242306
874,84.16953533281706,284.1376709533428,301.0064542519356
875,84.16953533281706,285.90820959229274,301.66497488382714
876,84.16953533281706,286.17338712139286,301.2126036250873
877,84.16953533281706,285.4117892612281,301.339908700496
878,84.16953533281706,285.3959577445008,302.63386310958373
879,84.16953533281706,284.72415916892777,300.11690555553025
880,84.16953533281706,284.39282051601833,300.8698823850793
881,84.16953533281706,285.96472325011456,299.8052784129673
882,84.16953533281706,284.1955608332246,301.05088441595177
883,84.16953533281706,285.3732479073124,301.27415458095106
884,84.16953533281706,286.04200292676273,300.7264443492739
885,84.16953533281706,285.5093572547972,300.40338183511653
886,84.16953533281706,285.7808186860072,301.2527529340389
887,84.16953533281706,285.98934582828775,300.5538873402977
888,84.16953533281706,285.5994261231124,301.95995650282447
889,84.16953533281706,285.76281412360095,301.6908330262893
890,84.16953533281706,286.06538068015703,301.60524338818936
891,84.16953533281706,286.0316113073096,301.0377677152925
892,84.16953533281706,284.9890850479607,301.26368704859294
893,84.16953533281706,285.178701247814,301.497849389413
894,84.16953533281706,285.77394974922703,302.0416088162678
895,84.16953533281706,285.99279506494923,299.38152034716256
896,84.16953533281706,284.981311445821,301.26678472168004
897,84.16953533281706,285.6493229131478,301.25417405532767
898,84.16953533281706,285.0709746329377,300.32045538800634
899,84.16953533281706,284.9842833941524,300.84065235560706
900,84.16953533281706,285.52741837553623,301.25678123222156
901,84.16953533281706,285.75384095284033,301.38082517800126
902,84.16953533281706,285.0938557862527,301.49153693518923
903,84.16953533281706,283.9331326866064,301.77709597669235
904,84.16953533281706,284.5885756268777,301.39786167061453
905,84.16953533281706,285.89600536943277,300.8450243487588
906,84.16953533281706,285.4301591290678,300.9379703877513
907,84.16953533281706,286.5403032599032,301.49349070786894
908,84.16953533281706,284.9239617601637,300.45597603018683
909,84.16953533281706,285.90814476918626,299.7737172729786
910,84.16953533281706,286.4162753566832,301.5073622944313
911,84.16953533281706,287.2734274529375,300.3560778854108
912,84.16953533281706,285.6563085459137,300.8343554269699
913,84.16953533281706,284.87894603468607,300.21720618967214
914,84.16953533281706,284.8014495737379,302.35422509785263
915,84.16953533281706,284.78803187728164,300.79408394403725
916,84.16953533281706,286.1973151010481,301.3140430451837
917,84.16953533281706,285.7986674494122,300.5995573089012
918,84.16953533281706,286.718196784894,300.9362388630323
919,84.16953533281706,286.04796983440633,301.4143210390351
920,84.16953533281706,284.7194592490127,301.68163918733063
921,84.16953533281706,284.9799931958874,301.5317110964339
922,84.16953533281706,286.0184833058998,301.2011472132675
923,84.16953533281706,286.72182709197307,299.77227843061485
924,84.16953533281706,285.8381319689273,301.06895040253573
925,84.16953533281706,285.47667428889963,299.57761831300746
926,84.16953533281706,284.36287337740833,301.988855790138
927,84.16953533281706,285.05077835260505,300.9841843382257
928,84.16953533281706,284.82564254242817,301.8117482503021
929,84.16953533281706,283.76384547969434,302.42804172811367
930,84.16953533281706,286.1655721995381,301.0799174171058
931,84.16953533281706,286.07214012016533,301.4109409246247
932,84.16953533281706,285.32663421188073,301.1462358816055
933,84.16953533281706,286.6465947542372,300.66503030076393
934,84.16953533281706,285.6098530822342,301.63522840334457
935,84.16953533281706,285.7625023573654,302.00033561224546
936,84.16953533281706,285.9602367242153,300.5430966726328
937,84.16953533281706,285.44498174889253,299.7081179563432
938,84.16953533281706,284.8372695773939,301.0031754685078
939,84.16953533281706,285.1946114050997,301.3973272160147
940,84.16953533281706,285.6944936609656,301.25674952367007
941,84.16953533281706,285.5273625218153,300.0597776954626
942,84.16953533281706,286.0700745442156,301.3659561679524
943,84.16953533281706,285.2519482486233,301.6963306218867
944,84.16953533281706,285.1351946952312,301.3034581997436
945,84.16953533281706,285.2243559171056,300.93292681567925
946,84.16953533281706,284.2966061375091,300.2633026618717
947,84.16953533281706,286.74193254632365,300.6756882319764
948,84.16953533281706,284.9112082953726,300.1763310183754
949,84.16953533281706,286.08636645119714,301.0153659485932
950,84.16953533281706,285.15458448816145,301.4086196991201
951,84.16953533281706,286.3892228379709,301.4603103271122
952,84.16953533281706,285.02066188431456,300.92790718940444
953,84.16953533281706,286.1145599716036,301.0805000646775
954,84.16953533281706,286.93461617670533,301.2983471755572
955,84.16953533281706,285.43958702442455,301.2640752710703
956,84.16953533281706,286.9461759214308,300.9699165434028
957,84.16953533281706,286.2046128478058,300.99277041038715
958,84.16953533281706,285.59570461368764,301.6677644370331
959,84.16953533281706,286.0588677617512,301.25981556920084
960,84.16953533281706,285.38699912801326,302.24909892691386
961,84.16953533281706,285.6051011051699,300.207070180886
962,84.16953533281706,284.97418367432954,301.93495686733894
963,84.16953533281706,285.0769109724127,300.4865378643144
964,84.16953533281706,285.81944982040454,301.53347212602785
965,84.16953533281706,286.139569700944,301.33605086425075
966,84.16953533281706,285.4392953889722,301.5975331542892
967,84.16953533281706,284.7296005887383,301.314150263175
968,84.16953533281706,285.7330038103804,301.53941516493217
969,84.16953533281706,285.709121950478,302.3843020789435
970,84.16953533281706,285.9429407105814,300.31501513867806
971,84.16953533281706,285.3149665132389,301.0921787869272
972,84.16953533281706,284.35395914884253,301.047422885005
973,84.16953533281706,284.6569966165154,303.39121268239813
974,84.16953533281706,284.44613411496096,300.8780586662785
975,84.16953533281706,286.26968766798717,301.2544610112908
976,84.16953533281706,285.00480544151674,301.38202706799797
977,84.16953533281706,286.0046802443507,302.19439265684184
978,84.16953533281706,285.21762580999314,301.4270837616619
979,84.16953533281706,285.8662283652048,302.87376703436604
980,84.16953533281706,286.806913653847,301.1589897709362
981,84.16953533281706,285.93056772565774,299.34390377890946
982,84.16953533281706,284.4052416290049,301.2390611928559
983,84.16953533281706,286.3444869133943,300.447180460776
984,84.16953533281706,283.8009804257661,300.35599421875344
985,84.16953533281706,285.78184434035387,301.8479826390583
986,84.16953533281706,285.3768606150134,302.1505422752038
987,84.16953533281706,284.52041035815597,301.34516195452926
988,84.16953533281706,286.113538157173,300.0678441581894
989,84.16953533281706,286.3646171745595,300.5516588391664
990,84.16953533281706,286.2408790211296,300.1686043833298
991,84.16953533281706,286.3835822507041,300.8718036330147
992,84.16953533281706,285.47016748954593,300.3642087432699
993,84.16953533281706,286.36516484104055,301.5178195757351
994,84.16953533281706,286.8843366467501,300.75378641172097
995,84.16953533281706,284.9372486034666,300.75973306813194
996,84.16953533281706,286.7570240236828,300.78962551611363
997,84.16953533281706,286.6153654877508,301.43237994078845
998,84.16953533281706,286.0779460868896,300.72861981151806
999,84.16953533281706,284.43601941419297,299.8934890044373
1000,84.16953533281706,285.2072521526468,301.71966498075284
