generation,bestFit,avgFit,worstFit
180,84.4875060392758,283.0779370245555,303.0182808313988
181,84.4875060392758,283.50686898080096,302.32246512367
182,84.4875060392758,281.43197434137693,303.58157733998195
183,84.4875060392758,283.6334857310983,303.32324166505015
184,84.4875060392758,281.8125358492301,302.5061697050049
185,84.4875060392758,283.9513054669946,302.4134320519125
186,84.4875060392758,282.24517802393007,302.60929019981813
187,84.4875060392758,283.5473543422701,301.51012862270386
188,84.4875060392758,282.3791861566616,305.0528109892637
189,84.4875060392758,282.0347932239832,302.9768422891679
190,84.4875060392758,281.378084933515,304.1383638946383
191,84.4875060392758,281.81352090288493,304.40793154021566
192,84.4875060392758,281.5547177237228,303.34672871595916
193,84.4875060392758,282.58481783960093,302.420642210185
194,84.4875060392758,282.9291101336638,302.3585358487076
195,84.4875060392758,283.76847765787204,302.7608918032558
196,84.4875060392758,282.50117595844824,302.7876642283807
197,84.4875060392758,282.4271233181754,300.5910180751062
198,84.4875060392758,283.3688795873043,302.9994500142213
199,84.4875060392758,283.9120022774017,302.1720105760333
200,84.4875060392758,282.5999388849644,305.5511358369713
201,84.4875060392758,281.9607280226448,304.00377872085056
202,84.4875060392758,282.4357286460419,303.44125411535225
203,84.4875060392758,284.1010646043454,302.1682701061426
204,84.4875060392758,282.78727077668714,303.6784532472155
205,84.4875060392758,282.68212150924245,302.6838567398335
206,84.4875060392758,281.70143928797785,303.17495857412274
207,84.4875060392758,281.5919704247746,303.44139517324845
208,84.4875060392758,281.93951949209617,303.26509207295186
209,84.4875060392758,281.9434047161601,303.31024711995127
210,84.4875060392758,282.3456081584633,303.78670243734825
211,84.4875060392758,284.45909498746636,303.31471547307143
212,84.4875060392758,282.67829000338963,303.0324277461108
213,84.4875060392758,283.58942042473547,303.37008506666103
214,84.4875060392758,282.7402975932551,302.3147090580989
215,84.4875060392758,284.61571612747986,301.7625092121944
216,84.4875060392758,283.0688545667333,303.4255523589222
217,84.4875060392758,282.2460598676497,302.9897010308562
218,84.4875060392758,280.874378332514,302.0685148086653
219,84.4875060392758,282.7613301824678,304.43829157303674
220,84.4875060392758,280.518700152336,303.3645146083361
221,84.4875060392758,283.825926349708,302.4309827987399
222,84.4875060392758,283.4374373654901,304.75712640588296
223,84.4875060392758,284.163539712863,302.1618570474759
224,84.4875060392758,280.79234393539815,303.3662699953572
225,84.4875060392758,283.56199028166236,303.74446973249184
226,84.4875060392758,282.45335605376596,303.9240392483329
227,84.4875060392758,282.6721969139513,301.89891628789417
228,84.4875060392758,282.66236013817064,304.5330250019098
229,84.4875060392758,282.8686040450944,302.303221484731
230,84.4875060392758,282.9773783267667,302.843042680423
231,84.4875060392758,280.9620444711338,301.5835335094163
232,84.4875060392758,283.00117307818977,302.9766565730871
233,84.4875060392758,282.8939694059275,303.0789906144183
234,84.4875060392758,283.61500767316716,303.6715374183801
235,84.4875060392758,283.3504395479539,302.7756328960278
236,84.4875060392758,281.8875469478206,303.88585422224304
237,84.4875060392758,283.1604695724722,302.9912295367947
238,84.4875060392758,282.7168907052996,302.2685886651352
239,84.4875060392758,281.44153227503455,302.5992064593819
240,84.4875060392758,282.244886653631,304.44213569142914
241,84.4875060392758,281.4394936187321,301.32561138914286
242,84.4875060392758,281.51657283594255,303.21547130929804
243,84.4875060392758,280.07390803719534,301.15636521974886
244,84.4875060392758,279.9245860189319,302.4810579446806
245,84.4875060392758,283.454749474818,302.24647735704474
246,84.4875060392758,281.8908164411222,303.61622436859926
247,84.4875060392758,284.1443706859733,303.0626961638493
248,84.4875060392758,284.4631601015126,303.59209174564995
249,84.4875060392758,282.83185689795596,302.48395836619574
250,84.4875060392758,283.21759210202924,303.56933607557346
251,84.4875060392758,283.248789840878,302.24322378364155
252,84.4875060392758,284.7298122473574,303.41279971409284
253,84.4875060392758,283.2126666412773,303.3097834966165
254,84.4875060392758,282.86943800999194,303.98234114590554
255,84.4875060392758,282.41957659502964,303.51166387044543
256,84.4875060392758,283.05234474179076,303.5246026711238
257,84.4875060392758,283.001481787283,302.8683247150424
258,84.4875060392758,283.1246468730684,302.45372753813433
259,84.4875060392758,281.98886570641656,302.0868949731362
260,84.4875060392758,281.70912333872116,303.27105809746087
261,84.4875060392758,283.90300422145845,302.42077771573764
262,84.4875060392758,282.88537688631584,302.00256770253105
263,84.4875060392758,282.1668703682722,303.6480922279542
264,84.4875060392758,282.654354176542,303.5223454756299
265,84.4875060392758,282.9393544972097,303.55126542000795
266,84.4875060392758,280.835792168184,304.061023446998
267,84.4875060392758,282.6855668097253,302.49735127770276
268,84.4875060392758,282.5319612599972,303.0433731440288
269,84.4875060392758,283.2864631262388,302.90582907149997
270,84.4875060392758,281.52998185883695,302.00984392271033
271,84.4875060392758,282.7309409624841,303.57274310820554
272,84.4875060392758,283.0442584708837,303.49316675464996
273,84.4875060392758,283.3500300707923,303.44759376885554
274,84.4875060392758,281.74978150844174,301.8072923420933
275,84.4875060392758,281.61736173808634,302.7592929158594
276,84.4875060392758,281.6317055546266,303.985076985871
277,84.4875060392758,282.1698197523015,302.67691012766056
278,84.4875060392758,282.28031697556554,302.97449169646063
279,84.4875060392758,282.2896304487587,302.7399720382521
280,84.4875060392758,284.58575957045707,302.6193681481017
281,84.4875060392758,282.99322322229165,301.81746176015446
282,84.4875060392758,283.05036832013195,303.23119200303273
283,84.4875060392758,281.08723668524465,302.129114628241
284,84.4875060392758,281.4869100175329,303.72006256723506
285,84.4875060392758,283.9435219287432,303.9140150179116
286,84.4875060392758,282.9551784207864,303.33022912904073
287,84.4875060392758,282.45231043815625,302.43971212856997
288,84.4875060392758,282.83246165211784,303.11973634072643
289,84.4875060392758,282.6693224440703,302.8186992144436
290,84.4875060392758,280.66049935223685,305.87954122515856
291,84.4875060392758,281.4847338305127,301.9605019606807
292,84.4875060392758,282.5369333173627,304.64465784586605
293,84.4875060392758,282.2917177456942,303.19102891562636
294,84.4875060392758,283.78612929101257,301.98536168934913
295,84.4875060392758,282.7348286242608,303.408621896726
296,84.4875060392758,280.96712389261677,303.9119988790017
297,84.4875060392758,281.78611512717123,303.1018134763461
298,84.4875060392758,282.9464535522578,303.6603499705623
299,84.4875060392758,281.8427450400961,302.4457506179136
300,84.4875060392758,282.94820629490437,303.9539613263788
301,84.4875060392758,283.1676912660984,302.3138096631313
302,84.4875060392758,281.797736194019,302.69609781854126
303,84.4875060392758,282.1030872034988,303.1029327068027
304,84.4875060392758,281.6054071065843,303.9645905550318
305,84.4875060392758,281.40902269448566,301.5920938428299
306,84.4875060392758,282.9915806991242,303.2423769637872
307,84.4875060392758,281.5795431205436,303.14478220814726
308,84.4875060392758,282.17042166764463,303.63930154883985
309,84.4875060392758,282.79134453245894,302.4957495379631
310,84.4875060392758,281.1199260078926,302.74812583388535
311,84.4875060392758,282.2158645896041,303.7519569770922
312,84.4875060392758,284.5923319427961,303.6168755652377
313,84.4875060392758,282.22494973497817,302.8455091631743
314,84.4875060392758,282.97866225916493,303.4883329296294
315,84.4875060392758,282.93427323571467,303.4468646883432
316,84.4875060392758,282.8653271132746,304.09801528319724
317,84.4875060392758,283.76606431081825,303.40945035394805
318,84.4875060392758,283.02745436462766,303.60632924341013
319,84.4875060392758,282.86491004438557,302.81527061418245
320,84.4875060392758,282.88825668876797,303.9295584226641
321,84.4875060392758,280.6918186280621,302.34458051936383
322,84.4875060392758,282.009182040995,302.21109476538186
323,84.4875060392758,282.5410881468572,303.2072847215861
324,84.4875060392758,282.5270447801018,303.5490594809731
325,84.4875060392758,282.70586892158684,303.11860835828395
326,84.4875060392758,283.6700139723942,302.4468704822005
327,84.4875060392758,282.2652536182795,302.88745885667146
328,84.4875060392758,283.47565850372916,302.6516129737612
329,84.4875060392758,281.2362948135222,303.40447228451524
330,84.4875060392758,282.3952134216925,303.9445583010954
331,84.4875060392758,282.7260469533107,303.0477610632131
332,84.4875060392758,283.33223770082066,303.3592974647444
333,84.4875060392758,284.93337949209837,301.76698786507956
334,84.4875060392758,281.6719755368584,304.1142161340916
335,84.4875060392758,282.31313768619566,302.31984633743264
336,84.4875060392758,282.93002497275336,302.81123831314966
337,84.4875060392758,280.69071513365594,303.4307900293651
338,84.4875060392758,282.9945095904946,303.26377531405944
339,84.4875060392758,282.6602109208453,304.47075014805876
340,84.4875060392758,281.95860589370767,303.59388891990926
341,84.4875060392758,283.97036451779826,302.9347170241837
342,84.4875060392758,283.10613674157173,301.4011533314209
343,84.4875060392758,283.145811657163,303.5123349735867
344,84.4875060392758,283.56736312473487,302.0067802773006
345,84.4875060392758,282.81065853479146,303.2155772283937
346,84.4875060392758,283.68808094752666,302.53799709242156
347,84.4875060392758,282.6601023102502,303.57555623246657
348,84.4875060392758,284.27895002632727,301.30065760506045
349,84.4875060392758,283.397775311721,302.7628142785312
350,84.4875060392758,282.4971867565433,301.3449124080065
351,84.4875060392758,282.8811215738618,303.8989328358562
352,84.4875060392758,281.03577190638225,302.77515281199607
353,84.4875060392758,283.297212055227,303.72033307920395
354,84.4875060392758,281.6920713390175,304.1047714650712
355,84.4875060392758,284.3528537195038,304.3453364858413
356,84.4875060392758,281.1862730783257,302.85289076207033
357,84.4875060392758,283.4547093845774,302.8339869810523
358,84.4875060392758,282.96615384761657,302.86918272632704
359,84.4875060392758,282.60489887522886,303.79367045703816
360,84.4875060392758,283.3290106825227,303.3191729527499
361,84.4875060392758,283.12152777918396,301.40635429035177
362,84.4875060392758,283.2294742581296,303.0258667353561
363,84.4875060392758,283.2099527389403,302.3838262929789
364,84.4875060392758,283.5689437475016,303.8778861650951
365,84.4875060392758,282.55034954792916,301.3690730160889
366,84.4875060392758,281.0407741547155,303.711718746895
367,84.4875060392758,278.45457921592595,303.1518263519839
368,84.4875060392758,282.62265297776236,302.64051852299605
369,84.4875060392758,283.30037437122064,303.1317135185434
370,84.4875060392758,282.4583112009064,303.2332574058292
371,84.4875060392758,282.6820230801376,303.03807509464684
372,84.4875060392758,283.41551522361743,304.4853897018609
373,84.4875060392758,283.75893582476243,303.0490862623674
374,84.4875060392758,283.33245982737964,302.48102982612465
375,84.4875060392758,280.9007428448096,303.19400581523485
376,84.4875060392758,282.03788726055416,303.0945658049887
377,84.4875060392758,284.99611750955233,303.31140024924036
378,84.4875060392758,283.81137245789273,302.278435333258
379,84.4875060392758,283.20140599119605,302.1823534376952
380,84.4875060392758,283.9910379122429,304.2750117234482
381,84.4875060392758,284.12633691393063,302.30258801084926
382,84.4875060392758,284.63211675521956,302.5105681972556
383,84.4875060392758,282.13632709787794,302.26945110251813
384,84.4875060392758,281.80683109278795,302.1874175085591
385,84.4875060392758,281.4713893822326,303.337876256445
386,84.4875060392758,282.764347763677,301.61302173675614
387,84.4875060392758,283.8749190049412,302.42877670657714
388,84.4875060392758,283.1439173494762,302.9520816479083
389,84.4875060392758,281.9371271580275,304.32502422284347
390,84.4875060392758,283.43685436863365,303.570933070553
391,84.4875060392758,280.7170994225478,302.9046666237084
392,84.4875060392758,282.1144656237467,302.07609405527796
393,84.4875060392758,284.35505546636233,301.66789222610697
394,84.4875060392758,283.56450932340994,302.1063917724108
395,84.4875060392758,281.56817368347436,303.3793718944254
396,84.4875060392758,282.36615282360606,302.27891265310126
397,84.4875060392758,283.3155289795854,303.6085967667857
398,84.4875060392758,282.54332913899583,303.1224162644784
399,84.4875060392758,281.97635256762135,303.57474496978756
400,84.4875060392758,281.7258883206409,301.9899743725782
401,84.4875060392758,282.8955562321051,302.8465798690677
402,84.4875060392758,282.734766644965,302.6078927793713
403,84.4875060392758,282.4427427931244,304.70801685871163
404,84.4875060392758,281.845720629875,301.53614661884336
405,84.4875060392758,282.9676138892698,301.52726314979304
406,84.4875060392758,282.2028709937413,303.2410724810953
407,84.4875060392758,282.53264521980833,303.6124434236478
408,84.4875060392758,281.9786382566566,303.38686916620384
409,84.4875060392758,282.26953850502656,303.2257533624096
410,84.4875060392758,284.77748239059184,302.76262885777777
411,84.4875060392758,284.8914903813053,302.7503733056714
412,84.4875060392758,283.0729111649273,302.70649863132456
413,84.4875060392758,282.64293459337216,303.09104191353146
414,84.4875060392758,282.2613851069283,301.6280717774927
415,84.4875060392758,283.0364439880945,303.75831993260397
416,84.4875060392758,282.66557055665265,302.59968713802226
417,84.4875060392758,282.97821250878826,302.52891354030197
418,84.4875060392758,284.3405506478208,302.4411912096671
419,84.4875060392758,285.08846380208814,303.0077371947147
420,84.4875060392758,283.59369850531726,301.8227873588814
421,84.4875060392758,283.0860968189948,303.18876197435213
422,84.4875060392758,281.544652313343,304.1017954735747
423,84.4875060392758,283.1377897101723,303.34581231257886
424,84.4875060392758,282.7477424866105,303.0700856336098
425,84.4875060392758,282.6423721587537,303.3621995461432
426,84.4875060392758,282.78556091897707,301.9106912482749
427,84.4875060392758,282.59159525420705,302.6881225706923
428,84.4875060392758,283.44380126875063,303.9713660652521
429,84.4875060392758,282.1764808727948,303.9233633855513
430,84.4875060392758,281.8896739899192,303.91700968405274
431,84.4875060392758,283.1435345838476,302.90106396756926
432,84.4875060392758,282.33738301744035,302.94620418014915
433,84.4875060392758,281.1868648906256,301.53450505170326
434,84.4875060392758,280.7655505153037,302.36615425856286
435,84.4875060392758,281.41327939313163,304.1177741855307
436,84.4875060392758,282.3266920785843,303.29889778279653
437,84.4875060392758,282.4822907348177,303.68774273391466
438,84.4875060392758,282.35295170051035,303.185006761607
439,84.4875060392758,282.21559925894474,304.2076047226662
440,84.4875060392758,281.5867052649253,304.2271472555372
441,84.4875060392758,283.46164170159994,304.10293997315506
442,84.4875060392758,282.4870729423926,304.0308210881228
443,84.4875060392758,281.8454857138551,302.42536830221604
444,84.4875060392758,281.6530286242136,303.38750968143506
445,84.4875060392758,283.06951999083304,302.3202131335598
446,84.4875060392758,283.7643218271401,302.71466839611526
447,84.4875060392758,282.40608443477157,301.86499428486127
448,84.4875060392758,284.56544781137535,303.36832315043097
449,84.4875060392758,281.75479916748577,303.5528847117837
450,84.4875060392758,283.2502371326201,302.8105291892476
451,84.4875060392758,283.0220187479717,302.8450575918417
452,84.4875060392758,283.02399216298335,303.24219245995533
453,84.4875060392758,281.43873594748595,302.25130244288
454,84.4875060392758,281.4474635578184,301.8369123970949
455,84.4875060392758,282.82642933297444,303.49658912795246
456,84.4875060392758,283.4161744130939,302.5333567851865
457,84.4875060392758,282.45234578840933,304.1858309764903
458,84.4875060392758,282.0045930012576,305.0310902037349
459,84.4875060392758,281.50404184471813,301.9945907022884
460,84.4875060392758,283.53710032690543,302.1340687160043
461,84.4875060392758,282.3073793611823,302.68189829394726
462,84.4875060392758,282.5446903702744,303.2467670811391
463,84.4875060392758,282.84456693385556,302.83882260280984
464,84.4875060392758,281.4460555706934,301.4093912537317
465,84.4875060392758,283.54919940749767,302.14272309397546
466,84.4875060392758,284.26708075442514,304.0044807078632
467,84.4875060392758,282.57325447893635,303.1298738345809
468,84.4875060392758,282.2770346467374,302.71422182138485
469,84.4875060392758,280.8016423124773,303.37145312068805
470,84.4875060392758,282.7964797118875,302.34880704978593
471,84.4875060392758,282.18162781280773,302.7380051158707
472,84.4875060392758,283.32518880665043,302.82507349837283
473,84.4875060392758,282.46076268074194,303.30454755313673
474,84.4875060392758,280.6964886025141,303.47366749743014
475,84.4875060392758,282.87829237122907,303.1691463065572
476,84.4875060392758,283.8746270173194,301.28661699923487
477,84.4875060392758,281.6180517661326,302.51537943302543
478,84.4875060392758,282.7959124792397,303.2598007236976
479,84.4875060392758,282.95519673861133,304.80299625921674
480,84.4875060392758,282.866787714583,301.76830878434725
481,84.4875060392758,282.76808696716245,301.970877412375
482,84.4875060392758,282.9061900604077,304.00976753768657
483,84.4875060392758,282.6448937102528,303.9288501281538
484,84.4875060392758,282.5010705367321,303.8969237609281
485,84.4875060392758,282.3847860364549,301.74662899535184
486,84.4875060392758,280.85683040204157,302.7274303201431
487,84.4875060392758,282.01725889530445,302.70135875067746
488,84.4875060392758,283.9078966350186,302.424242044214
489,84.4875060392758,282.108753656231,302.87888134330854
490,84.4875060392758,280.8808397480977,302.62092392735275
491,84.4875060392758,282.36667512686597,302.3519198648791
492,84.4875060392758,283.3066036395446,303.3094969935556
493,84.4875060392758,283.14790124342414,302.7658010714788
494,84.4875060392758,283.7995785985956,303.19493756877927
495,84.4875060392758,282.1034158318968,304.2638394323775
496,84.4875060392758,282.84629750215646,303.7669799508713
497,84.4875060392758,283.91099367792583,302.0730602952643
498,84.4875060392758,284.11922162317484,302.9097808206674
499,84.4875060392758,283.9876172112689,302.85169534429554
500,84.4875060392758,282.01424547425654,303.3039254928535
501,84.4875060392758,282.31172554036107,302.1005189423367
502,84.4875060392758,283.23524047839817,304.2271522108848
503,84.4875060392758,282.24484008217263,302.63554372615914
504,84.4875060392758,284.5435950989279,302.7689233207604
505,84.4875060392758,283.5371750829025,302.02418197820697
506,84.4875060392758,281.31754314007793,302.4607553087696
507,84.4875060392758,282.2489616839788,303.43464500147377
508,84.4875060392758,281.57893342990593,303.9066757907313
509,84.4875060392758,282.6192571096109,301.93043824769745
510,84.4875060392758,282.3660694306347,301.78368935325335
511,84.4875060392758,283.76058628856913,303.47468275023556
512,84.4875060392758,283.2493145381156,302.3768537796689
513,84.4875060392758,284.4199823786494,303.6152506193691
514,84.4875060392758,282.59975413643593,303.68209598583945
515,84.4875060392758,282.30492516346845,302.8886332965427
516,84.4875060392758,284.05045084850474,302.8001371230614
517,84.4875060392758,284.8121785792377,304.43366251560616
518,84.4875060392758,283.63378982721395,302.6212768748015
519,84.4875060392758,281.8407176485952,302.87096870128636
520,84.4875060392758,282.86011512082825,303.0978864826724
521,84.4875060392758,283.30430571665596,303.29878633651475
522,84.4875060392758,282.02503384666494,303.20296492686765
523,84.4875060392758,281.161750976756,304.5630543881922
524,84.4875060392758,280.8001758510875,303.48209627402565
525,84.4875060392758,281.8474291961326,303.3276725431135
526,84.4875060392758,283.5674429179083,303.16418554435785
527,84.4875060392758,282.1901082533437,302.9377624585338
528,84.4875060392758,283.1796352216089,302.882114613772
529,84.4875060392758,282.5748334102494,302.82962017277976
530,84.4875060392758,281.8412599188129,304.33913244207395
531,84.4875060392758,283.1986815535228,302.97002627802516
532,84.4875060392758,283.1222461498363,304.1730969222345
533,84.4875060392758,282.50894960345624,303.7461038705422
534,84.4875060392758,283.7238989539629,302.26202894503865
535,84.4875060392758,282.2263465505209,302.6532107621071
536,84.4875060392758,282.86678834284425,301.98635139427444
537,84.4875060392758,283.2756644642268,304.1898183243775
538,84.4875060392758,282.6332670998914,303.5032463495114
539,84.4875060392758,281.7285703079055,302.3486910195972
