generation,bestFit,avgFit,worstFit
39,86.29375715668843,284.5333088072712,300.50394336695774
40,86.29375715668843,283.97227590439223,302.2212159676272
41,86.29375715668843,285.557264050372,301.1386419509115
42,86.29375715668843,283.17945051720307,302.8832096688155
43,86.29375715668843,286.55425726430036,300.7380048582047
44,86.29375715668843,283.4354033675811,302.6042452270365
45,86.29375715668843,285.3906448511326,301.8342123036312
46,86.29375715668843,282.4941763465198,302.615935915094
47,86.29375715668843,284.36057015114426,300.39990469856383
48,86.29375715668843,284.02057096139237,305.17632645218345
49,86.29375715668843,286.0815971561897,300.68467265342554
50,86.29375715668843,283.93117038552685,301.5786038357491
51,86.29375715668843,285.48113449887813,300.3126753201035
52,86.29375715668843,284.1651572775561,301.76801009663194
53,86.29375715668843,285.7631631365837,300.6156177666356
54,86.29375715668843,284.7096932132493,302.55144314710327
55,86.29375715668843,285.8735406841166,300.00622625153545
56,86.29375715668843,282.74249291961695,303.3434063908557
57,86.29375715668843,285.26865060202476,301.99219194927963
58,86.29375715668843,284.42079838214727,302.8876530191845
59,86.29375715668843,285.3230430716651,300.85703040296534
60,86.29375715668843,283.83432217105997,303.2454749690019
61,86.29375715668843,285.64486459844363,300.5172614146863
62,86.29375715668843,284.88804357926006,301.2465088533638
63,86.29375715668843,284.75967492810895,301.296824867114
64,86.29375715668843,282.7138036845386,303.2687811928865
65,86.29375715668843,287.03386664509384,301.2864325436938
66,86.29375715668843,283.87781136274776,303.2779492883281
67,86.29375715668843,285.4699556662016,300.55391683783336
68,86.29375715668843,284.2887326509124,302.01426293579436
69,86.29375715668843,285.36491491177384,301.27411997685897
70,86.29375715668843,284.65681913305633,302.374937061548
71,86.29375715668843,285.0277198572683,301.24486202493756
72,86.29375715668843,283.669525661014,303.36517738529915
73,86.29375715668843,285.08572740375956,302.5948782778345
74,86.29375715668843,284.4176586197445,303.08822879580697
75,86.29375715668843,286.0962843133805,300.61847581303203
76,86.29375715668843,285.5933998109628,304.2225562706273
77,86.29375715668843,285.86959059017164,299.63119894678624
78,86.29375715668843,285.35609174270354,302.7302427097647
79,86.29375715668843,286.26193577137803,301.3764767596557
80,86.29375715668843,284.82225435324375,302.49336894016585
81,86.29375715668843,285.66881833345553,300.8307943447572
82,86.29375715668843,284.53778572835915,302.5809703038377
83,86.29375715668843,284.15975495995644,301.5154822929933
84,86.29375715668843,283.0028835632457,302.7151702596666
85,86.29375715668843,284.1883594057139,302.17698830719087
86,86.29375715668843,284.0019883531851,301.65337949472274
87,86.29375715668843,283.4209495455922,300.68500573773434
88,86.29375715668843,283.8032544558748,302.3627863127442
89,86.29375715668843,285.32880043722304,302.1697403409643
90,86.29375715668843,283.86893711256846,302.4832488148416
91,86.29375715668843,285.207802259295,301.2895868112206
92,86.29375715668843,285.5837410130953,302.41821165108854
93,86.29375715668843,284.9274894092604,300.05671635709547
94,86.29375715668843,283.2334210767478,301.32268162454943
95,86.29375715668843,285.1570573683422,301.07138772609505
96,86.29375715668843,283.8511908735761,302.39023826740373
97,86.29375715668843,285.94338224972586,301.10278035048344
98,86.29375715668843,285.67215807159977,302.6054158224834
99,86.29375715668843,286.20588676190334,300.44910841106736
100,86.29375715668843,285.2804792855974,302.2944892715639
101,86.29375715668843,286.46631816446364,300.2745624749681
102,86.29375715668843,284.85720613319,302.2676956709892
103,86.29375715668843,284.80509312749905,301.2267901202534
104,86.29375715668843,283.9620910379936,303.13964754152005
105,86.29375715668843,285.3293430345869,300.5435195929826
106,86.29375715668843,282.76795925520105,303.38485332961324
107,86.29375715668843,285.3344372828407,300.76547327236364
108,86.29375715668843,283.26560641321754,301.7575608579115
109,86.29375715668843,284.75300598153905,301.0890340223797
110,86.29375715668843,284.52442952073346,301.8945467424091
111,86.29375715668843,285.0733978408936,302.54248310627116
112,86.29375715668843,282.12759308409716,302.6568893905192
113,86.29375715668843,286.2200168469027,302.57673143458163
114,86.29375715668843,285.7641698304391,302.26811201951307
115,86.29375715668843,283.48611450444173,302.21567619348497
116,86.29375715668843,282.00930509484954,302.6012391818407
117,86.29375715668843,285.94230861782694,300.68604616695757
118,86.29375715668843,284.848153208842,302.64260764163004
119,86.29375715668843,285.2474316961145,300.57664556473117
120,86.29375715668843,281.9365511057857,302.72445224126625
121,86.29375715668843,285.877259326568,301.8039146748113
122,86.29375715668843,285.5610738776581,302.1264187849165
123,86.29375715668843,285.05583265054355,303.1108351344993
124,86.29375715668843,284.04815416880155,303.625921045883
125,86.29375715668843,285.70417277507437,300.9233908954024
126,86.29375715668843,284.8157679799887,302.4352355884222
127,86.29375715668843,286.01641410786203,301.15658378589615
128,86.29375715668843,283.694652044726,301.96570692093684
129,86.29375715668843,285.584880376531,301.97960940697556
130,86.29375715668843,282.5330133691546,302.12299335298337
131,86.29375715668843,283.7635691007071,301.0729250645602
132,86.29375715668843,284.13014694493177,301.7231182203757
133,86.29375715668843,285.1793344707606,302.13036595717864
134,86.29375715668843,284.12671225090605,303.76843563814657
135,86.29375715668843,285.6164480565423,301.31653094793535
136,86.29375715668843,285.18366154110157,302.4244957208468
137,86.29375715668843,284.85189400102865,300.82731238499224
138,86.29375715668843,283.7083206896905,303.43322715684485
139,86.29375715668843,285.4785743337451,302.18276997946873
140,86.29375715668843,284.6486574791492,303.7529675144716
141,86.29375715668843,284.419145852031,301.55606223702665
142,86.29375715668843,283.38226509475834,302.418223235621
143,86.29375715668843,284.4180827965539,301.6828205951273
144,86.29375715668843,283.90403800116985,302.5864384332238
145,86.29375715668843,285.1687558194412,301.0896146095759
146,86.29375715668843,284.41045028999065,304.54927836847867
147,86.29375715668843,285.4817689703598,302.280475602173
148,86.29375715668843,284.2188299066832,302.093359022814
149,86.29375715668843,285.18215218531253,302.04524566284056
150,86.29375715668843,283.842532013907,301.6782487249796
151,86.29375715668843,285.73544775514785,302.6337900576856
152,86.29375715668843,283.48747525065954,301.9096179343232
153,86.29375715668843,285.52044344444545,302.60372477409476
154,86.29375715668843,282.89524322880794,303.10812626026814
155,86.29375715668843,284.75227737457647,301.3888739349019
156,86.29375715668843,284.9822010053589,303.2307547216263
157,86.29375715668843,285.2551168390912,300.8236878403716
158,86.29375715668843,282.45187051905214,302.21910250071386
159,86.29375715668843,283.7310685292908,301.3237022008525
160,86.29375715668843,284.6616646024211,302.25791278682993
161,86.29375715668843,284.6390679979075,301.8782598864429
162,86.29375715668843,284.3151206283194,302.9131849446946
163,86.29375715668843,284.6775188637849,300.06734062337324
164,86.29375715668843,284.83676579231934,303.5148559610646
165,86.29375715668843,284.3443081007865,303.0218092481137
166,86.29375715668843,283.75269705432385,303.24920032371637
167,86.29375715668843,285.9612626064011,302.14683678051483
168,86.29375715668843,282.6072681703219,302.69265511192526
169,86.29375715668843,285.72427548962116,301.1641421425504
170,86.29375715668843,284.65894344640594,302.00923987397863
171,86.29375715668843,285.7840289232426,300.9160208054736
172,86.29375715668843,284.287407506872,301.7218689346388
173,86.29375715668843,284.8759888653019,301.80437298461567
174,86.29375715668843,285.24066441251733,301.6918165421844
175,86.29375715668843,283.74052602720724,300.79596148939083
176,86.29375715668843,283.8814589814334,302.0861753486137
177,86.29375715668843,285.15652411833906,301.59634735995434
178,86.29375715668843,284.8047713729112,300.48814095753204
179,86.29375715668843,285.14894754688515,302.1471866187154
180,86.29375715668843,284.46401377421995,303.053538059247
181,86.29375715668843,285.94482464482365,302.7865554948474
182,86.29375715668843,283.9398315739099,302.56554458333375
183,86.29375715668843,284.72056873851864,301.2977215630119
184,86.29375715668843,283.58304745955394,302.8513485178566
185,86.29375715668843,285.18691224295645,301.7648521418379
186,86.29375715668843,284.0011875632707,301.6922182503929
187,86.29375715668843,287.12979880546925,301.53971363547254
188,86.29375715668843,282.9040111775459,302.7069769634697
189,86.29375715668843,284.26843437871605,300.7034776785975
190,86.29375715668843,283.56398115664166,302.1762617029946
191,86.29375715668843,285.92001561569947,301.1107424956636
192,86.29375715668843,284.91177690688073,301.98958428979074
193,86.29375715668843,283.47099891840287,302.0457996793683
194,86.29375715668843,285.15053418216723,303.0286707397465
195,86.29375715668843,285.7058068519448,301.5281943382159
196,86.29375715668843,286.2090631597309,301.7223276440118
197,86.29375715668843,284.7017982035906,302.26651029519496
198,86.29375715668843,285.2080824229431,302.34922993860636
199,86.29375715668843,285.2411536191254,301.2785396173038
200,86.29375715668843,284.0237529282707,303.58898920844035
201,86.29375715668843,284.56167587356344,301.9729113884911
202,86.29375715668843,283.27328422641466,303.5183555854839
203,86.29375715668843,285.0749980338574,301.752335711195
204,86.29375715668843,284.57003326392817,301.23551932539755
205,86.29375715668843,283.30175859601417,300.2496554020134
206,86.29375715668843,284.5622896679141,301.82876733198975
207,86.29375715668843,284.04455364581537,301.1015250663993
208,86.29375715668843,284.4213175674134,301.89442509600025
209,86.29375715668843,283.4785096129832,301.2207753326913
210,86.29375715668843,285.5520929758742,302.23495818880644
211,86.29375715668843,284.3782449030047,302.4097802015906
212,86.29375715668843,283.56464743691237,302.7296852210721
213,86.29375715668843,283.51276384894635,302.6711842366776
214,86.29375715668843,285.57692780157566,301.34986480852905
215,86.29375715668843,285.6275600733622,302.0441042172303
216,86.29375715668843,284.87517764919914,301.43647449297265
217,86.29375715668843,285.70087215190813,300.17256276424325
218,86.29375715668843,284.1589232278424,301.27598836476193
219,86.29375715668843,284.3778345574049,300.336517617436
220,86.29375715668843,284.456198220232,303.02865772837026
221,86.29375715668843,286.0034826877228,302.2102012901704
222,86.29375715668843,283.9781504704106,302.4725487689267
223,86.29375715668843,284.91848315582985,302.09339302328294
224,86.29375715668843,284.2589475924816,302.158035511557
225,86.29375715668843,285.4606826784893,301.95702513773546
226,86.29375715668843,284.77962016609337,302.0171250117128
227,86.29375715668843,285.5340424953836,302.086285493364
228,86.29375715668843,285.3232517904779,302.3762910807014
229,86.29375715668843,286.4104727124202,301.0835199655531
230,86.29375715668843,282.7040804896326,302.3899040288828
231,86.29375715668843,285.4422770636844,301.74115833767485
232,86.29375715668843,283.9841715726791,302.2176730908142
233,86.29375715668843,283.37364309301967,302.1650256132521
234,86.29375715668843,283.91356011109076,302.9264531506782
235,86.29375715668843,286.2553064779389,301.82592101690665
236,86.29375715668843,285.6687047057428,301.98528298113337
237,86.29375715668843,284.18616233759934,301.02850704142054
238,86.29375715668843,285.19543091972986,301.75616510706567
239,86.29375715668843,285.1623686492865,300.856090849441
240,86.29375715668843,284.129804175655,302.4441119179185
241,86.29375715668843,286.2935956817894,301.6851072722984
242,86.29375715668843,284.3978188618063,302.03865430011206
243,86.29375715668843,285.0978421596223,301.01625241347625
244,86.29375715668843,284.26991085421145,301.89533789350355
245,86.29375715668843,284.31770190966824,300.82131708729565
246,86.29375715668843,285.8412740859883,301.6526238284705
247,86.29375715668843,284.4202744660846,300.58104736488696
248,86.29375715668843,285.22361392078517,301.4436090376342
249,86.29375715668843,285.00644029755847,300.93995079871735
250,86.29375715668843,285.18623713533356,301.40299475966407
251,86.29375715668843,285.07350124234677,301.7516727576592
252,86.29375715668843,285.6274513535505,302.9138734843087
253,86.29375715668843,284.4009448876488,302.11567125108354
254,86.29375715668843,283.6424525574533,302.93008686079554
255,86.29375715668843,285.1845342733431,303.17618458478717
256,86.29375715668843,285.6580913275069,303.69820070615447
257,86.29375715668843,284.6571651805372,301.0875105258896
258,86.29375715668843,285.9099756280783,301.9919722928504
259,86.29375715668843,284.48368210146907,301.63281771806106
260,86.29375715668843,284.25429907566337,303.1540975740547
261,86.29375715668843,284.7530272535964,301.45449162654796
262,86.29375715668843,284.95258235654296,301.1573704781351
263,86.29375715668843,283.960010399486,302.4223701145936
264,86.29375715668843,285.09158956826275,302.636671285424
265,86.29375715668843,285.0622190342105,302.49033178345775
266,86.29375715668843,283.650851326336,302.8838668926683
267,86.29375715668843,286.04629320481075,300.9686981676183
268,86.29375715668843,284.75918611147944,302.2192527546233
269,86.29375715668843,285.88631174016723,301.2291167447949
270,86.29375715668843,286.1350876774137,302.66131971364683
271,86.29375715668843,284.77668839762276,302.85364645589453
272,86.29375715668843,283.032248940621,303.3028593213285
273,86.29375715668843,285.94108568104815,301.58095319755495
274,86.29375715668843,283.5098597922545,302.36582786514
275,86.29375715668843,282.4402950643742,302.0195189739401
276,86.29375715668843,283.75058435910626,302.93271264672245
277,86.29375715668843,285.8957790488176,302.1987249289901
278,86.29375715668843,283.42154158339576,302.11766377559326
279,86.29375715668843,284.1660814318681,302.2538220924576
280,86.29375715668843,285.7036181694411,303.0855930554802
281,86.29375715668843,285.6087862733703,301.23862192661477
282,86.29375715668843,285.23282283291314,304.13380242422755
283,86.29375715668843,282.52717661478107,301.6108087022909
284,86.29375715668843,284.6093313018546,300.26348007732514
285,86.29375715668843,284.90011408580835,303.2431651077583
286,86.29375715668843,283.13545289495755,302.9816212812082
287,86.29375715668843,283.5918825862121,303.1723407865331
288,86.29375715668843,283.8203677191985,302.5959864373178
289,86.29375715668843,284.8699616014015,301.85687980736947
290,86.29375715668843,286.10699995721575,301.646502946877
291,86.29375715668843,285.2560108509126,300.6082275721136
292,86.29375715668843,284.91551184437634,302.065891821309
293,86.29375715668843,283.75047011811654,303.541397781635
294,86.29375715668843,283.72530925205285,300.45622199150347
295,86.29375715668843,284.79546101138726,302.01169311043463
296,86.29375715668843,284.6904181536232,301.8111032443034
297,86.29375715668843,285.16319527516475,301.1394496538187
298,86.29375715668843,284.34966284557584,302.8390633999623
299,86.29375715668843,284.32521781546836,302.1634656312161
300,86.29375715668843,282.8525834030837,302.5162980678073
301,86.29375715668843,285.3104594674217,301.6873174382624
302,86.29375715668843,285.03661321215407,301.1280867450295
303,86.29375715668843,284.18741075915256,301.479456112829
304,86.29375715668843,283.68232909713987,303.2073142318613
305,86.29375715668843,285.09141275428436,301.94483826578664
306,86.29375715668843,284.973280963849,302.3527476418446
307,86.29375715668843,285.3190201403283,302.01242216317746
308,86.29375715668843,284.9027338942562,302.1744909376114
309,86.29375715668843,283.45745074941993,301.3994528604502
310,86.29375715668843,284.59666551258414,301.5805208822738
311,86.29375715668843,283.49357538676867,300.4294896816073
312,86.29375715668843,283.6178438672406,303.48290468615943
313,86.29375715668843,283.94285167262086,301.265273788263
314,86.29375715668843,284.52922380397393,302.1268265695261
315,86.29375715668843,286.43600491089126,301.1285231410791
316,86.29375715668843,285.20265852170184,301.08547034088275
317,86.29375715668843,285.69962896559696,300.47853840942986
318,86.29375715668843,285.1447549748165,301.0598628452959
319,86.29375715668843,284.77006033602163,302.1277397208966
320,86.29375715668843,285.56146147067824,301.0053486520247
321,86.29375715668843,284.7139825609582,301.547368957464
322,86.29375715668843,283.8047640044537,302.79458841164404
323,86.29375715668843,284.9736305417388,302.6040213802686
324,86.29375715668843,285.47841082901436,302.87511468573086
325,86.29375715668843,283.9312620100773,303.3114707079514
326,86.29375715668843,285.6517901216143,302.29488142935395
327,86.29375715668843,283.9547020466846,302.08719233964945
328,86.29375715668843,284.54119138124224,302.89973985570344
329,86.29375715668843,285.7861518226847,301.1542201013543
330,86.29375715668843,283.12839041496346,302.08900393089533
331,86.29375715668843,283.8860515388891,301.9682611514639
332,86.29375715668843,283.7220668537473,301.98348655445363
333,86.29375715668843,284.9776603849007,302.691116021728
334,86.29375715668843,285.77229489587614,303.2401616269702
335,86.29375715668843,285.464134984774,301.1888356674437
336,86.29375715668843,284.39522948274157,301.1102713118846
337,86.29375715668843,285.04507522372734,301.896765785322
338,86.29375715668843,284.8078529661473,301.11835457057094
339,86.29375715668843,284.62200401242563,301.2997669980786
340,86.29375715668843,283.78785876087915,300.9046962194078
341,86.29375715668843,285.21331750705025,300.9514043546172
342,86.29375715668843,283.950993313596,301.77789748447054
343,86.29375715668843,283.97951303368603,303.83932487150753
344,86.29375715668843,284.6548688032295,301.48404504471324
345,86.29375715668843,284.39883266226417,302.0873753404707
346,86.29375715668843,284.62211099827226,301.142470518625
347,86.29375715668843,283.51415375342174,302.0661758985862
348,86.29375715668843,283.58921971365123,302.1016159486341
349,86.29375715668843,284.82668428776117,302.62316465162615
350,86.29375715668843,284.6617157907435,302.05798457141776
351,86.29375715668843,285.0217648424467,301.49828112499415
352,86.29375715668843,284.21833911137855,302.74700042700545
353,86.29375715668843,284.46498632155397,301.5297983330518
354,86.29375715668843,283.91252885689016,302.0978126949912
355,86.29375715668843,285.22908952268773,300.6383719027475
356,86.29375715668843,285.766369572136,301.7797734094954
357,86.29375715668843,283.7794859513971,302.28412197630826
358,86.29375715668843,283.97909058471464,301.9623071619808
359,86.29375715668843,284.475295918158,303.45466505716087
360,86.29375715668843,285.26522707645347,300.97881060625997
361,86.29375715668843,285.2205568931073,302.7128528018146
362,86.29375715668843,285.31806847041656,302.4874823276931
363,86.29375715668843,283.53117862314684,300.9968206974311
364,86.29375715668843,285.3846514627295,303.0624902845558
365,86.29375715668843,283.87573558917126,302.1106389507038
366,86.29375715668843,283.2885458165027,302.0956641832369
367,86.29375715668843,283.8878268938832,302.08209761298673
368,86.29375715668843,284.45388509109677,301.49516705153235
369,86.29375715668843,284.4543290782286,302.9454574563763
370,86.29375715668843,283.7691903323706,302.2847833692943
371,86.29375715668843,283.57804514670966,301.12137639090713
372,86.29375715668843,285.07228459176997,302.23991613871556
373,86.29375715668843,286.131686943458,300.84747050398795
374,86.29375715668843,285.8786619121324,302.3505614229813
375,86.29375715668843,284.90124196746007,304.3376437051851
376,86.29375715668843,284.09994262653925,300.58104726257864
377,86.29375715668843,283.34641108607826,300.7571279226897
378,86.29375715668843,284.79707021880023,301.9025792821258
379,86.29375715668843,285.4219034434346,302.14756539621084
380,86.29375715668843,284.3834783994513,302.0043435910094
381,86.29375715668843,284.7519775264467,302.29886138120304
382,86.29375715668843,283.9072571757363,301.523598776975
383,86.29375715668843,285.69746003889617,301.0973837475857
384,86.29375715668843,283.0512194775953,301.78476308962206
385,86.29375715668843,283.21562971971144,301.3710672960047
386,86.29375715668843,285.78908150381716,302.9336887567848
387,86.29375715668843,284.91405275283444,301.2082747437565
388,86.29375715668843,284.6745770916665,300.52172234913144
389,86.29375715668843,285.1567271469716,302.1747346813044
390,86.29375715668843,284.5414041423723,302.4773311232435
391,86.29375715668843,284.97819586319537,300.5560075675425
392,86.29375715668843,284.03586905889,302.13788609513773
393,86.29375715668843,284.7108836488661,301.9395161441506
394,86.29375715668843,284.39688758814606,301.8316566664416
395,86.29375715668843,285.2595353040479,301.69345249117765
396,86.29375715668843,284.84534401145874,301.730152687829
397,86.29375715668843,283.18430086489866,302.90985421929093
398,86.29375715668843,282.6448167234327,302.06130935644956
399,86.29375715668843,283.2201509467184,301.0377239358896
400,86.29375715668843,283.9108289301739,301.82898282368757
401,86.29375715668843,285.2800052775447,303.02453117312467
402,86.29375715668843,284.81232835309567,300.77144067245814
403,86.29375715668843,285.19466569914596,301.4075705425721
404,86.29375715668843,284.68769588520104,301.50908235431774
405,86.29375715668843,285.44724518396134,301.130875420377
406,86.29375715668843,284.8095872424165,301.18743390632966
407,86.29375715668843,285.3815958057572,302.13296709853114
408,86.29375715668843,284.8322410380014,301.5640832209952
409,86.29375715668843,284.5372594219947,302.03007348490235
410,86.29375715668843,285.18781289128907,301.4038985678481
411,86.29375715668843,283.7591903949762,303.9197950794029
412,86.29375715668843,282.1875867185525,301.48092441700106
413,86.29375715668843,283.9088980892962,302.6766315516757
414,86.29375715668843,284.6041086264592,300.4681479043407
415,86.29375715668843,283.3833983794391,302.30075144943595
416,86.29375715668843,283.60776964983773,301.2039851239425
417,86.29375715668843,284.16547105264016,301.1194403065319
418,86.29375715668843,284.24382402201365,302.68462242659473
419,86.29375715668843,284.4592542915555,301.43804930213247
420,86.29375715668843,284.4110686151052,301.3902579276498
421,86.29375715668843,283.9777437211916,300.6855288376977
422,86.29375715668843,284.18551289050555,301.76387263569814
423,86.29375715668843,284.73746778598564,301.5157216661837
424,86.29375715668843,285.3392858413785,302.3991816723373
425,86.29375715668843,285.66548799751246,301.5803563061808
426,86.29375715668843,285.19497968750255,302.3402438133425
427,86.29375715668843,284.0999694392752,302.6866357987835
428,86.29375715668843,284.60787684371536,301.1366126375526
429,86.29375715668843,285.71708012292487,302.46361350073823
430,86.29375715668843,285.14488080717695,301.43826195441056
431,86.29375715668843,285.1263837467332,300.9327379065558
432,86.29375715668843,286.46488548536394,302.6192260549995
433,86.29375715668843,285.5144554866247,303.00254436274633
434,86.29375715668843,284.3699531563497,301.4251995764008
435,86.29375715668843,285.416962273338,301.8291633841194
436,86.29375715668843,285.581246663184,301.5249068296674
437,86.29375715668843,285.1133880379491,302.40094551972
438,86.29375715668843,285.23720869489716,300.95555464942646
439,86.29375715668843,284.10753817761,302.6126080147944
440,86.29375715668843,286.0203849193469,301.1967331623186
441,86.29375715668843,283.9901130126855,302.24896193683173
442,86.29375715668843,283.99768940612506,301.8446243995411
443,86.29375715668843,285.969339299215,302.2681806293338
444,86.29375715668843,283.5552802367227,301.06666273342415
445,86.29375715668843,283.83722371008156,301.1437465119459
446,86.29375715668843,284.0417531811268,302.22596928596226
447,86.29375715668843,282.25829374998324,300.75048722859924
448,86.29375715668843,284.2008977039043,302.3526098570125
449,86.29375715668843,284.13439154471996,301.3518593132651
450,86.29375715668843,284.9449377814288,302.19153315655615
451,86.29375715668843,284.37238975872225,302.75747044512394
452,86.29375715668843,282.641528731168,302.03724981610566
453,86.29375715668843,284.0154634970797,301.6207507113247
454,86.29375715668843,283.9789391838387,301.4279282072645
455,86.29375715668843,284.64440086613234,301.52644048413754
456,86.29375715668843,284.8036585452043,302.3834082765854
457,86.29375715668843,283.6458117384458,302.05033893834155
458,86.29375715668843,283.7066452222882,302.65361658047766
459,86.29375715668843,281.5860824811254,303.2007742341799
460,86.29375715668843,283.9114380093443,302.0284860054723
461,86.29375715668843,285.8576109315035,300.9553650055233
462,86.29375715668843,285.4458589055856,301.9409749161494
463,86.29375715668843,285.7699225906707,301.9267776119397
464,86.29375715668843,283.99742468204045,303.35454743960224
465,86.29375715668843,285.12007325777415,301.5388954529373
466,86.29375715668843,284.51327944693224,301.1515816227471
467,86.29375715668843,284.2195864826112,300.4436247930024
468,86.29375715668843,283.88299261204884,299.8618740952931
469,86.29375715668843,285.56392091789337,302.0605386706572
470,86.29375715668843,283.5872527659106,302.4717774760102
471,86.29375715668843,284.7248523177464,302.21328949016186
472,86.29375715668843,284.09236147757997,300.47336608061926
473,86.29375715668843,284.40282143661597,301.2504904093613
474,86.29375715668843,284.2858363056611,302.1926364293865
475,86.29375715668843,282.8638710364961,302.01339156467697
476,86.29375715668843,284.1478969035777,301.27747785581084
477,86.29375715668843,284.5961912408959,302.7391684132911
478,86.29375715668843,284.6604664941893,302.2657637087417
479,86.29375715668843,285.26668999443217,301.09583908764404
480,86.29375715668843,284.53271331491,301.69756670339336
481,86.29375715668843,285.03512475356024,302.04250681884974
482,86.29375715668843,284.5015718419177,302.4392219574803
483,86.29375715668843,284.1729025307935,302.38186819357344
484,86.29375715668843,284.2175616874121,302.4846799804642
485,86.29375715668843,285.39139428384067,302.0484733156638
486,86.29375715668843,284.80561504574433,300.7617379665714
487,86.29375715668843,284.56942118499853,303.4462989676044
488,86.29375715668843,284.24453606829445,301.94066940976813
489,86.29375715668843,284.64169344333374,303.1961253445985
490,86.29375715668843,284.59233063351377,302.5301543783835
491,86.29375715668843,285.21225954226645,300.98447688217016
492,86.29375715668843,285.4065996224454,302.7450421901456
493,86.29375715668843,284.1548824180954,301.181729787755
494,86.29375715668843,284.15760484238155,302.06958300271884
495,86.29375715668843,285.5037900036759,302.1072281457868
496,86.29375715668843,285.60490624988955,301.92771622919594
497,86.29375715668843,284.6234320725887,303.0982870452573
498,86.29375715668843,284.9535341836028,302.2790394528777
499,86.29375715668843,285.30710407821914,301.4675399649196
500,86.29375715668843,285.03042250192044,300.80783222165263
501,86.29375715668843,285.14565601629806,302.85572198284893
502,86.29375715668843,285.6991937648349,301.47792576966185
503,86.29375715668843,284.4284197863019,301.36244021559935
504,86.29375715668843,285.7397120395241,301.80626327154096
505,86.29375715668843,283.7441716256686,301.8312853681022
506,86.29375715668843,283.07186826828837,304.3168207021673
507,86.29375715668843,283.89270051526006,301.6683711241424
508,86.29375715668843,284.04933881057894,301.2394210143529
509,86.29375715668843,285.5859149905162,300.4958026409961
510,86.29375715668843,283.16745174769795,300.5843750216998
511,86.29375715668843,281.69796998556285,303.4075405614711
512,86.29375715668843,285.09745034997616,302.019775817583
513,86.29375715668843,285.3543401970566,303.4273127193301
514,86.29375715668843,283.0218393417586,302.9986510280894
515,86.29375715668843,284.0209712014153,301.0189403703292
516,86.29375715668843,282.7168860519877,301.46382733550234
517,86.29375715668843,284.01729603134544,302.57099476880177
518,86.29375715668843,284.846140988224,301.8096569432156
519,86.29375715668843,285.0233362614064,300.35676343451445
520,86.29375715668843,284.89063386419946,302.70571234405634
521,86.29375715668843,283.65289326798717,302.6143096240222
522,86.29375715668843,284.7318442925902,302.95226600160754
523,86.29375715668843,285.3956019347176,301.6388295061687
524,86.29375715668843,286.1337444877901,303.7054188825125
525,86.29375715668843,285.72011772777563,302.6351425425947
526,86.29375715668843,285.76067476951295,300.8779032455575
527,86.29375715668843,284.5372020083857,301.72731909170903
528,86.29375715668843,283.89430742402254,301.427858366117
529,86.29375715668843,284.57901907470875,300.64632693308084
530,86.29375715668843,284.38479665719456,302.06986985951204
531,86.29375715668843,284.5899873165857,303.2936895365505
532,86.29375715668843,285.7075262093038,302.316604230935
533,86.29375715668843,283.9959271585669,301.6821561947449
534,86.29375715668843,284.01928905801,301.9385557846733
535,86.29375715668843,285.349592503676,301.63793221526896
536,86.29375715668843,285.4356172467095,301.6646203747052
537,86.29375715668843,285.33852984539624,300.73913372265105
538,86.29375715668843,284.34118336780284,302.0420080257472
539,86.29375715668843,285.7714647827535,300.5039001677781
