generation,bestFit,avgFit,worstFit
225,79.22605498343741,276.69821157175176,304.54459873565514
226,79.22605498343741,275.48628558938236,304.21751788918766
227,79.22605498343741,277.9779937929694,305.91373243921504
228,79.22605498343741,276.63307478869933,304.9836433087381
229,79.22605498343741,274.1136364496822,302.998259845319
230,79.22605498343741,277.24581281454715,307.0056404262238
231,79.22605498343741,276.64082751997563,304.16320540819294
232,79.22605498343741,275.11854504029196,304.99530771589446
233,79.22605498343741,278.5290303311602,305.16648410485783
234,79.22605498343741,280.0551990341772,305.4077719701249
235,79.22605498343741,277.6714002802581,303.8581631712469
236,79.22605498343741,277.0237278578559,303.9968443486735
237,79.22605498343741,275.8931142905025,304.3280695320263
238,79.22605498343741,276.3806602907226,305.86431310035925
239,79.22605498343741,279.47587213975316,306.1450140422361
240,79.22605498343741,278.94826519444473,304.4530715315432
241,79.22605498343741,276.2667813080998,304.320339762714
242,79.22605498343741,279.0237668944089,305.6505899457281
243,79.22605498343741,278.6685913993599,304.3297432317213
244,79.22605498343741,276.24035664697215,305.03473121230155
245,79.22605498343741,276.3766414141838,305.9290375168477
246,79.22605498343741,276.9064188341847,303.6028954954057
247,79.22605498343741,275.8306540962101,304.6207601997422
248,79.22605498343741,276.7472549516924,304.10787137082565
249,79.22605498343741,279.8772039857225,305.7834313676756
250,79.22605498343741,278.4106436138771,304.26031049871403
251,79.22605498343741,278.2974352563468,305.3440161661772
252,79.22605498343741,275.5784942002411,303.3473716468673
253,79.22605498343741,275.58616923683616,305.1101424918141
254,79.22605498343741,277.80117789758185,304.6181321111566
255,79.22605498343741,280.18144722113993,304.8839306266965
256,79.22605498343741,279.3492207956871,305.03842387573053
257,79.22605498343741,275.7907340545169,305.7481723755075
258,79.22605498343741,278.444746577692,305.3921227457638
259,79.22605498343741,277.5939694726072,304.85718825294146
260,79.22605498343741,277.86297599947517,305.24450949475573
261,79.22605498343741,278.8563520311484,305.54575650248773
262,79.22605498343741,279.7584723821817,305.5899353089612
263,79.22605498343741,276.26173775896757,304.23822095558864
264,79.22605498343741,278.296038271889,304.8195633411643
265,79.22605498343741,278.42060384594527,304.63686219177566
266,79.22605498343741,279.4101982644163,304.83397056251613
267,79.22605498343741,276.0514207588039,305.4620664022583
268,79.22605498343741,275.764916612529,303.31559425980953
269,79.22605498343741,276.2252439260248,303.8290374613853
270,79.22605498343741,276.09870845511756,303.9402220188475
271,79.22605498343741,277.3687288432245,307.0787457506607
272,79.22605498343741,278.3578948285829,305.3106159524884
273,79.22605498343741,277.5843692354582,304.8716063189166
274,79.22605498343741,275.7064829914947,304.17402518307415
275,79.22605498343741,276.67092583563596,305.8023804015566
276,79.22605498343741,277.44031256587107,305.37834242671863
277,79.22605498343741,276.98024904354185,305.31128528803225
278,79.22605498343741,276.5773998994278,305.31611019599666
279,79.22605498343741,277.61336156092295,304.8239817909925
280,79.22605498343741,278.4932058910376,304.9988042516816
281,79.22605498343741,277.4675880225137,305.19128312494365
282,79.22605498343741,278.6344168968236,306.0930669098104
283,79.22605498343741,277.3652111335811,306.3046013522924
284,79.22605498343741,277.68334095245757,307.42060010212015
285,79.22605498343741,276.3047860076833,304.46962095872755
286,79.22605498343741,278.2660177293133,305.32037562328003
287,79.22605498343741,277.51135947936166,303.4097072623918
288,79.22605498343741,277.975361169981,306.61679378056465
289,79.22605498343741,278.25008321626404,306.1835875336129
290,79.22605498343741,278.9009722125043,306.2956274705246
291,79.22605498343741,279.60394197139016,306.5771872359257
292,79.22605498343741,277.22905028150393,305.8589495128597
293,79.22605498343741,274.5251716770103,303.7406698552455
294,79.22605498343741,276.9114846831034,305.5090349147533
295,79.22605498343741,275.75081110184266,304.76862038826397
296,79.22605498343741,279.7311405273062,304.76202634844753
297,79.22605498343741,277.63679240805794,304.0585222481932
298,79.22605498343741,278.75857201931984,303.059049262971
299,79.22605498343741,275.17767953745243,303.1973867333572
300,79.22605498343741,278.88157833673574,303.3094679200454
301,79.22605498343741,276.9717273017057,304.27447120068507
302,79.22605498343741,277.46767554934434,302.7985305309226
303,79.22605498343741,275.2506124157068,305.09235707124384
304,79.22605498343741,279.581935870841,305.250700218954
305,79.22605498343741,277.13627052238485,304.9786111374449
306,79.22605498343741,279.1331796180009,304.3136042607013
307,79.22605498343741,279.7790368049631,304.1655538078342
308,79.22605498343741,278.7350502671078,307.103810415641
309,79.22605498343741,276.7436266978018,305.88994419816373
310,79.22605498343741,277.0597311946489,304.53635145866815
311,79.22605498343741,272.9770213983909,305.3181744643589
312,79.22605498343741,278.3602236757777,304.18978106452647
313,79.22605498343741,277.9385421890532,306.11991140808874
314,79.22605498343741,279.6646517991268,304.1044493275977
315,79.22605498343741,275.2977449188502,304.24969661540575
316,79.22605498343741,279.1895303386092,305.10532108306137
317,79.22605498343741,279.25447172133863,304.7634396798731
318,79.22605498343741,278.1015374353845,304.50635768070373
319,79.22605498343741,276.09555216868307,303.1058171697044
320,79.22605498343741,279.42652278700825,305.70798027685464
321,79.22605498343741,275.05385118960413,304.1342962777101
322,79.22605498343741,280.2937599834859,304.328264067349
323,79.22605498343741,278.1632431508555,306.0636262084111
324,79.22605498343741,277.36243912396253,305.07152184163
325,79.22605498343741,277.6792315509075,307.5403072142466
326,79.22605498343741,277.79418867846204,304.98249930047433
327,79.22605498343741,276.53972982930577,305.0130385490417
328,79.22605498343741,278.70503929087937,303.8481718346432
329,79.22605498343741,277.8994358804595,305.09320736758406
330,79.22605498343741,278.840552005045,305.1982789592165
331,79.22605498343741,278.9232856895975,304.0747650434648
332,79.22605498343741,278.85191224930077,306.82548094402443
333,79.22605498343741,278.13885326261243,304.96887175197713
334,79.22605498343741,280.28815586111693,305.645255083723
335,79.22605498343741,278.5775876248195,304.4667595290279
336,79.22605498343741,276.89044814466445,303.6030503684252
337,79.22605498343741,278.5145444126221,305.38807931040344
338,79.22605498343741,277.642999339402,305.3109323878098
339,79.22605498343741,277.50552330894084,304.2015586639702
340,79.22605498343741,277.921378963511,306.32921308056564
341,79.22605498343741,278.6424779815276,305.0349480932172
342,79.22605498343741,278.4721341401473,304.2923628290545
343,79.22605498343741,274.14770529282345,303.70051875022483
344,79.22605498343741,275.7748597606169,306.7794711448362
345,79.22605498343741,276.63108335544536,305.86501565892377
346,79.22605498343741,277.86792945977874,305.654423884404
347,79.22605498343741,276.52523338063895,304.89831290276754
348,79.22605498343741,277.08188382328547,303.09039072659255
349,79.22605498343741,276.4598917532609,306.4946906501061
350,79.22605498343741,279.07769671113044,304.5336949767472
351,79.22605498343741,274.7453085360517,305.842617400215
352,79.22605498343741,275.4503999968821,304.4221910346909
353,79.22605498343741,279.1141328776184,305.4557960356398
354,79.22605498343741,279.7943509824335,304.64755827950836
355,79.22605498343741,279.05017180314445,304.8713748528488
356,79.22605498343741,279.24158363235273,304.41701043725686
357,79.22605498343741,276.8888130155022,304.49163493209136
358,79.22605498343741,279.8353987944145,304.6293217566933
359,79.22605498343741,278.4555660935826,304.3047678963738
360,79.22605498343741,278.2790957397338,302.49492384019015
361,79.22605498343741,278.90754850246935,304.39482250071234
362,79.22605498343741,278.60919859120247,303.507241255749
363,79.22605498343741,279.8642327839602,305.03868851707335
364,79.22605498343741,279.84291298501864,304.9995190806561
365,79.22605498343741,278.45977194945334,305.7255425209413
366,79.22605498343741,277.33031578345555,307.2322987827136
367,79.22605498343741,278.37124730954423,306.728580059245
368,79.22605498343741,276.98634871487394,306.6822644435909
369,79.22605498343741,276.90930344879445,306.781858142214
370,79.22605498343741,274.4079331540589,305.4002936458289
371,79.22605498343741,275.9441959300762,306.4346794289556
372,79.22605498343741,275.3770956350116,306.00313983369693
373,79.22605498343741,277.94066138866634,305.6185914666836
374,79.22605498343741,277.37453195431857,305.77220567598454
375,79.22605498343741,277.2708745878808,305.9399688161384
376,79.22605498343741,277.3919203157615,302.940999359954
377,79.22605498343741,278.40808109883915,304.1724380861065
378,79.22605498343741,277.0889141224334,305.42596506901606
379,79.22605498343741,278.95271395275256,304.03443552083706
380,79.22605498343741,275.2983418965139,303.8261890633199
381,79.22605498343741,277.8929712927885,304.61306241993736
382,79.22605498343741,278.3191017764532,304.6074445360354
383,79.22605498343741,277.2521888961484,304.47721824603354
384,79.22605498343741,277.0938251988244,304.404439561662
385,79.22605498343741,276.1809888756436,305.52380428730595
386,79.22605498343741,276.6285913921092,305.07172501311277
387,79.22605498343741,279.3672079357373,304.2161408764651
388,79.22605498343741,278.1043085819366,305.8224844064987
389,79.22605498343741,277.9387469760211,304.8210851495634
390,79.22605498343741,277.0146078050184,304.05949608512304
391,79.22605498343741,278.86240886839573,304.7600362262703
392,79.22605498343741,279.6865401580798,306.40441682243335
393,79.22605498343741,276.6087205660984,305.5560778022434
394,79.22605498343741,280.1958766385662,303.6962625526384
395,79.22605498343741,276.7799690474427,304.76821269212206
396,79.22605498343741,277.73502945630594,305.8966704670091
397,79.22605498343741,280.2371884308454,306.4332677033687
398,79.22605498343741,276.85086727,304.0473878067425
399,79.22605498343741,276.7133167415386,302.80866675401205
400,79.22605498343741,277.06678904764465,304.2819618927077
401,79.22605498343741,276.40843616626404,303.8815918487553
402,79.22605498343741,276.51679655587037,304.1071879675811
403,79.22605498343741,277.24730614088446,304.2343494394032
404,79.22605498343741,274.94170296303554,304.7091906184349
405,79.22605498343741,275.89572404704927,302.4034040589571
406,79.22605498343741,276.33511622505915,304.3207966161862
407,79.22605498343741,278.5708234995536,305.4998923439824
408,79.22605498343741,277.46988862330267,302.9649857424927
409,79.22605498343741,276.5914674525283,305.7500751111905
410,79.22605498343741,276.6997028248315,303.4624114210602
411,79.22605498343741,277.13916477365035,304.7191816628609
412,79.22605498343741,275.92529445133727,305.64018445896295
413,79.22605498343741,278.2106445151325,303.8951537098746
414,79.22605498343741,279.6149894787905,305.64571909565274
415,79.22605498343741,279.8849491867207,304.73553724738326
416,79.22605498343741,278.66693167431805,305.24950734094796
417,79.22605498343741,276.9380372678004,304.62295496003236
418,79.22605498343741,278.50178527225756,304.6417724038241
419,79.22605498343741,276.81114432434777,305.77205781235074
420,79.22605498343741,275.4994003984167,305.3536917549754
421,79.22605498343741,277.60763228137836,306.5686069091496
422,79.22605498343741,277.92111555275056,305.4689399323855
423,79.22605498343741,277.3032622737494,303.99245653775546
424,79.22605498343741,277.4642051649382,304.1603164714248
425,79.22605498343741,279.3098737477379,304.55833585728635
426,79.22605498343741,277.2265886950482,304.70497074244423
427,79.22605498343741,277.93201291483706,305.52243313450674
428,79.22605498343741,277.5036528542926,302.95304473940735
429,79.22605498343741,277.4845314156051,304.96895487082554
430,79.22605498343741,276.5966970284152,304.14338586221635
431,79.22605498343741,278.76644023412734,304.88983111004626
432,79.22605498343741,277.86026175350077,304.0164601554777
433,79.22605498343741,280.6489336172305,304.96359968711903
434,79.22605498343741,279.3129877457414,305.31016416177863
435,79.22605498343741,277.99731595588594,304.40553346168343
436,79.22605498343741,279.94277137582174,305.037425353957
437,79.22605498343741,275.51554863229137,302.9861532814449
438,79.22605498343741,277.5413927217782,304.665220750692
439,79.22605498343741,278.1443568649434,304.4890990938337
440,79.22605498343741,276.6938222508612,306.15336959411854
441,79.22605498343741,276.3650023032738,306.3637960962044
442,79.22605498343741,278.5594721757187,306.5255450348029
443,79.22605498343741,278.3396979255612,304.9749238312614
444,79.22605498343741,279.24343195414343,306.5896608906976
445,79.22605498343741,278.10889426689556,305.80359552366525
446,79.22605498343741,277.2843393750242,304.6704438759168
447,79.22605498343741,277.9770852294187,304.83525490006207
448,79.22605498343741,277.56014380443264,304.85884867677225
449,79.22605498343741,276.4482599088744,304.9326253437155
450,79.22605498343741,277.4016762014806,303.46980825790547
451,79.22605498343741,278.011683600437,305.69312520500654
452,79.22605498343741,277.27803477109353,305.0356551823101
453,79.22605498343741,278.52806320339994,305.4208284239745
454,79.22605498343741,275.4505126513683,304.33031053108186
455,79.22605498343741,276.75635100312894,305.3966244965394
456,79.22605498343741,275.96897939594174,304.9597042483223
457,79.22605498343741,276.8166336638446,307.42309814463994
458,79.22605498343741,278.70424166674906,304.1428940285696
459,79.22605498343741,278.0845598791085,303.2097868545276
460,79.22605498343741,278.5966742456897,305.12461089380196
461,79.22605498343741,276.5844142862715,305.6865993701474
462,79.22605498343741,276.48181757283874,303.60780538785184
463,79.22605498343741,273.65463938432265,307.3050871204218
464,79.22605498343741,277.2046135232124,306.20706797298146
465,79.22605498343741,277.69429764976024,304.4764900167659
466,79.22605498343741,276.2693641176291,305.65386729014904
467,79.22605498343741,276.62238822891624,305.19835478264315
468,79.22605498343741,278.34009804425386,304.9187313472175
469,79.22605498343741,279.31865262115593,306.3003142204989
470,79.22605498343741,279.2988970680356,305.07007864306377
471,79.22605498343741,276.67309682238454,305.2423621360476
472,79.22605498343741,278.468928511932,306.26513155605
473,79.22605498343741,276.8349461028028,304.52580981467537
474,79.22605498343741,276.21917694502076,305.4760944567732
475,79.22605498343741,277.41731857782753,303.1998066895204
476,79.22605498343741,279.7576877391835,303.52348702396534
477,79.22605498343741,278.2717758161521,304.46343630947547
478,79.22605498343741,277.6533560168547,306.5452005333298
479,79.22605498343741,277.90076615453677,306.5961446160919
480,79.22605498343741,277.1840084643141,304.5055695870163
481,79.22605498343741,277.7647235239207,305.789119845929
482,79.22605498343741,278.9656133671422,304.7925211927431
483,79.22605498343741,277.9417326516737,305.06560207354477
484,79.22605498343741,277.8728362383925,306.14272161650314
485,79.22605498343741,276.8152137190174,303.586382837289
486,79.22605498343741,276.4873915916323,305.07630830186616
487,79.22605498343741,275.6324837574006,306.7932981665266
488,79.22605498343741,277.7960279724631,304.7630063379517
489,79.22605498343741,277.60383648865934,304.7576586808642
490,79.22605498343741,278.68840549741134,304.0631148772746
491,79.22605498343741,276.67159563979646,305.4278493730109
492,79.22605498343741,278.1253107274078,304.62966531740835
493,79.22605498343741,275.16701712983894,302.6367292769109
494,79.22605498343741,277.3918342749935,305.2990921580528
495,79.22605498343741,279.2154697129919,306.43981930662903
496,79.22605498343741,276.3779563438237,304.63537423916904
497,79.22605498343741,276.79240549240956,306.9857595893492
498,79.22605498343741,276.14061130906407,305.19655709419686
499,79.22605498343741,277.1583640230199,305.7920658896613
500,79.22605498343741,277.0230243446338,303.64604059820346
501,79.22605498343741,276.42426329655024,306.48793202655423
502,79.22605498343741,277.86834310117797,305.23405311219835
503,79.22605498343741,273.87592872953934,303.66589453401815
504,79.22605498343741,277.08031254583346,305.7076037890528
505,79.22605498343741,278.3152177420553,304.6706405699922
506,79.22605498343741,275.57721367185314,304.3569691849917
507,79.22605498343741,278.3298636752997,304.9358133544169
508,79.22605498343741,279.7064060803405,305.5989868565004
509,79.22605498343741,277.43417952271653,305.866540160082
510,79.22605498343741,279.60832137852896,304.3416543276744
511,79.22605498343741,277.41162250244656,306.3916071564059
512,79.22605498343741,276.6352974662851,304.95566756015677
513,79.22605498343741,277.2212080762666,305.1195104183023
514,79.22605498343741,278.3588056192567,305.6378334005392
515,79.22605498343741,277.31342636716727,308.31705813624313
516,79.22605498343741,279.4723227209159,307.37393054908756
517,79.22605498343741,277.0086320438167,304.2116988655945
518,79.22605498343741,276.1097169417474,306.48506623582864
519,79.22605498343741,277.3884175028734,305.6528580968506
520,79.22605498343741,280.6220677063548,304.68779976931717
521,79.22605498343741,277.6601522100884,304.7399218709289
522,79.22605498343741,275.5459280137372,304.89397936855886
523,79.22605498343741,276.1697528383922,305.91971141230044
524,79.22605498343741,279.1919221887586,304.96810627079844
525,79.22605498343741,274.64176653656745,304.15574053529184
526,79.22605498343741,275.91298773449034,304.2772636355787
527,79.22605498343741,276.33673073003445,304.3415649698829
528,79.22605498343741,276.9392700322894,306.6832569135532
529,79.22605498343741,275.9319808218085,305.7049174602436
530,79.22605498343741,278.2580212636894,303.7092330559778
531,79.22605498343741,278.6772733143727,305.36995162403946
532,79.22605498343741,278.2399843259687,302.8181316769076
533,79.22605498343741,278.656063606413,304.42926814734585
534,79.22605498343741,277.5521316493851,304.69579941531373
535,79.22605498343741,280.6445340657837,305.6053904033173
536,79.22605498343741,277.6225863083426,304.5737837624423
537,79.22605498343741,278.88356717166073,304.9623185127925
538,79.22605498343741,278.0916620304072,304.204359629675
539,79.22605498343741,276.9320754963327,304.38284589256824
