generation,bestFit,avgFit,worstFit
1,81.00397835685209,167.95225236481397,259.320407169062
2,74.7972934793162,160.9978876406981,239.7651904960548
3,67.05519425344082,154.72683981979358,231.2053613137274
4,63.60365330367905,148.9966401053551,222.51911642460556
5,56.50633407436579,143.66720540707223,217.33601795572113
6,51.004059836772086,138.616810540076,208.81855056414315
7,47.758396359221976,133.81087888426268,203.20411561760264
8,41.40525441024426,129.26546990466812,198.8174013117043
9,37.65706510961426,124.92252846445203,188.29573775742267
10,33.87625623687583,120.78914614188834,188.83314060958475
11,30.661262886864435,116.83895161465942,187.50201357582876
12,29.02293400775121,113.05928994179861,181.48886937500083
13,26.564709159633917,109.45322284659697,184.84216554906908
14,24.70624620498176,106.0066031895416,176.71143343977494
15,22.49508731947932,102.72351632742685,174.4951768263885
16,20.14826383597506,99.60830809628078,170.0948338438878
17,19.242118015948837,96.64602715292675,167.30277809168356
18,16.953877086641093,93.82942443864998,165.90926799796034
19,15.888503414703882,91.15145388360544,165.62325498220792
20,15.103650733202244,88.60273403927438,160.5207943911816
21,14.154886494482707,86.17475561301138,161.86383192475432
22,13.13344878099778,83.87322108821631,160.7396514778622
23,12.596005342972772,81.67522331156825,153.51507579482055
24,11.719440561982534,79.58199826817447,156.65411261422605
25,11.177784669824124,77.60260118729327,161.44157653352582
26,10.25934729474872,75.70990729371529,159.23077284719466
27,9.92652993363656,73.90417804070199,155.5607893086961
28,9.413135246621062,72.17689198155871,157.2610004410886
29,9.028547867355163,70.52279687264785,154.78598832071074
30,8.228091390623963,68.9483422052909,153.16850002754452
31,7.976057397186773,67.43557379589099,153.84819908672154
32,7.614622287571084,65.99536424985986,148.3670600093694
33,7.24358847479614,64.61753689918547,146.46122986191332
34,6.985954765145283,63.29743902659808,150.26227197139596
35,6.829162839577824,62.03842641802957,150.72539094113276
36,6.520836126994671,60.837273454076076,150.32643814698807
37,6.204222100618079,59.68223145196776,152.44821482920526
38,5.974033978389688,58.57579595212453,153.96414696620587
39,5.815839393730695,57.515322629480046,151.35769574773283
40,5.632505930169434,56.495569097388376,145.71099420161443
41,5.4224722850503175,55.520434202878114,150.55395455637762
