generation,bestFit,avgFit,worstFit
94,0.29226977218511296,28.014747360933505,141.03760570786318
95,0.2803981372744436,27.821590286374832,137.0205656462586
96,0.2755977267655679,27.63137788649582,136.17659688231126
97,0.2698813282406103,27.445535185396107,143.66711044824797
98,0.265663931076663,27.261586231070364,144.67590533773696
99,0.2641966478056826,27.081022962467408,132.39886926510064
100,0.25872294405173446,26.904419244248892,134.7753775754737
101,0.2577630403149851,26.73121726191246,139.36730724760625
102,0.25282672174194976,26.56179366725772,141.88786869446096
103,0.24404243980298576,26.394520826958093,142.80039302935992
104,0.24107958572918733,26.230943715909408,135.96897669082645
105,0.23664694776440492,26.073022223253798,144.27353289296
106,0.23146718651294157,25.917852212258435,140.4407952798373
107,0.22683998067167147,25.765725709192626,144.16151055293352
108,0.22605010923155877,25.61479287114615,141.47262315302544
109,0.22279873463980618,25.46464413566117,136.40099560752282
110,0.21873481194596162,25.316915571939624,139.2712176033945
111,0.21811807867752933,25.17364192559664,143.39885582543147
112,0.21496871674582513,25.03447861658437,136.53499668428395
113,0.21365504723643577,24.896709326337234,136.57428246639785
114,0.21365504723643577,24.760159914563914,142.09657039034013
115,0.21203253793603877,24.62548092979447,138.52704252935445
116,0.2040912196239206,24.49292170380223,141.23204167897183
117,0.1992785237267348,24.363698667935896,142.4108090466326
118,0.19197637398904402,24.238342553848756,142.29490254045393
119,0.1883295577328901,24.1137994641756,138.95149619174217
120,0.1801646821233121,23.99092506858707,145.84551411246724
121,0.17773483228967196,23.86931399820364,143.10748009040057
122,0.17305292413928644,23.75030166011505,140.75625169287778
123,0.16548603305858572,23.632868737665586,141.07970912187832
124,0.16219551454715203,23.51576757430383,136.68774318828736
125,0.15973354438230664,23.401777297966387,137.8186003922109
126,0.15844563817450788,23.28766254439732,138.52236312307616
127,0.15606053316494245,23.175888052843366,137.04699740649963
128,0.1544127407111951,23.06569676805855,136.29940102696716
129,0.15342770419539514,22.960145772878487,141.759504543666
130,0.15186627584953197,22.857840406390206,141.31789624831015
131,0.1476970284744509,22.754794084819,137.24838088855552
132,0.14469802827689726,22.65228079262199,147.06221423621494
133,0.14264164479895486,22.55103694076393,144.2291108064657
134,0.13453940118105912,22.451964172948138,144.1874309859596
135,0.13284555757891384,22.35587074459173,143.29737013359104
136,0.13035695178973108,22.25981768160472,142.5743573951081
137,0.12567069964073524,22.165192048683874,140.48410718138945
138,0.11916692532823549,22.06900522641091,138.73666980633848
139,0.11814129796070022,21.975373390291338,139.7091076108958
140,0.11783740674614857,21.884612973072983,141.4868568975411
141,0.11628022564177105,21.79544315958384,136.0796046901072
142,0.11389060414550525,21.708644958851718,143.745030458635
143,0.11223245975977925,21.621324227712417,133.78782321587394
144,0.1113987174040608,21.53635099406688,139.73358971168463
145,0.11013027403910401,21.451154842541214,139.45709808598124
146,0.11010014274333849,21.367992235127797,145.41152408168244
147,0.10777458819974134,21.286064092381782,137.1670860742248
148,0.1072109104763752,21.206049395962495,145.05647839116207
149,0.10281548014596513,21.126801927671455,138.43265231628806
150,0.10248938337238579,21.04745529446872,139.48906888484333
151,0.10054500838345314,20.97080160855526,142.52289494862222
152,0.09930077702453222,20.895404620484307,140.87130870258488
153,0.09722417741631689,20.819982275095644,142.89048716020616
154,0.09704305724713815,20.745259570264565,143.27129307428316
155,0.09031241073485455,20.671941124800487,144.3016498470016
156,0.0894340156363936,20.600030155379876,139.43443796156745
157,0.08932025749742767,20.52814907143512,138.5861418556493
158,0.08801406743668037,20.45559841406994,134.95471925981067
159,0.08801406743668037,20.384788149208187,141.18773787952296
160,0.08789656950361273,20.315123977112634,141.29072389341272
161,0.08671286669773035,20.247125602044996,141.04011990702915
162,0.08665981797840108,20.178400374714823,139.48319781159998
163,0.08610751549619428,20.110591077936803,137.77383674466472
164,0.0859640152635249,20.045683099583503,140.81764080230136
165,0.08352047299578694,19.981021522097635,139.08623596141103
166,0.08219487309095878,19.916031922255435,138.03329561117036
167,0.0816805173115687,19.85290980298259,140.73908343414968
168,0.0812838039607821,19.788936067993216,144.5323461253114
169,0.08078642722421486,19.72692127416011,141.76195177045278
170,0.07862453574398269,19.66498244879663,137.31586949086628
171,0.07817700546514364,19.60369783746482,141.26062696414454
172,0.07683657190981184,19.54471774617791,138.32527753866842
173,0.07610138353462202,19.48583696762936,147.56869383775003
174,0.07603463884373926,19.427335483551367,140.62898740560394
175,0.07502708870099793,19.36944956464129,135.94142855771082
176,0.07329296491751999,19.312343066664813,144.62186254937757
177,0.07163752925800033,19.25427800598277,134.3562751041797
178,0.07073479734597138,19.197766783185855,141.63022571782432
179,0.07028342007801384,19.14230264506687,139.18085876621896
180,0.06937467940089306,19.087754349394068,140.5551293231395
181,0.06876433291023716,19.033680041621107,143.02591488377203
182,0.06869860388082091,18.97881931010569,138.01846901412677
183,0.06833581221008907,18.924422249386566,136.86999335609138
184,0.06802527289559984,18.870120382517502,143.121385396374
185,0.06793028195572047,18.82028375461391,143.4371776753443
186,0.06773801458102699,18.76937718144099,140.14642356443858
187,0.06534556022163193,18.718161939795298,140.6639052877575
188,0.0637838781702321,18.668888057006992,138.28343565692737
189,0.06312388926523091,18.61917413201945,139.34073757606677
190,0.06054654070095822,18.569675951423044,135.95565811566092
191,0.05950603152634315,18.52079218801349,141.1741471769291
192,0.05851312611024344,18.47116888976461,137.23638156810293
193,0.05799712932186664,18.42214744921197,141.74627157504946
194,0.05799712932186664,18.374449464812304,138.06003439959295
195,0.05772638506267758,18.328314853604898,142.9552586632215
196,0.05707212672246929,18.280962521224502,138.3403681263177
197,0.05493382103718236,18.23401225286921,137.08227346411886
198,0.05493382103718236,18.18758924579096,136.10980968867906
199,0.05461971030743289,18.140883827041662,139.76937573898076
200,0.05449079113689681,18.095504515226747,138.54287223356496
201,0.05403430930833337,18.050672582637787,141.57289606187183
202,0.05377720090882357,18.007886694546603,143.46729616255956
203,0.05364129663102061,17.964920928728205,146.41400399138954
204,0.05289328513950823,17.921964040459297,139.71189612438127
205,0.052872180037682764,17.877699515203012,133.42339307233345
206,0.0505720231691629,17.834517068796135,140.6226411717386
207,0.04970745798959093,17.79358276788314,140.70236603764772
208,0.04954124018082317,17.752730940949196,147.24080871506203
209,0.049037757072752736,17.711412876925284,139.39557908989917
210,0.048705480531483165,17.670445759015603,140.56363243019482
211,0.046822161237765884,17.63007840484839,137.7298547866443
212,0.04595175615799552,17.590071865936,141.8804976367256
213,0.045949926183210484,17.55011135150355,137.28611780179742
214,0.04539288407881005,17.511079869131574,134.35576255312597
215,0.04491343883279188,17.47272169308506,137.0506464730564
216,0.04472553310536386,17.43462376064048,137.7873513353031
217,0.044609580057030605,17.39766751524539,141.03930574989394
218,0.043739878693688304,17.360735833874735,137.1629487172822
219,0.04365397881951445,17.323149778926897,139.5800390295776
220,0.04342936881415523,17.286163354091634,141.4073263719156
221,0.043412550892595075,17.24962048130722,142.3220554435034
222,0.0429969704012939,17.212095167029613,134.29636364762504
223,0.042899888407305714,17.176610671979468,139.36375242254246
224,0.042792991970014425,17.14157000098115,134.35956808702434
225,0.042766144398960586,17.107441372868724,143.25239804764163
226,0.04275500239953723,17.073028682590596,143.99904648936487
227,0.04177138091732851,17.03900143357849,135.7884838668236
228,0.04163029893820542,17.004678600350914,145.0779129572619
229,0.04083568011648477,16.970290341686354,140.01294224442148
230,0.04057213180150405,16.935706721394418,147.93096880997777
231,0.04057213180150405,16.901458417856816,137.395965036627
232,0.040231486648551675,16.868149607139223,136.631028113853
233,0.03989762099968068,16.83552755417879,141.43887564461446
234,0.03979580119468918,16.801690684441592,141.6778646082899
235,0.03878774931902817,16.76929428422188,136.72851088358883
236,0.038436396656189586,16.73705083802288,143.68353727961448
237,0.03843191328240737,16.70547397435018,141.96995911866392
238,0.03822630190802935,16.673822580124735,138.68381650205845
239,0.03726484681189065,16.642167478839944,147.35551007166097
240,0.03726484681189065,16.61011996454699,138.34559727525235
241,0.037183451042070284,16.578810221873468,146.93510131337555
242,0.03692405583559288,16.54876328262277,143.2499242180473
243,0.035949937892550805,16.51808302435696,142.3485400948364
244,0.035511041322274,16.48744304440427,137.09343623653348
245,0.03519513233629438,16.458486935758764,141.322924436267
246,0.034357639683585656,16.429724605420116,138.35862654932785
247,0.033714879349829786,16.401424443615547,143.94100089210536
248,0.03346861715133465,16.372087767727113,137.84729321313
249,0.03330465669901876,16.34264825459202,132.93005356534275
250,0.03230614737963874,16.313586194397445,146.57126441529374
251,0.03230614737963874,16.28462734281771,136.83694908851615
252,0.03230614737963874,16.256556694718537,139.81148429001104
253,0.03230614737963874,16.227915223724107,136.5409162588762
254,0.03230614737963874,16.199724798774188,137.952038665017
255,0.03209018405530593,16.172464490662755,140.6747182736139
256,0.03202882755523492,16.144761371594534,142.80855998246972
257,0.03197731251337987,16.117449495920802,135.25726266798407
258,0.0315821647582774,16.09035662109198,143.16248365159834
259,0.030789733711084465,16.06379929543394,140.14296408805922
260,0.030325039999811548,16.037724640595545,137.61515994930278
261,0.030146056090615818,16.011280582301087,139.92932069927872
262,0.029776223394298463,15.985884661324514,138.13076021399658
263,0.029753900816467116,15.958958173440218,138.59312023764193
264,0.029753900816467116,15.933159594217265,138.18317555328957
265,0.029753900816467116,15.90730548966336,140.1134274653143
266,0.029717216149684648,15.882012182881754,138.61903393870531
267,0.02920667570925494,15.857963086632726,136.65878919053145
268,0.028987181746868214,15.833252349560897,138.53800872466883
269,0.028142428276038047,15.808170114030766,135.6122981770834
270,0.02809197617525457,15.783238763649923,144.93789159419575
271,0.02806937959066366,15.758733530016263,143.72633098249705
272,0.027434070981952927,15.733621448010386,137.99657582369082
273,0.02738216806787914,15.710818633320393,140.80719797495152
274,0.02605118026492613,15.687096887099496,143.7231667347117
275,0.02605118026492613,15.663831744603238,138.630959243983
276,0.025323827241043338,15.64057656883407,140.60848957015898
277,0.024862048783999134,15.61759627085612,135.90570666340415
278,0.024744468206037654,15.594874246523018,141.07469601130526
279,0.02462541831934709,15.572257185521586,139.9412389340465
280,0.02462541831934709,15.549742808690754,138.95765344787412
281,0.024049396068109036,15.527321179307192,140.76565735744774
282,0.02403248102539687,15.504790518729717,141.24175518203708
283,0.023904356026903648,15.482475644570354,144.4948270050082
284,0.023904356026903648,15.459167706487381,138.3044192315338
285,0.023772630416773428,15.436114920865073,135.63785028035673
286,0.023670431488363165,15.414739260360218,139.73369556303865
287,0.023556009932562225,15.39373955248513,146.81853407501018
288,0.023220576454116328,15.372564324093377,142.78971507119618
289,0.02268062786782862,15.35095964187955,137.19396415665648
290,0.022557950180159915,15.329465064045,140.50654336078068
291,0.022477409492900988,15.308055814221772,135.06253298981468
292,0.022349548445580028,15.286993364375585,144.01745102682662
293,0.022188252804586205,15.266093358100559,138.57241643890958
294,0.022044238423754397,15.245817722071159,141.55018859041687
295,0.021933938466340012,15.225283780914745,140.31508923514414
296,0.021933938466340012,15.20457898804077,136.68236434234458
297,0.02192737904912724,15.184541541878854,140.39275671736007
298,0.02192737904912724,15.1638903730827,133.7537394480302
299,0.021820881200326703,15.143203759887172,139.8191925100041
300,0.02180095193415538,15.1230702318029,136.93914102988518
301,0.02179265779350737,15.10252863346396,141.44596294153388
302,0.018219532790257453,15.082567326991741,138.5359961266033
303,0.018219532790257453,15.06352995526696,142.03217926838786
304,0.018219532790257453,15.044761462815208,137.05654219093404
305,0.018219532790257453,15.025409146142772,144.0222073313711
306,0.018219532790257453,15.006432535836257,136.75847276010467
307,0.018214865443275188,14.987229756202662,138.16832054039975
308,0.018194936177103868,14.96752241916721,142.34800920335525
309,0.018194936177103868,14.948294930214677,136.44061121148624
310,0.01817492270115668,14.929028679789846,140.08219336584017
311,0.018033335313730407,14.910936268125228,147.14719068814372
312,0.018025041173082398,14.892330358049037,129.37069983156562
313,0.01785187259240638,14.873952003677056,144.3959178809238
314,0.01785187259240638,14.856107347740734,136.81624536004375
315,0.017577821346965904,14.837917798364847,139.8615078101748
316,0.017577821346965904,14.819733565493904,143.0418703744334
317,0.017543550372634206,14.801248933269912,142.3439323142285
318,0.017443297518769305,14.783478104546285,138.66870038841975
319,0.01742360408843394,14.765627098109146,136.8120733936138
320,0.017369610648023285,14.74766123931014,136.71760013800133
321,0.017358633528277483,14.72983078607115,134.08188635665317
322,0.017335134388199572,14.712542549588202,143.56485092503036
323,0.017335134388199572,14.695241191784623,134.4773034145219
324,0.01726518747693658,14.67818583746986,143.76290570296788
325,0.01726518747693658,14.661253646703242,141.2366411216186
326,0.017160523645545152,14.64416532996836,136.9527594723638
327,0.016726655014004225,14.627307782329721,140.14679750061853
328,0.016726655014004225,14.610611922467626,137.5952876450704
329,0.016692359071620602,14.594114981695775,143.2812723826072
330,0.01667899734830526,14.577231744408008,140.73044422146273
331,0.01657613125224812,14.56118095545849,141.3569374437536
332,0.016470032295007247,14.545105768691402,145.40037809223028
333,0.016470032295007247,14.52956651637213,139.63937991598226
334,0.01634903804161798,14.513525717790897,137.51840421140594
335,0.01619425477477628,14.498126898720114,139.72606948804574
336,0.01619425477477628,14.482461362936904,144.98084267616724
337,0.01614502016413315,14.466759929297469,138.53432749535088
338,0.0159760964770762,14.451157566880267,145.9415099740598
339,0.0159760964770762,14.435685035445188,139.43097944593234
340,0.01595615027997687,14.420249892287586,147.13778166707854
341,0.015819237617942683,14.404688866145564,138.19404601490245
342,0.0157638791257576,14.38950199397516,136.64706345512957
343,0.0157638791257576,14.374115189447934,139.72735961385163
344,0.0157638791257576,14.35890136100222,140.6899199595667
345,0.01560378551865617,14.343763725505342,135.66295705839875
346,0.015350012384541204,14.328990161915813,138.76707560472204
347,0.015350012384541204,14.314130793888195,141.48463072893279
348,0.015350012384541204,14.299626806370357,138.51344050479776
349,0.015350012384541204,14.284952462131168,141.56234746797534
350,0.015350012384541204,14.269904495465829,137.51013419596433
351,0.015325409776703047,14.255549357393539,136.03880219482426
352,0.015325409776703047,14.241344255605611,135.52133027753007
353,0.015319277295985619,14.227257037288318,134.93581509020018
354,0.015136148571232038,14.213485273308901,144.58159850668653
355,0.015136148571232038,14.199637590336884,140.0774491978855
356,0.015136148571232038,14.186050920683831,146.94011683973687
357,0.015028770693385655,14.171609745461755,137.44569106117657
358,0.014799086369600426,14.156997638296078,141.074391400584
359,0.014623023634506183,14.143416908047568,137.50716232545602
360,0.014623023634506183,14.129465353118457,137.10599054254297
361,0.014607432103546121,14.114604099765847,139.07976769354693
362,0.014607432103546121,14.100480038901928,141.7742680666397
363,0.014607432103546121,14.087062180582674,139.51595000614472
364,0.013986532435098554,14.073603377539838,142.14274251540928
365,0.013839130418416504,14.060518344707408,147.27662276815974
366,0.013649170541313952,14.046538084067793,142.86259209883886
367,0.013422703893924807,14.033035072217372,140.9227742183019
368,0.013248534330448258,14.019890481513508,141.80062619890546
369,0.013097559752804007,14.007397083284022,140.7801886122132
370,0.012917410306058485,13.994219054910754,140.0843078518247
371,0.012917410306058485,13.98078611024185,138.2032062636893
372,0.012917410306058485,13.967256367109712,133.38593364705824
373,0.012905070362858121,13.95468138929933,138.93168327946856
374,0.012903316462397167,13.941252555850468,134.6090490512246
375,0.012829122337358001,13.928260830399568,138.0192844236482
376,0.012829122337358001,13.915376548963513,140.16169657866263
377,0.012464576028281252,13.90270038534226,139.43971591318436
378,0.0124231682290547,13.889841363946486,142.31107484754713
379,0.0124231682290547,13.876975484923575,143.44455428570663
380,0.012269273147567124,13.86398757346515,137.81549832067196
381,0.012269273147567124,13.851536925419376,139.37196743346763
382,0.012265041849392826,13.839143676436299,136.12801407875088
383,0.012265041849392826,13.826314499235256,144.1460250734047
384,0.012265041849392826,13.813979036807932,140.99124837432643
385,0.012265041849392826,13.801691752787065,144.26207266114483
386,0.012265041849392826,13.790017015372467,137.20756126947646
387,0.012171547003142536,13.778348856156132,144.12006720424642
388,0.012171547003142536,13.766447073640405,141.79225047106263
389,0.012171547003142536,13.754661463770029,138.73461832511387
390,0.012149439125476391,13.742911747412332,145.19644627901104
391,0.012131782426764678,13.730617784544274,138.54565682650346
392,0.012131782426764678,13.719238877727848,140.26751514614298
393,0.012019334220605297,13.70733899383024,139.799410270868
394,0.012019334220605297,13.69577265173635,144.18690402968244
395,0.012012971390984303,13.684276730427888,146.90715184574884
396,0.011971974339734893,13.672421225341967,133.669140556948
397,0.011623970228895608,13.66067925221956,141.54016458755524
398,0.011623970228895608,13.64905674966051,141.08924197427712
399,0.011623970228895608,13.637341428817825,139.9770842156545
400,0.011623970228895608,13.62625821245943,143.01160796868342
401,0.011605052880222939,13.615020429733587,140.2212937330411
402,0.0115892480209018,13.603817717971147,147.11489963114772
403,0.011571591322190085,13.59296410667014,139.9700036020955
404,0.011571591322190085,13.582194164798521,137.27278005585364
405,0.011571591322190085,13.57176470883133,136.8506735350049
406,0.011571591322190085,13.5609165489626,136.34735371352662
407,0.011571591322190085,13.549235689059852,136.349888966966
408,0.011506324174653788,13.538047175943653,143.7178969894483
409,0.011426012336560614,13.527054401750197,139.0480798977007
410,0.011416553751704821,13.516333230439642,136.77511978882842
411,0.011392056127963575,13.505722983562444,138.05703992580902
412,0.011392056127963575,13.495264221409164,141.04343420134876
413,0.011388165831057862,13.484986814837521,135.26906951928387
414,0.01138761122384994,13.474052391590908,139.85224591520094
415,0.01138761122384994,13.463870472606066,141.59123023165492
416,0.011361634925136836,13.454009631573298,144.68081906724117
417,0.011361634925136836,13.443694847287048,139.1107795399533
418,0.011132451032960471,13.43321085364035,145.89254753713792
419,0.011073565874335856,13.422376261639538,138.76871211197238
420,0.010833058800543742,13.412080394810685,141.7094153349593
421,0.010826676811632059,13.40192350391855,138.699165785213
422,0.010826676811632059,13.391616658707479,138.53505825509282
423,0.010826676811632059,13.381279813360594,138.93215696108203
424,0.010826676811632059,13.370985474315425,136.54996445255964
425,0.010820235165853613,13.360794215044967,142.49944347368034
426,0.010820235165853613,13.35069786996737,141.07455195739783
427,0.010798370771033915,13.340616285054994,140.61682771873197
428,0.010767611986589761,13.330368302437046,133.6399686790516
429,0.010753516321170054,13.320020182715657,139.31432113267383
430,0.010753516321170054,13.310074476706973,143.15972080883537
431,0.010753516321170054,13.300467746137832,139.4479876527679
432,0.010753516321170054,13.291208213176585,144.9522950461177
433,0.010753516321170054,13.282402805413941,140.02925558333118
434,0.010753516321170054,13.272881466915537,141.18127068142903
435,0.010753516321170054,13.263357923103504,143.39802647582664
436,0.010753516321170054,13.254018584292915,140.43095601443056
437,0.010753516321170054,13.24458822449743,145.224922735002
438,0.010654539928157902,13.235547789097975,138.06045299613592
439,0.01060118902901023,13.226391730033152,143.00262544076585
440,0.010259610583602393,13.217068268856533,139.83558612044888
441,0.010259610583602393,13.208112401007357,138.36211069468055
442,0.01024728449216609,13.198898349361931,140.5211410721088
443,0.01017328246228768,13.189073346203786,137.07333811326149
444,0.010160882089704693,13.179626374528258,140.20518988954888
445,0.01009477196496847,13.17027110216671,135.04815366688035
446,0.01009477196496847,13.16134584955045,135.95657522539483
447,0.01009477196496847,13.152187142534196,137.6778963927034
448,0.010024837113823359,13.1436493626527,140.9897737048271
449,0.01001243674124037,13.134479212550128,142.36909015487961
450,0.01001243674124037,13.125531639430152,138.76275562146742
451,0.010003002041471731,13.116604783631375,138.5320841918589
452,0.010003002041471731,13.107965610905266,137.82381599820846
453,0.009954251424058333,13.099734682111848,139.12256957924467
454,0.009954251424058333,13.091023441867259,135.0710353480856
455,0.009879305809722539,13.08222283945304,141.4650917264949
456,0.009879305809722539,13.073796137563757,139.88366791986962
457,0.009879305809722539,13.064991985813146,136.0149894270683
458,0.009879305809722539,13.055984371571867,141.86749571659044
459,0.009746591277282887,13.047201741224264,138.21033732538382
460,0.009746591277282887,13.03920028762895,138.77859635546548
461,0.009743799432626628,13.030255914609455,142.9787284867128
462,0.009743799432626628,13.021972879227908,141.44032535211664
463,0.00973849596500281,13.01365934752652,140.6529267062701
464,0.009728495171346137,13.005358923143278,141.9117255458564
465,0.009692761223894071,12.997390852523914,140.9888112526435
466,0.009663655807190471,12.988731808666707,138.8690799604383
467,0.009663655807190471,12.980691700989542,139.77995322361602
468,0.009663655807190471,12.972670627185146,139.57171229772746
469,0.009620058441933565,12.96469971011304,141.10840988944972
470,0.009620058441933565,12.956891472869925,142.02204649555128
471,0.009620058441933565,12.949262328451836,138.8354382049462
472,0.009615646154181394,12.941023573990357,140.21699066258103
473,0.009615646154181394,12.9327291222399,142.50426944504252
474,0.00960662662915836,12.924450812618892,137.86889001942527
475,0.00956691923212111,12.916855143708581,141.2408943901789
476,0.009566323162619562,12.908755684532084,144.21008402585446
477,0.009165652350173659,12.900659545325775,139.27090174681268
478,0.009077706322030584,12.892466919861171,141.3110002951095
479,0.009077706322030584,12.88434233181521,140.4135032453094
480,0.009077706322030584,12.876081502173887,136.56319099726576
481,0.009077706322030584,12.868162871493734,142.19961638477056
482,0.009077706322030584,12.860523659426466,136.76877598833653
483,0.009077706322030584,12.853019772812958,139.55354021238452
484,0.009077706322030584,12.84486037599768,139.38532242816703
485,0.009071737349477853,12.83746730808078,146.11910873747493
486,0.009071737349477853,12.829632028538745,140.38216613256841
487,0.008985176133864077,12.822031937972977,139.9001138613098
488,0.008982064056066186,12.814421211632823,136.0574959168851
489,0.008973231405165134,12.806911982732617,144.34617539918742
490,0.008968796037722567,12.799670558163033,140.6368974015431
491,0.008968796037722567,12.79204769033549,141.13028699356227
492,0.00849992785268577,12.784415520824906,142.5493705360175
493,0.00849992785268577,12.776492708049464,135.1585647084722
494,0.00849992785268577,12.769055695425715,138.44722539051125
495,0.008489570809309713,12.761790609100428,141.72634135751244
496,0.008489570809309713,12.754296060739636,137.05273900173518
497,0.008489570809309713,12.747283852221692,140.57957061017683
498,0.008489570809309713,12.740166994437004,143.6093559293138
499,0.00826915979516721,12.733145837343875,143.84860270182557
500,0.008220840678773496,12.725592023831199,140.54542006863906
501,0.008220602553874023,12.718201891143364,138.9455646814884
502,0.008207713898083509,12.711223342494241,140.87670247153417
503,0.008149530344814516,12.703479396090346,137.4463283790587
504,0.007998462834532382,12.69623703887918,136.5883962408758
505,0.007998462834532382,12.689218667449374,139.76056193622108
506,0.007872914739173531,12.682056546742233,143.69140916243583
507,0.007850936832341837,12.67493457560884,138.54235916322853
508,0.007850936832341837,12.667785678577298,142.51861403075097
509,0.007841968657788516,12.660898782375925,146.44384512911844
510,0.007803430504930316,12.654318731077298,139.20556606521265
511,0.007803430504930316,12.647040167007182,142.19301696831775
512,0.007752472857725638,12.64063573330232,140.9510763975047
513,0.0077029191064066655,12.634121577939656,144.28010050805588
514,0.007667964864570465,12.627020978219246,138.03864653961065
515,0.007667964864570465,12.620339793355896,145.0203165362035
516,0.007534911163840855,12.613498389685729,136.92429305461553
517,0.007534911163840855,12.606873462033994,139.35716688631132
518,0.007433560238311662,12.599914874664575,141.1894339809114
519,0.007433560238311662,12.593568347332198,143.57576764058487
