generation,bestFit,avgFit,worstFit
64,1.773651036265003,38.544679280059654,149.12710997497751
65,1.7480363921945519,38.12720635163901,141.59494194778992
66,1.7083132003757695,37.71764123173558,142.32795324921346
67,1.6794007214477111,37.31803805104259,145.2924122864433
68,1.621619465534816,36.93095338560406,144.5841103431598
69,1.540695094986645,36.55402105842504,140.99262765543696
70,1.5069580580233877,36.18511664541577,145.32003803472736
71,1.4822025099065155,35.82580226631497,142.3702488067029
72,1.4515941650227289,35.476660359419505,140.50469398616812
73,1.3941299800356899,35.136658280263674,141.99958837639076
74,1.380278460034661,34.80403055443703,149.73114821635917
75,1.3536073294022328,34.485197773384954,145.0742331183363
76,1.3319379746445181,34.16955365994424,145.85826251718348
77,1.2731806374337569,33.86266470296273,151.72811206935882
78,1.2653170757834524,33.56198103615786,142.96143077428886
79,1.2396139825362433,33.269881830216534,145.7370144700971
80,1.2130858576457781,32.98388506249112,144.24738235162764
81,1.1746221201580853,32.705062025165496,141.82757600056644
82,1.1592717220043325,32.43453268353453,150.38263631498205
83,1.1345608315302171,32.16866138357846,138.58651316320032
84,1.0873282925296572,31.909915620802412,146.3956459590834
85,1.0641061024307368,31.656163298682923,146.05644792736481
86,1.0477254039459638,31.407825770497595,146.36782559713004
87,1.0219155441685204,31.166000003717713,146.96715558773357
88,1.010239070687935,30.927160650909702,143.93407021957265
89,0.9733336133072972,30.69355506361837,145.59575045854052
90,0.9584349528352637,30.463854689113344,145.01013689216978
91,0.9250391132321641,30.23888279766704,146.69392754601975
92,0.8759351378952561,30.017603949595436,142.37495347184415
93,0.8395067432572828,29.80077859916311,145.10506411373166
94,0.8178925190815389,29.591328264324382,143.1273054960415
95,0.8089131072145849,29.38852849149716,146.4986256339259
96,0.8061887749598315,29.188802122603928,143.31685161284858
97,0.8041820765037525,28.990995801086125,145.6539844078544
98,0.7954771600220105,28.79715626193708,139.07615857238955
99,0.7912802266898997,28.60525204909045,145.18220728832503
100,0.7805909706440772,28.416125322417102,140.58021031256126
101,0.7778891466335321,28.231908350136116,142.2724037839072
102,0.7629304554803181,28.050130515780744,145.78986207543073
103,0.7249101907928063,27.873871612143272,143.39301036116782
104,0.712452892319091,27.69818193089502,140.18885142363337
105,0.712452892319091,27.5265432076567,143.07282585931986
106,0.6675930903683581,27.358973780421696,146.49383072081702
107,0.6621189247908016,27.194125393931248,143.14802132561428
108,0.6574563508990136,27.032802289152773,141.93817245423398
109,0.6449137626168181,26.873102171512656,140.49592503004718
110,0.6137158821186165,26.717849144631053,147.31624271595814
111,0.612703727832853,26.563977150369382,143.57776914494994
112,0.59989017168069,26.41385273597843,150.92844209619395
113,0.5954036968328007,26.2668417257855,145.26767165510785
114,0.5798045524663704,26.121507101589373,143.38130851740095
115,0.5663960266551892,25.97792595875312,140.9440800362624
116,0.5592988898116544,25.835340938990747,138.8592615875581
117,0.5298541705492342,25.696257924236964,140.82060229923027
118,0.5269496942377979,25.558720706810842,143.98066464046104
119,0.525287014119952,25.425504358701573,144.5111283117867
120,0.5242440345374141,25.292423669671013,148.0260428201945
121,0.5051462772632782,25.16246482362918,143.4750696927175
122,0.5028205394593673,25.035388661099528,143.72223034534076
123,0.4911446829901748,24.90875745255129,143.02535556913747
124,0.4516871205061227,24.7848771817611,144.44112942809676
125,0.4376642270995635,24.6619249457414,145.68639307073312
126,0.4306931630332359,24.541923055914648,146.82333944498947
127,0.4247094902330946,24.425142281994475,147.6817774797084
128,0.40560633093707293,24.308205481364112,141.49120704116427
129,0.40342434751897505,24.192320202034917,145.54798148730464
130,0.3972393986403808,24.07931144210655,147.16554679063992
131,0.3933324394071436,23.969242454552088,145.49657803218057
132,0.37969324147299865,23.85845019440785,143.31056597786113
133,0.37583370483739276,23.750429954465062,138.930055905756
134,0.37094941060413017,23.643600296749334,149.41125322216257
135,0.368218873478692,23.538487823920608,146.96731726610662
136,0.3577676919330436,23.43516310344192,144.46914687034027
137,0.34260501292023837,23.334895650299742,145.32618425760106
138,0.3323277711533734,23.235409302310934,141.20217161249482
139,0.32771935664323976,23.13549445775407,144.15174196559565
140,0.3250189648951532,23.03655547650207,144.65042750675136
141,0.3243500749392124,22.938991627928033,146.83328607939768
142,0.3128859831541853,22.843540177482843,152.77280351239193
143,0.31142302685993584,22.749529841606925,144.77555444057452
144,0.30872358814234496,22.65723548347556,148.27402417630972
145,0.30350788980178256,22.563936213282116,134.82795171271425
146,0.30019866997501826,22.472477795855195,148.42911228082997
147,0.29684921872665354,22.382722032911712,142.41890709216997
148,0.29328970717035824,22.294457123736937,145.6548943195863
149,0.2802949247490613,22.205379115026652,140.34240728117442
150,0.27607256209016123,22.118504105430645,141.24547075116072
151,0.2713119436101331,22.03388044782881,140.91468907611414
152,0.26140773555346886,21.948540775017687,143.30030935630438
153,0.2563957642124475,21.863666721984973,141.119339549459
154,0.25541585290368646,21.78173925195551,142.7942169284002
155,0.2528124089872655,21.70040137395216,135.9712253484441
156,0.2513116680274188,21.62118578775691,141.1756160391654
157,0.24812706144411875,21.54262005476935,147.20558332310713
158,0.24751398954630263,21.46619592167976,147.67711760454372
159,0.24714426583129262,21.388246981338874,143.43216018939194
160,0.24542160190435797,21.31139946099522,140.45667891080973
161,0.24107694936604976,21.235593147773862,138.56254676909285
162,0.23848428077006306,21.16217342419848,145.16943868032794
163,0.21744317791074935,21.089842801225775,141.86831982297923
164,0.21712355844703618,21.017033355806127,146.87960029470074
165,0.2165268179794958,20.94451767307715,141.28580250071164
166,0.19766147728302214,20.873958399552865,144.2033038392523
167,0.1949301746534386,20.80355173525007,141.47075500755125
168,0.19397909822283743,20.734516446332595,138.9757532670288
169,0.1935810346726951,20.667309942179095,143.16636098791193
170,0.18687205580567987,20.59842026458869,141.46303798141562
171,0.18580817677792172,20.53051554535269,142.09377670757496
172,0.18525398030721346,20.462861296245112,140.1901484839732
173,0.1830167203653918,20.3966850688435,140.96867079766122
174,0.18077230663150334,20.331769590213266,137.70492347839016
175,0.1764510051453828,20.26635159788835,142.82894752462786
176,0.16541876825423962,20.20339321729264,145.49954867498255
177,0.16043318928085443,20.140999146027447,143.97547416108227
178,0.15508710648929422,20.07952101220874,145.1909300546193
179,0.15500792591635382,20.01777112602268,141.21171332612448
180,0.15120647617065958,19.956145434242067,147.50273511943226
181,0.15116443641200838,19.89728992628578,143.14615107021584
182,0.15116443641200838,19.83874076258938,143.68891207035227
183,0.15053128609734673,19.780751389988538,138.34741238439065
184,0.14969242117767217,19.72245080228255,141.85255565090816
185,0.14955620934042824,19.664882444207016,143.25784038106661
186,0.14790066434994137,19.609484284211543,140.7732404806469
187,0.14719194132271424,19.553763400742685,147.74585181679643
188,0.14717348205721842,19.498338869282968,150.72223240109227
189,0.14583944517830158,19.44187790069466,142.27846264873654
190,0.14543884024220985,19.38687228964045,135.5885046584947
191,0.1435463537500711,19.33303408913927,141.03740147878997
192,0.143250424245081,19.279594541422,143.41003450852403
193,0.13998510950390788,19.22558193970902,138.64984830450683
194,0.13998510950390788,19.173800581030488,147.62083056713965
195,0.13869045519948048,19.1212444052233,143.00482044378936
196,0.13389096565236602,19.070109278033964,147.12746779286812
197,0.13358300256504824,19.02051008384141,139.76440487183456
198,0.13241600487818803,18.970264698136553,142.12258190612664
199,0.12953362374649496,18.92094961548688,144.2907005384265
200,0.12947525867411572,18.870303641210867,140.23790223724689
201,0.12885171947211074,18.82052774772595,148.65435966721395
202,0.12885171947211074,18.77227074717559,145.4854315578593
203,0.12842338146157536,18.725207115875953,150.45183829070209
204,0.12806602250761123,18.67745740669717,143.94372607732157
205,0.12806602250761123,18.63011321056472,146.1321724346441
206,0.1275534032522198,18.583825116906528,144.69147898237154
207,0.12675325124869807,18.538164474285672,142.0918709033153
208,0.12458874453092476,18.493453890155973,149.45000805954064
209,0.12415928468079175,18.448438687595875,143.74369070969115
210,0.12407478933320058,18.4051737382194,146.05672345948278
211,0.12366545029416892,18.360604885894148,139.73455910587265
212,0.1225152962779576,18.318016496326944,144.90948144340607
213,0.12237102829110581,18.275340197249104,149.1202891795806
214,0.114957635910917,18.23139016256027,142.31741717130157
215,0.11492849844942618,18.188713626203295,144.46038409347793
216,0.1125043560568578,18.1457526835214,138.98890628118107
217,0.11139449947481381,18.104270215515662,149.53606294025275
218,0.11108988583398981,18.062271367711578,144.11212102685684
219,0.11053779955709923,18.021028935003873,141.67840520957785
220,0.10413511469510907,17.980913767901434,144.74257039074166
221,0.1039329323023587,17.940563316251545,142.82006198470845
222,0.10353797906153493,17.900602840129377,144.83722647640175
223,0.10336480906830113,17.861658139471437,144.6819368046453
224,0.1027893607861658,17.822384809835743,144.61124560697044
225,0.10278401153961964,17.782192034327057,144.23299369121477
226,0.10051282759564788,17.74329363243087,142.55744465800686
227,0.09983310391022329,17.704788677000273,145.9723380926718
228,0.0992308112777882,17.66711846096848,144.8922987247894
229,0.09827149453571013,17.629064296159626,146.5460081759127
230,0.09559579227062738,17.592202932085165,145.14991595838217
231,0.09559579227062738,17.555623191852373,144.3765441664358
232,0.09417271945262495,17.518285169370166,143.31701641656628
233,0.09389699629172536,17.480814227716618,142.1307692683902
234,0.09372312168423622,17.445068104708675,141.93432660946914
235,0.09336673543529947,17.40947789367254,144.0192551879019
236,0.08994032513035795,17.37472607649763,141.54417766890953
237,0.08976536798902407,17.3399435791853,143.2987618524908
238,0.08976536798902407,17.305161729318076,141.25921014119976
239,0.08883747889911321,17.269902690691538,144.78368251195317
240,0.08760221791397793,17.23436239859654,143.93641569490245
241,0.08717399621074057,17.199346042041643,139.00547279822197
242,0.0870054729211672,17.164916029841734,143.7913738124352
243,0.0865049118162417,17.131136528592737,149.0715043256725
244,0.08584034363680969,17.097988572788736,142.10448078053568
245,0.08570723706021817,17.06592820452533,144.9692774941936
246,0.08570149949961282,17.034035607109967,146.0601185963888
247,0.07831291236241102,17.001974873065596,144.9781826566961
248,0.07827655158956505,16.969956534171278,142.2377353022267
249,0.07825826114518275,16.937546387974717,143.12228432139807
250,0.07744784119592278,16.905691198738108,145.32622017155347
251,0.07744529430193392,16.87428645401886,144.38290208250075
252,0.07711191605373724,16.84397752375241,145.18526373493623
253,0.07677794728235773,16.81343543047662,153.11508754093106
254,0.07644351533848953,16.783138683574986,141.81793139219224
255,0.07349019213784154,16.7530051333551,144.18728979199665
256,0.07272815053216698,16.721653270762406,141.8569555837297
257,0.07269178975932053,16.691712200449327,142.17085273264746
258,0.07269178975932053,16.66189817101774,142.5547032704307
259,0.07269178975932053,16.631422724060993,142.3565882966025
260,0.07242574153466723,16.6013250054858,142.556200775648
261,0.07242574153466723,16.57218500986554,143.5785063709223
262,0.07180859970952931,16.543552636789137,140.39897902756098
263,0.07173583664820467,16.515088260350822,141.052446489189
264,0.07173027898328013,16.4865446452906,143.1861552489489
265,0.07173027898328013,16.458800382947434,141.7650940733486
266,0.07172843661127466,16.430996778125014,138.81269771162064
267,0.07108963879276438,16.40275970791772,140.87215608152707
268,0.07108963879276438,16.375368521125225,141.8308739425531
269,0.07070557351684557,16.348375109458676,146.48752864832514
270,0.06955957374592163,16.321768301364457,146.48061677204458
271,0.06949754038193792,16.294883837556764,143.06537287497164
272,0.06948072879837923,16.267580766273543,147.00022107013166
273,0.0688725215820926,16.240438058911163,142.00402317287998
274,0.06867806593024153,16.214238826456253,146.48033491648266
275,0.06867806593024153,16.187934152706323,140.3741189569252
276,0.06863468338716636,16.16103800077592,145.24790558571803
277,0.06751280735071893,16.134453009216365,143.2601923578225
278,0.06735238208150254,16.108694994478576,145.91814687661216
279,0.06735238208150254,16.08292555232536,139.74917374008797
280,0.06735238208150254,16.056755923991265,142.13784244673747
281,0.06566758189202275,16.03166231711201,140.64329173585287
282,0.06550128472596188,16.006276841297307,149.22563873158242
283,0.0649096581948833,15.981808511483711,145.34272503109463
284,0.06417480565274575,15.957221359586075,148.06393246458384
285,0.06417296328074026,15.932807279053792,145.44887890442098
286,0.06397981600189227,15.9082217972559,147.69274879409605
287,0.06337430150744337,15.883471028072766,143.60615352641884
288,0.06337430150744337,15.860246461132071,140.98392485585939
289,0.06320546779987044,15.836923826540847,142.78209676269162
290,0.06320546779987044,15.812869843603385,137.321042292752
291,0.0630332388292033,15.78881799383981,140.2577579848406
292,0.06260748429508241,15.766259125758612,142.27729246452256
293,0.06212659052518159,15.74381388116019,146.1909781980825
294,0.0617647844058378,15.720819106369985,145.20220288604182
295,0.06176445257999325,15.697959583082147,141.5889450805704
296,0.061353219904510446,15.676047438387723,142.52891318599924
297,0.06132315245809998,15.65374935832856,140.9833955418149
298,0.06132315245809998,15.6310750412072,142.1079792156865
299,0.06132315245809998,15.608761832492805,140.48636534795443
300,0.06132315245809998,15.5876332092114,150.56286316256953
301,0.05919017094433971,15.566224268757342,144.3296421899672
302,0.05919017094433971,15.544181757543292,139.35347076380506
303,0.05919017094433971,15.522787848602295,143.3002760763203
304,0.05863806393412852,15.500959735316748,143.9034807749692
305,0.05820965573238356,15.479946931398214,148.95866787027234
306,0.05803433957399632,15.45858114209848,142.86747646119863
307,0.05803433957399632,15.438216420510917,148.680403867301
308,0.05585140431251639,15.417225612552304,143.72888914026473
309,0.055576417909255584,15.396751339942705,143.94319671303444
310,0.053544429957564435,15.37746091410039,147.689513347574
311,0.053544429957564435,15.3574006536655,142.7012955734751
312,0.05305307357989264,15.337990538775767,143.39947792983497
313,0.05305307357989264,15.318604944828781,144.1315034932657
314,0.05245320066165178,15.298849105655865,146.3307252373578
315,0.05245320066165178,15.279195039634951,141.67382309180206
316,0.05245320066165178,15.259303338667843,142.19689151836286
317,0.05245320066165178,15.239380030093779,142.4192270025184
318,0.05245320066165178,15.220100283832341,143.7506782733281
319,0.0524310924401787,15.201327386473041,139.133973089916
320,0.051544498607484064,15.18202379986055,143.24119591519306
321,0.0509287919159093,15.16268503919948,143.36886179572375
322,0.05092620786517307,15.142578894550251,144.86678797054572
323,0.050668605574997846,15.123825793697295,145.92027726036545
324,0.050668605574997846,15.105005354836042,146.47011853526323
325,0.050668605574997846,15.08626729976046,147.32420196005322
326,0.047694443205613626,15.067525540662684,139.33032453160712
327,0.046594403277437205,15.04928288071674,145.1116765941213
328,0.04607677339700172,15.031113325180684,145.4103809805889
329,0.04607677339700172,15.013279560822406,141.7105807935557
330,0.04607677339700172,14.994941459665034,144.07275919874303
331,0.04607677339700172,14.976967361239698,143.86097144591477
332,0.045485483571742806,14.95966715155083,143.05264796138118
333,0.04531012588297531,14.941992310463093,142.91982643638184
334,0.04531012588297531,14.923988900272738,143.02015095240145
335,0.04529730301498785,14.906355429623837,148.337910487828
336,0.04529730301498785,14.888884714119676,141.48390110333997
337,0.04527989988684785,14.871356687405834,144.33423816747575
338,0.04527989988684785,14.853886872639825,140.22657647964772
339,0.04522080026611259,14.836624808107022,151.89010782626605
340,0.04522080026611259,14.819184049234567,148.5842455999031
341,0.04521657159017825,14.801341657731857,147.27279678327366
342,0.04508892565174586,14.78452683680555,138.8624019719892
343,0.04499336007866148,14.767056519165553,143.2084615702214
344,0.04229724305385148,14.750605032260363,140.51585691950706
345,0.04215510554938694,14.734248102842011,148.2008786740789
346,0.04159612292301572,14.717200650104479,144.32276485420164
347,0.04114953266361934,14.700764256692565,143.55431664739737
348,0.041126428090047185,14.684414184403144,140.1062322008609
349,0.04097714421625452,14.66785118178689,149.29478258412354
350,0.040706683387544136,14.651974444029554,144.45119423021933
351,0.04006588593098984,14.63599930327497,140.89203858332922
352,0.03899306588295452,14.620380312265336,139.0126849079457
353,0.03893098408852769,14.6040655063381,145.95238371066245
354,0.0389267846235746,14.58871976167269,144.0945238384137
355,0.0389267846235746,14.572403272793016,139.69873182696355
356,0.03885816667367935,14.556629898334798,142.62420736659354
357,0.03842092467428066,14.540821473410073,139.38904921542553
358,0.038413036182871764,14.524968696439176,143.0864502509781
359,0.038413036182871764,14.509272493632526,152.62383093211795
360,0.03793884411531702,14.493813080964406,143.80493490485543
361,0.03781153771930672,14.478416942863344,140.4140859730336
362,0.03769222558528617,14.463671590069529,144.75307717150687
363,0.03656407352283768,14.44870202280951,146.93311308797874
364,0.03656407352283768,14.43382062821812,143.84399451782053
365,0.03617144032555911,14.418756522357342,155.2355231218108
366,0.03599336564265864,14.403379924191812,142.40060522511087
367,0.03599336564265864,14.389019344825504,143.05903403935793
368,0.0358997327313484,14.374191570102035,143.7806676662548
369,0.03578526699783945,14.359964805722703,151.10583983919852
370,0.035703848032431415,14.345927692818233,148.08769192802507
371,0.03543296270564238,14.331057816776308,145.80135754237173
372,0.03529885340401779,14.317056011279787,144.4516163034592
373,0.035211129149781924,14.302359589413753,144.9395317778908
374,0.03321031255913596,14.287831606480449,149.11140603081068
375,0.03321031255913596,14.273169787805614,142.17510851613466
376,0.03314183365684104,14.25872558051621,139.7766011337566
377,0.03314183365684104,14.24454702129561,148.61024231187153
378,0.03306619940193715,14.229815457818177,145.0305645961813
379,0.03234008529666425,14.21506339228872,143.29228764319615
380,0.031672358783913286,14.201280819826327,144.90876371924304
381,0.031672358783913286,14.187573955007066,142.08068101851032
382,0.02866300533134568,14.173936202191978,142.32828752700414
383,0.02866300533134568,14.16080128373702,146.70564608180956
384,0.02862796857808263,14.146947902102948,140.59993322176584
385,0.02862796857808263,14.133135275084182,146.04397875738985
386,0.028477200272082826,14.119939192812883,141.45023615569136
387,0.028477200272082826,14.10755815209625,148.63116987338068
388,0.028081127494235622,14.09434185269123,140.97851891743437
389,0.02775043583381276,14.080644879278323,141.1698781469503
390,0.02760052443048983,14.067576557969746,148.89837240902156
391,0.02760052443048983,14.054036582593563,147.22863133815466
392,0.026967545447749035,14.040267517779709,142.53500247924924
393,0.026967545447749035,14.026933034872956,145.36345066507275
394,0.026724432197787175,14.013614029881353,145.29061899126089
395,0.026724432197787175,14.000853913865427,146.13763386131768
396,0.026548902262795042,13.988549938911264,145.24796025448754
397,0.02651859805187223,13.976148792968681,143.43079087875412
398,0.02637984863192552,13.963805073733424,144.6437296556207
399,0.026351953627534404,13.95150297611506,145.87263182271303
400,0.026250865250756306,13.938822142696283,143.8201353812103
401,0.026250865250756306,13.92630535091964,143.53132308473195
402,0.026250865250756306,13.913980356063947,143.8337093636465
403,0.026021158748903397,13.901338252838693,146.34838296559312
404,0.02592056195227362,13.889248960184272,148.22878087053644
405,0.02592056195227362,13.877636106072632,138.89310036460165
406,0.025864271905144124,13.865407564880432,141.18345712990066
407,0.025864271905144124,13.854101596444874,144.52201716589894
408,0.025846232912313322,13.84255927267704,144.88902554244095
409,0.025801646748661197,13.830779590528326,146.83026137412222
410,0.025801646748661197,13.819246223060883,145.1992243645228
411,0.025801646748661197,13.807845250253077,144.15324756985103
412,0.02570595603837127,13.795477252608428,146.0434328138499
413,0.02512596304003291,13.783735813857946,142.3807015864147
414,0.02512596304003291,13.77211075700054,141.4387571926108
415,0.025120744159542893,13.759914802914306,143.27397797842545
416,0.025120744159542893,13.74823660311128,145.34722858764388
417,0.024679356880055122,13.73656105360149,143.23226387277782
418,0.024679356880055122,13.72491306520183,141.73037463803382
419,0.024679356880055122,13.713419624723114,143.93323013620696
420,0.024679356880055122,13.702425494244153,145.33417695153108
421,0.024678569293562744,13.69109257159477,150.7996601585399
422,0.02403038571189556,13.679310187810106,148.34927226588056
423,0.023926940940420315,13.667909612338507,150.37720843721996
424,0.02364470186729116,13.656782960403598,142.80638605059994
425,0.02321531762345348,13.646039193150541,140.4626059013857
426,0.02321531762345348,13.63496094875983,143.76990653824032
427,0.02301334774666722,13.623996800878896,144.28651720369317
428,0.02301334774666722,13.613070995950165,142.6038403274057
429,0.022733597483685426,13.602425830492091,148.6667120205849
430,0.022719403471425596,13.59149163878262,141.42711483520722
431,0.022719403471425596,13.580891154488391,142.30256591612087
432,0.02216217923871226,13.570909983608106,141.59965593316966
433,0.0220802227917727,13.56053565179271,144.23804714244267
434,0.021824551559707868,13.550455286483247,144.90114009574216
435,0.021810286186392424,13.539929805379355,144.29582850384497
436,0.021810286186392424,13.530356881186968,139.05179468249628
437,0.021810286186392424,13.520511393807409,145.219899231893
438,0.021810286186392424,13.509917122845888,143.24055663249854
439,0.021204014028671322,13.49985187833,141.69256694893699
440,0.020704089600858032,13.48997563765826,146.10811570881924
441,0.02019717684059857,13.480042391434385,147.5012805701284
442,0.02019717684059857,13.469442640518446,141.14528453433704
443,0.019247854780157368,13.459370675910101,140.9839638763543
444,0.019221076355132816,13.449677605361153,147.46330336831707
445,0.019221076355132816,13.439462116289441,147.60250288507493
446,0.01891740475495407,13.429730555262207,145.39896349834837
447,0.01891740475495407,13.420340492023552,142.12971240796998
448,0.01870700164641743,13.410481035263295,144.55346660250086
449,0.01870700164641743,13.400776990506664,139.24459523177367
450,0.01849168609597527,13.391541583270095,145.6871464140417
451,0.018477420722659826,13.381664890367063,147.23202523251044
452,0.018477420722659826,13.370707918499082,139.63467463986635
453,0.018426957416542974,13.360553977427369,140.3874488013204
454,0.018426957416542974,13.35119618007453,146.71644635070388
455,0.018426957416542974,13.341899614081614,139.90695416484553
456,0.018426957416542974,13.33256378848548,147.85852565491996
457,0.018426957416542974,13.323637942809283,142.76404969273628
458,0.01836324610585442,13.313712440660453,143.87752273101842
459,0.018363199286884267,13.303593330453852,143.21405047217937
460,0.018363199286884267,13.294704633617176,142.12780811806076
461,0.018363199286884267,13.286335716415481,147.99286472171073
462,0.018363199286884267,13.277390488778286,153.0566727469453
463,0.018363199286884267,13.268585176645681,147.00786206091192
464,0.018154737231178213,13.259659131906513,144.9446199294588
465,0.018127006706913563,13.250812906572206,146.00601521012265
466,0.018127006706913563,13.241402482839401,146.0963402122889
467,0.018116330445529568,13.23262637769336,139.85689598494884
468,0.018025425651146953,13.223464990485581,148.7226672473818
469,0.018025425651146953,13.214477603541566,142.34644073440413
470,0.018025425651146953,13.20543344019716,146.76326012986823
471,0.018025425651146953,13.197233858552005,144.40973225768528
472,0.018024394282688108,13.188451020776357,145.03253317282886
473,0.017943707015011214,13.179482611706872,142.66139181114335
474,0.0178680799115203,13.170443812812032,140.56790514956137
475,0.0178218786360287,13.161703977939572,143.84199836744173
476,0.0178218786360287,13.153060028100535,142.49892488916885
477,0.017626209064160982,13.1438803302579,143.59474147082904
478,0.01754417330253896,13.135304373278615,143.24358050638438
479,0.017539813309097003,13.127002880247035,143.9040367230838
480,0.017539813309097003,13.118401546203746,143.30256143000847
481,0.017533642499648158,13.109644046543632,144.9888241470595
482,0.017533642499648158,13.100784675505459,141.23099941734878
483,0.017467314859561493,13.091641003399443,141.60630903936797
484,0.0174223799319952,13.082736286097852,141.9464558503191
485,0.017140078004240424,13.07446901778435,147.37026225317473
486,0.0171036412254141,13.066222417938215,142.94161698077332
487,0.0171036412254141,13.058076229747337,141.2433045338649
488,0.0171036412254141,13.049653852818754,141.75459863015075
489,0.0171036412254141,13.04180281754653,145.83751456687972
490,0.0170441668476359,13.033159753913178,145.1619019249782
491,0.01667059994503782,13.024774846893427,141.67469582960686
492,0.01650983770421976,13.016780900679915,147.2839926656352
493,0.01650983770421976,13.00826621544093,141.60811509807272
494,0.016297141072248125,12.99983847605189,142.87072889351197
495,0.016297141072248125,12.99169259706038,142.9083861788961
496,0.016297141072248125,12.983787996255993,142.9396970457592
497,0.01626893902553892,12.975556393006624,143.42633313116195
498,0.01601927680874405,12.967254960351802,141.9686522187143
499,0.01592330733098913,12.958493127978748,141.20455752383143
500,0.015822580670755985,12.950381808300559,143.95371454667796
501,0.015822580670755985,12.942519177326597,141.63897633883823
502,0.015817323404149698,12.934516713141697,139.95951448458405
503,0.015817323404149698,12.926415297791532,146.17074584481188
504,0.015147941797735183,12.918359359599977,139.88029064609498
505,0.014948500732860973,12.910275701769226,146.02022739386587
506,0.014937436475890445,12.902714027209802,147.5216664055592
507,0.014937436475890445,12.894782168323449,144.48662343481752
508,0.014826271671735943,12.886777935279948,141.89068688212174
509,0.014826271671735943,12.878596142098738,145.39244458550738
510,0.014794196699035745,12.870923973018803,149.16441295228725
511,0.014794196699035745,12.863342668426412,142.88734889828012
512,0.014794196699035745,12.855872330636242,145.87432554304598
513,0.014752629725367861,12.84815752738769,143.44277421307316
514,0.014752629725367861,12.840578953371324,142.04798741258756
515,0.014752629725367861,12.832924830793933,147.47497345960954
516,0.01474955615850444,12.825144516116188,141.41700161867604
517,0.014725640246599584,12.817955898823431,142.5175376135731
518,0.014725640246599584,12.810694562532094,146.22129845605767
519,0.014717690493504599,12.803528055206156,146.71723774923893
