generation,bestFit,avgFit,worstFit
1,77.3083055570888,167.99869385318192,260.13461255781027
2,70.20395837210371,160.92105233696734,245.4602326593828
3,63.10255297355321,154.32580507782686,235.91887914187527
4,56.60774732557774,148.091716788559,221.66318026548942
5,50.118550134047915,142.22924211552817,213.87520721586037
6,41.9623915123954,136.7329521784284,203.52865165747642
7,37.66506131180963,131.48821353901215,197.72645228496393
8,31.864344499546238,126.51744721497295,197.3458078728131
9,28.589605827366327,121.75619879165963,182.8978502904785
10,25.20413647573729,117.22656221205885,181.39783154923168
11,22.5322470997079,112.93536185791808,181.7181026426954
12,19.603589479116877,108.84220525022678,169.225929475021
13,17.539849035851056,104.96278134699531,168.16833395984548
14,15.888409739452163,101.27991575307624,165.95173464661912
15,14.797729255097153,97.77004607914984,159.27348780983482
16,12.69799951686913,94.46481334849481,159.06288421592825
17,11.44415819247487,91.33836413378683,160.53881197359345
18,10.254017724235645,88.3812292483896,157.0446931610686
19,9.513735499208908,85.57940275339661,155.9792160320063
20,9.00748351973852,82.93531883927439,151.131667609075
21,8.397171865224484,80.43624217101316,150.73375805747486
22,7.632071655233761,78.09089623632026,154.5951904590228
23,7.0837140155807115,75.86795215830696,152.84349093027814
24,6.575038021521081,73.76334775420521,145.5946089452269
25,6.107125580587934,71.7617994632131,145.80212942520603
26,5.619128629304883,69.86967287195577,147.36071030906342
27,5.2763213301282725,68.07684304301257,148.32142848583504
28,4.944483831437409,66.36734555994043,142.76571999917405
29,4.6433219118570825,64.74526019331931,140.85541960377225
30,4.244002546962038,63.21048407932467,143.01945488991615
31,3.9757784838070402,61.75414359648775,142.28515601192856
32,3.755487871871392,60.369292673057515,146.57656297016453
33,3.5269510929866903,59.046914264441924,140.86943940950158
34,3.277824847313458,57.78083179497805,147.84351390553462
35,3.0471587163303844,56.576680244253346,145.52367174390918
36,2.885519286367014,55.43050961298449,141.71604569414194
37,2.6507054011857405,54.33239564449889,144.72015548916872
38,2.477244586426474,53.28160900661066,144.07749379913946
39,2.2073339645451937,52.277682090212565,141.9471926023262
40,2.094432882105884,51.30800649303108,143.99557519021255
41,2.0236836177343545,50.38205967645647,139.93954335997927
42,1.8876490202467626,49.498086817026476,139.7823344818137
43,1.828479617332783,48.654005166782525,145.8061437709503
44,1.7536505207803006,47.835146934542756,141.65782708236026
45,1.6916838076568577,47.044336815702046,132.76231770095407
46,1.557565444669319,46.28416678941447,143.29735807556025
47,1.4861302980957567,45.55531836986204,138.7017980573866
48,1.4376585814263076,44.8501097452525,140.0698154119496
49,1.3737190794969896,44.177373102581164,141.42141081677624
50,1.2705487528906352,43.52408542120306,138.57333975862412
51,1.2293015899223414,42.894441704229784,138.23569458429657
52,1.1618452927633713,42.28973745044566,137.3992337731447
53,1.0699984448639765,41.70206467715386,142.57915196291867
54,1.0162824426974144,41.1316290533042,139.5885257506766
55,0.992460430209574,40.58288662158994,140.8361929432194
56,0.9665959330137698,40.05119681459546,137.46898741793407
57,0.92400662303682,39.53607329157145,140.23897622947888
58,0.8777711952122448,39.03567899164289,136.5016363143252
59,0.8631525070814529,38.5510550778279,137.6646670856433
60,0.8365545390551551,38.08287437870102,146.6536539258004
61,0.7860671057979836,37.63059926875132,136.1485457825236
62,0.7461652326779962,37.195612142915266,143.4584478053735
63,0.7114164153207428,36.76813952830335,144.5498547415842
64,0.6925627479343834,36.35501501940086,135.17256013171084
65,0.659043915982459,35.952064040900986,140.50733742266812
66,0.6382659945831345,35.5580668563001,132.74853169949273
67,0.6082855809957521,35.17631893460535,132.6140421308776
68,0.6013755877524289,34.80649765287764,136.81146605830222
69,0.5746123541753952,34.44947551702875,139.7044371440995
70,0.5366867132493743,34.10030274741461,138.27084175250212
71,0.5201733352259252,33.76088491936239,136.86448205007528
72,0.5043073484518283,33.43133682923837,138.4663458731502
73,0.4879044913598018,33.11158101575254,143.97262875618762
74,0.4665921860909636,32.800792577724614,138.38246701365236
75,0.4572822672497277,32.49420374420316,132.30016761105236
76,0.4504533755189166,32.19531932997223,136.1078765115279
77,0.4426716195448522,31.905385492624134,139.46521117358654
78,0.42051628789186046,31.623716226460655,138.44950146526347
79,0.4051297365069809,31.349553525176624,138.99187440030047
80,0.3939814856565021,31.082166628104165,141.28822535454148
81,0.38723494445341106,30.81937594841814,136.76251315959678
82,0.3719854620856899,30.56335692700634,136.46870137537664
83,0.3542713085872773,30.313470235560217,136.47884196904445
84,0.3482989693764967,30.06690284490908,137.5433278350135
85,0.34318987054885813,29.823786906391987,132.5261704938329
86,0.3334601700569369,29.587493663970175,142.61810377148808
87,0.3253054368993341,29.357943196799095,130.57926707822833
88,0.30213625553080253,29.132556374152436,141.62074525979543
89,0.2904811677840377,28.91343124934864,134.45994306599863
90,0.2865232022074389,28.69689692247841,133.19491746067436
91,0.27954987314813246,28.48528983365084,135.8165244945429
92,0.27500460710458247,28.275633226562242,131.56455892898057
93,0.2636513082349387,28.07384656261471,140.3096369243604
94,0.25805189754509844,27.876214674930715,137.91520594135636
95,0.2542655324656203,27.684270328211788,138.80924908358926
96,0.24726491111063484,27.495491891393044,142.8830426585236
97,0.24123175792848695,27.30966651864878,135.33710929004158
98,0.2397195250800722,27.12869886592127,136.47670980125358
99,0.23291592652195134,26.948508744013004,140.44744580459383
100,0.23165169450683265,26.773969562209782,141.86613349266074
101,0.2241281865719965,26.60153795852271,142.06511106321705
102,0.22307523595350964,26.433903407127637,137.39573304859624
103,0.21948648559436118,26.271724017069232,138.8695591399025
104,0.21188370462554135,26.1108647495483,136.64867391983
105,0.20812097092779283,25.951162288331894,135.18487882466428
106,0.20361583274282355,25.792194815597348,136.16302806811598
107,0.20126027960575332,25.63910481192969,139.40176872734102
108,0.19842771029731943,25.490765086866116,141.37799086642684
109,0.1907486848102625,25.343619252260208,136.9154253592231
110,0.18422986172280578,25.196978243551193,136.93730359925905
111,0.18327263126145135,25.053476577790395,139.60585927167293
112,0.1818722735304106,24.912160419094427,138.27264245389088
113,0.17506715515983629,24.77470781666957,137.8909025107315
114,0.17009018727667524,24.640199081738434,144.13474703331525
115,0.16729900059580213,24.50848596314849,139.32451745811701
116,0.16245646893256,24.37872162303863,144.32170951837224
117,0.15860680364627863,24.24917196198783,139.90669296354207
118,0.15603637748149085,24.12400722225726,142.98361188304116
119,0.1540231734690795,24.00107720945055,137.14740823107797
120,0.1474670726441826,23.87821393632657,140.35170915004545
121,0.1474670726441826,23.758821408774214,132.9371042420036
122,0.14553969243056322,23.641104737121577,140.5725837396484
123,0.14551402067626337,23.525360045673967,144.27777087083152
124,0.14126761877718294,23.410424892947557,135.4262059882543
125,0.13816380488761387,23.297219009115427,138.23628652297617
126,0.13674886235916978,23.187610957248413,137.28323920286874
127,0.13574269707947623,23.078767442947743,138.21301965794046
128,0.13540251068372702,22.971275490039535,136.89922089742737
129,0.13398768766739402,22.867184457797073,140.60901402039408
130,0.131246614907829,22.763841361546806,137.752989940438
131,0.13002774451951815,22.66195962170068,140.41566203180446
132,0.1278880038851461,22.56109930863527,140.2144948654263
133,0.12774708499848622,22.461020052846774,137.3698637747137
134,0.1260206402310736,22.362418896484474,143.69783729257742
135,0.12480476539833465,22.265881608945946,137.2174743669325
136,0.11713095788003827,22.170750647747937,139.5498069442136
137,0.11663095816092119,22.077303278423233,131.84569187722616
138,0.11503165133909524,21.9850033898848,140.74383762274422
139,0.11161026277209368,21.894606669654475,141.76514220879218
140,0.11057504684545703,21.804920182912213,134.83078962872088
141,0.10621980977591866,21.716576100844552,135.75627520568844
142,0.1049548083375024,21.62970924743667,137.18667432814118
143,0.10197724636842137,21.54420307060691,141.21052312965983
144,0.09985849861053436,21.4600577006257,136.57700250841623
145,0.0991976700285799,21.377753163842293,137.96347339495816
146,0.0979672716935101,21.296184389900326,139.36097385131305
147,0.09635982672411458,21.216075551100296,139.46836801656727
148,0.09506295153789282,21.13621856614538,138.74010459862265
149,0.09481643481408604,21.056548288947788,141.11325969004886
150,0.09360825746642659,20.977327543174308,138.8157210946821
151,0.09246739834741356,20.898966792384687,135.1040883411185
152,0.09214608269617243,20.821523834626092,139.87336284021734
153,0.09135208181192311,20.744965268501822,139.50229250038873
154,0.09104646117425456,20.670889572904304,138.8774493034832
