generation,bestFit,avgFit,worstFit
1,78.75114698311673,168.49277172619,261.1223313468293
2,70.8349327765625,161.29720314637535,245.17486214783003
3,61.700053702134674,154.56480021706113,231.48917333850554
4,52.845672358340764,148.3125292335872,221.89325383082587
5,46.94111780271066,142.42661444014973,213.62448842764013
6,40.35069839827417,136.81304206430997,208.17124294757164
7,35.8813892767681,131.45605767403592,196.4084685975819
8,31.491704629012858,126.35373817385097,196.2785436511842
9,28.6641807151518,121.50806742563786,186.138958075944
10,24.556103931240628,116.91288654721428,183.17073524809464
11,21.099416487399704,112.55116835910682,172.2466659800386
12,19.02692569617129,108.4081184561087,176.1397099227942
13,17.13993034771901,104.4927005008946,166.1313141180026
14,15.515715139415757,100.79204064017587,161.42128294729088
15,13.864579770695924,97.29787494235093,159.8940850857698
16,12.329244312967804,93.98801722770605,157.86070994292513
17,11.110359542018898,90.877131629376,152.5356673440034
18,10.046515446109046,87.95717101736524,156.42852980516298
19,9.043663874119732,85.18478978054976,147.17899196614263
20,8.24925242645729,82.58025673482466,152.02229995443884
21,7.617604991701537,80.11085641612421,149.33452669287706
22,6.996251855083739,77.7686942969942,145.60927984042598
23,6.426611504520671,75.54063599590309,146.46829641671061
24,6.192044414713153,73.44094187098455,141.21123557610719
25,5.597766978110374,71.44967612209443,141.87146880113974
26,5.18979014535847,69.56154980381699,141.50730436323045
27,4.655720023097808,67.7788451513821,141.7307583021762
28,4.3843134108732364,66.08903267473737,147.26351060462719
29,4.197000405255816,64.47668601306945,141.4491744093361
30,3.8311273562479276,62.94934955261087,143.85554394421007
31,3.624567407960031,61.50131576895691,145.5788806378569
32,3.2808424643349783,60.116817513113,137.1316264529623
33,2.950322598084251,58.799459654657795,141.83468373309952
34,2.758471793961537,57.541280911356765,141.09238970488363
35,2.5589809459510464,56.34025334618554,139.81856918257446
36,2.4013711927825097,55.19502621686571,146.26941786919048
37,2.2622541276446593,54.090863335710665,139.61923426270087
38,2.0906092710686073,53.03956791949063,135.873451166036
39,1.9383125356607984,52.03324426361071,142.58477478550083
40,1.8024213856261548,51.06771297092041,141.6011354089834
41,1.7407002104021625,50.13869044412419,133.20344163719557
42,1.661919685559281,49.247794663934854,140.06350928382145
43,1.6122350945080686,48.39479264546867,134.66655759080524
44,1.5401684882689841,47.56705696274903,138.60482078521804
45,1.4896022761881098,46.77695855940047,139.45454691993498
46,1.4577638163458446,46.01655217589685,141.67665174138588
47,1.4051385739625954,45.28495495759862,134.67919348649136
48,1.3435482489872628,44.58042738555994,137.4676572361553
49,1.275679027265548,43.90277289975946,141.29584849278243
50,1.2432224307135842,43.25026501182594,136.23699885967852
51,1.214359366113522,42.61701500823663,135.95528196618747
52,1.1531361241475464,42.00939561660305,139.95183638960296
53,1.1060458349218114,41.423893578804986,135.21176137065382
54,1.063578779363143,40.855402930468884,138.17644446089264
55,0.9838909850476443,40.30879245873749,137.57681231113
56,0.9222640782075106,39.78155120307574,138.34724630340455
57,0.8997339845982191,39.26930291026396,135.70234212618624
58,0.8593256854662202,38.77315996552209,131.00236847285464
59,0.8388321490769692,38.29753227452601,135.68443770761579
60,0.8105219580450285,37.83303606305755,129.93975378780385
61,0.7952850712642242,37.387006159804855,137.6299644604305
62,0.7365355581197239,36.94996999055695,135.74316261834215
63,0.699150589826093,36.529689667468254,138.08456526020797
64,0.6847307287462551,36.123152763022105,135.3103010896658
65,0.663060341618723,35.72460708192018,134.00253867813882
66,0.632002073597964,35.34011916211369,138.57733476303738
67,0.6155836009903083,34.967678620555276,136.46666274352074
68,0.5970598587474641,34.60634956715469,138.93131836126426
69,0.5888465193680231,34.252629414815,138.29888829152935
70,0.5775827469807032,33.90667983429624,139.37517186079438
71,0.5458564590194894,33.569748321477086,143.99561468118145
72,0.5270150673631485,33.24234310082762,139.8907363231526
73,0.5109502725990452,32.92201812543696,135.5411100247675
74,0.48569705044962835,32.61325913443972,130.83516859576756
75,0.47360563734645905,32.31271278221679,134.82410420433135
76,0.4327131565356673,32.01986804710377,136.72754128725907
77,0.4203721643182658,31.73141486661476,136.78350537698554
78,0.41091990306276016,31.449681880680266,139.75112967262828
79,0.3973376652183161,31.177116513159614,132.9847731265438
80,0.3855875421465889,30.91128942528405,136.73545821479652
81,0.37752348656477425,30.650258502689816,131.45456395612845
82,0.3701217106558731,30.39758907337721,134.76874714151975
83,0.35173102506736953,30.150519851873018,136.8120246893813
84,0.34599544511898755,29.909620554807397,141.38955401700963
85,0.3385615719935647,29.671315164915438,137.55717239681906
86,0.31293833263028986,29.44104120495564,141.75676795180195
87,0.29895132366348925,29.214431761023786,132.13737066311091
88,0.29243923701313,28.99233564987124,138.8266628148117
89,0.28837183217606915,28.776880134537063,141.9463796631573
90,0.28478932540368995,28.563409296647013,138.58288621075556
91,0.27647467268806475,28.35414907333651,136.97723925335455
92,0.25928938073085167,28.147994834651755,138.90010809802303
93,0.25802722462172745,27.948947692788618,138.9732227619564
94,0.251738637163205,27.75497067524308,140.08801000264165
95,0.24724100479785538,27.564974463091577,134.6219511803591
96,0.24657758899200743,27.378992585232297,137.34783225391783
97,0.23868535680320785,27.195482472230832,134.45581243862642
98,0.22659264059944426,27.016460342880084,136.68073432006656
99,0.22167785513168953,26.83896254730687,138.37639222424633
100,0.21645024871159932,26.66641676816638,135.5023120963617
101,0.20922238133672202,26.498191663865327,140.2730292063381
102,0.20870326181343427,26.331942452795705,134.5132336798336
103,0.20567007709127177,26.168189710434095,137.24768900942115
104,0.19904558149296026,26.008468142681203,139.3895982909555
105,0.1953933111593848,25.852665810272775,145.56000846365674
106,0.19436368427327733,25.69754892651638,134.62396525124007
107,0.18765717927401598,25.546739775262612,133.35578291520775
108,0.18353418051852757,25.39650790677344,143.9774495630185
109,0.18032745992494437,25.250843577940987,140.1451904643518
110,0.17699187459993304,25.10725917193708,137.63003299705198
111,0.16943661297546483,24.966664519829354,141.0827090294462
112,0.16577248835994,24.829651745045844,137.55428107574613
113,0.16106647686867911,24.696596060393198,143.49865499724825
114,0.16019127697849894,24.56619862411676,136.9600230735979
115,0.15926267618235215,24.43608140130754,132.7679044574365
116,0.15833600773845571,24.30796515172776,140.35418866784346
117,0.15466633294024792,24.183493729428275,137.8874076794964
118,0.15211516666450736,24.058665169609842,138.58326660772076
119,0.15108492316165686,23.936639576237972,134.656054958614
120,0.1497172517571263,23.81431512629333,131.36158508745743
121,0.1491288143189223,23.69525571173587,135.5824119827249
122,0.14851194878815507,23.581029428580827,128.76898991385318
123,0.14602876799343142,23.465664620705503,132.01352594701456
124,0.14213696221568703,23.351688297728263,139.00032383238351
125,0.14003320826279358,23.24037825133731,136.08729394906175
126,0.13729813319346781,23.12976968985272,129.4752902244559
127,0.13496360988619022,23.021155747963284,134.5522350016999
128,0.1325512464879529,22.914551134184098,133.8361787885381
129,0.13069202575999467,22.809921437528985,135.25097275861873
130,0.12920096818531074,22.70597515097408,135.7576198501156
131,0.12315908334453791,22.606149458918445,130.08230429796484
132,0.12186761544452883,22.505755010344906,134.37013767050283
133,0.11902699209182402,22.407274254037354,137.4136698627183
134,0.11783637443980695,22.310829493598185,130.75020309439066
135,0.11599758043244505,22.215895107118254,131.76674058126116
136,0.11587936953442472,22.12521855313061,141.2611332097972
137,0.11573267055052495,22.032096901718287,135.4477618835457
138,0.11460297358000832,21.94076198581096,134.06077619020937
139,0.11367465386189816,21.850963300183746,143.16267916144156
140,0.1119891451785606,21.76191226063848,133.98378495214766
141,0.11075916642130632,21.673143421605246,137.77066835805735
142,0.10983482919982339,21.58618302445734,132.37681187881887
143,0.10967019704282345,21.500866948193586,141.00028662964104
144,0.10846888141203248,21.414813459142337,137.96139153316412
145,0.10819874832765558,21.33177596174648,141.06520069222324
146,0.10728811496378204,21.250795525721763,135.31190248060673
147,0.1054832978482354,21.170019820362743,132.00870289547322
148,0.10454134320079346,21.089597277234972,136.0315601319352
149,0.10420674004501969,21.01276406526678,135.82455551577382
150,0.10213208020107611,20.936596717890048,136.81870914637182
151,0.10202119609790679,20.861020063990022,142.01750376160925
152,0.10120873974754681,20.786501781273625,129.72095998294907
153,0.09859125374159726,20.712244032697114,133.77443691016478
154,0.09724751027357215,20.637761456438465,136.4630520201081
155,0.08890751989929123,20.56485649967458,133.285740456192
156,0.08720231162938154,20.49373685220042,136.82329499365053
157,0.07757486591397983,20.422461339185915,139.56089921765587
158,0.07420152357965695,20.352758375456126,133.28872224275776
159,0.07395092887189184,20.284223033235314,132.67091560345423
160,0.07149023138936031,20.215719298135184,134.83474614504271
161,0.07082178063351971,20.14907966361223,137.45517899218476
162,0.06988138785565016,20.08212027091338,133.16953298232272
163,0.06967580348428963,20.015456714496892,133.35581700392015
164,0.06823930857795482,19.951349194250735,136.0500458264399
165,0.06809866440286641,19.888504328842988,136.46551017296193
166,0.06793253857321394,19.824909159368676,134.90323570413153
167,0.06685219231359613,19.76255796785927,137.81671408409977
168,0.0660033817732965,19.700149942633896,136.5205487354145
169,0.06563723898275182,19.638239148038892,134.67968668527172
170,0.06340260280555453,19.57855844332566,133.43137997369703
171,0.06326341301032189,19.520400783692725,134.19676461478198
172,0.06313996176593951,19.460965756639624,132.1328765903275
173,0.061806001597303074,19.403597360972583,133.02003003069797
174,0.061795395861556024,19.34618690836301,131.17657149575595
175,0.06146031815780126,19.289292642776445,136.44403805594482
176,0.06142499254912135,19.233761081667048,140.51889985978642
177,0.061419070433900144,19.17814653348809,135.51389717329883
178,0.061051631709333934,19.122680082917057,134.4433150254185
179,0.06054225956485718,19.06743718897456,131.76448796208726
180,0.059279530605980506,19.013050414207946,138.96957597454258
181,0.05761850378968063,18.960742665407917,135.3160605211969
182,0.05277857984116168,18.907100744470892,136.02296662380522
183,0.0518135434456705,18.85314853075035,136.32626472408091
184,0.05137875707108576,18.80031487800722,137.7769804697563
185,0.05094321953897107,18.747960899273668,135.70476136793897
186,0.050631669537100105,18.696635900739818,135.18250541892107
187,0.05050416296954907,18.647314582293017,132.25101209752827
188,0.047953994761869546,18.598241019346847,136.17689958986887
189,0.04772736799268926,18.550932198725214,142.34939237951815
190,0.04748916812592168,18.503472231496353,134.89140500792348
191,0.04600620261576237,18.45565990252329,133.9519370070541
192,0.044485937040659236,18.40938384240519,136.82798207889195
193,0.04418924666338408,18.36232797422669,138.17158805224315
194,0.04375355824339741,18.317656950180425,137.911558923501
195,0.04363698843321515,18.271220539044798,134.38219760470204
196,0.0430507745762382,18.226429275943566,136.94467697364456
197,0.04277806530686323,18.182491953419422,134.69795712025487
198,0.039497240561200006,18.136961235222696,131.73772488957417
199,0.039055927826797364,18.092272037499878,131.10709459426954
200,0.03835667659116997,18.048587357492433,134.06741349580938
201,0.0381436156626009,18.00617337217798,131.83888372230092
202,0.035558478513743864,17.96316283740724,137.84210504932395
203,0.03430637960425471,17.92133273288327,138.40071610887563
204,0.03430637960425471,17.87874589095667,136.91130392511832
205,0.03403706285662184,17.836973863288815,140.22875398642233
206,0.03354477354827642,17.79567783866041,137.80453908868358
207,0.03334765733994918,17.75471350348336,132.36965529944626
208,0.03303141465568628,17.714393391942092,135.67291372694913
209,0.03290516314124634,17.674299646907336,138.64052373438284
210,0.03282076174830172,17.634492832057923,136.31303739498705
211,0.03198167311024687,17.595510818364176,138.49539996412622
212,0.0318815202371838,17.557296656472083,137.92507524845465
213,0.0318815202371838,17.5186445862723,137.90138975526045
214,0.031122878434692504,17.480974955031552,134.67605426064378
215,0.03108394154021159,17.443010181989848,134.45759313095263
216,0.030452823621662795,17.405028054668023,136.1947706083698
217,0.030279521006209304,17.368210375223494,138.74422765551523
218,0.030105376138383554,17.3319530006059,135.7178516632149
219,0.030105376138383554,17.294611728578182,140.59929180946224
220,0.029650517012347125,17.25835532673853,134.0504458427666
221,0.029181383065840727,17.22204802511632,137.37497579840576
222,0.02912405525352817,17.185602391112493,143.4907205435288
223,0.028987129604422533,17.15113297043005,134.42501815406814
224,0.028444531540651734,17.116278169493683,141.81329401310794
225,0.027603105329476088,17.080752855168246,126.83925151721333
226,0.02697657206293324,17.04651859450845,138.51152600594787
227,0.026935405013675032,17.012581247118536,134.42661924952776
228,0.02685327776050528,16.978799195494435,138.31701293332512
229,0.025985799811243975,16.943976806542736,136.44812914646533
230,0.025985799811243975,16.910561122340635,136.4962949805211
231,0.025971163817017622,16.877187252171332,142.50485372147807
232,0.025830481804970874,16.843450394243394,136.8906047305031
233,0.02536108983282522,16.810466618633725,132.46616315796638
234,0.025352894146235865,16.77761458290127,136.95679571008253
235,0.025156158154874694,16.746124389928056,142.86032876815327
236,0.024881675109702427,16.713554667108916,134.42862634358175
237,0.024783740310118672,16.682579614525224,142.68742303865247
238,0.023981986056121705,16.651668441221226,134.83508766332474
239,0.023967954986413118,16.62096890254419,137.65118213062544
240,0.023960261414677633,16.590647171066827,136.26175368028723
241,0.022773081141547576,16.559778186431487,137.1242987889017
242,0.022615332311427316,16.529327549702092,133.3497383099824
243,0.022333486359374297,16.500257762088953,142.36245525023162
244,0.022306340136982666,16.470517140244127,136.57760678222354
245,0.022306340136982666,16.440471009822698,136.55206369576524
246,0.02213457074139195,16.410887425765385,131.51573543360772
247,0.02112782153661931,16.381524572850488,137.01361178202478
248,0.021116893559234087,16.352439495129172,140.19440153000426
249,0.021092281722729922,16.32457956137957,136.7330103069863
250,0.021092281722729922,16.297046507360466,136.7134501631226
251,0.020576465222058596,16.269734359388785,134.6580616303888
252,0.020576465222058596,16.242503814820612,136.2395702247002
253,0.020576465222058596,16.214423184467915,140.85802390730535
254,0.02057551331044382,16.18668317037286,132.90258224445103
255,0.020278156600096627,16.159242180821487,133.84713737074725
256,0.020195788509067943,16.133009384999035,139.3142573311394
257,0.02017993484956738,16.10628860013068,137.3697708517107
258,0.020158836453089652,16.079156525879007,142.50827363421575
259,0.01995190193230935,16.052470423119708,136.99770104415722
260,0.01995190193230935,16.025999846994196,133.03303883779935
261,0.019938550950562947,16.000086567549282,132.5592974808027
262,0.01871151515529803,15.97415284910765,132.56342066722416
263,0.01871151515529803,15.948753166493288,135.1828218228457
264,0.018699841627281208,15.923776886707314,133.14930522808962
265,0.01863730434338488,15.89881533925638,135.89671980627045
266,0.018475383559269906,15.874167459671176,134.70913078873812
267,0.01845854383318534,15.849378965689176,133.29406361142276
268,0.018236144641093452,15.825542843143946,139.1431699158837
269,0.018236144641093452,15.801829618660872,134.50550608689713
270,0.017861016138981965,15.777944746484707,132.14665801798495
271,0.017842560892487036,15.754529851738004,132.77226667306405
272,0.01725190744105299,15.730856103767334,136.6800465600081
273,0.017090488726989803,15.707138111327968,135.00256098855255
274,0.017087403803535926,15.683369628549839,134.22987983568558
275,0.01694748809967468,15.660938923838222,136.2542573230298
276,0.01551004311415601,15.638350523875808,143.1925156768844
277,0.015507705232500038,15.615683696138259,139.76940740768484
278,0.01549150609153737,15.592690915793266,135.5879138358849
279,0.0154857726754796,15.569594273554204,137.99396128374022
280,0.015320830994873802,15.546481427853077,136.98732553019326
281,0.015230126085942371,15.52396870726546,140.05701555037876
282,0.01413046320285467,15.50252962935217,139.9902318970225
283,0.014027058957717387,15.480406542558779,132.73263435748663
284,0.013856822745363572,15.457575343699164,130.79932124580276
285,0.013719254443275552,15.435457370280227,139.0729660466518
286,0.013677171228196332,15.41363586683309,130.67569752771442
287,0.01364862152845164,15.392515153281007,132.26679965230224
288,0.013634573119616118,15.371103565275344,135.20964657427695
289,0.013634573119616118,15.349833268980287,136.16821666346985
290,0.013634573119616118,15.328707744563651,136.70586969618483
291,0.013612322981996586,15.308631131287987,138.64592489080263
