generation,bestFit,avgFit,worstFit
1,77.11068887658438,168.0140011993508,264.03727680501737
2,68.52291988069314,160.71489797319774,246.2103054727046
3,60.87636012144981,153.8285238826534,231.12993192638058
4,51.84162075154151,147.33313509639734,218.21732780322026
5,45.680009411668586,141.2425217531275,211.2452597090569
6,38.209484550655255,135.47638837112945,199.92565457659137
7,34.71334366881726,130.04255003822067,191.5728083320545
8,28.861651568737884,124.87224398134455,187.00413416273963
9,24.988967533025953,119.95926324838528,176.7095887045566
10,22.103304317300694,115.29920232673062,172.83467979340796
11,20.310816900571492,110.89277288970327,168.6562919439975
12,17.754291150803777,106.71539535607903,166.49587515073762
13,15.136118684135674,102.76417098658739,163.787382852103
14,13.438969014304579,99.05562774367816,157.5782360623215
15,11.860553830300583,95.55212513012785,156.37638806073537
16,10.984662395571268,92.26034425601041,151.0480308644857
17,9.916803750649029,89.14742829986852,153.89185064650866
18,9.234067064014456,86.21949137038446,152.76016594061093
19,8.548111396010732,83.45803118529611,146.05822492038973
20,7.7489936002102935,80.85385713856822,145.5433864219493
21,6.916285757609717,78.41076031949014,144.32682660424194
22,6.453494998088791,76.10122897290212,146.25265384069095
23,5.85329311537337,73.92662504763493,136.2087819298698
24,5.427486571940858,71.87475318315207,136.74260819551344
25,5.048004893660385,69.939629000001,138.09403075532413
26,4.663560790611658,68.11039310162552,137.95406495090995
27,4.255018486674946,66.37184561834141,140.35535483417215
28,4.012295805721539,64.72499454040421,140.03045212079778
29,3.8419061910576513,63.15839452053134,136.98409613918025
30,3.3871053546354073,61.66723863157268,135.97350169880445
31,3.0763157381025663,60.249583798085546,135.8142402316897
32,2.847173420787437,58.90304351138991,139.83488025167281
33,2.6574982260193973,57.623629622060925,140.73380590738216
34,2.5486352110191746,56.401872719762224,137.6608804285156
35,2.3858142509347315,55.23207858102796,133.40655094715507
36,2.254932505085381,54.1137236844928,136.70954716586783
37,2.046254028290206,53.049670190092165,133.7413830650432
38,1.8330131408358212,52.03162252849829,133.06960077490606
39,1.7535988531941478,51.05867338274512,133.24498488178122
40,1.6557149270943259,50.12814361640518,136.66786825081647
41,1.5653564850658717,49.2258250253386,136.82188324270336
42,1.4852099835300285,48.360124594565846,131.6567884253777
43,1.3943728593846514,47.52743040947395,133.89431202407485
44,1.34695810450057,46.73310999321112,136.8705686884285
45,1.2778975738277187,45.96782710640458,138.26076529464353
46,1.190764618685323,45.23179251540629,131.82532545775084
47,1.1489276507597137,44.52589707938431,131.73635570479036
48,1.1103070355170415,43.842261446666605,125.72689330666103
49,1.071466384945294,43.18550034778027,133.31426714601383
50,1.0095903284168426,42.5468577403207,128.52350930395653
51,0.9743751663884195,41.93410649132569,129.76444079532666
52,0.9538480973475446,41.33539853088733,125.8731443038379
53,0.9111151444096641,40.765528323508335,125.51881370061531
54,0.8601134381419484,40.213687472338876,131.00814948653277
55,0.8143016999412538,39.682398744484104,137.0274918370925
56,0.7596650803871434,39.16575185111069,129.65685478500345
57,0.7158562806523766,38.663553680797875,126.22431709193523
58,0.6789317535626507,38.179868230525024,129.9598073571139
59,0.6568774454699854,37.71197389597275,131.46382190900155
60,0.5971610971295708,37.25761463222348,135.88491336175858
61,0.5898304259233643,36.81821948153861,136.0170675547953
62,0.5671947931366357,36.39318394339303,132.5213318083056
63,0.5536341086798466,35.975584341540596,130.750888854286
64,0.5296488150609673,35.571814513009244,132.82466560030642
65,0.521960165597206,35.18391035553691,129.4332284367512
66,0.5074728305583978,34.808015582180346,133.61177211872274
67,0.4818611716507346,34.44455527690984,135.56768090881727
68,0.4498290138622506,34.08829384267449,127.91287597365515
69,0.43922257069554055,33.741444952322496,131.38505678067045
70,0.42952053641582105,33.40400425911625,130.01476945657737
71,0.41169578035639903,33.07478978902622,130.98680201728337
72,0.40452970843628683,32.757414997877774,134.58981894611074
73,0.39618744541191586,32.44775174435146,132.28532117560937
74,0.38764771963483885,32.14535070588752,132.7184563552448
75,0.37094817655228013,31.852066776729526,129.7898947457624
76,0.3513800597353139,31.56488311761211,131.9671028434754
77,0.3428751231710924,31.281950354643413,134.6866155287479
78,0.33518753054315986,31.00659219755878,128.1126569365737
79,0.3122023254013915,30.74019012313181,130.76338656945498
80,0.2962830052888101,30.479146418631693,131.7653577303823
81,0.2919063883743515,30.223115775269342,127.62267616395367
82,0.28299846027716286,29.973282128453377,127.72387588960483
83,0.27121567235762073,29.729268709112173,131.33864601277148
84,0.2649569809973155,29.48961822757435,130.5625540367103
85,0.2609960911489627,29.259593281220692,128.63087069234305
86,0.25124749028081317,29.031864262064893,130.0481069863491
87,0.24748325098768623,28.81210017418561,129.7403329856147
88,0.24382009206538685,28.596225077760142,126.89816104716093
89,0.23790965027928343,28.38460466407811,133.8356177598275
90,0.224027687454829,28.17780857647838,127.04428828719799
91,0.21902571245068483,27.976130429092677,133.06343487756737
92,0.2131642054385172,27.780472669995568,127.61065306284455
93,0.20897060967275943,27.587711372517017,127.60112891157634
94,0.18652712041609554,27.39987181932646,130.12161895923626
95,0.18250702166006583,27.214909474487886,135.50386630217915
96,0.17809999606227306,27.033761989324457,130.3076901774724
97,0.1731015870472793,26.854191372677064,129.43703647486643
98,0.16547871108872023,26.67951802880429,136.83428446494423
99,0.16389655535407202,26.508373400267637,135.0485466209133
100,0.16099884760143127,26.339182177640396,129.83016168761935
101,0.1596206264008409,26.17439323241653,134.36202945647148
102,0.1563970584278767,26.010696246798084,136.75738063666537
103,0.15088581823019945,25.85179328407903,128.10619994795687
104,0.14186293211704323,25.695025273222765,128.1018453148028
105,0.13762544939843674,25.542603602133006,133.76325753762205
106,0.13616461794411586,25.391575678237434,138.14455470566423
107,0.12988389063161485,25.244979849507114,132.63139044241802
108,0.12883406312968979,25.10160624284598,129.78602408058833
109,0.12500745965916296,24.96102458103718,133.40964883203148
110,0.12396696826105694,24.82246289281151,134.3744364269502
111,0.1166455105530396,24.68330386386471,132.45791900709844
112,0.11469986354185166,24.549197908500712,135.0893099332012
113,0.11443481521813077,24.418076551193426,129.94369381501718
114,0.10893168760445952,24.289707765878568,132.86840122217367
115,0.1081551018374606,24.16181412123736,132.31991617611575
116,0.10543712802569978,24.036626863270474,138.77577804046157
117,0.10388193327480794,23.913307086507583,133.76800776174804
118,0.10063401380507522,23.79304632238219,129.1770909996348
119,0.09733186266251212,23.673904729646186,133.38776723440444
120,0.09680102409765018,23.557120007719142,130.83893095352497
121,0.09622965150461346,23.443167464921384,131.0171121550713
122,0.09496514125659647,23.330237821560313,134.14722762336646
123,0.09457465599392467,23.218875076667135,138.47504340110038
124,0.09129441384664011,23.108335107118286,133.08777113342595
125,0.09019542044111144,23.001508703999388,134.5652468413408
126,0.09003370861571677,22.897376574039885,133.76265714477088
127,0.08894010900040676,22.793984039122506,129.99159053555096
128,0.07851173566170135,22.692316162401934,133.11778859657875
129,0.07781318376464898,22.59160892882515,126.71625433773808
130,0.07484533711252925,22.494185222396805,132.09233229968922
131,0.07465798854635324,22.395940878827616,134.49396267638207
132,0.07287491761083054,22.299154402930775,133.52542056093
133,0.07260679757628873,22.203203103437463,129.87850304882053
134,0.07236373212555396,22.107696988938564,130.06833664798984
135,0.0710298117962702,22.014190532756352,136.42742942106008
136,0.0689818463768809,21.922366847748762,134.08313951587513
137,0.0678997478916763,21.831702798243366,131.6078626983567
138,0.06723791963973262,21.742411924629835,134.39892340124118
139,0.06687421158439158,21.65530167738024,128.88471732520222
140,0.06278646908971458,21.569478151848315,128.76484374458448
141,0.06168211452319537,21.4839883509977,131.7374477017448
142,0.06133137495157849,21.40083703358197,134.1807307628805
143,0.06126903972355867,21.317588288922373,135.86623285063612
144,0.06065916942132325,21.23682396268323,131.97592560057086
145,0.05878345328442999,21.156677855316715,131.74113323276248
146,0.057246995673258166,21.07753169191576,129.13594644826824
147,0.056588751395648985,20.998964754884486,140.0581552231143
148,0.05652284567712241,20.92094972364122,129.11384576228374
149,0.05545699050820415,20.84420246070986,130.92371300621772
150,0.054634294512510215,20.769559990039568,129.19561706745992
151,0.05418757179527442,20.69568297498739,136.26059771075185
152,0.05396735706935007,20.623188892207587,137.71115023494607
153,0.05325905037213066,20.551061690408336,128.8609216746486
154,0.0526153201369486,20.479283448665694,132.66215325673474
155,0.052422635987457215,20.4096395261352,134.88831345269642
156,0.05236692485799684,20.34075359993245,129.48390015556762
157,0.05182266969178026,20.272364367064593,130.09770478790549
158,0.05097834611516276,20.204990828946382,126.13201955485503
159,0.050386800485053014,20.13709385072183,134.52480028793246
160,0.046948486776238654,20.069693360188115,130.9576441007743
161,0.04667947372033024,20.005598855904683,132.7433289358494
162,0.045667786551243594,19.941763315212707,131.23601782520763
163,0.045667786551243594,19.879214961955075,131.76681159931925
164,0.04545409225100165,19.816617131670625,131.5855378674468
165,0.04520843208467837,19.75456683537236,127.57194232929636
166,0.044509487443205306,19.694039974562006,131.8165354619222
167,0.044509487443205306,19.63328298605101,133.13033787038168
168,0.04322657876684151,19.573411375257148,133.61169543251685
169,0.04292392371329582,19.514331227204625,127.15178766752024
170,0.042861694602782725,19.456494178081712,130.95661035462882
171,0.0426578454217602,19.399358946936722,136.00468547164738
172,0.040340058451878845,19.342438089222295,128.2305133245144
173,0.039999194359331545,19.285739336749597,132.62416065759385
174,0.03988922757995296,19.228373339388565,134.45662840199284
175,0.03988581798936218,19.17316617287195,132.18895651516598
176,0.03927727454517379,19.11878647370106,133.02821991941454
177,0.03916531607239347,19.064278354028236,131.17335386047728
178,0.03916531607239347,19.010649937165535,133.8665656422746
179,0.03813026694500472,18.95746076588601,129.0728291367902
180,0.03741696216674502,18.905270970593087,137.362278020631
181,0.0371908070148684,18.85372579060861,131.4078481642759
182,0.037138115659238365,18.803183414480376,126.30960889931823
183,0.03713701256139199,18.752388894483488,133.45326584452218
184,0.03696091006259348,18.701507430678937,133.35653737197654
185,0.03642758803052673,18.651482884248516,132.10558403189464
186,0.03602056996622268,18.601440353603298,128.8039503690478
187,0.03590133850606924,18.552824852603848,128.81321424324216
188,0.035105456574987905,18.505564990452022,131.35888973952544
