generation,bestFit,avgFit,worstFit
1,77.19541151802369,168.62100985477375,262.5013552547542
2,67.8898001413153,161.2809055652744,245.73293462665504
3,62.255103003767026,154.3603161245724,237.3502611745519
4,53.81221812683642,147.8273607293464,219.22386791792812
5,47.193346417954054,141.6893588795684,208.31515858343215
6,40.492118340263325,135.87866602172645,202.00712143903058
7,34.309337761545265,130.37569825475467,192.5676828012082
8,30.57441519085545,125.1474484070717,185.677001262702
9,24.860615300688345,120.19432634617041,180.01726929690622
10,21.275262500133273,115.51889820203034,174.0841101844501
11,19.54380170773743,111.08652374901655,174.06143153577923
12,17.02468533957642,106.91184188239694,166.08268541631136
13,15.298233587247584,102.97536283422112,160.4645581927743
14,13.795447766043946,99.25779967420114,155.77972915883876
15,12.037552372364862,95.74494285581824,154.78470623967212
16,11.074843812962023,92.44597944900127,152.14746261648173
17,10.286179204314305,89.33188251671551,145.00683343373174
18,8.91439045424512,86.38727964021658,148.40229588112814
19,8.354660748067188,83.63802117688242,147.07180447787232
20,7.761408809576905,81.04220048743943,149.78944347310477
21,6.885925603330793,78.59120169669121,143.16493663570995
22,6.2769364142327895,76.28035309906005,143.90470767851303
23,5.822419419963313,74.09238386245127,138.76103788132428
24,5.370225493307789,72.03258587928174,136.76283883589412
25,4.812590826190274,70.08756173411761,138.60574234640185
26,4.487328616492905,68.23656437396136,135.7833548076788
27,4.2505788984896915,66.48235484713275,135.06109866949996
28,3.7976065568500297,64.83275381113441,138.6996952468642
29,3.44095225343931,63.26065319196774,137.37568103374508
30,3.224931246966728,61.77719078956143,138.6422592455532
31,2.9586164841086457,60.35916088336929,135.76969607385774
32,2.7177447398841696,59.01328114416521,137.04757352142593
33,2.4989187847229237,57.72957847352629,134.34424843016112
34,2.2775094517970844,56.50591425529675,131.45544050704564
35,2.095433688881637,55.3347553316718,129.44192344290732
36,1.9586072489415225,54.214538388134955,134.22469830257805
37,1.822940443134282,53.149943812444675,127.98670352195577
38,1.7517580713752214,52.127172968278344,126.62187254779766
39,1.6388016036059876,51.14663291351006,136.9493510059255
40,1.5025590808733262,50.204446044269375,132.152757667891
41,1.3673122701938796,49.30580808443782,135.8445656898402
42,1.2852319797995568,48.44306669619098,127.6752511062988
43,1.2323480053826936,47.612263583495356,132.2247506723617
44,1.1659286310199382,46.81359446520457,130.93112662283266
45,1.0904476825546192,46.0478928358145,133.83892070925575
46,1.013241088853137,45.31102195776936,132.96823927433192
47,0.9791154355489523,44.60297334974501,128.65199843901743
48,0.9333865024668638,43.917524603676036,123.53720105121718
49,0.8649998078155218,43.25334207315553,124.22305460595425
50,0.8017945418563028,42.616063194933766,129.79368066980618
51,0.7741764846011135,41.999895382834396,128.52803784003407
52,0.7147297528842154,41.405643923643495,135.3419092332873
53,0.6859028626973579,40.83149895815679,127.87684849862178
54,0.6460665825152938,40.27601431880987,130.82089721875278
55,0.6250163071927798,39.74128916789992,130.14227972574386
56,0.6090364121037122,39.222885899281295,130.47991221624522
57,0.5642192257904518,38.718428654154245,124.64154138615403
58,0.5355007288940283,38.23049319875374,132.4166317424297
59,0.5106371739330428,37.76167425449585,128.13072383685844
60,0.4978626851028285,37.30759770350513,126.00192847294021
61,0.4901924973072002,36.86670023680599,128.85767611774475
62,0.4768604724818335,36.43829006312486,132.335655534532
63,0.4546866825066536,36.0262599441465,134.0019898640632
64,0.4425196048364986,35.62506307030453,129.04292536858924
65,0.4296666452057413,35.233753297694456,128.00708797742433
66,0.41610309630026004,34.85793773624444,134.73718639379692
67,0.4078227925123038,34.48845589908948,134.90067134001814
68,0.40060045144946466,34.12910639157152,132.64193085619408
69,0.37541329279232355,33.781522771737315,130.57052284445564
70,0.37057446848120035,33.443737085832325,133.25337371015416
71,0.3551014920331409,33.116678536972046,127.98700738840375
72,0.34043624782800913,32.797996967644195,128.8661938826363
73,0.331159061404413,32.486794637522635,123.57581916706361
74,0.3277611708277673,32.18243526685424,132.7930629531019
75,0.3135632711940052,31.887879427911226,125.38075777759894
76,0.2990687502684633,31.60148858109032,132.34637988115978
77,0.2877173705861346,31.31899242044266,125.37859156978313
