generation,bestFit,avgFit,worstFit
51,1.0216478867582854,42.29952754633628,133.8617762254499
52,0.9847217572977556,41.70099701204188,127.74621956140214
53,0.9487624172389933,41.118489052147225,132.64201781524574
54,0.9101139083099116,40.55943552305759,137.65356662630026
55,0.8872984400501773,40.0164068773155,132.25023859744604
56,0.8605314400954976,39.492108142850654,128.8421089745165
57,0.8156949848509956,38.98240714366421,137.3104006887267
58,0.7524573050192666,38.489189090730505,134.01859634756872
59,0.7305801332558823,38.01380918087,127.51685313851027
60,0.6974172011542253,37.55803970740928,135.7154857253311
61,0.674171170660833,37.11177390853859,130.70771329405528
62,0.6526846990355905,36.68381651506354,131.97545845430184
63,0.6194005511210692,36.26805271128691,135.95698133094365
64,0.5910585508339553,35.865022385720955,137.15565051268956
65,0.5695497197865358,35.474945958740264,134.6962410438483
66,0.5254049535529103,35.09143585547553,135.60940685586564
67,0.4692462567600491,34.71937184770998,141.60579244819536
68,0.45286257235427263,34.35881712785816,134.49448623298363
69,0.44064409925820247,34.008318067247096,141.10593026781737
70,0.422470885761066,33.666373993666404,131.97089552695778
71,0.4167985180193591,33.333415497248474,130.21656562583087
72,0.4112553085879896,33.01007313699886,130.78965875145033
73,0.39493333792064517,32.69719747827791,132.27201979403077
74,0.3884074138730055,32.38996753529956,135.53248371074102
75,0.38208658256935885,32.09042273446856,132.13157272851865
76,0.3766076734260198,31.798777780457613,128.6109456828712
77,0.3719521631815916,31.51672637918416,136.58752556888777
78,0.35758708904458897,31.240793685547,130.2009591613777
79,0.33505317994265554,30.971824673241272,140.4724655284088
80,0.3277601434215006,30.709940002088366,134.04979516810846
81,0.3180964818147342,30.45232973267788,133.48610382405164
82,0.3105773709196182,30.199641576870658,132.2481057567372
83,0.3081434555867973,29.953667022707812,132.83307500173748
84,0.30688633255312964,29.71402156579294,137.75975175822973
85,0.29545537231392915,29.479000631105794,137.8531996775845
86,0.2887244839597496,29.2478107906566,135.52349731803048
87,0.2832100609272626,29.02174168224157,131.30859205540725
88,0.2772744743178726,28.800516678819587,136.45872385517814
89,0.26508841238716135,28.586927175759627,137.36073112030388
90,0.26293025986268165,28.37748988816287,136.92758740678525
91,0.2581278901229935,28.17051710571884,132.98772253814644
92,0.24996787451766042,27.970344122407703,131.80413810704246
93,0.2460367557782152,27.774094311004095,134.52636681345464
94,0.24049518104383605,27.581921766449707,133.90849166752076
95,0.23249372001179439,27.394211485708375,131.31214293110457
96,0.22902040815029057,27.210752749086435,131.8655682234552
97,0.22016504752244234,27.029633564765764,135.12965387678247
98,0.21708288252921287,26.84968295031982,133.81748312516862
99,0.2150319087183768,26.676588539840278,133.7042702109506
100,0.20539767741273565,26.506466090726985,135.38753742493014
101,0.19574839681113473,26.337843382754436,133.30377299517156
102,0.1865101506120274,26.17237177193559,130.47286793680126
103,0.18320754996385905,26.01143113981504,126.87360455847971
104,0.17762655407901912,25.853987185605188,133.94040896559284
105,0.17280961489250768,25.70087831218377,133.02571621350134
106,0.17154461097784596,25.548704494301564,134.55200968695868
107,0.17036569635301776,25.401078238717083,135.9484644166623
108,0.16397797713486947,25.25429957472385,131.1325643206097
109,0.16195392345675141,25.111128367036095,133.7229171636747
110,0.15935392415388155,24.971920747833316,136.46770477129493
111,0.1531246570369918,24.833343971339463,132.888802756958
112,0.1497272584580847,24.69692321002191,129.2920841621979
113,0.1459217375439376,24.5635655182523,130.744520461195
114,0.14337049867225016,24.43294393681759,131.1969959815437
115,0.1413785162808108,24.303916902177754,135.02345889431248
116,0.13995780233246943,24.17672402438034,135.9210956794447
117,0.13753693639875544,24.052011159631583,134.62021468414324
118,0.13437467674645234,23.92874738103427,131.03271929993687
119,0.1297602321872482,23.807536830279183,134.00836697914497
120,0.12733662093481754,23.688295864234302,133.53685368117715
121,0.12468974613577313,23.56954899995551,136.61542358161176
122,0.1230591625962159,23.453926879382173,129.10788736547363
123,0.1172209539118312,23.338731381686138,133.7034127758505
124,0.11494482578389048,23.226416968396133,137.45247981972264
125,0.11379766825188463,23.115435595851796,130.99714565441147
126,0.11272427983419006,23.00798163480974,133.52593020920003
127,0.11249334233531805,22.90329002741482,138.18259188958112
128,0.10900819340760884,22.799403418769426,133.7763454583222
129,0.1066417308179588,22.69546148831252,133.1077823085571
130,0.10512805443330678,22.592607796523545,129.29509753265518
131,0.10248106532275353,22.491546337896985,134.4720578313184
132,0.1001095599755791,22.394210614292316,135.53052635461077
133,0.0967211827670828,22.297213121523434,129.7481921096483
134,0.09550071596214428,22.203062434150084,134.868842703193
135,0.09503685713690099,22.10911266745052,135.2227422649294
136,0.08765028847576843,22.01619437528817,135.5964414728561
137,0.08492053823272533,21.925091738398283,135.77948786339277
138,0.08459547663851806,21.834549949245176,135.9164291658247
139,0.08358270663556931,21.746541997714825,134.51021523998594
140,0.08204958372868619,21.660611244760943,135.55446542884022
141,0.08191603267974029,21.575668162968714,130.6821613748745
142,0.07829573821013333,21.489692595935306,138.10513413539417
143,0.07696024382033512,21.405714388351726,133.92450791028742
144,0.07526998796386349,21.32115785118135,132.36098318776064
145,0.07428560443752635,21.238972761942907,131.510363850944
146,0.07427294039008482,21.159314846777693,133.5523016492348
147,0.07367606806210437,21.08015198074494,137.18669322587917
148,0.0720374582565885,21.00151502501343,133.6828069380833
149,0.0719781784582563,20.924900449637832,133.55192333818738
150,0.06864414499105446,20.848040915974682,125.08467002665108
151,0.06749759276893812,20.77401123671234,133.11682087410713
152,0.06624817135398715,20.698957969715774,130.4622720543559
153,0.06450531555804559,20.623516065882942,132.3720291085788
154,0.06431634477445076,20.551016880776157,138.82754849956774
155,0.06431222724719697,20.47801781572961,139.00299513345254
156,0.061843707192443746,20.406335545963948,134.84363833436225
157,0.06166383279258305,20.335810224341753,135.37143376127474
158,0.061028001978706455,20.26743883379184,136.25626859108692
159,0.06013700797684673,20.200575393781442,137.91821982336805
160,0.05924229833964271,20.132353367043972,136.16934756901054
161,0.057311924520044265,20.064887165412767,129.9041763116021
162,0.05722273613807509,19.998948646378423,133.58112128333812
163,0.05655277415072201,19.933225452617435,132.49835407470266
164,0.05527051968468584,19.8697669025144,132.114609442632
165,0.05497268265009817,19.806192492826643,135.18682015485254
166,0.05453799686324678,19.742340747868063,135.4611065846017
167,0.052453319830952104,19.67958401764311,129.1332166896474
168,0.051146755395051535,19.61765258181328,135.9079371973614
169,0.04845515473727317,19.55652576917989,136.98013204793736
170,0.047387996524948996,19.495584256049117,131.3086660416405
171,0.0470094865845662,19.43595233284897,134.79253264917395
172,0.04662365078087903,19.377474876185747,131.5342955114884
173,0.04649697188562936,19.318947001262202,134.43148994320978
174,0.045695750019344436,19.261972634840998,132.62062703663713
175,0.04534151646813107,19.20528632880881,134.14737642554394
176,0.04501768471106266,19.150122091626056,134.05874957715784
177,0.044796830870981394,19.09440371912854,127.91884467467985
178,0.044200898903657006,19.03914131769906,135.66358961981868
179,0.04406989272382671,18.984197376490084,130.73510374459298
180,0.04366635462306559,18.93094062822751,135.24339837667523
181,0.04361352547123373,18.878914735871852,130.13937582886257
182,0.0435190543388547,18.826278279341103,137.75028480670744
183,0.04337154051876517,18.774082566050613,132.94366726646643
184,0.04295217768103174,18.72325701807862,132.02779983390457
185,0.040491885811935545,18.67235565341195,132.18780087620112
186,0.040361329543417375,18.6228153424516,132.556587725914
187,0.04006543766547323,18.573051621529086,131.81948319370682
188,0.03939890809948725,18.525346573053227,138.381205895388
189,0.0334178378547674,18.477944289603652,137.1950132624087
190,0.03276254933478479,18.430487077936196,132.65219556474287
191,0.03272319801564395,18.3828743299833,132.1761219150155
192,0.030000093429487507,18.334166735252747,134.45548899358388
193,0.029868905391459914,18.287770628505655,136.10529908513692
194,0.029527239703761053,18.24182705221735,130.2736278489975
195,0.029254917772366086,18.195765182271973,135.07994974497004
196,0.02898186362534799,18.150791132356275,131.65395462367925
197,0.02885424483973047,18.10626027934401,135.23110994093295
198,0.027937402171011823,18.062493254849002,127.2183294861899
199,0.027576931434175538,18.02004334824157,135.87584735930633
200,0.02736462255391062,17.9766289792008,137.81391491480943
201,0.027292767099711134,17.93354372412181,131.2394445762474
202,0.027062232359973373,17.891984106738892,131.25170275204673
203,0.027046570348809952,17.849969694171993,132.76281752644806
204,0.026987327998383156,17.806889690541837,130.9349750797995
205,0.02626190223533153,17.765614076172913,134.44573350945257
206,0.026000533760444058,17.72386642988597,133.80118408650995
207,0.02595964220722357,17.682943596404364,132.8912517985314
208,0.025914778335829246,17.64313093997415,134.71265437825073
209,0.025914778335829246,17.603902092352506,131.21303175470172
210,0.025892078625535754,17.56479946048864,130.88114615091396
211,0.02587003365178647,17.5264460580248,136.35564714081457
212,0.025366881016210444,17.48741370506543,137.2119510181772
213,0.0251739538846491,17.44841265717705,130.28858644884056
214,0.025171212246237216,17.41087634663764,133.85445567685636
215,0.025171212246237216,17.374192415050086,135.49497378205933
216,0.02392042277616054,17.33774712952341,140.68829959988358
217,0.023376823218660192,17.30121786413973,131.30847195586168
218,0.02337034712045162,17.26475149144064,136.85260424626733
219,0.023222716246494694,17.22891658504324,132.0672083750684
220,0.023164849560853185,17.19243581014276,129.83038243713725
221,0.02188319860642262,17.156475632582907,127.94424261427471
222,0.021854586799353135,17.121153391449003,136.48208034513237
223,0.021503953099083203,17.08659085378796,135.6312531210755
224,0.021396877507711784,17.051336616571117,133.38977086889582
225,0.021350762745857566,17.017949645756605,134.40498198247064
226,0.02128980185892869,16.983835699212683,137.44966148243984
227,0.020955276071665273,16.950625498768527,132.7937974418783
228,0.020843154258540154,16.91806613711172,139.32875281855385
229,0.020571241234124453,16.886271305527128,135.60332587056672
230,0.01961308669244263,16.85436805171316,136.914933069947
231,0.019362593377857826,16.822009751789043,133.64178867282197
232,0.019343633560324255,16.789528633069928,129.7213612353191
233,0.019191422596444123,16.75759075631832,137.3994086585218
234,0.018675338741031902,16.725861378542685,135.9433722977624
235,0.018653151463769647,16.69429249782239,131.04224149556126
236,0.0185853701582977,16.664441301526097,134.43912916149046
237,0.01776504374360819,16.633803657632132,130.90336749647327
238,0.01761763615779426,16.602997161538994,136.17402814306857
239,0.01752988691199023,16.572314775415794,134.66922507919276
240,0.017096183136744436,16.543197837288314,142.59692145556087
241,0.016805199899768652,16.513438446123775,133.22986336455233
242,0.01639322394675394,16.48372948006611,132.10145918075816
243,0.016300354438199348,16.45414098798613,130.53873634024214
244,0.01571582731870495,16.42512283141708,138.06290109218602
245,0.01512203562181534,16.396287462052275,133.7817348169498
246,0.01500966057755851,16.367668088499983,135.05451991527244
247,0.014742696098615227,16.340058328750686,134.2215319635143
248,0.01468649477610852,16.312109171505007,138.3710093331533
249,0.014558141805215108,16.283813832404505,132.36308970721157
250,0.014491926777549284,16.256711563553807,136.6252626314701
251,0.014087983252104527,16.22949016495112,135.4151659395066
252,0.01387082268699474,16.2018552620682,134.16476034162258
253,0.01387082268699474,16.174837543498054,134.90878059358894
254,0.013867969482623307,16.149029362598203,135.27735516146257
255,0.013867969482623307,16.122575330533248,132.85903298626147
256,0.013814708969423191,16.096649316420944,132.16496287372416
257,0.013733304797074197,16.071195273906046,129.69971210478528
258,0.013722003605881739,16.046718874816676,135.85417095084836
259,0.013657150729240067,16.020826146170446,130.80377911742602
260,0.013524072916208022,15.995228949435962,134.6676651946809
261,0.013507629502002062,15.969669251076358,129.31968727539385
262,0.013496328310809602,15.94450890300389,132.14166287048155
263,0.01322396532334847,15.919199290936099,136.67413269258213
264,0.01322396532334847,15.893310705745948,129.03525344613615
265,0.01322237121820263,15.868387893972534,137.8945359445664
266,0.013174704420893472,15.843733626252185,127.80467770893257
267,0.012801113779834476,15.81932443614441,134.3974992512998
268,0.012801113779834476,15.795260624609249,136.04786206721167
269,0.012619417164856372,15.770618964587843,128.22776669094094
270,0.012567562725529413,15.746900824460145,130.32820501420665
271,0.012557137650238677,15.723835872289023,138.3459567310068
272,0.012436298244465209,15.700381018056488,133.0157577869378
273,0.012224171356050384,15.676586898418972,137.3353108464008
274,0.012203871891452719,15.652964468128522,132.33883868726622
275,0.01206364532117951,15.629785211984045,135.08653479384776
276,0.01206364532117951,15.606419118135387,136.51889148426966
277,0.01206364532117951,15.584377477645415,132.33630333523095
278,0.012014792853097351,15.562539299874093,132.2292751039552
279,0.012009864481084875,15.539906290519662,134.5473687638355
280,0.01200643945087414,15.518377212362594,132.305447841581
281,0.011795214855031943,15.497131091835652,133.50823728843625
282,0.011579187767658183,15.47552810167732,138.510277502632
283,0.011575980658002057,15.453799107913728,131.35534283530703
284,0.011575980658002057,15.43272777003194,138.4190384114181
285,0.011528717698201756,15.4109332917731,130.46440055902116
286,0.011528717698201756,15.389865435786595,132.11645984764948
287,0.011528544767336276,15.369162218879353,135.5977488356956
288,0.011450106215159413,15.348373896833397,132.9612626375207
289,0.011438012849057344,15.327834247628072,131.56807168552862
290,0.011422538396551237,15.308024815950265,142.22617671404748
291,0.011204169058737178,15.287620550146977,134.49089747517047
292,0.011123655869892819,15.26788831186985,132.13070577991053
293,0.011066591203099444,15.248331412589739,135.29016368898908
294,0.011058455721430842,15.22861923588827,134.83201945844138
295,0.011045167076510272,15.20928216101959,131.8609602931708
296,0.011022392607196944,15.189990137706285,132.91057172588668
297,0.010954052504214691,15.170747846702726,132.53588396422708
298,0.010954052504214691,15.15137041976059,136.4395054421989
299,0.01090136350282845,15.132419174664518,131.59484075910174
300,0.010460859056369584,15.11303614813404,129.98017237573222
301,0.01015844761237883,15.094359269762101,136.64506254844238
302,0.010037662231640413,15.075723535221083,135.68951469596743
303,0.010037662231640413,15.056610987177491,137.07160799316344
304,0.01002808243722253,15.037035987582183,130.19411799558782
305,0.009978201717669855,15.017996523019773,132.13619613578837
306,0.009954011647331088,14.999116273408713,131.48849669397273
307,0.009865963139926196,14.980982908132544,136.40192586844938
308,0.009861383830047466,14.96279434070263,130.5278904463905
309,0.009737749190670246,14.944695110383872,133.45055415617207
310,0.009687430648137449,14.926570107426633,135.0692669129384
311,0.009534843564171839,14.909156708613786,131.62406776327194
312,0.009466503461189586,14.89177604592595,132.72550536835803
313,0.009130810395819053,14.874897724756526,130.39885187640752
314,0.008534717438368311,14.857439919022289,137.1410049670062
315,0.008534717438368311,14.8404258729518,132.24116873221013
316,0.008485719048815751,14.82326832391537,133.04841024638722
317,0.008485719048815751,14.806435737093853,138.14998291626878
318,0.008467110774255342,14.789459853069397,135.24169754804325
319,0.008464303058235364,14.772155320586217,132.12786232937145
320,0.008452947160731068,14.755717817424223,130.59231575912776
321,0.008431138330186095,14.73870968370103,132.22555304792888
322,0.008422461327111405,14.722053172395565,136.04656199769718
323,0.008422461327111405,14.705498046842175,136.03967787278313
324,0.008368753517729565,14.688526800074388,127.12195669263363
325,0.008332581815304075,14.671958362670733,137.668345060295
326,0.008271036222128754,14.655021061528554,135.75021715921312
327,0.008268685821697907,14.638830155353746,131.88309157738016
328,0.008200365918146879,14.622472964339527,136.30001394248924
329,0.00819124778578928,14.60592954799324,135.12943851294867
330,0.00819124778578928,14.590240207703914,131.546135741958
331,0.00809338558339281,14.574081949133081,134.63535067217205
332,0.007951878254758486,14.558538751823727,133.67074481852828
333,0.007951878254758486,14.543120659133,136.7795137607956
334,0.007951878254758486,14.527297195230963,133.3911538230906
335,0.007778713625477411,14.512305698488651,132.017808872628
336,0.007778713625477411,14.496363900614172,138.02815017906585
337,0.007778713625477411,14.481077521544938,129.65446189434545
338,0.007676781799659634,14.465921977330492,135.56930693594728
339,0.007646154513389843,14.451022179934036,139.15043446445333
340,0.007646154513389843,14.436134976969395,132.91339563857954
341,0.007624173265464466,14.420837824465552,133.0258303974673
342,0.007624173265464466,14.406222896283488,136.16076049475012
343,0.0075758085107798575,14.391874115947894,135.99650520850997
344,0.007554093210668178,14.377263134167631,132.82492123630803
345,0.007502071666989766,14.36312353409556,140.80251030484396
346,0.007502071666989766,14.34878496623941,132.63413619417156
347,0.0073952600497213085,14.334736432955259,129.6105161294983
348,0.0072087940437167335,14.32040332040852,131.07712615440664
349,0.00719461915567976,14.306211199182957,131.4913019908457
350,0.007173430689247814,14.292113196402662,137.41489518223517
351,0.007146037583548311,14.277854979208852,135.74808556852523
352,0.007126652439507985,14.264169773994036,134.76942368149403
353,0.007126652439507985,14.250507452735494,134.3644775305402
354,0.007115293377772088,14.235975345546144,130.97407633777593
355,0.00708383037925658,14.221723676587828,132.77782016145702
356,0.006998559512525837,14.208277752323651,136.28032970302505
357,0.006987728993655,14.194627337675294,136.81430568606498
358,0.0066613230084578015,14.18080701731108,132.72431454741496
359,0.0066613230084578015,14.167340405035254,135.04149870018426
360,0.006639607708346122,14.154627694872291,133.35044310958062
361,0.00662554934647878,14.141200778011104,133.99677305129075
362,0.0065898378805384185,14.12791683857936,132.1598151026342
363,0.006545127495359597,14.11504513669021,137.345895055719
364,0.0064692286932150605,14.102234717104182,133.99020229026863
365,0.006468547960564604,14.089441610795257,132.12784679603672
366,0.006468547960564604,14.076335939453859,137.52741130101688
367,0.006462818503207106,14.063311939467404,134.91972196199447
368,0.006462818503207106,14.050340805220364,132.06501095735868
369,0.006432440111433794,14.038126829820321,134.1335188273497
370,0.006273145480655569,14.024890432147732,129.75069357667928
371,0.006273145480655569,14.012197723219336,135.41721688702117
372,0.006266835723682421,13.999616268480546,134.88363025253742
373,0.006266835723682421,13.987712648592748,133.60004279216204
374,0.006266835723682421,13.97565670597503,130.79854508039207
375,0.00625881000375396,13.962938720310898,135.07719318259035
376,0.0062289497382858865,13.950162750357432,135.81788609595463
377,0.0062289497382858865,13.937967119849635,136.59728157971946
378,0.006135865463476383,13.926483418010887,136.26017562556476
379,0.006135865463476383,13.914584114696394,132.46152044636978
380,0.00608527478085333,13.902619325660481,137.30138760193702
381,0.00608527478085333,13.890944305780819,133.2399322030382
382,0.006055377679104979,13.879582339831082,137.56780227227006
383,0.006055377679104979,13.867193300502072,132.33161258185842
384,0.006030204276951778,13.85489379606732,135.68368140964068
385,0.005927730724312496,13.843092742494536,132.48346344881554
386,0.005880978999641565,13.831705852072059,135.29605661523655
387,0.005857210653535934,13.820192867164034,131.57880364943668
388,0.005853183167689598,13.809006702344059,135.49013675229378
389,0.005853183167689598,13.797775847495597,136.11683871460642
390,0.005853183167689598,13.787016269309364,136.31379632729545
391,0.005731035857526242,13.776192460230199,132.17785906097873
392,0.005731035857526242,13.76559867296025,139.08097823943456
393,0.005461718497929032,13.755023996988879,132.29406761420384
394,0.005284613776148461,13.744604847911114,136.80191742434874
395,0.005276502949557008,13.734282382309667,134.9320494754705
396,0.005172514808336596,13.723067022410238,134.00574271882076
397,0.005101587521993404,13.711889892428873,135.99155883363525
398,0.005044010759381715,13.700850882566794,135.8559324923285
399,0.005044010759381715,13.69010380095457,131.04698369661577
400,0.005014806921999515,13.679464840147498,141.64912268519518
401,0.005014432754859873,13.66836975167689,132.99790973381064
402,0.005014432754859873,13.657763565453271,133.93870605621728
403,0.005000279695488766,13.647050573758557,134.81657650596355
404,0.004999918728081572,13.635913105908287,133.51966512018925
405,0.004994157709724097,13.62500431503997,134.43305732308127
406,0.004798729306043725,13.614738387344904,134.54408682357152
407,0.0047568704830214395,13.604349424188534,129.00798832850614
408,0.0047568704830214395,13.594326396477372,137.74737088381502
409,0.0047568704830214395,13.584093581041115,133.88328131310902
410,0.0047568704830214395,13.574431963184791,137.32455414614796
411,0.0047169037243964,13.564520786865756,131.46252371490144
412,0.004688400849556077,13.55497245617745,133.69724085743957
413,0.004664598980706458,13.544863341687194,136.71497239018944
414,0.004653280946501918,13.534662825102853,132.68443785854032
415,0.004652915844664681,13.5247738476432,133.09302162990687
416,0.004652915844664681,13.514576744359173,128.55338426081568
417,0.0046352332412052276,13.504486643351,138.50345060504176
418,0.004317384203199145,13.494651357560262,131.38620545901497
419,0.004164920631088383,13.485000749632329,135.67543359562745
420,0.004155000044118159,13.47512855704502,134.2719494701625
421,0.004137053787165357,13.465456832444065,130.91655171825528
422,0.004052633293326479,13.45563630874567,137.58366484218783
423,0.004052595217685647,13.445677616741534,133.951902363201
424,0.004014883824665283,13.436436643143091,134.38470788369492
425,0.003991463024688535,13.427426049821605,137.51806491528234
426,0.003991463024688535,13.417820859765147,136.6358317762272
427,0.003991463024688535,13.407759820307401,129.1036753945322
428,0.003969295449275023,13.39785026819564,131.24962883629664
429,0.0038980697099657863,13.387917335104845,132.47199380131408
430,0.0038980697099657863,13.37844872030029,134.12537422260922
431,0.0038815572764986446,13.369064402129402,130.4666659266718
432,0.0038715888475718903,13.359992989182796,135.06758991193024
433,0.0038712406736117087,13.350536356256141,131.8912409515573
434,0.0038712406736117087,13.341194425455074,134.10155498752687
435,0.0038448974621445586,13.332550952410433,133.81010009013855
436,0.0038424128734358,13.32339787608156,130.32937115618836
437,0.0037729972551649857,13.314545477975932,128.52446810869552
438,0.0037729972551649857,13.305958907119964,136.4634574007349
439,0.003696487367110161,13.296459378021037,125.82629700397932
440,0.003696487367110161,13.287152377804809,137.41975143072827
441,0.003696487367110161,13.278245448079035,134.60732230300553
442,0.003696487367110161,13.269736230778424,131.480414272553
443,0.003696487367110161,13.261286570192917,129.59406296311437
444,0.003694757667894007,13.253082538381632,131.18928571568375
445,0.003525028348619171,13.24475205071347,135.46449224647336
446,0.0034890656675038065,13.236389207318435,135.56888727943985
447,0.0034890656675038065,13.228595824661847,137.57445503223633
448,0.0034786877428925203,13.22028504778208,136.9775489968384
449,0.0034602553939994487,13.211633393588011,132.8000350139854
450,0.003458525694783295,13.203270464707742,135.25204497768365
451,0.003453798441740948,13.19492568078854,133.305159123427
452,0.0034345933342812885,13.185909423142176,128.5789281671212
453,0.0034345933342812885,13.178107860977937,133.7849573929055
454,0.0034345933342812885,13.170248066013423,134.51629233009703
455,0.0034345933342812885,13.161985704858461,131.03711845069498
456,0.003426379918029691,13.153565618158195,128.36548357383356
457,0.0033733998688444916,13.145143410722552,131.84635821589848
458,0.0033345101012152156,13.137221782006302,131.24756089549106
459,0.003305409104288515,13.129130933936759,131.24921280165577
460,0.003295207413457805,13.12133853319852,140.1694007223087
461,0.0032872599414038345,13.113128464182921,134.79284695782744
462,0.0032767020140645068,13.105547385849203,139.17940292135205
463,0.0032767020140645068,13.097713693152654,132.11597740383877
464,0.0032767020140645068,13.08987845149756,133.3103459878537
465,0.0032322826402201815,13.08190488483063,131.9157379053831
466,0.0032271212765858574,13.074010369846436,135.27635508350832
467,0.0032271212765858574,13.066473858180371,133.8473457905325
468,0.0031262902029939826,13.058774358945277,135.50973565281694
469,0.003096918952365198,13.050703120885364,129.9327328249076
470,0.0030312507606857033,13.042640919770177,135.14977107416615
471,0.0030312507606857033,13.03506223831207,139.2454569762741
472,0.0030312507606857033,13.027700975344418,138.95894520275948
473,0.0030312507606857033,13.020007185023893,133.4529429304363
474,0.0030312507606857033,13.012133268170311,136.22664709864253
475,0.0030302410367924657,13.004333934602196,134.57567708475605
476,0.0030302410367924657,12.996722183675518,139.32850817169668
477,0.0030302410367924657,12.988997699438057,134.69442808651073
478,0.0030302410367924657,12.982053623169106,138.7614879127445
479,0.0030302410367924657,12.974931845974892,134.91061108546145
480,0.0030302410367924657,12.968110041531379,140.752457493291
481,0.0029428350689672794,12.961225933388429,139.03336302025883
482,0.002941866967650834,12.953363460957894,136.74498648403818
483,0.002941866967650834,12.945952784990732,131.50385626562144
484,0.0029372386058839814,12.93856525837767,133.21580506441526
485,0.0029372386058839814,12.931528736168998,142.76820246697375
486,0.002936585347971151,12.924201728559268,136.47995528361383
487,0.0029292762565304997,12.91708719618539,136.76936225217472
488,0.0029292762565304997,12.909712340144806,130.0462523160016
489,0.0029292762565304997,12.90278096597439,131.58812720387525
490,0.0029281974085694886,12.895714021001597,136.76651654051483
491,0.002914099958289403,12.888258270520991,131.43258354783282
492,0.0028418487349987013,12.881230297277758,134.20150431579285
493,0.0028418487349987013,12.874493442531637,134.79013718778424
494,0.0028418487349987013,12.8672542267118,134.17069130764196
495,0.0028418487349987013,12.860035251050705,133.75530088596673
496,0.0028292674694020783,12.85375164659775,129.6354696078687
497,0.0028292674694020783,12.8466109286934,133.19465669815978
498,0.00282794144945638,12.839894795944934,132.02736414081681
499,0.00282794144945638,12.832961093408416,134.88152166354226
500,0.002817218419447561,12.825899737900214,136.14307645625715
501,0.0027401607413168588,12.818853287133066,139.0338277289509
502,0.0027383267622255996,12.812265692625823,134.49813980999542
503,0.0027383267622255996,12.805539673958082,132.35610577953943
504,0.0027383267622255996,12.798424200495841,135.37934142092996
505,0.0027383267622255996,12.791723442584255,131.06942211004807
506,0.0027372566029773894,12.785167737428095,132.86334170978938
507,0.0027313408248936947,12.778301866849512,132.35902297845695
508,0.0027313408248936947,12.771096670178682,136.44592336602142
509,0.0027313408248936947,12.764563723548203,130.5812264184607
510,0.0027311038560420423,12.757638171780123,136.42289662603622
511,0.0027048614528217387,12.750735562145044,129.80848978877052
512,0.0027048614528217387,12.74441781838779,132.02282471779665
513,0.0027048614528217387,12.738007063431452,134.7954969702245
514,0.0027030274737304795,12.731721093168213,133.18808045332793
515,0.0027019573144822693,12.725311586799458,135.00582469984843
516,0.0027019573144822693,12.718588875514433,138.85448258848115
