generation,bestFit,avgFit,worstFit
1,84.7267818082435,185.06030149797468,287.4102255304868
2,83.17281908929104,191.016197052797,269.9103064117433
3,80.23896223174054,219.79582272098835,304.62641998100946
4,79.42279181950965,236.01194444774276,304.3671378184468
5,78.96567279003395,257.19083023039184,306.300171255963
6,78.34247211747633,260.8835964244674,307.09638280052155
7,76.96571061591354,268.0983610391422,305.3686273161128
8,76.36585961221269,266.4338875818498,308.56413011831256
9,76.36065864289321,271.27022444708297,305.5118904776179
10,76.33739111818626,270.98258380575777,306.728830992869
11,76.33739111818626,273.8889938925998,306.28300163712345
12,76.33739111818626,270.0413336485835,304.9851649082939
13,76.33739111818626,273.02695142265,305.20481469753935
14,76.33739111818626,269.7707407850584,306.9883858477823
15,76.33739111818626,269.7113176075173,304.42774038001437
16,76.33739111818626,269.2489826197944,304.9287123588383
17,76.33739111818626,271.91276504769746,306.6734193796374
18,76.33739111818626,271.4481166551624,306.7768942368569
19,76.33739111818626,272.5100400474964,305.4615386794778
20,76.33739111818626,268.95462730772846,305.39124063523025
21,76.33739111818626,272.3707482869628,302.96961821599814
22,76.33739111818626,269.91202448320894,307.6029712306894
23,76.33739111818626,271.73770079282014,306.49471235623224
24,76.33739111818626,272.8389872146384,307.79620115214857
25,76.33739111818626,270.73997754954144,307.00420608437076
26,76.33739111818626,271.8905114221185,307.28706245393937
27,76.33739111818626,272.2391292120145,304.8589309676205
28,76.33739111818626,271.1301153797897,307.0759264726814
29,76.33739111818626,273.4060968962565,307.2479838680676
30,76.33739111818626,268.5290095049359,306.43161573521894
31,76.33739111818626,272.04852328324904,304.9212389453725
32,76.33739111818626,269.455400952728,306.70413002202866
33,76.33739111818626,269.47427783400747,305.4480896968667
34,76.33739111818626,268.7224475131386,305.8334369601017
35,76.33739111818626,270.74318747443033,304.75700030618555
36,76.33739111818626,265.56215924800324,304.8295648496286
37,76.33739111818626,267.97916112555964,305.87142436417514
38,76.33739111818626,268.71860272368696,306.2955111938773
39,76.33739111818626,270.8531157439086,305.6585645323994
40,76.33739111818626,272.5680998594512,306.3667879753951
41,76.33739111818626,273.7381438417282,307.7106956556536
42,76.33739111818626,270.71571869891324,306.4569531271724
43,76.33739111818626,272.76700095111806,305.0140804517601
44,76.33739111818626,271.7814760280886,303.93210002368374
45,76.33739111818626,270.3734740139575,305.7021652692598
46,76.33739111818626,272.1502557644152,307.7420668882524
47,76.33739111818626,270.48700041328834,307.4812930968637
48,76.33739111818626,269.5173057853195,305.08326590151336
49,76.33739111818626,272.4616043918125,305.4445203667052
50,76.33739111818626,272.4925940757831,307.21580237917425
51,76.33739111818626,267.3824632269309,305.95014773778774
52,76.33739111818626,268.47214460208784,305.22525804385515
53,76.33739111818626,271.7485211161451,306.8309157450168
54,76.33739111818626,273.57279203448746,307.87536725304625
55,76.33739111818626,275.22502427283956,307.9488136685258
56,76.33739111818626,271.45048144315854,305.75809051119097
57,76.33739111818626,270.3588226635611,306.4882962994525
58,76.33739111818626,269.3139505135891,306.5746540535012
59,76.33739111818626,267.58990186747565,306.3284270991284
60,76.33739111818626,270.00200286482607,304.9621990534562
61,76.33739111818626,269.9495620859681,306.4802639870129
62,76.33739111818626,269.97254289932505,306.26983552394654
63,76.33739111818626,271.4597163141123,305.7767054356664
64,76.33739111818626,268.9786966577168,305.7004691451457
65,76.33739111818626,270.8240775995973,306.20963384193743
66,76.33739111818626,268.8652149293177,306.79972130482844
67,76.33739111818626,272.2250994152377,307.36392875073886
68,76.33739111818626,274.16536474523565,309.0341612936974
69,76.33739111818626,271.36692344597674,306.30796903822477
70,76.33739111818626,270.9525618530227,307.9987381858811
71,76.33739111818626,273.1029188296663,306.45300809193026
72,76.33739111818626,272.17476502067,307.02085190978335
73,76.33739111818626,272.33389840618145,305.3503514814901
74,76.33739111818626,270.11269625741744,306.55227071047494
75,76.33739111818626,270.95100870554387,305.28029022442587
76,76.33739111818626,270.6278097572909,308.4940957027801
77,76.33739111818626,270.3468988921303,305.6601442023026
78,76.33739111818626,268.62121563637817,306.7947053923529
79,76.33739111818626,270.4898802425347,305.7253272305773
80,76.33739111818626,269.6180279185069,308.7384331816518
81,76.33739111818626,267.3332233835685,304.27594089930943
82,76.33739111818626,268.96085208206006,306.5015196906763
83,76.33739111818626,272.6890856293052,306.79221634389285
84,76.33739111818626,272.5691294939985,304.54172711628155
85,76.33739111818626,272.28927015925154,305.8172695975724
86,76.33739111818626,272.38829258209176,307.27390715558226
87,76.33739111818626,269.9600126045517,305.43906768007935
88,76.33739111818626,272.5464828324949,307.0467022558205
89,76.33739111818626,274.0481432127361,306.8460537581564
90,76.33739111818626,272.3459912821622,306.5314229845624
91,76.33739111818626,274.58092066348974,306.6059705248789
92,76.33739111818626,273.1889505127261,306.9241106379398
93,76.33739111818626,274.12176557178356,306.90639507597535
94,76.33739111818626,269.4609514518033,305.28289733632744
95,76.33739111818626,271.03350148821323,304.86244757691406
96,76.33739111818626,271.5220896405444,306.1135606233424
97,76.33739111818626,273.72372240489216,305.7109543359306
98,76.33739111818626,270.107402473492,306.20155626650137
99,76.33739111818626,268.51693029924934,305.20479314907976
100,76.33739111818626,268.9397591996483,307.48146314642366
101,76.33739111818626,269.8340372037503,304.8739112664551
102,76.33739111818626,270.98426019498476,306.6266083905811
103,76.33739111818626,274.24533760438857,306.2894237718592
104,76.33739111818626,271.1432543424857,304.96444303856157
105,76.33739111818626,274.05248931213464,307.56044776523
106,76.33739111818626,271.0452679963349,305.07831139790636
107,76.33739111818626,272.14040303614837,305.9517358032031
108,76.33739111818626,271.991454933575,306.3045764353392
109,76.33739111818626,271.72516931249197,306.94751373874504
110,76.33739111818626,268.60082450044234,307.38094222483164
111,76.33739111818626,272.4680646821156,308.07696616334545
112,76.33739111818626,269.38052128821244,304.78201009573354
113,76.33739111818626,269.618085715184,304.1983739757587
114,76.33739111818626,267.70811878756825,304.0457964783799
115,76.33739111818626,268.69619729924693,305.82319255641255
116,76.33739111818626,271.51582918689326,308.17198798313615
117,76.33739111818626,271.78260787692034,307.4666531404066
118,76.33739111818626,268.97511067399745,307.32633926570264
119,76.33739111818626,268.72990938133876,306.9564105286873
120,76.33739111818626,272.92668684628796,307.11310878083316
121,76.33739111818626,270.3407420702371,306.32952850313507
122,76.33739111818626,274.33516648192136,307.6895091405101
123,76.33739111818626,275.700194931553,305.57789257620567
124,76.33739111818626,274.5048748268775,304.9220512141518
125,76.33739111818626,271.25863756010364,306.10597202328825
126,76.33739111818626,276.6252982221325,306.19004509707884
127,76.33739111818626,271.3384573400838,306.1736787808762
128,76.33739111818626,271.2467288133651,307.6461925938068
129,76.33739111818626,267.1787304447003,305.47177803842914
130,76.33739111818626,269.7139978505618,305.3940516530919
131,76.33739111818626,270.6296152732928,305.63046934082894
132,76.33739111818626,268.4204900898671,304.33877029942863
133,76.33739111818626,266.45096707261933,305.4558916093594
134,76.33739111818626,271.37512860261893,307.0576344608388
135,75.86204929151722,272.6713858526157,306.467890195831
136,75.86204929151722,272.2335514323345,307.83095020076564
137,75.86204929151722,272.25911251243275,306.19289320127973
138,75.86204929151722,272.89231378720007,305.37746279688724
139,75.86204929151722,273.21278662059336,307.9657166809062
140,75.86204929151722,272.59978134614295,306.6828408712257
141,75.86204929151722,273.2343556104692,307.04636181104684
142,75.86204929151722,271.5989468252677,305.111579477416
143,75.86204929151722,267.1699321785344,304.8013938331535
144,75.86204929151722,268.8680297904257,305.4745079286917
145,75.86204929151722,271.9193620788966,306.2445208726867
146,75.86204929151722,273.72287983964,307.2122023619511
147,75.86204929151722,269.448547150757,306.49637548294714
148,75.86204929151722,273.40922056797564,307.0750266817053
149,75.86204929151722,275.43660769345337,307.4388486666882
150,75.86204929151722,273.59403559111837,305.990597106056
151,75.86204929151722,272.46906082207846,305.20939338445186
152,75.86204929151722,271.42032782571204,306.5574806580719
153,75.86204929151722,270.74335700917186,305.13124138536415
154,75.86204929151722,273.6231788641464,307.46854926263694
155,75.86204929151722,272.67393194058747,307.26035493615325
156,75.86204929151722,274.6904825530216,304.96294501289515
157,75.86204929151722,272.46199125401023,307.84193988786126
158,75.86204929151722,269.00607723126956,305.0743073458989
159,75.86204929151722,272.3327421269312,307.89469618992
160,75.86204929151722,273.6834057174577,305.70841587174334
161,75.86204929151722,271.7856134887524,303.82009768013893
162,75.86204929151722,270.88537084337776,304.64206255073094
163,75.86204929151722,268.7762686774431,306.54734425631176
164,75.86204929151722,269.6131042719387,307.18955599678003
165,75.86204929151722,273.101063250339,307.1471214271679
166,75.86204929151722,273.4652648418725,307.2701017250471
167,75.86204929151722,270.17406268578685,306.2924947941366
168,75.86204929151722,272.00997310707794,306.277405069839
169,75.86204929151722,271.4477236034504,306.75650131881065
170,75.86204929151722,274.01597968284244,307.26601946425075
171,75.86204929151722,268.86211965309184,305.39719651219406
172,75.86204929151722,270.55839265661257,307.3858678134688
173,75.86204929151722,272.10028367751113,307.5665630993659
174,75.86204929151722,270.5006663363464,306.38526427511573
175,75.86204929151722,268.9864468914945,305.19538163222865
176,75.86204929151722,268.04407822288056,305.2685573106997
177,75.86204929151722,270.4553100842426,306.08445695678114
178,75.86204929151722,273.10169112193097,307.5202743099043
179,75.86204929151722,270.1745802835905,306.65791148352895
180,75.86204929151722,271.7146851260522,306.85812562247276
181,75.86204929151722,270.78089641528527,306.1635546880929
182,75.86204929151722,270.23656581547334,306.2816550996264
183,75.86204929151722,274.68820913460166,306.536857987254
184,75.86204929151722,273.37564364064315,306.7075281969923
185,75.86204929151722,271.7568397521388,308.2552685101472
186,75.86204929151722,268.51781682277004,307.55651095812885
187,75.86204929151722,271.8467286021288,308.5938521486707
188,75.86204929151722,270.7062695927431,307.6457137198187
189,75.86204929151722,273.32721857607896,307.6215487196676
190,75.86204929151722,274.1038869809492,307.39891247987987
191,75.86204929151722,270.75540546366346,305.13512280339444
192,75.86204929151722,270.29887693424706,304.68294730893257
193,75.86204929151722,268.81642527031164,306.47659380669234
194,75.86204929151722,270.8566007402846,304.9710415483596
195,75.86204929151722,270.2780415708608,306.6355161646225
196,75.86204929151722,271.4666209752242,306.5382061857862
197,75.86204929151722,270.788241411614,305.3806808780549
198,75.86204929151722,271.2601491267375,306.03943566242594
199,75.86204929151722,268.03351367097827,306.8865022534647
200,75.86204929151722,271.04024157650184,303.79631010884435
201,75.86204929151722,269.9276407828644,308.8415569402957
202,75.86204929151722,274.6574992348782,307.2191850687376
203,75.86204929151722,274.8707025613789,307.1042677878147
204,75.86204929151722,273.74020183911045,307.7247526970853
205,75.86204929151722,271.7655426578619,304.9917635093789
206,75.86204929151722,270.71982308064025,307.8077989822625
207,75.86204929151722,267.9856073377529,305.4435516637155
208,75.86204929151722,269.4726739819836,305.3212548127551
209,75.86204929151722,269.76884330843603,306.26962112358905
210,75.86204929151722,269.42283579402624,305.7064255574487
211,75.86204929151722,266.8827958180693,305.14308223601995
212,75.86204929151722,269.057228409877,304.6519954140513
213,75.86204929151722,268.73279462163816,305.91902235995235
214,75.86204929151722,271.29219817230205,307.9173647663023
215,75.86204929151722,271.1317500417819,305.8503293809068
216,75.86204929151722,269.4939176428401,307.2749206028219
217,75.86204929151722,272.70826427489817,306.4875062210319
218,75.86204929151722,269.2258463830836,304.19354343169437
219,75.86204929151722,271.5729819616474,305.9855447819126
220,75.86204929151722,272.1977253240526,305.9615059172043
221,75.86204929151722,271.82888159998924,306.42329015593145
