generation,bestFit,avgFit,worstFit
1,86.46957068077299,185.09642394406626,291.3554521918386
2,84.79244358751862,211.20630245441208,285.06522631824924
3,84.34572568226606,242.80285999418135,304.0461480445134
4,84.34572568226606,256.73986158728144,307.04005646403823
5,84.34572568226606,269.355169357228,307.06211469589135
6,84.34572568226606,270.07455268028383,306.95671042215633
7,84.34572568226606,276.63431131242584,305.66658379482874
8,84.34572568226606,273.4453398700654,307.30471269499355
9,84.34572568226606,274.36788249166455,305.0494927774303
10,84.34572568226606,273.5361924180214,307.36160921982173
11,84.34572568226606,276.9619159588164,305.1424007630176
12,84.34572568226606,274.19623085965935,305.52997331406345
13,84.34572568226606,277.11175322949896,305.57411282827877
14,84.34572568226606,277.4126110005279,307.0682366487456
15,84.34572568226606,273.58615349374816,304.39199380413174
16,84.34572568226606,275.9844043962789,306.8166786954493
17,84.34572568226606,279.51530295103083,305.64430560227595
18,84.34572568226606,273.07321661216406,306.6912040278789
19,84.34572568226606,277.66678684683734,305.49175197224184
20,84.34572568226606,275.004141941233,308.2568796806369
21,84.34572568226606,276.13544244583784,306.9486308673135
22,84.34572568226606,271.0158119101707,307.7507693226746
23,84.34572568226606,275.85211835404715,306.9271747637609
24,84.34572568226606,270.18631742638155,306.0242080748483
25,84.34572568226606,275.39445785297374,304.8948638856062
26,84.34572568226606,275.686034174795,308.3841178880457
27,84.34572568226606,276.88389390512174,306.98673162612744
28,84.34572568226606,274.745633191161,306.4313254636178
29,84.34572568226606,273.99510152130534,303.0369737458332
30,84.34572568226606,271.17261970854923,305.19544548268254
31,84.34572568226606,275.8837337343952,306.5176504868862
32,84.34572568226606,277.1330187381414,307.4162748705173
33,84.34572568226606,277.5844457795654,304.8909787368533
34,84.34572568226606,274.96888977306503,306.5260426703745
35,84.34572568226606,275.77216469287606,305.7106163201327
36,84.34572568226606,274.13636879108435,306.0405313179819
37,84.34572568226606,273.05468256972125,304.2015718082264
38,84.34572568226606,272.8478550317868,306.91714023036525
39,84.34572568226606,275.64677096735664,304.211894181856
40,84.34572568226606,274.3546991275091,305.5855692128554
41,84.34572568226606,276.05172069479346,306.1884538648918
42,84.34572568226606,271.55389612646155,305.9617732657834
43,84.34572568226606,276.80520564099993,306.0636830856775
44,84.34572568226606,273.0734714257815,305.9076182695427
45,84.34572568226606,277.70546981864425,305.47503702439195
46,84.34572568226606,272.37348984295346,306.1872202491109
47,84.34572568226606,275.6729854078263,304.34127418100144
48,84.34572568226606,273.5007352003362,305.70400920454114
49,84.34572568226606,276.13253000433536,306.222808176946
50,84.34572568226606,271.8753583169947,304.8862213049395
51,84.34572568226606,275.00757801877705,304.7317578354088
52,84.34572568226606,276.5284785130741,307.7362316836166
53,84.34572568226606,275.8742948675809,305.31335690982377
54,84.34572568226606,274.6723196772831,306.72969446438054
55,84.34572568226606,275.41306620483846,305.16531191209464
56,84.34572568226606,274.10003467673084,306.6650205290508
57,84.34572568226606,276.3485930407481,305.280748648739
58,84.34572568226606,276.8487824545411,305.9324535264445
59,84.34572568226606,277.51947256358943,304.9194038348195
60,84.34572568226606,272.7770321066291,305.3244354401835
61,84.34572568226606,275.273600362593,304.24045649995685
62,84.34572568226606,272.876072885574,305.6368929371959
63,84.34572568226606,273.5949995985271,305.48106947364903
64,84.34572568226606,275.0712715241916,305.9738242758045
65,84.34572568226606,274.0919872111645,306.88555966740716
66,84.34572568226606,273.227732134774,305.69559114448003
67,84.34572568226606,273.8716209805603,307.11943983307606
68,84.34572568226606,274.56083738763505,304.5572105189295
69,84.34572568226606,272.9638500022501,306.85935419285994
70,84.34572568226606,272.16436036592444,307.19981940606255
71,84.34572568226606,272.5744506491978,304.68880559773964
72,84.34572568226606,273.1952844113233,307.5255492068738
73,84.34572568226606,269.6671295283331,305.4515613878192
74,84.34572568226606,272.86972898340304,306.36042147503883
