generation,bestFit,avgFit,worstFit
41,85.59998880153144,283.230157675941,303.7763240146946
42,85.59998880153144,281.6641876154662,305.5409101059784
43,85.59998880153144,283.29082067703195,300.681213528679
44,85.59998880153144,278.7917100358442,304.65954871639366
45,85.59998880153144,278.5188234275191,304.129972705851
46,85.59998880153144,281.5027490185837,303.25166416363106
47,85.59998880153144,282.7934395818765,300.88799848539713
48,85.59998880153144,280.01561575021896,304.90782732370394
49,85.59998880153144,281.60202992396614,301.76556644705835
50,85.59998880153144,279.9893921204993,304.3617634074005
51,85.59998880153144,283.0101151688802,304.11894713308266
52,85.59998880153144,279.8289894257672,304.983537206113
53,85.59998880153144,282.2394937512597,303.1340862013877
54,85.59998880153144,279.90039563408857,304.7468130584623
55,85.59998880153144,283.2586436419631,303.19402391526245
56,85.59998880153144,281.00933221238375,304.2642131975805
57,85.59998880153144,281.98510654070594,304.05953309215295
58,85.59998880153144,280.0618297939834,305.33912552712655
59,85.59998880153144,283.5174339165643,302.9149248708948
60,85.59998880153144,280.5414368583137,305.37484520667374
61,85.59998880153144,278.43096381524333,301.6680528494716
62,85.59998880153144,278.0426226391732,304.98510306629237
63,85.59998880153144,281.9309023370534,304.2254017854611
64,85.59998880153144,282.70992976073927,303.38801215255967
65,85.59998880153144,281.3393263264249,305.23564712294825
66,85.59998880153144,279.43554334067125,305.71103500642886
67,85.59998880153144,282.4518624286371,303.8161457310277
68,85.59998880153144,281.0984073871168,306.39335623969225
69,85.59998880153144,281.1479992520163,304.1770846709767
70,85.59998880153144,281.95875334203595,304.1247352417068
71,85.59998880153144,282.53737794912826,302.3109583536789
72,85.59998880153144,280.066081289424,304.5037274110468
73,85.59998880153144,281.44915605425746,302.1745565641023
74,85.59998880153144,277.3913425185816,304.93129044908625
75,85.59998880153144,282.3933029372112,301.8857132033767
76,85.59998880153144,281.133182271935,303.050942172669
77,85.59998880153144,282.1966649315636,303.29338763871345
78,85.59998880153144,281.2438273012913,304.26399791423154
79,85.59998880153144,280.0344253570764,303.7212621628582
80,85.59998880153144,281.4267508078066,304.050101993799
81,85.59998880153144,279.49695945262243,303.6572582763339
82,85.59998880153144,277.3465888926303,304.82477803621254
83,85.59998880153144,281.94541385872,303.8143627966611
84,85.59998880153144,282.2025303235585,303.78019281300504
85,85.59998880153144,281.61422627818973,302.8962631712555
86,85.59998880153144,282.47987733746885,304.2788136858657
87,85.59998880153144,281.2386808334384,302.1439605993922
88,85.59998880153144,280.3701307688902,303.47027870057667
89,85.59998880153144,281.09432676537415,304.3708286477247
90,85.59998880153144,281.5717581090986,303.7131153136536
91,85.59998880153144,281.8168242097135,303.77848208417527
92,85.59998880153144,281.047697618527,303.67131607039875
93,85.59998880153144,281.9668368731423,303.81754675502765
94,85.59998880153144,281.5265871005843,305.0195530322617
95,85.59998880153144,283.2701195848172,304.3114230562793
96,85.59998880153144,282.43292433288775,304.4999096534402
97,85.59998880153144,282.19279341081415,304.5264753440402
98,85.59998880153144,282.0096981762944,302.7295698856435
99,85.59998880153144,280.3017004399749,302.1944414597178
100,85.59998880153144,280.13376131179587,304.53409848121265
101,85.59998880153144,281.99190672927483,304.22679211085506
102,85.59998880153144,281.2236246261465,303.4767488826575
103,85.59998880153144,282.74138539800117,303.6869713091533
104,85.59998880153144,281.13878709761445,303.8222429817592
105,85.59998880153144,280.2743608655416,302.7261932648884
106,85.59998880153144,280.0892166442036,304.15743673491113
107,85.59998880153144,281.13642362622994,303.8000232302938
108,85.59998880153144,282.0280470526201,303.8600582457728
109,85.59998880153144,280.6743747286517,304.3309546474386
110,85.59998880153144,280.8231871103417,306.1875954533828
111,85.59998880153144,281.78763015868213,304.0122231146179
112,85.59998880153144,282.2466765698684,303.9466798643032
113,85.59998880153144,279.21045230613396,302.4049723980494
114,85.59998880153144,281.0728750330016,304.0333976762119
115,85.59998880153144,281.81069829207905,303.13916423071714
116,85.59998880153144,282.4604826177011,304.49118447942624
117,85.59998880153144,280.0194820475892,302.9734167157828
118,85.59998880153144,283.48644392757996,304.36940001198775
119,85.59998880153144,281.03684329057,305.45524238129354
120,85.59998880153144,281.4414558083387,304.4905181536068
121,85.59998880153144,279.99635320811126,302.9481518635877
122,85.59998880153144,280.04906823146337,303.72696782062434
123,85.59998880153144,280.00524204476375,304.04146921541184
124,85.59998880153144,279.80242114563407,303.44090275241723
125,85.59998880153144,280.44358304187267,303.39705545866025
126,85.59998880153144,280.09653550062666,303.8357573291352
127,85.59998880153144,280.4157005805489,303.57234707376597
128,85.59998880153144,279.29223091933466,303.00172352684035
129,85.59998880153144,280.94166872449256,304.74847215915327
130,85.59998880153144,281.3032259939699,301.6368522713832
131,85.59998880153144,282.0458991560508,303.2868443102233
132,85.59998880153144,280.2445757907128,301.11808418878695
133,85.59998880153144,279.6854693419898,305.5784264193046
134,85.59998880153144,279.56289221376795,303.57442086807475
135,85.59998880153144,280.85991790191537,302.5626992319914
136,85.59998880153144,282.6837636802889,302.00911915731353
137,85.59998880153144,282.0764326626529,303.3053230210864
138,85.59998880153144,280.6206910654542,305.09146322835846
139,85.59998880153144,282.65961323488534,302.8474379732778
140,85.59998880153144,281.59275046926956,305.2445423054694
141,85.59998880153144,282.60417985487027,303.0164805126065
142,85.59998880153144,280.6112886132231,304.5732375620746
143,85.59998880153144,281.8364179380833,304.06387722635435
144,85.59998880153144,281.11560734682024,303.05406333548973
145,85.59998880153144,278.7589048819281,304.015045742542
146,85.59998880153144,279.78955315146777,304.38792527841866
147,85.59998880153144,279.6881661714554,303.6540746543247
148,85.59998880153144,280.837479784803,304.4503354801918
149,85.59998880153144,282.79901976133743,303.64169573681437
150,85.59998880153144,283.09769857855554,304.0096330229518
151,85.59998880153144,280.93549696254195,304.0957732763698
152,85.59998880153144,280.86103638127213,303.5668279906189
153,85.59998880153144,283.0146273877319,305.8022015650079
154,85.59998880153144,281.27854360702145,304.59718389493526
155,85.59998880153144,281.23338264648584,304.48760033055714
156,85.59998880153144,282.03497699268496,304.26609194146664
157,85.59998880153144,281.3523087958389,304.27559680691013
158,85.59998880153144,278.7010964626704,303.71630561161703
159,85.59998880153144,279.3623635097748,303.6683233358229
160,85.59998880153144,280.3265665113424,304.22235332816905
161,85.59998880153144,279.45120891586146,304.4398699417653
162,85.59998880153144,279.1372756322201,303.8097146792662
163,85.59998880153144,280.8288031448789,303.7246774350327
164,85.59998880153144,283.4650172952593,303.64560989411956
165,85.59998880153144,277.27953252147194,301.3843288683493
166,85.59998880153144,279.92311075072365,305.3487185999424
167,85.59998880153144,279.0481827917013,303.5434677296615
168,85.59998880153144,282.25050924675514,305.179587897378
169,85.59998880153144,282.46965843733176,303.600157155913
170,85.59998880153144,280.1639567459451,304.1359512426391
171,85.59998880153144,281.22303130319324,302.55365723289657
172,85.59998880153144,279.2935290056443,303.4996458383019
173,85.59998880153144,279.2947758294748,303.99292899486267
174,85.59998880153144,278.7235614300753,305.4960730257422
175,85.59998880153144,278.6082518485195,301.6673905365338
176,85.59998880153144,278.6068551606073,302.5230674050902
177,85.59998880153144,281.35709226060555,304.2883319502686
178,85.59998880153144,281.4696980385575,303.83575438072216
179,85.59998880153144,280.74059080189255,303.6780766084354
180,85.59998880153144,280.3217542579055,303.5834755939843
181,85.59998880153144,282.6742065598041,303.612382137397
182,85.59998880153144,283.59308228060144,303.04475400484927
183,85.59998880153144,282.1541165729015,304.6802809912542
184,85.59998880153144,281.6172139074581,304.030667223361
185,85.59998880153144,282.4498567867487,304.4114499281414
186,85.59998880153144,280.9064393138144,304.05513326567865
187,85.59998880153144,280.2972108659773,306.1651382333747
188,85.59998880153144,282.71213297572496,302.8302503809333
189,85.59998880153144,282.11096719681,304.60775044715905
190,85.59998880153144,283.2607502091889,304.5460795500485
191,85.59998880153144,280.9803905133654,303.46803114566666
192,85.59998880153144,281.27694968026196,302.02919814328794
193,85.59998880153144,279.97350564518564,304.33120298809973
194,85.59998880153144,282.309223966072,303.2213941897746
195,85.59998880153144,282.78434977190904,303.9123435644714
196,85.59998880153144,281.9766077922381,303.2401270754341
197,85.59998880153144,281.2474767668489,304.4657534357893
198,85.59998880153144,280.1538959778576,303.25480261222293
199,85.59998880153144,281.7593863023187,303.89622116484446
200,85.59998880153144,282.9079097326115,303.8002527800201
201,85.59998880153144,281.9437366368955,303.8617492910388
202,85.59998880153144,281.2745884472216,306.23197844086917
203,85.59998880153144,283.4782079900924,301.30023983495244
204,85.59998880153144,281.3318705336857,303.0441989502382
205,85.59998880153144,281.31784774384744,303.6273415725744
206,85.59998880153144,280.015398241203,304.4296618344443
207,85.59998880153144,280.95406917995444,303.6534170724818
208,85.59998880153144,281.59264190013766,304.09522224147156
209,85.59998880153144,281.5577490684614,304.20759450061837
210,85.59998880153144,282.09736626399,302.4352194001595
211,85.59998880153144,280.600742402347,303.9630759185724
212,85.59998880153144,281.2090917919821,302.97043638333776
213,85.59998880153144,280.9012038125087,304.4261755538988
214,85.59998880153144,280.5953629499121,303.67089008696166
215,85.59998880153144,279.8238284871708,303.736754781875
216,85.59998880153144,279.30147515181847,302.42431243087407
217,85.59998880153144,281.06496365947646,304.7558753541886
218,85.59998880153144,283.4733062256392,303.57416821073946
219,85.59998880153144,281.1140111161895,303.539896947064
220,85.59998880153144,280.3056911445373,303.8061124972892
221,85.59998880153144,280.77890871141824,305.10780878857895
222,85.59998880153144,282.06086605900543,302.3105481846033
223,85.59998880153144,281.29614094226787,303.12046945472906
224,85.59998880153144,281.9460743335338,303.2599388717679
225,85.59998880153144,281.09836584126356,304.1896218636339
226,85.59998880153144,283.6510838401622,303.4938732010308
227,85.59998880153144,283.2437728360957,303.8511394125986
228,85.59998880153144,282.1764085499688,303.4790442054092
229,85.59998880153144,280.132198220751,303.8406533288593
230,85.59998880153144,281.32433677904476,301.9313038519597
231,85.59998880153144,282.5180260456151,303.6026814310261
232,85.59998880153144,282.72578127220356,303.0937780990898
233,85.59998880153144,282.66212135723913,303.24071222925505
234,85.59998880153144,282.57368688044113,304.23422756156003
235,85.59998880153144,281.0894623507672,303.3524852983454
236,85.59998880153144,281.8427388099144,303.6904750941798
237,85.59998880153144,280.3856079001356,305.684227507757
238,85.59998880153144,279.69864333314905,304.5765889578562
239,85.59998880153144,281.30764877971166,303.4697676182401
240,85.59998880153144,281.3809507209345,304.7598922966463
241,85.59998880153144,281.8637386206208,304.6428232125101
242,85.59998880153144,281.0870412438004,303.65437915032936
243,85.59998880153144,280.3224924546421,304.84849459917837
244,85.59998880153144,280.75344660998843,303.59731002755404
245,85.59998880153144,281.20280059939506,304.206363420776
246,85.59998880153144,280.198787444058,305.74111671772505
247,85.59998880153144,283.21504564124103,304.4078619732616
248,85.59998880153144,281.7882379941594,301.7286495931829
249,85.59998880153144,280.72231042830214,305.18651710953566
250,85.59998880153144,281.34735387011096,303.48248288550093
251,85.59998880153144,280.08109094780286,303.8753886648475
252,85.59998880153144,283.1586586106295,303.04718494549616
253,85.59998880153144,283.19653062628083,302.94937133103764
254,85.59998880153144,279.49673190935664,304.05556132959913
255,85.59998880153144,280.9443124558033,302.3904836864333
256,85.59998880153144,277.79401684271494,303.3797335026956
257,85.59998880153144,279.49364242430937,303.07112855734283
258,85.59998880153144,280.70754457956167,304.0062357545689
259,85.59998880153144,281.2967567165616,303.48871680225244
260,85.59998880153144,279.49964235079057,304.6622934843268
261,85.59998880153144,282.63814316921406,302.49664513872904
262,85.59998880153144,281.53057919539873,303.8435720170335
263,85.59998880153144,283.75341705502734,302.1758333546552
264,85.59998880153144,282.7444586539022,304.9391596839495
265,85.59998880153144,281.1655868573281,302.9016066766478
266,85.59998880153144,282.6947306331935,303.1757371038495
267,85.59998880153144,282.48713035756344,304.2431510033484
268,85.59998880153144,282.9429676186611,304.09250509821055
269,85.59998880153144,282.61635213844204,303.80794464715206
270,85.59998880153144,282.9001084488797,303.05012434133823
271,85.59998880153144,282.67040813188976,303.41363281314335
272,85.59998880153144,278.72523739525644,303.3624293186935
273,85.59998880153144,280.50199883180363,304.05823742720025
274,85.59998880153144,280.32514362530776,304.0119315316603
275,85.59998880153144,282.92398594315347,304.8286071055884
276,85.59998880153144,282.5234579287241,303.76903855524864
277,85.59998880153144,280.61663415860556,305.17245648801367
278,85.59998880153144,281.2189586713835,303.58163696681385
279,85.59998880153144,281.28309718960406,304.1981412476483
280,85.59998880153144,282.7862528107049,302.81593264191446
281,85.59998880153144,281.50798985504395,305.10815357881705
282,85.59998880153144,280.8989952460894,304.09908101333747
283,85.59998880153144,282.3620134297687,303.0416227615569
284,85.59998880153144,280.13194156499776,303.84701229705996
285,85.59998880153144,280.9667070656726,306.69726447878276
286,85.59998880153144,281.365621465962,303.76998599800515
287,85.59998880153144,278.7158106253629,304.6950347299355
288,85.59998880153144,281.5580808415796,305.18143847809745
289,85.59998880153144,282.8549537591989,304.66757919728934
290,85.59998880153144,282.31664250603313,303.13636651623534
291,85.59998880153144,283.44062520334535,303.5053083184594
292,85.59998880153144,280.52603156181846,302.8146206204337
293,85.59998880153144,280.20818356642627,303.672762569615
294,85.59998880153144,280.61704078918643,302.3037387356574
295,85.59998880153144,278.4758884863571,304.5403625098974
296,85.59998880153144,278.2041523742347,303.4957139825834
297,85.59998880153144,281.99964643621644,302.0292954511046
298,85.59998880153144,281.7765555675438,303.7137148619288
299,85.59998880153144,283.03250484274974,302.9333620788768
300,85.59998880153144,282.8126238181192,302.8234749265387
301,85.59998880153144,282.5028815686362,303.139869899086
302,85.59998880153144,280.2366662591519,303.7978264141265
303,85.59998880153144,281.83722472300155,304.0593395219412
304,85.59998880153144,282.1942238960059,302.57350575647365
305,85.59998880153144,279.70883814440157,303.0860918601381
306,85.59998880153144,281.1261085053938,302.70452591656453
307,85.59998880153144,281.8647635241853,303.44088329672337
308,85.59998880153144,280.6856066011629,303.7098660032814
309,85.59998880153144,281.762430269751,303.07417191201625
310,85.59998880153144,280.6573259191378,304.899657528995
311,85.59998880153144,279.9509931028346,304.2584467885691
312,85.59998880153144,281.15751225864983,302.1300972642199
313,85.59998880153144,283.4698678260947,301.7962646722566
314,85.59998880153144,280.897237614103,303.389558418154
315,85.59998880153144,282.17035677432267,304.04849506228135
316,85.59998880153144,282.1323223091244,304.88140844910237
317,85.59998880153144,283.2509011545563,302.6439669709727
318,85.59998880153144,280.88479002533404,303.3867276319386
319,85.59998880153144,281.85481424909614,303.73259823854755
320,85.59998880153144,282.3820372623093,305.14554486815007
321,85.59998880153144,280.77600800163384,303.82683593266233
322,85.59998880153144,282.2830237428954,302.5809408871815
323,85.59998880153144,282.87658273056314,305.07080422528537
324,85.59998880153144,282.9730781734775,304.3241305002705
325,85.59998880153144,281.1365400407211,304.049540396128
326,85.59998880153144,280.9663159057092,303.79329294776977
327,85.59998880153144,281.3010862221318,304.5683656668833
328,85.59998880153144,278.9859996183886,304.84305701215453
329,85.59998880153144,280.99681361617957,304.8895017093749
330,85.59998880153144,282.0592336134221,304.3450473894336
331,85.59998880153144,284.19466556222244,303.8313731067994
332,85.59998880153144,281.05331855767406,303.18718580731456
333,85.59998880153144,281.5085309579637,303.29458422005183
334,85.59998880153144,280.27068887220594,304.1676033272212
335,85.59998880153144,281.46633282510254,304.49272425732505
336,85.59998880153144,281.9126586108237,301.8538821310143
337,85.59998880153144,281.26047847468425,303.56850097359006
338,85.59998880153144,279.52730010877076,304.970699883735
339,85.59998880153144,281.6125974410618,303.96458209240933
340,85.59998880153144,281.0710169949124,304.5284141549812
341,85.59998880153144,284.55211828650175,302.9146557851285
342,85.59998880153144,281.4285567696394,302.34101780872936
343,85.59998880153144,279.9061825795983,304.0219903161274
344,85.59998880153144,280.98020261382123,304.65022948145014
345,85.59998880153144,281.26980756346586,304.2563940290981
346,85.59998880153144,280.8055743397866,304.2107499532609
347,85.59998880153144,282.2815728707816,304.06900901035385
348,85.59998880153144,280.4881302849723,302.1246528299998
349,85.59998880153144,280.9754228679448,303.7070843677476
350,85.59998880153144,281.8889885486453,303.5629820671342
351,85.59998880153144,280.20147751431585,301.70626108595627
352,85.59998880153144,283.60727860644096,303.3457343117632
353,85.59998880153144,279.719191020865,301.64377031560434
354,85.59998880153144,281.03070480466226,304.0669368699894
355,85.59998880153144,282.2152865658015,304.319921965565
356,85.59998880153144,282.95247964498833,303.21347047127466
357,85.59998880153144,281.68261884259766,301.894550733512
358,85.59998880153144,282.0830616913684,302.47134852744693
359,85.59998880153144,278.75342021135,304.4865805605759
360,85.59998880153144,279.10447376851454,301.2773046594366
361,85.59998880153144,280.93063442040966,304.0596306931132
362,85.59998880153144,280.5166625887711,302.78146651614094
363,85.59998880153144,279.08979567697367,302.81213834338195
364,85.59998880153144,280.3347029863691,303.13801421393265
365,85.59998880153144,279.81414094987105,305.5771247910222
366,85.59998880153144,282.2379492445358,303.4019653498182
367,85.59998880153144,280.81722802057885,303.199569090215
368,85.59998880153144,280.98620088827926,304.9522972013232
369,85.59998880153144,282.4838524183593,302.3874644981914
370,85.59998880153144,281.82254921650434,304.2973838487258
371,85.59998880153144,281.804247777929,302.26971756088693
372,85.59998880153144,282.0845100494569,303.15110951763745
373,85.59998880153144,281.51921197008227,303.84300915482544
374,85.59998880153144,282.14918564316673,304.92694636770574
375,85.59998880153144,281.05814340380965,303.4166914430846
376,85.59998880153144,280.3429904996077,304.9329803931884
377,85.59998880153144,281.1079144538962,302.75539176740847
378,85.59998880153144,282.50607545520626,304.89589868555873
379,85.59998880153144,280.33863643446597,306.24186570474103
380,85.59998880153144,279.82457100917594,304.7102184009651
381,85.59998880153144,280.74836565229674,304.1360317596088
382,85.59998880153144,284.7563099924513,302.6974030693649
383,85.59998880153144,281.24558177916805,303.9997548515636
384,85.59998880153144,281.8487210603183,303.2818168571973
385,85.59998880153144,282.448724039658,303.9193601360118
386,85.59998880153144,282.8633491855715,302.6194696129652
387,85.59998880153144,281.65804453667795,301.9671636951255
388,85.59998880153144,282.55564085514004,303.74384513944335
389,85.59998880153144,281.1184712927381,303.9349735388065
390,85.59998880153144,280.13598453089867,303.94895725383253
391,85.59998880153144,280.7794051759296,303.91759602878875
392,85.59998880153144,280.84631326539056,304.09651213121623
393,85.59998880153144,280.89345170174454,305.8515739915002
394,85.59998880153144,280.57605364092416,305.17942274994823
395,85.59998880153144,281.4646133377998,303.08996267741986
396,85.59998880153144,280.9050288058688,304.87077237315646
397,85.59998880153144,281.2071097003192,304.26682250169154
398,85.59998880153144,283.259220322541,305.0972732693209
399,85.59998880153144,279.70753740503903,304.4537082058711
400,85.59998880153144,283.2785671598298,304.08716676135987
401,85.59998880153144,282.3492134548247,303.65086403272676
402,85.59998880153144,281.23071824973596,302.69948809526716
403,85.59998880153144,281.1113646222953,303.34705218056666
404,85.59998880153144,279.25998698871064,304.686560553963
405,85.59998880153144,279.1857487746371,304.3570003542511
406,85.59998880153144,280.53287111668135,304.49903601646776
407,85.59998880153144,281.33578955748334,303.2568710314483
408,85.59998880153144,280.02770342276386,306.38772198859175
409,85.59998880153144,282.46010380454845,302.8241803011645
410,85.59998880153144,280.491142985441,303.7980153269959
411,85.59998880153144,279.55721165840424,301.8266213803516
412,85.59998880153144,280.23090389454063,303.44592124192184
413,85.59998880153144,280.141317982023,304.9811264083162
414,85.59998880153144,280.7590738023942,302.74154144187736
415,85.59998880153144,282.64145484509567,302.7787493618643
416,85.59998880153144,281.2947357635733,303.6265224218716
417,85.59998880153144,281.66639650506846,303.13750897581104
418,85.59998880153144,282.20011613784936,303.25594974605286
419,85.59998880153144,281.18573261825827,301.86022136815706
420,85.59998880153144,280.6659126957459,304.37064283226135
421,85.59998880153144,280.3530558636871,303.7230964308731
422,85.59998880153144,282.59744317332024,304.2152974239517
423,85.59998880153144,282.4779132084785,303.0979034596723
424,85.59998880153144,280.44810712981956,302.6218560275538
425,85.59998880153144,280.8764035894336,302.79420209557173
426,85.59998880153144,282.12934637353584,302.611879433728
427,85.59998880153144,281.1389365090479,302.8368191560521
428,85.59998880153144,278.8803579931755,303.99378686091404
429,85.59998880153144,281.28448199593294,304.0015861370997
430,85.59998880153144,280.8489627955698,303.3165856000077
431,85.59998880153144,278.9134136950325,304.86921708289333
432,85.59998880153144,282.697551148709,304.0324869668553
433,85.59998880153144,281.48555260784354,304.66605088542366
434,85.59998880153144,282.5296259998055,304.46443640690126
435,85.59998880153144,280.06004786070457,303.01522993917666
436,85.59998880153144,278.35650274609594,305.3349093643058
437,85.59998880153144,281.23649527831975,305.56243791802416
438,85.59998880153144,279.21095030219436,302.14967784253685
439,85.59998880153144,283.5738116747298,304.54017604240386
440,85.59998880153144,279.342132243346,303.219407952571
441,85.59998880153144,282.23456334735846,305.1503873377716
442,85.59998880153144,282.6562434943416,303.4436243405275
443,85.59998880153144,282.48380492633794,304.32990492495406
444,85.59998880153144,282.44937805617593,303.52470851381554
445,85.59998880153144,281.53506154813954,302.6320307999614
446,85.59998880153144,281.8108316406672,303.54491765113664
447,85.59998880153144,282.9689938663996,302.92130533483646
448,85.59998880153144,282.48673537484063,301.13789894707304
449,85.59998880153144,280.9031102218032,303.30793236160827
450,85.59998880153144,282.04241472278943,303.2066686538282
451,85.59998880153144,282.5472831403613,302.8280393282815
452,85.59998880153144,282.4107521792174,303.4530138699665
453,85.59998880153144,281.5026018357005,304.7763965026947
454,85.59998880153144,280.57829113134943,303.61082022188873
455,85.59998880153144,281.93557978025666,304.0361607506817
456,85.59998880153144,281.57121183776127,303.55167139889363
457,85.59998880153144,278.4673963447385,302.574818357471
458,85.59998880153144,279.2618970698888,303.6443632035206
459,85.59998880153144,281.0185356449537,303.77323887639943
460,85.59998880153144,280.17539120701497,302.29537774126464
461,85.59998880153144,280.51072689963246,303.8738815798418
462,85.59998880153144,281.23223767575007,303.86930893171774
463,85.59998880153144,281.36068275912857,303.4745329876619
464,85.59998880153144,282.1004466103753,305.42394087067714
465,85.59998880153144,282.6553414542431,303.6984003379243
466,85.59998880153144,279.21885788009496,302.4268392287197
467,85.59998880153144,280.83147142951253,304.04769052703983
468,85.59998880153144,282.0936656475768,302.8518644234678
469,85.59998880153144,283.37960257927574,304.52156116414125
470,85.59998880153144,282.04356152567897,304.3356030217476
471,85.59998880153144,284.1974528606968,303.38031349377167
472,85.59998880153144,281.06340814904013,302.82087992675673
473,85.59998880153144,280.96119684669503,304.0616075181222
474,85.59998880153144,280.6625682705787,304.46826350185165
475,85.59998880153144,281.0581898228366,304.096027273162
476,85.59998880153144,281.10345237729337,303.9912253619731
477,85.59998880153144,278.32941190082084,303.95979978550605
478,85.59998880153144,280.08982570863157,303.9224106992389
479,85.59998880153144,281.63535219068234,302.8142077816367
480,85.59998880153144,281.6168923624395,303.5296331202179
481,85.59998880153144,282.29864939057893,301.7221108983691
482,85.59998880153144,282.00277602666534,303.6239622744593
483,85.59998880153144,280.685420655791,304.3104929089789
484,85.59998880153144,278.90922119336733,303.13667579021086
485,85.59998880153144,278.64090420170294,304.49538228069235
486,85.59998880153144,281.84331922544493,302.93225005627664
487,85.59998880153144,280.78660891471725,305.2411819308202
488,85.59998880153144,282.3906373916025,302.8948571893386
489,85.59998880153144,281.3027102933916,303.8505024202765
490,85.59998880153144,282.869558946949,303.4166370284466
491,85.59998880153144,281.6083409309095,302.82910079062424
492,85.59998880153144,280.6646819882881,304.1017715186388
493,85.59998880153144,282.1001970620574,303.30483475620053
494,85.59998880153144,281.5603860850228,302.7351610538729
495,85.59998880153144,281.7516534224569,303.7890118752568
496,85.59998880153144,281.85241859766626,302.4232087477388
497,85.59998880153144,282.2404409852124,302.75753416190827
498,85.59998880153144,281.3900701397182,302.9882533667406
499,85.59998880153144,282.47428162076466,304.043797329146
500,85.59998880153144,283.61546565247085,303.4642743170858
501,85.59998880153144,279.8193775448919,301.13433033983836
502,85.59998880153144,282.199969388626,302.3774498284647
503,85.59998880153144,281.500634111375,303.13493541694214
504,85.59998880153144,280.3434094461446,303.2423834361686
505,85.59998880153144,281.61768152386344,303.7520702866594
506,85.59998880153144,281.8617963500492,303.32163557214244
507,85.59998880153144,281.2176844557895,305.4460344003515
508,85.59998880153144,282.13986433508813,301.8946174097148
509,85.59998880153144,282.6824381797113,303.63637279897864
510,85.59998880153144,281.4832796222285,305.49187526106545
511,85.59998880153144,280.25247719126236,305.96133474122104
512,85.59998880153144,281.4137680043978,301.38853537197514
513,85.59998880153144,281.15297468946244,303.9186825101025
514,85.59998880153144,279.9803709625508,303.21803484319804
515,85.59998880153144,279.3183153586252,303.3862545938147
516,85.59998880153144,280.36831164691915,303.9485713958769
517,85.59998880153144,278.57800092295963,302.9853563419107
518,85.59998880153144,280.81300421113986,303.7053147258012
519,85.59998880153144,281.3271655387715,303.21126528763995
520,85.59998880153144,282.76024567291955,302.9096695259414
521,85.59998880153144,282.95209950868633,302.52408007883156
522,85.59998880153144,283.10079357708474,303.1195117836362
523,85.59998880153144,281.45259747043764,303.0253158290059
524,85.59998880153144,280.82845949048516,304.1124333171674
525,85.59998880153144,283.0741112032714,304.9626151158866
526,85.59998880153144,281.35696047652806,303.54640501644343
527,85.59998880153144,281.95264336258333,302.3549854280014
528,85.59998880153144,281.2283609677783,303.884081625678
529,85.59998880153144,279.5531051288056,303.95271780759833
530,85.59998880153144,279.7228332577217,305.0243561468614
531,85.59998880153144,281.83885511319687,304.03038925681733
532,85.59998880153144,281.43513036538843,305.2086049213474
533,85.59998880153144,283.31236281861027,303.4075557165008
534,85.59998880153144,280.20063308687185,303.55364415429744
535,85.59998880153144,281.43041078536896,303.4986966330634
536,85.59998880153144,281.39561928686436,303.8525315541155
537,85.59998880153144,281.4547090568474,303.753232406044
538,85.59998880153144,280.5248595114226,306.36055908152997
539,85.59998880153144,282.86718533391104,303.8021789947048
