generation,bestFit,avgFit,worstFit
161,40.42162109143013,266.020386945174,305.080156650786
162,40.42162109143013,265.33373501111697,304.34805161145863
163,40.407039426719884,268.80426901391826,307.8591522764376
164,40.407039426719884,265.7179939149425,303.98468964388434
165,40.407039426719884,270.30052457696024,304.83518315259215
166,40.407039426719884,265.51936062719625,304.76532952419655
167,40.407039426719884,264.78846057983174,302.4396394532278
168,40.407039426719884,266.98751782362905,303.1155594950713
169,40.407039426719884,263.1592937564267,304.0737854142438
170,40.407039426719884,268.7468202000408,305.3163106146
171,40.407039426719884,268.9048891945813,304.6205659312873
172,40.407039426719884,266.642340758812,304.3998919868134
173,40.407039426719884,266.21632596059993,305.8331358494959
174,40.407039426719884,266.7529027000707,303.74881444489745
175,40.407039426719884,268.30008019814983,305.51973096535795
176,40.407039426719884,266.64774059015116,306.19177176924984
177,40.407039426719884,266.5552389776104,305.0209159749508
178,40.407039426719884,266.1495192268726,303.6868398723843
179,40.407039426719884,265.4925636513833,307.1016370827811
180,40.407039426719884,263.2517437057792,302.6461855220969
181,40.407039426719884,267.5169230193117,305.5533484102428
182,40.407039426719884,266.07410532217943,305.64016289496806
183,40.407039426719884,268.38397310946533,306.60069515827774
184,40.407039426719884,268.6229956657593,304.6404935055236
185,40.407039426719884,264.7133213733217,304.99926738068456
186,40.407039426719884,266.7944302250702,301.37661124927257
187,40.407039426719884,265.8348022970652,304.3628715093934
188,40.407039426719884,266.03626512455025,304.90273972926536
189,40.407039426719884,267.998940016021,304.9664945309902
190,40.31807012294417,270.13931533628653,305.08819720246476
191,40.31807012294417,268.7941233145091,306.5467408403549
192,40.31807012294417,261.72112608429563,302.9339638792358
193,40.31807012294417,266.2773540650906,306.1949787500023
194,40.31807012294417,268.3658230424269,304.1075837381701
195,40.31807012294417,264.9958672981969,300.856587030364
196,40.31807012294417,268.1347099708304,305.52191878253154
197,40.31807012294417,265.794207271683,303.48024250057296
198,40.31807012294417,266.1866086567123,304.76270725695707
199,40.31807012294417,267.11017914667866,306.6502463819879
200,40.31807012294417,270.30675703800415,306.53861549192334
201,40.31807012294417,264.3766676609499,301.1511128652042
202,40.11198327080263,268.6133992556141,304.90128024637136
203,40.11198327080263,270.69429383257994,306.2341805050973
204,40.11198327080263,265.6204251334359,304.5813333839805
205,40.11198327080263,269.6574979226149,305.6892176591091
206,40.11198327080263,267.00987907552906,304.0775572382216
207,40.11198327080263,265.8536709216244,304.6132401041113
208,40.11198327080263,268.48694452358205,303.6479656121325
209,40.11198327080263,267.9569209026793,304.92706521562747
210,40.11198327080263,269.1588009434725,307.28340080308914
211,40.07236061959033,269.8928565714282,306.28919624193594
212,40.061527593082005,268.21925492359935,306.16829722740516
213,40.061527593082005,268.4617620267201,306.11588239441863
214,40.061527593082005,267.9702825244158,305.254419238315
215,40.061527593082005,266.9169061230683,303.86231681945225
216,40.061527593082005,269.129038385811,305.91704622429194
217,40.061527593082005,268.04801027205724,303.92464585678005
218,40.061527593082005,266.1435320315703,304.07464182867
219,40.061527593082005,265.20863319172366,304.45661928864916
220,40.061527593082005,265.3178585529775,301.7629317822671
221,40.061527593082005,267.1439971032133,304.9907454477069
222,40.061527593082005,269.0543952082129,305.60692464329867
223,40.061527593082005,265.04228321646616,305.15362853208444
224,40.061527593082005,264.8817079578128,303.11970988871053
225,40.061527593082005,266.08422664604893,305.47054484662664
226,40.061527593082005,262.9532367137254,302.97937207520897
227,40.061527593082005,265.1680850533595,304.76553721833403
228,40.030514022579965,269.2286855519371,305.28566738721474
229,40.030514022579965,268.99848522276886,303.7284039273714
230,40.030514022579965,270.1438647733543,306.85481323024607
231,40.030514022579965,265.11597773323285,303.6284951221772
232,40.030514022579965,264.46659547086705,303.59648545016876
233,40.030514022579965,264.61853620001443,303.0961864979803
234,40.030514022579965,267.86895196813805,304.9779617775878
235,40.030514022579965,265.35602846322524,301.8775351848434
236,40.030514022579965,264.8532061046717,303.57681624001475
237,40.030514022579965,262.38271917210415,302.8977216882411
238,40.030514022579965,266.48266254545734,305.8738383994658
239,40.030514022579965,266.1917227949139,302.82109102979416
240,40.030514022579965,268.22265821535547,304.7573651652813
241,40.030514022579965,268.4284262585197,303.80537490619525
242,40.030514022579965,265.0963475812175,302.63879289122514
243,40.030514022579965,267.27740053388374,304.54986586843154
244,40.030514022579965,266.21693753361035,304.8070202136156
245,40.030514022579965,265.76448631922483,306.638041847256
246,40.030514022579965,270.2077250009023,304.06245849153737
247,40.030514022579965,270.1489002318577,304.6582082089486
248,40.030514022579965,267.78885561061287,302.5586456930511
249,40.030514022579965,267.0840350732964,305.1888643903762
250,40.030514022579965,268.8555940333012,303.2856838675227
251,40.030514022579965,267.01232277538577,303.3884720445256
252,40.030514022579965,267.4272065318431,303.6923089184763
253,40.030514022579965,267.4915382606481,303.10336409524876
254,40.030514022579965,267.3950290526734,305.4346384117381
255,40.030514022579965,270.6862793779559,304.2454306498927
256,40.030514022579965,269.0491675507133,303.65016842917515
257,40.030514022579965,264.403250899978,304.7774138575408
258,40.030514022579965,270.0174925447307,307.30995139148854
259,40.030514022579965,266.484192798862,304.8514096056657
260,40.030514022579965,264.9861135855221,303.76792850585565
261,40.030514022579965,263.43699748172656,302.75645054250543
262,40.030514022579965,262.53396324417986,303.0642749375224
263,40.030514022579965,269.01856230822597,306.26647015187893
264,40.030514022579965,270.95423651380975,304.57906595799403
265,40.030514022579965,265.8492075091243,302.24352971517834
266,40.030514022579965,264.6245271685956,304.57203660027994
267,40.030514022579965,266.37954454025595,305.3365822826134
268,40.030514022579965,267.69245680399246,305.8459503732907
269,40.030514022579965,268.13618616376266,303.69806211320326
270,40.030514022579965,264.3055251286108,301.59319756728866
271,40.030514022579965,262.43948881492065,302.36471301090864
272,39.97772868061722,265.10904371456377,304.34194760032796
273,39.97421734379,267.88339710533313,303.8870057405604
274,39.97421734379,266.92274017033213,304.26158117426843
275,39.97421734379,267.3483762525112,302.7001437277308
276,39.97421734379,267.96488035841537,304.297771631604
277,39.97421734379,266.54448124749325,303.48230963103344
278,39.97421734379,272.3615071268095,305.2573690493997
279,39.97421734379,265.18259216965515,304.1557687705777
280,39.97421734379,268.4966026983776,304.7385416860117
281,39.97421734379,269.2483544252359,304.11361442233215
282,39.97421734379,269.0040788593028,304.6369371689814
283,39.97421734379,265.56947945190615,303.187508135888
284,39.97421734379,265.6407597493179,302.9950246579881
285,39.97421734379,269.306118823757,306.64749647063735
286,39.97421734379,268.20544230874066,305.3563276818861
287,39.97421734379,264.9136654496891,303.77674022983115
288,39.97421734379,268.7582764816014,303.65884528038833
289,39.97421734379,266.18881745835824,302.6717860036585
290,39.97421734379,268.79668603614425,306.4620271456573
291,39.97421734379,268.4870269275223,304.55705684126747
292,39.97421734379,267.4240587632054,305.11657789565027
293,39.97421734379,269.56720481661046,303.7188241056757
294,39.97421734379,266.5740933631231,302.78029592152944
295,39.97421734379,266.6207357433892,304.74848031196615
296,39.97421734379,263.1155269861744,301.8884958418108
297,39.97421734379,263.600271868789,304.3448849153659
298,39.97421734379,268.01953414648955,306.50973881716175
299,39.97421734379,263.9118810777316,303.3606721487086
300,39.97421734379,268.87503045143995,305.8275895039984
301,39.97421734379,264.84991891944446,303.27164162457063
302,39.97421734379,269.6151029683567,304.543749574046
303,39.97421734379,267.7999901720492,304.6984348925577
304,39.97421734379,269.8819442955538,304.83261703572396
305,39.91718490357622,271.00255117263,304.80987482876753
306,39.91718490357622,268.4909182527441,306.25020961878704
307,39.91718490357622,272.97251215787486,306.75536583840983
308,39.91718490357622,271.7435417742861,305.6929109922577
309,39.91718490357622,268.59755776538526,305.2319479029404
310,39.91718490357622,270.01088811205494,305.70843707084794
311,39.91718490357622,268.18758852358167,304.75990956749894
312,39.91718490357622,270.22410099160265,305.4159557772466
313,39.91718490357622,264.27891590422,303.9830973285386
314,39.91718490357622,267.30384414674364,303.21861246932696
315,39.91718490357622,268.9402825635012,306.9317465609203
316,39.91718490357622,268.4065018060217,305.1361983759121
317,39.91718490357622,266.6189514076934,304.2784105335259
318,39.91718490357622,267.65248953439794,304.5886221216577
319,39.91718490357622,268.9863971171348,305.410153756134
320,39.91718490357622,270.63516183485325,305.54314652239503
321,39.91718490357622,266.35428771339417,303.11951018440715
322,39.91718490357622,264.550919524107,303.544479212346
323,39.740677743677985,264.63871334452034,303.6250406548805
324,39.740677743677985,265.1730071114796,306.050018411569
325,39.740677743677985,267.7574332449607,304.4286073648
326,39.740677743677985,264.5725527146264,302.84898578281235
327,39.740677743677985,264.6206816621162,304.3206923548844
328,39.726026658946616,266.096182416459,302.3743578932915
329,39.726026658946616,265.95182975084543,303.70742038221124
330,39.726026658946616,264.77282526071946,304.2263684833384
331,39.726026658946616,268.9385762895065,306.2615579208903
332,39.60228546991952,267.3707648123711,303.90688412463874
333,39.60228546991952,267.71604267661814,304.5028964131364
334,39.60228546991952,266.86711572619066,303.17214720242896
335,39.60155235407995,269.3640794198473,306.39230101683995
336,39.60155235407995,268.41557118627077,304.46530166891864
337,39.60155235407995,270.64513383999497,306.9054098594565
338,39.60155235407995,265.2047137628899,304.86178355569785
339,39.60155235407995,270.4657763449507,304.353857071406
340,39.60155235407995,267.36565625388306,306.6219577526121
341,39.60155235407995,269.1984724558723,304.4430416395304
342,39.60155235407995,271.8339272371453,306.74391442789204
343,39.60155235407995,270.07601738566535,304.52740653190045
344,39.60155235407995,267.74196900111286,302.4874931016866
345,39.60155235407995,267.4750255467314,303.537744431157
346,39.60155235407995,264.9425165416212,302.9667381129017
347,39.60155235407995,268.36410361481296,304.9929288165105
348,39.60155235407995,268.8199783840653,306.3173498930147
349,39.60155235407995,268.78919634181153,305.9041763283906
350,39.60155235407995,265.74294276532527,304.35145593776537
351,39.60155235407995,265.1304113934609,303.51115344938427
352,39.60155235407995,266.2738586035107,304.20136979018173
353,39.60155235407995,267.85932067324774,306.8436151746798
354,39.60155235407995,265.4643354992196,303.98661114135007
355,39.60155235407995,265.1165482531,305.14351695847733
356,39.60155235407995,267.6709160344857,306.7990111218784
357,39.60155235407995,266.62845366238935,303.7515982560042
358,39.60155235407995,264.8204853498125,304.5666557334349
359,39.60155235407995,264.4050731772189,303.36024521993505
360,39.60155235407995,267.741045074738,305.51003777977286
361,39.60155235407995,264.5344044131173,304.19215752526554
362,39.60155235407995,265.7446772287539,304.20871086006866
363,39.60155235407995,264.0054610693279,303.61224032950946
364,39.60155235407995,261.6580623750017,303.2401950478846
365,39.60155235407995,268.0549736816292,304.59446729672806
366,39.60155235407995,266.89776568721925,306.8392170693353
367,39.60155235407995,267.06335741509554,303.5224478827406
368,39.60155235407995,268.4577284070029,305.0945014139806
369,39.60155235407995,264.88447001867894,303.1607824557649
370,39.4113614144139,264.70361293541123,303.7135925955943
371,39.4113614144139,264.841454845707,306.0649889939683
372,39.23453639395928,267.62065794791243,303.17373689934226
373,39.23453639395928,266.580678207648,305.23224042845
374,39.23453639395928,267.27199501639916,303.9432674230622
375,39.23453639395928,266.1684534076414,303.3216948718854
376,39.23453639395928,269.2189022498398,303.7028363696337
377,39.23453639395928,268.25972374114104,306.733451851295
378,39.23453639395928,268.8820193158085,304.4266972172208
379,39.23453639395928,269.4714477813982,306.52595052045507
380,39.23453639395928,267.2451071803487,304.903944010035
381,39.23453639395928,267.21710006513496,303.4843650043228
382,39.20909153387962,262.5482603377934,304.85781363784713
383,39.208493693444005,266.3576973911225,305.22939303935607
384,39.184278783096964,265.6024903663186,304.74540587778046
385,39.184278783096964,266.56537558989345,301.7002602643386
386,39.184278783096964,269.2157325214029,305.12572730023663
387,39.184278783096964,266.19540178529195,305.0094230062652
388,39.184278783096964,266.3641967029945,304.26056046640974
389,39.1456525054457,267.286947348209,304.2834107193476
390,39.1456525054457,269.53401767328063,306.4164869143589
391,39.1456525054457,269.7000207646071,303.5137706207495
392,39.1456525054457,267.7296107853791,305.5529515858585
393,39.1456525054457,266.22223872486234,305.10778689720735
394,39.1456525054457,266.49587375960914,306.01205843197636
395,39.1456525054457,266.5211433679499,304.77210148747497
396,39.1456525054457,271.8746655972984,305.1079536852594
397,39.1456525054457,268.5423422506209,304.24705477007876
398,39.1456525054457,271.7163498713098,305.3447775147282
399,39.1456525054457,268.57071486259485,305.844080894861
400,39.1456525054457,267.42308782767697,303.5444970101383
401,39.1456525054457,269.66642092255125,306.2071805571697
402,39.1456525054457,270.5110201728392,307.0805630373147
403,39.1456525054457,268.0761685669009,304.5472062665358
404,39.1456525054457,268.45839575769685,303.7540932424371
405,39.1456525054457,263.67810477161123,304.0074682549495
406,39.1456525054457,270.4784457267359,306.4502008768396
407,39.1456525054457,269.74957485226605,305.6596463414567
408,39.1456525054457,271.36568116226323,303.8685763709114
409,39.1456525054457,270.9512168474901,305.1300630898977
410,39.1456525054457,271.3182883422809,307.1727016085575
411,39.1456525054457,266.6530016278624,302.17012329865713
412,39.1456525054457,266.0261578746269,301.5929494878892
413,39.0374788462587,265.4319756780217,305.80692937938136
414,39.0374788462587,267.51652006088693,304.20134361349903
415,39.0374788462587,267.56702265061733,304.3452440291406
416,39.0374788462587,266.91460370497896,304.88318614014685
417,39.0374788462587,265.42629571147796,303.10799132563403
418,39.0374788462587,269.3330247975215,304.04814239410445
419,39.0374788462587,266.4200243976124,301.5992860298666
420,39.0374788462587,268.39806536354587,303.9589336709842
421,39.0374788462587,268.74031604958196,303.83515679680426
422,39.0374788462587,269.26798467005676,306.6926446324273
423,39.0374788462587,267.79207082790396,305.2125266790434
424,39.0374788462587,269.31645525676674,305.1189760473111
425,39.0374788462587,266.5256516649531,304.684908843908
426,39.0374788462587,266.41914614947945,303.0419746219914
427,39.0374788462587,265.761608400396,306.49201696596305
428,39.0374788462587,268.0171335276948,304.3742117478863
429,39.0374788462587,269.00162836762433,306.87107009060156
430,39.0374788462587,269.2361927153768,305.69387499578295
431,39.0374788462587,269.2348643864531,304.88507249734704
432,39.0374788462587,268.34715114489774,304.1209467607829
433,39.0374788462587,268.33157055726525,304.99557117950184
434,39.0374788462587,267.13294055668536,302.95890439969054
435,39.0374788462587,264.7234773256643,305.21812651261104
436,39.0374788462587,268.72388425832145,304.9739100223175
437,39.0374788462587,269.7804544688331,307.50267470515075
438,39.0374788462587,267.0069557530831,303.7860229365799
439,39.0374788462587,270.3902764449465,306.13341067195415
440,39.0374788462587,268.4091414269959,304.5577478027216
441,39.0374788462587,265.1308167622348,303.13291447519055
442,39.0374788462587,264.4850530447226,299.21095953011053
443,39.0374788462587,266.51135799967835,302.7850106475346
444,39.0374788462587,263.9638489962814,303.5059355027692
445,39.0374788462587,267.3547150989092,304.23335560645444
446,39.0374788462587,267.4924608853173,305.1746509360932
447,39.0374788462587,265.4761846189616,303.00783913424164
448,39.0374788462587,265.70877913187053,303.8577943060572
449,39.0374788462587,265.9887733481554,306.4728986218805
450,39.0374788462587,271.43725612696403,305.1464034783565
451,39.0374788462587,267.8860026192632,306.37133461944376
452,39.0374788462587,266.80767419759565,305.9857737558916
453,39.0374788462587,265.92929154090285,303.2143070201823
454,39.0374788462587,263.9368540676599,303.4814215441742
455,39.0374788462587,267.8602825310177,304.5456644271817
456,39.0374788462587,268.8616896819592,304.4834354033965
457,39.0374788462587,267.5305459307857,304.8014431296464
458,39.0374788462587,268.8911178489063,305.6153891047837
459,39.0374788462587,264.29582845285336,302.4960623684879
460,39.0374788462587,265.9530702794411,306.2784104039374
461,39.0374788462587,264.3537540749966,305.37442373107905
462,39.0374788462587,265.12856827816296,304.74052167797436
463,39.0374788462587,266.9428227852233,305.60993048841175
464,39.0374788462587,259.72501416414855,299.93884314916414
465,39.0374788462587,262.7730740637299,301.5303647715464
466,39.0374788462587,264.9941578401187,304.57098900041535
467,39.0374788462587,263.71834632145027,303.92323947762543
468,39.0374788462587,266.1711322926738,304.3224825610811
469,39.0374788462587,266.85857567895226,304.4747762292472
470,39.0374788462587,267.2603067559895,305.5197032226421
471,39.0374788462587,268.03077000563536,304.64589345327244
472,39.0374788462587,266.88490545223624,301.67296302951416
473,39.0374788462587,270.48767588705635,304.057511735468
474,39.03400591349534,266.0607378663649,304.5779151003304
475,39.03400591349534,267.34914717693334,304.23580435332104
476,39.03377036598369,265.2811189028261,305.6510808725068
477,39.03377036598369,262.47067572994297,299.51176319447364
478,39.032953165793444,266.34949301328567,305.05177647628904
479,39.032953165793444,264.95548094038963,305.1912600134021
480,39.028399427549964,270.2802209527636,305.69776971031064
481,39.028399427549964,269.93735154263703,305.4636515780004
482,39.02133295680077,267.5939094570027,303.1390322888344
483,39.02133295680077,264.33759134899293,302.75534560885177
484,39.02133295680077,270.4433707132316,308.09658452771123
485,39.02133295680077,263.0546433571198,303.5157973242586
486,39.02133295680077,268.62898633158704,305.6666433592091
487,39.02133295680077,271.15705584848416,304.4231603937066
488,39.02133295680077,268.600035189056,303.89778893415433
489,39.02133295680077,265.0435475893072,304.69409524634176
490,39.02133295680077,267.51336382846256,305.2633320962439
491,39.02133295680077,266.2086289688374,306.3763210105814
492,39.02133295680077,269.84270442467266,306.5950525765746
493,39.02133295680077,260.96185429216104,301.25728416278173
494,39.02133295680077,266.2759411512603,303.9902970021718
495,39.02133295680077,265.274237531656,302.88519567534905
496,39.02133295680077,266.50806373899803,303.6861471486935
497,39.02133295680077,266.44081533695015,305.44396695106394
498,39.02133295680077,266.98028899777626,305.08432980889353
499,39.02133295680077,267.9425982766596,304.2965936148265
500,39.02133295680077,266.93319585952236,302.46004977762675
501,39.02133295680077,268.7142646371307,306.2784646454049
502,39.02133295680077,269.7095952549199,304.526980398676
503,39.02133295680077,271.64375060914983,307.2639970549138
504,39.02133295680077,269.042256000395,304.31367888421624
505,38.97805465785461,269.4758851432643,306.4211259731231
506,38.97805465785461,269.03587889703243,305.2121577080328
507,38.73078364077917,269.9959098714815,306.18246177055994
508,38.4277053484553,269.53737407199486,304.28087801384635
509,38.4277053484553,271.4673629776811,307.7819368104066
510,38.4277053484553,269.29637430043726,304.9912377881676
511,38.4277053484553,268.736163674637,303.24940192552174
512,38.4277053484553,268.4572230755513,305.14046452048336
513,38.4277053484553,267.6781952088685,304.3286443264241
514,38.4277053484553,269.7197536311844,305.3541633181095
515,38.4277053484553,264.078411450353,303.69203627415584
516,38.4277053484553,265.41004387498276,301.84856194399146
517,38.4277053484553,260.903241534401,301.7662154216398
518,38.4277053484553,266.4433564898262,305.7073170131799
519,38.4277053484553,269.4156533884696,307.0536266967589
520,38.4277053484553,265.54981465505625,305.16290577170804
521,38.4277053484553,266.8883495968639,303.47208130734737
522,38.4277053484553,264.67699024576393,301.90847431476635
523,38.4277053484553,266.2886881613677,305.74535046022305
524,38.4277053484553,267.3438151473673,303.91117349288595
525,38.4277053484553,263.75080015755333,303.29277922508606
526,38.4277053484553,266.87435969641695,305.2935594888684
527,38.4277053484553,268.4775532403473,304.79318778743266
528,38.4277053484553,269.41021334427285,304.94364079555373
529,38.4277053484553,268.76824839830044,305.1494926099452
530,38.4277053484553,269.03208544412024,306.4240313166962
531,38.4277053484553,267.897905055209,302.9941710986437
532,38.4277053484553,268.72900644145494,306.02003376610685
533,38.4277053484553,270.0458584266269,306.1872047651608
534,38.4277053484553,269.11805536885146,306.703112640568
535,38.4277053484553,273.3271893560143,307.38216392156414
536,38.4277053484553,269.8208551121193,305.98811252887157
537,38.4277053484553,270.7520006373621,304.7517806049189
538,38.4277053484553,267.3043370918333,304.20297828396906
539,38.4277053484553,266.33195639946103,302.93446072863355
540,38.4277053484553,264.46844909994417,305.0060607230474
