generation,bestFit,avgFit,worstFit
82,2.115065138459903,44.75973540503309,175.0936887109829
83,2.0026221803654654,44.45893523681142,170.53520255744897
84,1.9534841494582589,44.16834419902869,168.3676036190738
85,1.9153503194301995,43.8824254982121,174.0889033672025
86,1.9032693655016761,43.60311161434083,173.4258776197861
87,1.8660303386979498,43.33006991902809,169.33057970530913
88,1.8240871360443884,43.060559142200724,171.8907977753168
89,1.8121350056389154,42.800630984280374,181.9625966557847
90,1.7749638388559417,42.543745478388374,168.67775648638
91,1.7369959432444633,42.293307862361594,168.56851909668387
92,1.6843145748927115,42.04679130861157,174.36777723757754
93,1.5659544852054383,41.8018051847286,171.60138668297864
94,1.5576156609266423,41.563780240897216,172.11056832914818
95,1.5457826646461699,41.3334730561833,169.11726104978996
96,1.5299790259917658,41.107120289297654,173.70115787571677
97,1.511374499258388,40.88417240153184,175.15722664949087
98,1.4914823531093202,40.66462293613186,173.21973170930212
99,1.4731402832888323,40.44841608442916,170.1024305251257
100,1.4404834654810383,40.23696947918953,168.50151556560567
101,1.4268365255271473,40.028420372176726,174.47355923568736
102,1.407444143122165,39.823133754193215,170.41886097393365
103,1.3771638506797885,39.62162239943768,175.52265604767842
104,1.3499010768410886,39.4239708076653,170.51556576622906
105,1.3056526759079823,39.22897025076221,170.1989988883967
106,1.293554168705364,39.03791737917813,164.13291467140647
107,1.279079906179719,38.85071034495109,169.39842972565773
108,1.2399719221217975,38.664085673373194,173.48865428017925
109,1.236298377212876,38.481019102138774,172.75650157271974
110,1.2242415210988455,38.30162313452408,171.0810120546904
111,1.200057648695227,38.12244005281578,165.8669642588303
112,1.1875783337310182,37.94736090992897,170.31082813771366
113,1.1776371650961939,37.77819168404179,162.62212256665666
114,1.1644229301555826,37.611861495447265,170.13074696917462
115,1.1567027930436455,37.44796524384282,170.1851017046318
116,1.1276402701590709,37.288773771377045,167.53684476584448
117,1.1064913972789465,37.13064741903111,170.4078240238658
118,1.0997342882289025,36.975684092606414,179.62770220372695
119,1.0987061713529696,36.82255842586498,171.06073823842016
120,1.0895682730241707,36.67167804187268,170.24159817104427
121,1.0715119899664565,36.52109730056327,166.43109171431212
122,1.0670449692962753,36.37350060811595,169.48441545821802
123,1.0558329329405465,36.226423958290866,166.0709334955408
124,1.0437283006082274,36.085968672614385,169.84801368772975
125,1.0242086213599535,35.947376665854804,167.6684321651664
126,0.979184806242952,35.80895860251504,168.5266319238756
127,0.9686326679258666,35.675845941896554,175.24356619854183
128,0.9652760921112414,35.542504453904336,170.8064066827042
129,0.958095840808056,35.410514172093045,169.436599739605
130,0.9575991748824964,35.28041634957235,170.36920543253174
131,0.952587617568666,35.1523585551873,167.12569337809617
132,0.9499453749076795,35.02621025155945,173.914986863379
133,0.9403835618964569,34.90343955704107,173.83388815609428
134,0.9232869160971438,34.782772896295924,164.20822840357687
135,0.8954229313693477,34.664303627889694,172.0019049654387
136,0.8843748600151938,34.54540159397971,167.69486881791167
137,0.8780996179798476,34.430021040335724,167.6350764155521
138,0.8340415012223318,34.31251010975595,165.7415643176038
139,0.8202555849361043,34.20077078150415,170.67228714315442
140,0.7806932850276004,34.089122356066845,167.0230194028952
141,0.7664530672691624,33.978628994688826,169.96431612516534
142,0.7660369654959454,33.871792833247284,169.3625402965719
143,0.7357828658132459,33.76503789378961,172.35861322403983
144,0.733251886556832,33.66081592765925,170.61601369450057
145,0.7300718828665782,33.55490696857672,166.94974357202202
146,0.7203494757889911,33.450601280378315,171.63901373373457
147,0.700062352236768,33.346389843377814,169.67392590804212
148,0.6937129939267724,33.245361328298735,168.52475037017865
149,0.6854091909370694,33.14445757905611,170.08025318037593
150,0.6524485809382414,33.045853874167435,163.9727568733798
151,0.6506845626915301,32.94794786491405,170.38077541165765
152,0.6435912358910395,32.85303840750417,166.2153957557147
153,0.6406077288546984,32.75832887253357,173.65615735481413
154,0.6352035563050151,32.66408279047105,172.94663241073366
155,0.6328291711497785,32.57093880966244,168.51943916176646
156,0.6117598770783604,32.47680865905663,174.31872975729206
157,0.6098835380983447,32.38733300699613,169.4696542299101
158,0.5958048594703804,32.29758829838523,170.2161946747772
159,0.593209314968544,32.207675511253804,168.151236765717
160,0.5931139426484935,32.11831553843918,167.73764074761382
161,0.5887163922070174,32.03045605442307,175.32941857373936
162,0.5860982244882245,31.946601570247175,169.74404956756976
163,0.5790398296005096,31.861319450761524,170.25469904375944
164,0.5680807147669756,31.775631333078135,168.63079455227307
165,0.557130648856423,31.69360020255459,169.12451304461808
166,0.5534442612332557,31.61289415137702,172.2057357803216
167,0.5489951173233714,31.532151022446577,171.31260601405202
168,0.5451158144204643,31.451705114802458,171.8004167243345
169,0.5183192493547588,31.373794558890644,170.80831076217484
170,0.4999798354658636,31.2938013682888,166.74196291955846
171,0.4953149004719618,31.216360919591157,175.84054793119773
172,0.4901781559548379,31.139730592006952,172.8144277999807
173,0.4892106222016893,31.061902176810168,171.77764424537523
174,0.48754057596501127,30.985763056653997,163.32657583423983
175,0.4784845999793505,30.911063818973116,167.66383177749472
176,0.46677625638481707,30.837911421967384,168.53902877862456
177,0.46289320576717063,30.767005510816315,165.7247481168901
178,0.45767925728792785,30.694589652954143,164.74273944790795
179,0.4576508298583021,30.62427547738587,168.68291867548314
180,0.45306247014165935,30.55315447745131,173.60119797690393
181,0.4496501385757529,30.483880961928424,166.40013326951683
182,0.4354512053113175,30.414414957229635,169.80475414040242
183,0.43310983692753535,30.346688329311522,174.91759759589402
184,0.4266233582898469,30.27968821263614,172.77029455028637
185,0.422802565926053,30.21315685967052,171.5149298072808
186,0.42116594087089504,30.14967609360317,168.1329195642744
187,0.42060785497735587,30.086592261844956,170.19813843259783
188,0.42054667591038053,30.022466040295438,172.07649928813592
189,0.41923522075156844,29.95825998387337,169.21394525620886
190,0.4166683583012982,29.895166765358734,170.57015667775127
191,0.41437971669557505,29.833693279622523,171.60903771959883
192,0.3905331276564976,29.77233541326302,168.12097218066094
193,0.38072601169175896,29.709123148182808,168.56524149915828
194,0.37987624339023524,29.64967513759727,163.669076586894
195,0.36944285888881073,29.589708573913715,169.48455174554653
196,0.3635389701446055,29.530964260083774,165.86295574975048
197,0.3402088434684549,29.471354371276284,168.28873192188811
198,0.33869725900879344,29.413284875696032,167.69065116483802
199,0.3380634456980453,29.355479349097298,168.89944318476788
200,0.33549717620448843,29.29905714998937,164.6893032681134
201,0.33466778790522117,29.242369217496314,168.7766921207404
202,0.3346593456691317,29.18611420054974,172.359345244198
203,0.3342770710178173,29.12911120586193,168.06538311078927
204,0.319996076095857,29.07196687113962,167.17089260482507
205,0.31088784179038076,29.016138162812386,173.27089536536457
206,0.3071051253393981,28.961305674418746,172.68293239266583
207,0.3036645887847635,28.90856183662829,173.59314618834827
208,0.30348441786975205,28.85572920267453,170.25899206001438
209,0.29584174205669417,28.801910264546436,168.84237102081596
210,0.2905966465630582,28.749674768204482,170.00262217786062
211,0.2781436026720403,28.696814381141948,170.1840224917624
212,0.2692586754172454,28.644479076278067,172.16791869264554
213,0.2692586754172454,28.593639390242352,165.17418088157223
214,0.2670721242440179,28.54609313045818,167.64949738172442
215,0.2670721242440179,28.498330762724695,169.1328487611
216,0.2666898495927035,28.449893093041048,164.35957118094635
217,0.2654889165353456,28.401586320310628,171.62496036943523
218,0.26532128736024085,28.353633092566245,171.72583681886695
219,0.2595097430250283,28.30628750502516,167.62253463824874
220,0.2595097430250283,28.258529051511744,169.59291698762303
221,0.25334780945101165,28.21106661369581,167.45928922318726
222,0.25334780945101165,28.163745213794588,170.46805847611216
223,0.25266511654586743,28.116684159459783,171.40068320742245
224,0.25192297060378555,28.070730189716617,164.84114654078473
225,0.24642434421492238,28.025247655512423,168.31286181142406
226,0.24524714749178933,27.979751348108827,170.84719725719066
227,0.24487411555479147,27.934361686760425,169.76802188491573
228,0.24422339892285622,27.888086956969268,170.20536918088192
229,0.24413392651814605,27.843422513797428,174.03351862987284
230,0.21985725042275311,27.800386080800788,164.13141055021225
231,0.2173703702034309,27.75699016462158,163.55428328614255
232,0.2158815910209143,27.715910518816816,173.78249095840658
233,0.2030800122804139,27.674235315768545,168.03640827292196
234,0.20280403262011745,27.631246276943788,166.86349506883099
235,0.2023256570229753,27.58802320549028,168.85146165041706
236,0.2007653682022482,27.547654733058444,170.4439159603051
237,0.20049749021071175,27.507425481525527,171.19139891548932
238,0.19982075290243345,27.46637107851607,170.39647251057562
239,0.19683042906691456,27.42681809284404,172.37912242788462
240,0.19675285801275091,27.38584233425636,172.9719849813762
241,0.19480565703317274,27.34623111062407,168.75984856927442
242,0.19426057733066665,27.308251832208363,171.48853847412738
243,0.19133596626079824,27.26972303797288,173.4076860969272
244,0.19133596626079824,27.231176327672827,172.45070098298217
245,0.19088390195868896,27.193026148085398,165.30659726336555
246,0.19000589984304106,27.155079831897332,160.69314178106097
247,0.1899179636002146,27.11779851850613,167.64669368254422
248,0.18914101341040165,27.079666677846955,171.80129357840187
249,0.18875659404959244,27.042114169244563,167.7173975869382
250,0.18494207436211826,27.00452392138229,166.71735172990853
251,0.18449055327347594,26.967453571250655,165.53248661496337
252,0.18401755808566253,26.930645539624486,172.1948483095478
253,0.1830963650510651,26.893775665699348,167.01943360121277
254,0.1818957222594771,26.85769082772657,171.27675101660222
255,0.1806712636099255,26.822301388825633,172.93915196850446
256,0.18035186768395117,26.786735948889056,169.60517819954458
257,0.178119327104919,26.75028781212355,168.78004387678047
258,0.178119327104919,26.714204623744376,170.29403949040042
259,0.17810068928807254,26.678447666223423,164.475905466749
260,0.17798033498162374,26.642961425461138,170.8173199578477
261,0.17779438919936308,26.608526125533313,166.4620105020252
262,0.17683677052137353,26.574280173180636,168.33604006509006
263,0.17633855205412824,26.540486456528164,173.86651620542543
264,0.17613208217717904,26.50693536790353,170.1769807186307
265,0.172388176893247,26.473372444102335,167.5703534266835
266,0.172388176893247,26.44055346763562,167.45701219957493
267,0.16549791224747726,26.40825632084034,168.78311140885845
268,0.1638306715139634,26.375679767919603,172.6542295227013
269,0.16356120542435548,26.343569891047583,172.29804853072517
270,0.16355947571756324,26.310176949166976,171.59750941063024
271,0.1617616155378482,26.278389374366768,169.99030515526846
272,0.1606207741056633,26.246859654617854,179.68861402310722
273,0.16058835604204097,26.214360290741045,168.9709520035634
274,0.1600000135312523,26.182871932626234,165.72886982677755
275,0.1594815905763843,26.151189041526823,170.97196702430008
276,0.15928354452668908,26.121062033893008,170.4055080853851
277,0.15736317786928714,26.08997647274355,168.3050628513358
278,0.15715014727011464,26.05940409392975,172.88956828442136
279,0.15697826767060713,26.028266253879664,171.3200827129781
280,0.15697826767060713,25.99793346486142,172.9149840230192
281,0.15670644605731626,25.968863726695613,170.8767470272035
282,0.15582612550053543,25.93968093753725,168.71179997036606
283,0.15506955014486495,25.90962851837139,165.28365449151616
284,0.15387813699459615,25.880618287268437,172.65952965448844
285,0.15387813699459615,25.852072556059472,171.52836738090977
286,0.1526307118580568,25.823178918883166,172.74732510884255
287,0.15148521203305526,25.793853025342976,169.85994540107623
288,0.1510744689312031,25.764440093586487,166.8902279649243
289,0.1505023357744718,25.73542371230881,168.74739826679004
290,0.1472567167886766,25.707447850064675,166.5240356374394
291,0.14660546252844195,25.67935119000282,169.2399653985561
292,0.14562043858274437,25.65132770128123,170.38798907396986
293,0.14562043858274437,25.623470116139497,172.74147137783083
294,0.1452523507375428,25.595317932412126,167.4961428402244
295,0.1445915377735363,25.567986597130627,170.18702867332982
296,0.14403455470483356,25.540140755724867,167.56266636280336
297,0.14066629657505036,25.512753973852387,170.13873497568582
298,0.14066629657505036,25.48681542837783,167.92726120790974
299,0.14042991665461482,25.46130366123693,169.258355615654
300,0.14042991665461482,25.434590408954037,163.90518851617182
301,0.13967347575677339,25.40858607771777,171.31941899496525
302,0.1395957413428087,25.38342449105577,170.79501600852035
303,0.13922878648802428,25.356855390884842,171.4474039267984
304,0.1378469909733188,25.330485928020632,167.61979801711948
305,0.13771010850334076,25.304641466151697,173.79810154867246
306,0.13697678338491162,25.279600094745806,173.35302092036406
307,0.13696627299325867,25.254775728346353,168.85822624907297
308,0.13625895713196895,25.230371069870447,167.62233477361264
309,0.13545664253578985,25.206483501415384,169.5773394614599
310,0.13519932359267237,25.182926168040485,171.2060570665186
311,0.13345617693479675,25.158570582535408,168.54805263028518
312,0.11742444345243933,25.135081955643273,170.0219563663703
313,0.11742444345243933,25.11184154085912,166.03799588733725
314,0.11602816525089293,25.087717959894665,169.57832430527677
315,0.11602816525089293,25.064058494381698,168.40938063649347
316,0.11602816525089293,25.039542691431077,171.6368734904002
317,0.11595043083692821,25.01625501697361,171.84821597817285
318,0.11520578515265369,24.99209871527485,165.83563200654226
319,0.11446336210179796,24.968538195080985,172.60436640710842
320,0.11420376146788604,24.944726422937126,169.31415640934176
321,0.11333950334805856,24.92191019718434,165.78460588222015
322,0.11212993771016985,24.89936796185875,171.79014768217795
323,0.11177237926425138,24.876746661540476,172.33351140890284
324,0.11177237926425138,24.854721432555177,171.9135636453565
325,0.1087657476024729,24.83159223433345,171.5575816691066
326,0.10662710217969036,24.808814041707464,170.5996587428385
327,0.10575571848926331,24.786728809324188,166.77898636250896
328,0.10289501653165285,24.76455983697292,170.42097744499588
329,0.10284788348790866,24.74316570932766,168.55398961532623
330,0.10284788348790866,24.722404297800598,172.64861184201845
331,0.10058594942373945,24.702506284390136,168.93527631794086
332,0.10056655535624438,24.681754170061815,167.66049124570958
333,0.10012654475089058,24.660613762058333,173.06809508221403
334,0.09721446321519872,24.639590143145575,171.55837808315033
335,0.09716019306113109,24.61857549679922,170.17767260226412
336,0.09716019306113109,24.59729709538881,170.50857865162018
337,0.0960115615579309,24.57583134408876,173.8956754600563
338,0.09595539500740499,24.555488811056186,173.08571258887483
339,0.09595539500740499,24.535333004984043,162.60550583113277
340,0.09595539500740499,24.514635072313467,169.6577235687741
341,0.09290347790775418,24.494740487421282,171.66419614527922
342,0.09290347790775418,24.474149000865687,170.94524058226062
343,0.09236279787837862,24.45351696750117,169.24200605971652
344,0.09211569147388203,24.43266829198778,168.4371170570599
345,0.0920920696879022,24.41209684319961,169.32120445474513
346,0.09198111412151082,24.392481402770166,168.1544719184232
347,0.09198111412151082,24.37303186620897,170.4933938897239
348,0.09198111412151082,24.353901428589996,170.72641956987204
349,0.09169669533056671,24.334252473370327,174.1779531150529
350,0.09163446902679949,24.31421896630672,172.51453633387848
351,0.09101830957826014,24.2948158350743,172.60071879212487
352,0.09092080017179871,24.27551941599352,171.45633465997378
353,0.09068220063674086,24.256055225604783,168.0531899696069
354,0.09068220063674086,24.236798792265713,170.18993464325897
355,0.08998618102025428,24.2183601583674,167.43544495158466
356,0.08998618102025428,24.20023762104454,170.4609232354295
357,0.08998618102025428,24.180487791259747,166.2123983642907
358,0.08716584928963685,24.161953907417452,170.01976845806263
359,0.08544006262985757,24.143767177324694,164.87120754802643
360,0.08540508173091398,24.12541542848182,167.03531805751024
361,0.08539508267112747,24.10675521552413,166.305591523229
362,0.08530371569401017,24.088183619880674,166.2701382734991
363,0.08530371383755811,24.070061171303333,169.08665069768327
364,0.08530371383755811,24.05188608593888,165.94248617167582
365,0.0850663674875058,24.033915476128414,172.6497905445643
366,0.08503395435428658,24.016159101692317,167.70526131509686
367,0.08424088026764996,23.99932568268504,172.6672487205339
368,0.08405225037915495,23.9814610128474,169.88135410317273
369,0.08403729151221088,23.96356660007154,166.40965994514917
370,0.08371382732050575,23.946072401213925,173.0956115761378
371,0.08371382732050575,23.928706998801225,166.30220826819914
372,0.08371382732050575,23.911262215604584,167.64846962808926
373,0.08315055744295788,23.89385725482713,171.50591309771693
374,0.08305206365190104,23.876758914315314,171.89066584166233
375,0.08008327980447365,23.859762096871002,171.01712344348928
376,0.08007964235163965,23.843614726328415,166.57637434409062
377,0.07848593496967346,23.8270443827471,169.76565957949845
378,0.07848488855585067,23.809857953928184,170.63561422678873
379,0.0782477967501548,23.79308304808733,174.46593301580842
380,0.0782477967501548,23.77716666198617,168.8436450655294
381,0.0782477967501548,23.76093973152878,169.91490898348883
382,0.07773959572706358,23.745463049576774,166.29655814845586
383,0.07773851106419384,23.7297833547722,162.1558576442026
384,0.07651265620048792,23.71442110162801,176.5149686758368
385,0.07322873968572541,23.69823279903119,169.73932392197554
386,0.07315531712784225,23.682002782940906,170.5255657861966
387,0.07311976929252986,23.666107519401844,171.0078955414496
388,0.07176288684902736,23.649372377553995,171.9593858696788
389,0.07163082216426199,23.632780018325132,164.25866639078484
390,0.07163082216426199,23.6167042181984,170.4604737883915
391,0.07146784798092358,23.60203894338775,169.77310533903335
392,0.06816347441875502,23.587635819402824,172.96758653048454
393,0.06806768708257588,23.573140736218093,169.27399579867372
394,0.06479378135058174,23.55799502377121,170.99687575902584
395,0.06475977973162965,23.543069384541194,169.68633398975925
396,0.06330961942613342,23.52802959543469,171.76251617334847
397,0.06193803297467291,23.513463250629737,168.89152323089402
398,0.06193803297467291,23.499037596037315,166.84401271117278
399,0.06193803297467291,23.48480082501487,170.6802876240768
400,0.06180596828990754,23.46979976559826,164.50702635798098
401,0.06180596828990754,23.455351340290253,167.64018462331845
402,0.061684284560136624,23.441313415799684,170.55757114005888
403,0.06144548914809083,23.427219225865954,169.8241336092535
404,0.061304213991678104,23.41294867411417,169.3430020631668
405,0.061304213991678104,23.398661674884636,169.80717212168
406,0.06085083448684306,23.384904633356733,174.69258893273343
407,0.06057263639344228,23.370274824504513,168.71755649856553
408,0.06037606234749712,23.356014809629553,172.4800765076223
409,0.06026344949151531,23.3415296973322,168.38936502385704
410,0.053527878939308236,23.32742719414836,173.24922827596626
411,0.053527878939308236,23.313534886847247,168.6761425586845
412,0.053472961880724174,23.299931921643704,174.5772474000532
413,0.052623628768896855,23.28578906064821,168.72587273233896
414,0.052623628768896855,23.27224749878985,168.7155557885384
415,0.051759753104524894,23.25892329624067,169.96378853994182
416,0.051759753104524894,23.245499240446453,168.62106757907227
417,0.051749663266140014,23.232185534175358,169.628869544861
418,0.051676336228817794,23.218785684536172,172.22651879507595
419,0.051676336228817794,23.205673234615723,172.32617839158647
420,0.050474438664572636,23.191993524498038,168.6123116103379
421,0.050474438664572636,23.178911514646536,167.59184282526724
422,0.050474438664572636,23.165253232500408,168.65194949148554
423,0.050474438664572636,23.151815290659922,175.15636053690298
424,0.050474438664572636,23.139111460122805,169.75053853709997
425,0.049837022818558965,23.126597903946557,173.33302955128724
426,0.049692729734693526,23.11372100868474,174.94420383518664
427,0.049692729734693526,23.101667475833224,170.65530995606437
428,0.044897004001835876,23.089749456410058,170.55120924931296
429,0.044897004001835876,23.077054565037503,171.11783522007406
430,0.044889808509501174,23.064070694030654,174.99631328251914
431,0.044707842117722704,23.05139110963911,171.60782896635368
432,0.044661272036489015,23.03896634422738,170.6325576071193
433,0.044661272036489015,23.026460155872464,168.12083569536873
434,0.04405613686372044,23.013824585766802,171.53869139857542
435,0.04405613686372044,23.000861389516718,164.18560559091594
436,0.04402949858054293,22.98800248377363,166.4912606746382
437,0.04390349864126275,22.97511786983155,167.79513180739343
438,0.04390349864126275,22.96284545634699,170.13389240910655
439,0.04390349864126275,22.95067606892115,166.54961276869193
440,0.043606860230873325,22.938855195889165,172.96757613754653
441,0.043606860230873325,22.92704217176909,165.40770777204088
442,0.04359028821899559,22.914524278100664,169.48261902905733
443,0.043443422427741275,22.902251141222585,170.39669303153858
444,0.04334183746818567,22.89066375805294,169.83355710312605
445,0.04316425736455993,22.87877396254553,172.3562799167189
446,0.04316425736455993,22.866908805804098,171.0827795358618
447,0.0428141607280016,22.854949125540227,174.03407512060429
448,0.04124866659367494,22.84309774099436,168.6019030533352
449,0.04114350735175698,22.831086174771947,170.153991366655
450,0.041096959425991744,22.819954141493156,166.60774486625078
451,0.041072921341335916,22.808779689931832,170.97606416442352
452,0.041072921341335916,22.797606612169773,169.1991928473273
453,0.041072921341335916,22.786215857791426,166.56614828145698
454,0.041072921341335916,22.774660126282985,168.9124553528196
455,0.04104519605325952,22.763306384546535,168.02088738025884
456,0.041031736873950564,22.751569216336442,166.77902789136306
457,0.03996952395791832,22.739982863555678,174.33406061627437
458,0.03996879450633291,22.728325240399517,175.18601391374247
459,0.0396811796568653,22.716680310111062,171.76687564516754
460,0.03940266160744385,22.704890222771937,166.53486368598917
461,0.03940266160744385,22.69366388004972,165.3730244196022
462,0.03878442334217803,22.682068733058905,173.61662851695925
463,0.03878442334217803,22.670411557922186,169.82514494432564
464,0.03878442334217803,22.65908458571407,172.83901634825935
465,0.03878442334217803,22.648213943797053,169.41920104576744
466,0.03870776778378146,22.63763824353185,168.83300608122272
467,0.03870776778378146,22.626390288812186,179.7128375995019
468,0.038697929009537425,22.614975970703743,168.96949097200817
469,0.03862435490298039,22.604185423976055,173.7252592655076
470,0.03862435490298039,22.593791976912122,166.73090001639835
471,0.037990338091334466,22.583113063278528,167.3862950248035
472,0.03776513990068763,22.572387416724915,173.584605393487
473,0.03776513990068763,22.56202493713784,174.3953570549733
474,0.03776513990068763,22.551160777879133,171.61583524459803
475,0.03711901785508764,22.54038918610688,165.47077878780718
476,0.03711901785508764,22.529210784456577,165.70667388625864
477,0.03710320713488316,22.518896401194187,169.56664787589457
478,0.037042603168462605,22.50842607101045,168.42865525666224
479,0.03692468684771632,22.49795699872935,173.4920757174928
480,0.0368227939480328,22.48810735919971,173.7297506952665
481,0.0355631827842536,22.47751779774038,168.30555338855186
482,0.03552032661127497,22.46744860339429,171.8560532334013
483,0.035342255543001674,22.45738230593557,168.98007468797326
484,0.03513973815700921,22.44669175365253,171.98671778174568
485,0.035139005898217945,22.436207092126644,170.23308581226715
486,0.03512958345894539,22.426375043296158,167.39498604715715
487,0.035129203584731525,22.417254296902097,172.63315565488588
488,0.034856392798096415,22.407367757687062,171.5047486458752
489,0.03484836206095305,22.397511342447565,169.54470455679743
490,0.032032853372172335,22.387411560845603,169.0516584660317
491,0.031985311155887784,22.377643495321188,162.70198353570402
492,0.03195202593425274,22.367187591309285,163.45388062340257
493,0.03177247464071821,22.357177400545588,169.03670232669364
494,0.031489914328041615,22.347312248390313,165.32598705343378
495,0.03146098359515363,22.3372811802272,171.607673110671
496,0.03146098359515363,22.327193377586973,171.7547581318746
497,0.02982614536270892,22.318429298781613,171.72448057489876
498,0.02982614536270892,22.309178278889018,168.1106763590052
499,0.029769262375292507,22.299281701956353,162.85872930870786
500,0.029768644839976648,22.289575048874486,173.73075854226303
501,0.029762444744050914,22.279501218322594,166.42152124913963
502,0.029689375784331833,22.269809097518973,168.20084165951286
503,0.029582777154547733,22.26073396055653,167.88724831079193
504,0.02956837494260031,22.251402646638095,165.6826566314304
505,0.02956837494260031,22.24247688665763,164.27318455347145
506,0.028802382420560355,22.233122196342972,170.5998936630596
507,0.02879061793576708,22.224027252192275,171.8331332017761
508,0.028769345171330347,22.21447591894006,173.76050107287335
509,0.028769345171330347,22.205028742838163,164.5408304455247
510,0.028769345171330347,22.195756218446782,172.80413895866937
511,0.028762301977945624,22.186472363189488,170.70339372153703
512,0.028729438029321486,22.17653450766503,165.27929276812333
513,0.028729438029321486,22.167480249479087,169.28494123920692
514,0.028728169843209746,22.15874337516599,166.12778042761764
515,0.028660566897931616,22.149429639336635,165.16072492509636
516,0.027857215611914773,22.140550690083845,169.24845180730162
517,0.027857215611914773,22.131976155688864,168.1245090649768
518,0.027529096222420318,22.123199023139723,168.90742746682818
519,0.027265409585980293,22.114139772606062,170.7508160382924
520,0.026579924101048036,22.104966418729834,167.14245968616763
521,0.02615290285846541,22.096726623500793,175.99467468561335
