generation,bestFit,avgFit,worstFit
1,78.35868042577887,168.9996150461531,265.9696812078009
2,67.8700127744606,162.40903356062873,258.13029216210913
3,61.7778696190198,156.38389035714846,242.9396314931636
4,54.89746730343725,150.74159126107392,231.5410324147478
5,49.03829932972512,145.45890570905664,221.7620219912406
6,42.55286468868408,140.41773926627272,215.8941313463204
7,37.147728104447864,135.67164261682967,208.55389378791736
8,32.516791565630264,131.21223195446066,203.93803146076252
9,29.32820928903105,127.01601002485305,202.8599507140794
10,27.017879486309333,123.05666133547702,198.43873909944796
11,24.820369687885453,119.31861808515035,194.52671887298044
12,22.34939451570001,115.82314836390547,190.73901296138746
13,20.106814913353997,112.5023544334685,188.95709453255913
14,18.607429727627125,109.35607611321028,185.523608507046
15,16.439676224495738,106.36787405368733,183.97905292171114
16,14.92106469770764,103.53769813610711,180.89285796052386
17,13.52453457872046,100.85146908796965,179.6210645113411
18,12.367155022962326,98.32181556860361,175.9440583456374
19,11.7032156944958,95.93655023902177,181.1291698852429
20,10.747605608681628,93.69021406441553,175.9231800101942
21,9.88763879041159,91.56239861123663,169.37000929958054
22,9.339559293307754,89.52961036002306,174.74604326036757
23,8.76046062540488,87.59623940061238,173.92258381735402
24,8.191600104079722,85.76120228410035,167.08044256178883
25,7.948399162173533,84.02304074368452,172.3482939356101
26,7.4769095572728865,82.37255028583233,175.9528151861936
27,7.084377643724681,80.78894316227,168.60698800126275
28,6.779771165365569,79.27695752477273,166.54067909087797
29,6.4087044249347125,77.84387926483541,174.69434776915435
30,6.072726883726449,76.47040343757493,167.39655738253262
31,5.712591072995061,75.1612767149684,167.48964252441226
32,5.372160371250872,73.90541528063515,163.68013595104463
33,5.2981604405885045,72.70245225706336,166.94020924600048
34,5.1527271817406035,71.56295144966101,160.69196713127903
35,4.748043902601063,70.45785285977759,162.45518171322854
36,4.65163739905069,69.39741481356228,165.95489832562717
37,4.454296924244814,68.37593584510931,164.23033077900502
38,4.318478774026825,67.39839926278623,161.5967197589172
39,4.047168807795818,66.45743471684203,167.94937034819017
40,3.9241180089161816,65.54415846888888,163.64839119679107
41,3.776629977700148,64.66839952992468,162.44148748389503
42,3.6240130181075387,63.82406710989224,160.00350741717327
43,3.456137236901113,63.01661305148112,169.31314001017506
44,3.3084345214688002,62.2386703288687,160.0336235357831
45,3.169396237376706,61.484659748687484,163.83299399772235
46,3.0502184940917516,60.76090806483263,166.8440499183251
47,2.8562139707627736,60.067509701974146,160.39701208012886
48,2.7798296257768365,59.3871796528479,163.81773198858843
49,2.6573799478643485,58.73158337062989,162.44028092341932
50,2.4663907963012615,58.0978387305739,157.06752878953688
51,2.409051699532309,57.481492423047854,160.21992813204002
52,2.311875550963495,56.88171985907182,159.8626094253618
53,2.2845684872962395,56.3057394896313,158.72624689866248
54,2.236098096162925,55.74820947232319,155.67404063609285
55,2.181674406000337,55.20804612128298,161.5300083266688
56,2.028640667769094,54.68103077004977,157.37991348071338
57,1.9334833451974316,54.16247479021778,159.81131033219032
58,1.8465718986612585,53.6621368389565,159.08952938956065
59,1.7280452658160035,53.18221837408237,162.63103545137895
60,1.6699861180744782,52.715708201558535,165.185164169479
61,1.640748661660381,52.264609926105514,164.6584891736175
62,1.6179935133193928,51.82321599152902,160.76273964756777
63,1.546870670215893,51.389840772175795,161.6244347437838
64,1.5236631387772845,50.96651166332235,160.3784132783446
65,1.431815985749963,50.55769520659544,163.6942404553261
66,1.3778196923759871,50.158056084470765,163.19759227287238
67,1.3377661353940584,49.76625388787973,158.74652229430043
68,1.2875702257982529,49.38194561542876,156.23973021281975
69,1.2090007394488211,49.00782372478967,154.0508034416021
70,1.146624592517224,48.64130113517543,161.54333131930613
71,1.0926980417748244,48.283282763441235,162.8971080416747
72,1.0266144033628535,47.937604512660734,158.16240112331752
73,0.9790048497473525,47.60024752549983,160.40015345390734
74,0.9366424627326254,47.27091640455853,158.62101832321665
75,0.9018140589840117,46.94939704973975,160.8409198164378
76,0.872576093982443,46.63318526905061,159.09415316980386
77,0.8482592065012062,46.3202834490062,159.122655170218
78,0.835838947223862,46.02272461464435,154.96575068577565
79,0.8035561984257272,45.72714950818222,153.24252811174443
80,0.7682262222335735,45.435862179808105,160.43175986604834
81,0.7459327895102279,45.15052326312593,156.4719869015967
82,0.7236383864769782,44.87725765074831,156.74523097694538
83,0.7015591871353538,44.611242278441175,162.12682903993817
84,0.69020221890854,44.35132637218423,159.17991569195254
85,0.6749570899261509,44.092895777070474,159.05488966684638
86,0.6583533068182628,43.83965665028201,159.36197876259584
87,0.6301355434719705,43.59247392624608,160.89750400196155
88,0.6074879061920204,43.34623220945461,155.7507048084616
89,0.5843934406188839,43.105943585756,156.398835414282
90,0.5774621590091774,42.871190240097924,159.78419278801317
91,0.5538163483626999,42.63840382370354,157.4582784356272
