generation,bestFit,avgFit,worstFit
1,80.11799696905763,169.64643850616255,263.6676551301354
2,71.9985853304817,163.1882493482037,251.12147868930828
3,66.44225860344416,157.29227413766287,240.75673561172817
4,57.768283618419595,151.8826771576597,233.49395484584957
5,53.24282100218442,146.81746064378805,232.55375281452055
6,46.70020055426087,142.05247980346607,222.24734548928862
7,42.75937997762913,137.49910401549218,215.31155622136274
8,36.232271063665806,133.17194212718826,208.88013379466503
9,32.289270846549876,129.1059419782403,207.85391577118224
10,28.43118216793011,125.24914238035508,204.9468449456946
11,26.472057502137286,121.584090161181,199.08814456283125
12,24.08526430568025,118.07384474848459,198.37658229311697
13,21.395149543855055,114.71701883473409,191.20871284683463
14,19.895827340970445,111.5295532777012,192.63986746898863
15,18.3492711703044,108.52114742671554,190.99492611762065
16,16.65425345692692,105.65296708301373,189.9004697116238
17,15.545675308370619,102.92084399228176,186.2600334769314
18,14.456863565327932,100.32801365917705,183.85158672802012
19,13.412521529077054,97.85020363078199,181.69225911935567
20,12.571222109446394,95.48022032996715,182.315472038383
21,11.742241486322872,93.2252953299022,180.47118768447297
22,10.854139467086263,91.08438935979707,178.777646688509
23,9.63459421905947,89.04227754623167,178.08613906317225
24,9.371628221843515,87.09958684730584,176.2009778304477
25,8.963629559117177,85.25224641264894,174.51498531147024
26,8.382293491856773,83.49084936247634,171.30196225643851
27,7.810189310190193,81.79866655157983,175.7569932340612
28,7.455060326751111,80.18657624262839,176.38390224259743
29,7.207775093845996,78.64029464399182,172.1827812091981
30,6.703840647132905,77.17079874226866,171.691822284761
31,6.416619388026281,75.77118399700143,176.40047856638856
32,6.021812522616471,74.42465052439948,173.32524732613345
33,5.706193727864635,73.1305543353581,169.16180600170674
34,5.546938995306664,71.8999758855368,174.29850615575887
35,5.317549063335231,70.7135945837236,173.55493885498325
36,5.0952703717262775,69.58518120041913,179.09463252893235
37,4.9270525773298255,68.49337698389427,172.41116416220638
38,4.651123604357959,67.44642385596116,170.1005884385635
39,4.4547159130131515,66.43649069829533,175.00723406697938
40,4.209144326222946,65.45417908466845,164.47253611666363
41,4.027455118975204,64.50603497750019,163.14537469805128
42,3.783066935782346,63.59155731035532,164.0780548193749
43,3.679338995894072,62.72115917199142,172.91572744685251
44,3.4807043727029847,61.879216603930736,171.03061943690474
45,3.384554249398657,61.06784978493032,163.12630836885248
46,3.17103423575579,60.27750144241478,168.27659760130754
47,2.9722912942000574,59.507355959064306,167.8788684564424
48,2.8262529194782364,58.764860862857994,168.83796519975334
49,2.72561463829888,58.04923059361795,165.6335404952426
50,2.5351731631219203,57.35949736620852,168.92465280638143
51,2.4043847699114833,56.69730407805959,173.46176811894293
52,2.3351462741208553,56.055131037243925,172.0287399918724
53,2.2221005378157868,55.43095885902368,171.69559753566153
54,2.1516343157108158,54.82917679500544,165.9067169607165
55,2.0576221709893563,54.246342246755916,158.6312655605375
56,1.9953202098369107,53.67638429249127,163.64128234645554
57,1.9016729555736107,53.12275413945047,165.9162338911553
58,1.8521666149679823,52.58974827262134,164.8847037874743
59,1.8134369477891015,52.06943893249965,163.50887657714296
60,1.7723346737007257,51.56374294468271,166.34990978688217
61,1.7361856514850695,51.07571363905092,161.12805517175713
62,1.6649271337317428,50.59495366070305,161.24826704808686
63,1.6052235480287866,50.12780158101936,165.6546374886883
64,1.5504558749920223,49.67168935902139,163.52213384237226
65,1.4717956574167914,49.22605977611901,167.1175328741407
66,1.4112483061281593,48.79968439230455,169.35577629682308
67,1.363854825201449,48.38096657851426,170.4035131542918
68,1.3369329169899729,47.97391134583678,164.88955704194169
69,1.3080247830356242,47.57759200300233,164.32224055540118
70,1.2613159599394768,47.19148005794492,166.79162292167595
71,1.2352518358322477,46.81085708636933,165.30140851170628
72,1.18515658225828,46.444575782985915,164.13426285442796
73,1.1492522276351713,46.08338090008588,163.84374409443782
74,1.1301139654443453,45.731812812795496,168.32242403301055
75,1.1025665657817854,45.38584955965704,164.3641582220286
76,1.0899930229092674,45.050764178967434,167.64523887132606
77,1.0746472696230016,44.726373656679044,168.66734244749097
78,1.0446279997334862,44.40997308158928,166.93534892200395
79,1.02778639552968,44.10075999479809,168.55046620227614
80,0.972704410674241,43.79634647587154,162.68397610281218
81,0.9396982198981163,43.49909207583843,170.07941682440972
82,0.9272838816524389,43.21026089657489,159.2906653205283
83,0.8881662406383974,42.932654283538504,165.62039858020302
84,0.8748985852917829,42.66221295547996,165.28166432196525
85,0.8621495576689178,42.39256709277961,160.74933874259878
86,0.8341947946196294,42.12578159037126,163.723892865294
87,0.8191383599601015,41.865749513650115,163.9025704473502
88,0.804731190711266,41.612081990288395,163.2736459681056
89,0.7587079868287063,41.366486728696216,159.57634873128518
90,0.7474728750254361,41.12383295984168,166.7381804274932
91,0.7201092256055238,40.888561623233564,161.7627660590511
92,0.7069389766716069,40.65675510932989,162.80571171936617
93,0.6984923870457865,40.42911257594874,161.78309577882055
94,0.6800533610872002,40.20414819366474,161.34623573929727
95,0.6568585273406071,39.987263828508276,166.85810899532797
96,0.6226053698830118,39.772083608107366,160.34195714105928
97,0.619783268369917,39.559099274708146,164.46016339257903
98,0.6080995770251427,39.35146190862698,165.5195543273645
99,0.592623644864456,39.146072049575544,158.84349736181852
100,0.585316033762048,38.94582803467691,162.62744669011283
101,0.5750536971847368,38.749825539390834,163.6367625541285
102,0.5639484733801079,38.55901594716611,167.93669706888141
103,0.5376602627136184,38.37367639715535,168.71566032487652
104,0.5295422203560383,38.18953644698594,172.173533040425
105,0.5262310619030316,38.00943982842922,164.11859202143472
106,0.5092906601711659,37.82965880954925,163.17263389953138
107,0.4987503896722053,37.654511105516555,162.9402032070493
108,0.49696220001405406,37.48305501207792,166.51551621076834
109,0.48572769800504473,37.31510518306306,165.17951723803216
110,0.4753178916069148,37.14880970380757,166.35826482618566
111,0.4665650807986034,36.98398885705961,166.88347744613733
112,0.4617126339287505,36.82443388824183,167.70976251370152
113,0.450697428034309,36.665537553270696,163.39175266016002
114,0.44282805020986493,36.50982122613814,157.56008061285107
115,0.43885693890730837,36.35751154561594,166.9887722805318
116,0.4266112649254724,36.20889720597551,163.16193070166648
117,0.4149911395955335,36.06328960417707,165.40204906036828
118,0.40920895912065114,35.918309409584246,165.6978716048708
119,0.4019152835641247,35.77549714924935,169.35575758810973
120,0.39653798203557844,35.63701784903305,164.63939429529316
121,0.3888040206778173,35.49926300101176,161.3240913988395
122,0.3858135442643832,35.36449215298888,165.12291685289554
123,0.37216577262122513,35.22986128585419,162.88477990687807
124,0.36633591227422174,35.09962395221227,165.69874909650693
125,0.3553191556029376,34.97224874634432,161.07961285157188
126,0.34862279654662964,34.84719373382952,166.39218072215058
127,0.3366645447453279,34.72290632189561,160.8354627687471
128,0.33285538994225045,34.59999816708073,167.7580624806239
129,0.32136062930505227,34.47816614010186,164.80779074727536
130,0.31582449609241287,34.35893395167828,162.81683428130216
131,0.30470152614439694,34.240274985051755,162.8780701775322
132,0.29862155962964804,34.125452110611356,165.39508376629283
133,0.2867203708326381,34.01115698212403,165.25255747488964
134,0.2862415446000012,33.900400655856416,164.16936888324798
135,0.27912395519618277,33.79014776343041,164.6946586203034
136,0.27912395519618277,33.68274220379632,163.00290761959437
137,0.27257680007150764,33.57427762942009,165.07006349088158
138,0.2573933237344939,33.46848207847568,167.13403123111894
139,0.25463534695829604,33.36238871848417,163.8441152352377
140,0.24970294916392805,33.25820575416926,164.7448905313322
141,0.24504259756445795,33.158330714066,161.92876724611253
142,0.2408805413425819,33.05769284946648,168.11452009928118
143,0.23763240061385585,32.959304995389736,161.53786174338413
144,0.23552595849466987,32.86089434390424,162.32045900757066
145,0.23535286218192036,32.763305847419076,166.50081107881036
146,0.2323382609738868,32.66637803707782,165.23724624045326
147,0.22813678940387033,32.572582723156756,164.35982732577338
148,0.22691912623957056,32.47751646758632,167.8325705222718
149,0.22424924921427786,32.385914316220116,160.32567526606903
150,0.22424924921427786,32.29402590507654,168.83191149491418
151,0.2229226514301343,32.204844227174796,165.37505484316503
152,0.21814738527055944,32.11861088975602,165.6553375675817
153,0.216327729484368,32.03166919258947,157.7485554656263
154,0.21399303486133683,31.944153923454305,160.79484834228242
155,0.20954507074966333,31.858875807388994,165.64217688229093
156,0.20370461191390016,31.775491254626353,163.1520506367786
157,0.20275366315658944,31.691314354947725,160.2402785022267
158,0.20229580779117343,31.607949405324202,168.10925492361994
159,0.2017378355019589,31.524914485498687,162.2207381692376
160,0.19673785569046434,31.44502015042373,160.74641134754998
161,0.19481729467825742,31.367277256065456,167.02960661539188
162,0.19447129666650848,31.2896281045377,166.51972214532177
163,0.1933953864346919,31.212791928343314,165.9891556679164
164,0.19197537818076676,31.137244571264976,166.13807386765424
165,0.18707992033164053,31.061914721333405,167.12265827224059
166,0.17949555229013256,30.988328340200773,166.2756761716214
167,0.17811754083405246,30.913707787521947,167.6008974369602
168,0.17767247684784676,30.840360452988495,163.88781070310452
169,0.17486253895140066,30.767748962960162,165.47676770655974
170,0.16988320880041308,30.69824058176631,157.41625618140415
171,0.169866338671528,30.631604489638853,169.81593972443451
172,0.16499576703091706,30.563618646384285,162.99881451412688
173,0.16288639848276912,30.494216441305387,164.54404091541738
174,0.15916346657942407,30.425714330227756,163.468120988728
175,0.15702885559506832,30.358217907803645,166.02155006322528
176,0.15109869649336585,30.294401635514234,160.74421918641465
177,0.15039107243882346,30.22960169529508,164.97555709815566
178,0.1496105417402148,30.165901532634038,166.82350985277694
179,0.14623685958661756,30.102754767643134,161.83183219780707
180,0.14185634927511379,30.04012373278048,162.33521798208
181,0.14146362733348294,29.97619677625996,163.819235754795
182,0.14118536910389654,29.915383618286732,170.3552925353129
183,0.14020112109514424,29.85355788683914,160.817708541138
184,0.13938901406091955,29.793593756113694,165.1291312597401
185,0.13885578518089237,29.734338386957997,167.2573624394564
186,0.13820191957718317,29.676569456658267,165.05682647505952
187,0.13434952826670782,29.619676489894086,162.18194981934656
188,0.13267191689504004,29.56273701622889,167.15679887737863
189,0.13265149429055492,29.504805982996057,159.4913990728817
190,0.1325090578772438,29.44756264329147,161.52295314245464
191,0.1316453382257242,29.391433082431664,166.0330565161511
192,0.1316453382257242,29.336086594785904,164.63078517037476
193,0.12783864068384723,29.279118960161547,162.88286492114756
194,0.12732555776286336,29.22378525623441,164.62187639499146
195,0.12618075227221387,29.16954648793134,164.0999507814154
196,0.12532498201447886,29.117557862456618,169.91163788582105
197,0.11922640567454537,29.06501242466825,166.92583487478404
198,0.11281391343960555,29.011338959242323,166.32173839377234
199,0.11245466737356154,28.957555304486345,164.79225778508004
200,0.1099990105345024,28.906010393503,165.74801292309664
201,0.10913365375127401,28.85697098325578,163.91866332577942
202,0.10481264314340978,28.807252362757527,165.2349693460946
203,0.10267535051803248,28.75601909382123,162.67443703948598
204,0.10224111917482978,28.705801930292978,161.8313152031442
205,0.10166694597381447,28.657314258462865,164.86901979578425
206,0.10065120819615518,28.609550669113126,168.4533506732703
207,0.10016517687885873,28.561576641578856,164.04337401564206
208,0.09932281042175226,28.513241105458068,165.34062493340852
209,0.09898671089602917,28.46648067707866,164.14268237427785
210,0.09625322209389774,28.418952805798128,166.41641615921668
211,0.09565591071374069,28.37142695621498,164.8209188042939
212,0.09367361899740238,28.324220090526104,168.29522496550427
213,0.09351540556596914,28.27861019673451,162.08387323704628
214,0.09336347076102593,28.233308883730825,164.34368942392476
215,0.09324049568080953,28.18901840648107,158.345905418267
216,0.09248784744952428,28.144517630349934,162.70524835260656
217,0.09152134557375398,28.10346530818799,166.76285320392554
218,0.0902694800188911,28.06198486489463,163.21584364442998
219,0.08838917328273901,28.021028304718154,167.66024225543123
220,0.08749522166304248,27.97877343003332,163.68414290032567
221,0.08619937205227532,27.937271922375334,160.6529792652433
222,0.08519260427054233,27.89538025971434,163.22143920258506
223,0.0848689014722528,27.854260363811328,163.98574855839354
224,0.08349098174206618,27.81241800886967,161.71730540839187
225,0.08271772724143821,27.771361288646517,162.04243439965254
226,0.08149502498237388,27.731761987304093,163.29158508901932
227,0.08088748714821008,27.693799544527273,166.66339140583992
228,0.0803519117578808,27.654604377741297,160.3737581353663
229,0.08030455571670879,27.61413380830902,171.32043755051419
230,0.07805945131308357,27.57514523197461,164.79729859690644
231,0.07754426731862865,27.53531922586457,165.6165902392118
232,0.07337420605080383,27.496691999672773,166.32970567600347
233,0.07200086176872092,27.458159728690358,167.3661926834446
234,0.0705429355200378,27.420488833006512,164.45319525298333
235,0.07003082375406867,27.38336498294667,167.3543128759825
236,0.06984516148288081,27.346544602443934,164.27828446719474
237,0.06926520671832422,27.309780856339547,166.46792213771155
238,0.06926520671832422,27.27249714301225,160.9636305286468
239,0.06732015455666372,27.235383827124437,165.5797858947013
240,0.06615012189723059,27.198329127793233,166.93561012142675
241,0.06571407421939514,27.162111800936067,166.27682164024625
242,0.06348775274327347,27.12610352927029,165.52130070935354
243,0.06348775274327347,27.091390244970306,160.042309909179
244,0.06307612392160274,27.058057178216625,162.84847526936647
245,0.06273738347424095,27.02374912141078,161.4298727778652
246,0.06029302951528817,26.98906030595718,166.60594266712624
247,0.05923579081227939,26.95572574694254,167.42229524583766
248,0.058825473823603855,26.9233790433918,162.2345745149633
249,0.058823018272943034,26.890850945882715,164.38829085622157
250,0.058823018272943034,26.856864539850395,166.14425411120018
