generation,bestFit,avgFit,worstFit
169,0.1104651929438844,31.87841488856898,158.68406165920578
170,0.10916616558928596,31.808434038907308,162.75077477726003
171,0.10776203744344179,31.740390400955572,154.51424627742344
172,0.10673200545205752,31.672095674641827,162.22439123460202
173,0.1061506559426709,31.603221154485265,159.88418309278273
174,0.104055027318245,31.53606747222439,155.69139408820996
175,0.10136473968576845,31.47180290081263,161.03047271010007
176,0.09982525904221884,31.40790568208862,160.84971618569924
177,0.09881861281129804,31.343644349387933,155.9181481496608
178,0.09562006287571237,31.28015613801062,153.63291208424093
179,0.09498811829801994,31.21724511329336,156.15959211742987
180,0.09339241815326157,31.154158037231927,159.89208107344191
181,0.09323260427188848,31.092236518586866,164.5909331955353
182,0.09300292031379324,31.03043696228027,160.3665814041125
183,0.09135294175572976,30.969823121675322,159.68824937015475
184,0.09071438747271039,30.910276096801688,155.09281788132188
185,0.08924640730221611,30.852011975022393,161.40552016894782
186,0.0890703969385072,30.794436509606165,152.2257895007514
187,0.08777082005591168,30.736223467297894,156.36257979959095
188,0.08709656646108647,30.678720092808053,160.63388925404786
189,0.0856710893309763,30.622620180392342,158.88737260165047
190,0.08406780440885075,30.567164209469617,161.51135946249235
191,0.08303594635882643,30.51316269024678,163.51301200038324
192,0.07961338771692077,30.45820611606378,162.45061162259677
193,0.07839924489659816,30.404300493507048,160.23963364959215
194,0.07787865812818187,30.350695597792576,161.17301008762982
195,0.07625807878721082,30.296487913668482,159.2272932092166
196,0.07409426102798976,30.244017790865506,158.79500659616758
197,0.07388123629428923,30.19169556273089,155.11583209463657
198,0.07126792040322562,30.14078883664702,161.52164398896426
199,0.07059062356842745,30.09080246600129,154.8793809197726
200,0.06926213374496802,30.03914290234927,165.66914938177428
201,0.06792600694067179,29.988935729707006,154.81304783530274
202,0.0667883300669113,29.939398373441524,155.938447554553
203,0.06666341695020932,29.8905150050389,156.69588269303074
204,0.06628375718682882,29.843168877318078,160.44767698614413
205,0.06511805643354898,29.794462367411082,161.87401074542325
206,0.06415587322116204,29.746475611484495,162.04888988738415
207,0.0625829490519763,29.69827092167389,159.95259249518773
208,0.06190582634378921,29.6510808221929,158.0639748162735
209,0.06130282082791698,29.603843502688893,157.5370398582554
210,0.059922602066185604,29.557735264205323,156.3917348317787
211,0.05924311344152784,29.511201478802057,156.8283367759455
212,0.05782273506077438,29.46442832966324,158.54420790568227
213,0.057492866702549134,29.417748575470267,159.31857469092668
214,0.056165985669175696,29.37234010925795,154.79314681833196
215,0.055226282574946474,29.326960404397607,160.55531533973962
216,0.054608383758386364,29.28171681870828,161.99450647950124
217,0.05375202810058285,29.237391143042114,157.45751637768026
218,0.052573356185774384,29.193865314573323,161.05122385583533
219,0.05188095752582278,29.152070992195977,161.17021320361255
220,0.051564061218062916,29.11054598148892,160.62644691016962
221,0.05094029609222321,29.071384488648736,162.5647308506749
222,0.04973025303465519,29.03090399351807,158.08817095751706
223,0.048840064144369026,28.99288292521867,158.0826675194336
224,0.04857505190076091,28.955105515460367,154.34571053382663
225,0.04790289452110219,28.91561680548075,157.41917945586928
226,0.04790008433888673,28.876783149348615,156.40157950339005
227,0.04735191913338881,28.836703285266967,160.8736079395333
228,0.0471400255890473,28.798461306792493,157.37831827307267
229,0.046397459375021315,28.758466968241887,161.6043688593838
230,0.044605679795451124,28.719212301098878,157.81424814570627
231,0.04439221940888753,28.680561939064848,151.71165316569912
232,0.043965522493621734,28.642003753555894,158.37968675586674
233,0.04283518146452974,28.603542096599192,158.72904559228937
234,0.04270368452972413,28.565104546491327,156.28470816467384
235,0.041617376423887124,28.52752117742665,155.4242956350974
236,0.040980457910083604,28.490125788918952,150.61208643108978
237,0.0401350981796373,28.45175354266078,159.76485177121714
238,0.040035866276286566,28.41523880844177,156.88103253017283
239,0.039526149900129384,28.377876781348107,158.68791638813207
240,0.03946421847274409,28.341684293034074,157.9319798806951
241,0.038853430182903166,28.307293394073,154.4710462581081
242,0.038649006168795214,28.27253595657213,161.61302973799658
243,0.03852242500956997,28.238913516450452,156.82219643891793
244,0.0382281143539565,28.205433258804682,157.94511089093373
245,0.0382281143539565,28.170992722991528,158.19478834012628
246,0.03772428190267257,28.137528991441293,162.47097262419948
247,0.03753947341314087,28.104302894549903,156.18243358963937
248,0.036246634469373026,28.06929907082877,161.4467533628338
249,0.03620405639290484,28.034127458347175,159.1207407484199
250,0.035720959038540556,27.999694482330984,160.7625760446353
251,0.03520757581010774,27.96734515134799,163.15943143546423
252,0.03513169060350503,27.935170895132078,150.9180574510966
253,0.03458470484455797,27.902702374518096,166.01216970536697
254,0.03232902359798141,27.870931370549165,156.56867404743028
255,0.03208178676608355,27.839671093323737,157.62451434999159
256,0.03159748916619769,27.809605094716172,162.22755892711197
257,0.03126784653603873,27.779228629138526,159.12961287090764
258,0.031112567168976923,27.749978518798457,155.7589990643676
259,0.03036255596915858,27.721132308946252,162.88696801634077
260,0.030252341072820953,27.692388842383146,154.55872965589762
261,0.02978007403415983,27.66422891695326,155.53132662825433
262,0.02970629439932401,27.63528486658862,161.78476958580092
263,0.029602113634297152,27.6064849557342,159.0254949022437
264,0.02894912999222298,27.578634083551847,157.29928310906067
265,0.02889442074912812,27.550574573593234,155.4476492462724
266,0.028536484506808315,27.52338879852981,158.86597556317463
267,0.0282883825815043,27.494725491633442,162.18094595081584
268,0.02745237023762647,27.466165583711742,155.50756754213054
269,0.027352381736527796,27.438740307296097,158.990482439118
270,0.02702137598132725,27.410672527731915,154.98690448230718
271,0.02691365483958362,27.38334260366482,163.02727251461218
272,0.02683463289027633,27.356950483244248,159.13809653591113
273,0.02661568378759931,27.32982462511828,159.52026057356883
274,0.025032272855394902,27.303676953921197,162.0791203633488
275,0.025032272855394902,27.277510623046485,157.03232240774489
276,0.02478978355453023,27.251985178757945,157.38559012898278
277,0.024737935799260313,27.227291270100523,157.44834929745437
278,0.02419797297594748,27.20241655151569,157.27679850424084
279,0.024154701393248365,27.177681455592293,158.8699110110487
280,0.024089416369091884,27.15367867176427,154.63597178017145
281,0.023350233396241055,27.129791547332513,159.34923453870547
282,0.02244442302297139,27.105404472410374,159.6642991414342
283,0.022441108855683643,27.081505504970334,156.3362527811617
284,0.021961012278199556,27.057019818320427,154.40700121126184
285,0.021961012278199556,27.032010200370618,159.18815584195275
286,0.02170493759646105,27.00650200919036,160.5382428785205
287,0.021612143177436434,26.97964685069173,162.61701946963933
288,0.02118870092882966,26.95359774635675,153.66726058786475
289,0.020873577912274933,26.928764877544324,157.91642370453798
290,0.020789528179083246,26.904359656809397,165.6137478441895
291,0.020789528179083246,26.880884102962362,162.36032411833233
292,0.02077008374178059,26.858026776127936,159.36373777071654
293,0.02076841536022235,26.83438232130437,155.46295451668848
294,0.020182295022090933,26.8109482172398,153.58290465214822
295,0.020055711427997853,26.78750811268464,160.14045703223886
296,0.020047545366971065,26.763381338095673,160.01326760803065
297,0.02004160799094213,26.73913266464284,161.82619581607392
298,0.02001438945513776,26.715960229116554,155.03074256819573
299,0.02001438945513776,26.692821716444225,158.7254837316431
300,0.019514272437574576,26.67003129540251,158.1732829082128
301,0.019229279993767535,26.647663338194555,161.97746509468348
302,0.019088582236558575,26.625562311107608,155.59707540394498
303,0.018926275937213553,26.603603053860823,160.23084022681127
304,0.018289761356986272,26.582163674347118,162.45750172934046
305,0.017996910672486995,26.56117976147635,165.2413816929337
306,0.017250840101598896,26.539948023528,161.60333075827268
307,0.01725038004253226,26.51812104227424,159.25090991922247
308,0.01715140248762547,26.496863010999274,160.77721926511984
309,0.01715140248762547,26.475656436333534,165.44810851463816
310,0.017016518175829987,26.453979036957186,161.20879514320032
311,0.01700224585309685,26.43343426757593,162.41684665200603
312,0.016921395799427745,26.41276135186006,161.8965403853245
313,0.016919123633091063,26.392516130604285,161.3796288976519
314,0.016776422000617332,26.37238527065957,157.70101470460673
315,0.01670298525209327,26.352474201705338,160.14324942761615
316,0.01670298525209327,26.332366532964105,161.16999688400904
317,0.01632807015976366,26.311276219018957,156.25904778074266
318,0.016230060424108336,26.29087061619343,160.18614974633834
319,0.01612779276676406,26.270402637969706,162.43243701429168
320,0.016021828399722913,26.25088444577188,157.3149096082384
321,0.015841108557138443,26.231833633436384,159.90330368502242
322,0.015823826953105483,26.211195311465854,157.96606976162602
323,0.015717829277361577,26.19121213466313,152.79915017449522
324,0.015640578122688174,26.171283066329615,159.03975353232065
325,0.015568835862869612,26.151661771611057,163.55533707375852
326,0.015487380492121793,26.13221753921126,162.15703653808308
327,0.015478092046316227,26.112362246300318,156.86924953258253
328,0.015478092046316227,26.091940300958143,161.01052770004904
329,0.015289409942625258,26.07258516205513,160.90465066447885
330,0.015289409942625258,26.05306275469014,160.6168625738507
331,0.0152619532243684,26.034656009248057,158.53807081113638
332,0.0152619532243684,26.01591670687996,158.82736429864408
333,0.015211601585191895,25.996998115379878,156.69515842012098
334,0.01488519403311764,25.978565084451574,161.08289868399552
335,0.014881608333887424,25.960602158253717,161.16455096494238
336,0.01473531039326854,25.942485133818995,165.30905863842736
337,0.014710354994661815,25.92517733561317,158.2943244921625
338,0.014710354994661815,25.907786363764963,163.29917141158347
339,0.0146628746467328,25.89061956167313,164.40633576027466
340,0.014618346731052037,25.873537450691195,157.2457586659108
341,0.014455749805230175,25.856933261314964,155.21044610535625
342,0.014442798681573048,25.84047137019194,152.139343173844
343,0.013193682083692338,25.823622379490306,159.14279151325863
344,0.013190983154417779,25.80660213470313,158.97704372133305
345,0.013184417679975802,25.790202803734392,162.88040755826438
346,0.013015359432445155,25.77312771609735,157.55648339205447
347,0.013015359432445155,25.7559676505893,155.07924789285917
348,0.012713662841967732,25.738704164257648,160.74570897516742
349,0.012158682807344631,25.72087895620184,155.93470605133453
350,0.01192536746404495,25.703352742319193,158.54134907701004
351,0.011902690738303552,25.68663353992245,164.31185416812824
352,0.011632759590359972,25.67012473020836,154.83512903335273
353,0.011624945033165445,25.653027809174,156.42152864850453
354,0.011374098603972331,25.636788224920753,155.95993889169878
355,0.011368274880476589,25.62062453757815,160.2881003844893
356,0.01096946467526158,25.604906047221096,160.88472489103398
357,0.010766697545659435,25.589930719107752,158.74955356556288
358,0.010695909942416293,25.575159808613577,157.5422104935288
359,0.010647577165794609,25.56109251850147,157.41925173530225
360,0.010633265500469058,25.546079183993356,162.23566821839393
361,0.01048739239527509,25.53156973140752,155.92547503881693
362,0.010434527810346003,25.51659768273988,164.50558876733206
363,0.010161648551323546,25.501525329900385,158.51464235602955
364,0.010012539093800872,25.48627326215119,159.03312910657783
365,0.00990799963991614,25.471235389466575,157.6679435377063
366,0.00990799963991614,25.456119055350552,156.93604842691192
367,0.009894666085781385,25.441156106243213,158.54119939967782
368,0.009801814261034577,25.426182728667335,158.4734419461214
369,0.009775464098712128,25.411582566424766,159.71420256723005
370,0.009773341814602017,25.396854753133375,159.11742137924028
371,0.009640234024686951,25.38182275390478,160.39136766815213
372,0.009456464705250411,25.367392669296365,163.0223561536373
373,0.00932925191186668,25.353534497450564,163.17807294998843
374,0.009212299132818203,25.3391522420921,158.32922752682458
375,0.009188581648218097,25.32555233815493,155.58669947843538
376,0.00916672530476325,25.31161802419881,158.93833177136455
377,0.008965863362725557,25.297398560279273,160.8786535763763
378,0.008855935932826261,25.282887408034373,163.88768845012913
379,0.008832003340682052,25.268386694903988,160.62015368365812
380,0.008825437866240075,25.25436150628171,158.86073235192228
381,0.008788297975485311,25.240401357179508,163.5211338645631
382,0.008722960356863632,25.225996856761913,160.5306134429895
383,0.008663430307849692,25.211631213324388,163.9966515978492
384,0.008533887614802301,25.1979132070461,159.22095795036162
385,0.008415812913867763,25.1846757403837,159.42092072857534
386,0.008415812913867763,25.170895363253475,155.48995422847028
387,0.008258233007214955,25.157532786148234,155.05270725486795
388,0.008152236756149851,25.14444031814893,160.12307575455628
389,0.008152236756149851,25.131077478010578,157.05943675424024
390,0.008152236756149851,25.11857222812256,163.76228534056816
391,0.008147733966700285,25.105732843623716,157.3246477342197
392,0.008029294453590966,25.09326022842383,158.05851113928475
393,0.00800491614406713,25.08122486752118,160.8937780745422
394,0.007975374935971166,25.068116814814857,160.26983811797626
395,0.007843615476532643,25.054521997406074,155.35166119268018
396,0.007817137493670264,25.04082021016797,155.99169170975338
397,0.007733380624013186,25.027257756467392,155.74095139650873
398,0.007703684621813581,25.013616585675184,159.029931156312
399,0.0076529545259234645,25.00078104828945,159.18416458113137
400,0.007651143445789958,24.988207249455527,161.83848859055465
401,0.0076489651648169975,24.975790760473032,158.20501125034258
402,0.0076489651648169975,24.963707756210884,159.10200593312246
403,0.0076489651648169975,24.95270539229502,161.04791128552534
404,0.007626238748629532,24.94095929556132,156.1077395556408
405,0.007555707197600488,24.92855139878541,158.72191502732994
406,0.007406393926576508,24.916130010962025,157.53869529899836
407,0.00735986323341186,24.902825779145953,155.85381919910247
408,0.0073455680881468885,24.89027639950675,159.73507099925646
409,0.0073082480678844895,24.877773096604905,156.61240248476412
410,0.007198594520355369,24.864816835439413,161.1824732792517
411,0.007198594520355369,24.852523869055652,154.48609338826336
412,0.007190648900399961,24.839978823595196,161.32657516768305
413,0.007146638398070948,24.828539951324487,157.1936108945433
414,0.007120757946450951,24.816698742798348,161.41618435995238
415,0.007119075945039673,24.80470957329443,161.55262180495612
416,0.007117910335606699,24.792962768142612,153.77177672839738
417,0.006868367871966422,24.781992208731946,160.89790622186266
418,0.0068217018081640525,24.770175440995015,159.42440747170454
419,0.006749155650483907,24.75899214480066,152.3955802728977
420,0.0064917012954529936,24.74711732554131,157.1309361848061
421,0.006469610582454403,24.73514545574279,157.64637862596405
422,0.006428435864425216,24.72386168377383,161.82917118769512
423,0.0064194358638354505,24.712179171002912,153.83959453613315
424,0.006332010349591025,24.700904213318356,160.85391657858347
425,0.006332010349591025,24.689748532200074,157.6907226697436
426,0.006176370477883471,24.679042234483383,155.17263756891268
427,0.006076878151094848,24.66846707802709,160.1351382188441
428,0.005945596510746339,24.657389121362876,155.44179349989307
429,0.005804217643498788,24.646182639355754,157.02189728581055
430,0.005782530012241456,24.635562884022807,159.516715144482
431,0.0057696939570500184,24.62475500380492,156.39070300558112
432,0.00575513915198845,24.61461980513599,157.94455394424165
433,0.005704431289410886,24.604657927193465,159.61649286262525
434,0.005656594400904306,24.593918600363697,158.10840612548284
435,0.005628109281204867,24.583519524177714,156.36952055814024
436,0.005628109281204867,24.572584762740227,161.65698413216685
437,0.0056275987848116195,24.561365246327764,158.80438054417985
438,0.0055743218869767595,24.549561023716933,155.85497741513956
439,0.0055743218869767595,24.538267816494038,154.87070218964976
440,0.005572904921240074,24.526692466068827,158.627071654643
441,0.005425878299549917,24.515181417439997,158.22703264751036
442,0.005406445896832502,24.504393144549972,162.30444820367308
443,0.00528597217030485,24.493314821129818,155.7717734574031
444,0.00528597217030485,24.483708979553715,158.1513508145256
445,0.005285952877476537,24.474607631946345,164.1005881083768
446,0.005285952877476537,24.464862623104047,157.67659410059247
447,0.005285952877476537,24.455260979228104,162.38340823384064
448,0.00527567493935847,24.44531235338583,161.198318624688
449,0.005265898093081904,24.43539451219305,163.24343993593683
450,0.005257330124659098,24.42540722245643,161.56267202494035
451,0.005232047686854398,24.41582006057056,162.9637186423747
452,0.005232047686854398,24.40659087920527,158.35692652585314
453,0.005231762993004392,24.397568865357936,157.71860162763284
454,0.005231762993004392,24.3886756194607,155.44493127102422
455,0.00522796589286821,24.379517804681846,156.2052924382406
456,0.005222223946268597,24.369430878914013,156.90176434298408
457,0.0052033314699441394,24.35984335771929,165.9374093391729
458,0.005182271844194493,24.350060901471043,160.93618200642777
459,0.00517045865313713,24.339772785887252,162.6240557301234
460,0.005161548861667539,24.32964515718032,156.3602992216747
461,0.0051538791261799945,24.320620426016635,159.061751588909
462,0.005137336865883194,24.311559752459125,158.5793301076379
463,0.005133539765747486,24.301969347381963,156.57142707211236
464,0.005123330670432224,24.29293839400418,160.5641556202327
465,0.005123330670432224,24.284322719344104,162.3528152909188
466,0.00510488770053558,24.275345503766456,159.9125948949251
467,0.005054460347250848,24.266294792750575,158.3858859066455
468,0.005047806357080376,24.2568379426235,159.0879186143973
469,0.005027982960845752,24.24764368245847,160.68314187079758
470,0.005021424693545977,24.237766865645252,155.15076467471053
471,0.0049702696106430485,24.228012432788624,158.30105234096553
472,0.00489600147667583,24.218893327279595,157.9589913014074
473,0.00489600147667583,24.210617870295955,156.96232327646788
474,0.00489600147667583,24.20226184265333,157.24663260501174
475,0.0048801988728538245,24.19455841638258,166.02650099451776
476,0.004872529137366281,24.186383409297054,158.53317072310017
477,0.00487241624421569,24.17777697012217,156.68331828074815
478,0.0048062143490947545,24.168503003104902,153.40124125311937
479,0.0048062143490947545,24.15998201253309,154.21077706801003
480,0.004782748774301856,24.151267282829657,157.72093476355045
481,0.004744954151430036,24.143005997325982,159.96283392925463
482,0.004744954151430036,24.134147026770396,160.9011608160044
483,0.004695959971888186,24.12632734490749,155.4370211566819
484,0.004695959971888186,24.117884585475093,166.27921560259486
485,0.004695959971888186,24.109513074048856,162.64333971292362
486,0.004693472692825414,24.101513369756972,160.07262850672024
487,0.004693472692825414,24.093459927118882,158.52009112931503
488,0.004643144299776244,24.0845453029432,156.69913105271223
489,0.004643144299776244,24.07550888549657,156.41771446634172
490,0.004596939367842623,24.06729883913534,158.68499189834884
491,0.004552480859550438,24.05891105193416,160.681392433678
492,0.004545713976229374,24.05029408010825,159.4077986027992
493,0.004540397587609135,24.04131644064579,163.7772980474854
494,0.004534655641009522,24.03313461352398,156.27004359333574
495,0.004371867992320944,24.02525920768246,167.9209133803394
496,0.004371867992320944,24.016936636364203,157.15685716790296
497,0.004365025932853802,24.008524083231258,163.30274764787524
498,0.004365025932853802,24.00019443965673,156.49754627294948
499,0.004365025932853802,23.991949174597288,167.88631163898177
500,0.004276860774275211,23.9843962753211,158.80723084013846
501,0.004271289344472073,23.976185852489724,155.02197128945662
502,0.004224046701037606,23.968188045925817,162.59634547468366
503,0.0042237620071876,23.959661009275223,157.79584585214113
504,0.0042237620071876,23.95198344907597,160.49109270655654
505,0.00417037663906689,23.943974966108055,155.9257491793237
506,0.00417037663906689,23.936429003597727,161.89283780503973
507,0.004141189566207437,23.92897537499131,156.78029653870084
508,0.004086554337598081,23.921475535209026,155.5866111213297
509,0.004086554337598081,23.91340927670421,158.5690760136811
510,0.00407065351211795,23.905189459008284,159.22888633096937
511,0.00407065351211795,23.89734902136868,158.9418083180775
512,0.004044160141239139,23.889011482663808,158.9582169167339
513,0.004036799316282114,23.880919224263575,158.5774342160851
514,0.004036799316282114,23.873425682807348,162.43265803893252
515,0.004007571980242138,23.865704378667417,155.8485457738707
516,0.004007571980242138,23.857878861458975,160.45792429564756
517,0.004007379800714972,23.850049358834745,156.91842786955814
518,0.004007379800714972,23.8422778305099,160.05836883757954
519,0.003979970071227612,23.83464028824086,161.82354691238308
