generation,bestFit,avgFit,worstFit
1,79.58053893746383,169.0272867520492,263.9030151885631
2,69.1817669214944,162.62510870118348,251.88810386833723
3,62.74844802711767,156.66778446642263,242.00497215539082
4,55.89327620770102,151.14421533411462,232.75979743417102
5,50.302782211067175,145.97295410082677,225.63091484500885
6,44.30819585143114,141.07866983052295,218.3742114590914
7,39.252647620254514,136.4309598974153,214.58344180827757
8,33.24657938107976,132.06620955806156,206.20305145426008
9,30.04899426443098,127.94181781391117,203.9139693319183
10,28.058340313605793,124.01149823460283,201.16796545939198
11,25.68558388704873,120.27501095610546,194.61566107370666
12,22.29006019906762,116.73315001595672,193.11879007474286
13,19.830321593886815,113.39158594817148,189.90651781571825
14,18.20147995120668,110.23752020927512,189.34513866026717
15,16.619206474916712,107.23368404574762,185.72645536382208
16,14.942538724394922,104.40463331532213,185.30685701228234
17,13.77882051524101,101.71874635637322,187.27716172666183
18,12.781339286347313,99.15534016848531,180.4899423624814
19,12.117373267725283,96.73368652461853,180.1473601305814
20,11.027936473167731,94.4120412329564,181.04854746308084
21,10.380073645604202,92.2044549657318,172.52121143027534
22,9.640361995802817,90.10686386500588,176.00963730714275
23,8.953225882711505,88.10316950487135,176.04764839091186
24,8.156214038860016,86.19217958485936,171.7275248575707
25,7.978453481257152,84.38329792118458,176.20210728076754
26,7.382231480408693,82.65221541010727,175.647682745963
27,6.942809089438387,81.011374082264,171.76911721451555
28,6.423391475615202,79.44360562232488,171.81647441718198
29,5.826202121947498,77.94096481221631,172.03905765267817
30,5.743175606252858,76.51679879374767,174.2884675935365
31,5.367237279711871,75.14011397006928,163.790623060831
32,4.961700111823237,73.81500444526453,165.29268222187451
33,4.650475241884649,72.54924317319686,166.52588496849592
34,4.398734605672479,71.34072070458227,165.20618631901397
35,4.238868391927034,70.18762573636256,166.1831960417216
36,4.071022215983204,69.07173311258035,167.99697437361783
37,3.8771717740022145,68.00755130497681,166.90494462147
38,3.749062904099891,66.98176740873419,169.60220355449175
39,3.6391416026563266,65.99379748631607,163.55213773032804
40,3.4509683946535197,65.0463516443503,162.29847581222128
41,3.293510768866397,64.12968298414964,169.4136788989931
42,3.0520878974936614,63.24704263372508,166.3028417362688
43,2.9161078943649636,62.40900582306049,167.66587539231426
44,2.778543948424038,61.59600604684206,164.6271863124087
45,2.631731453993988,60.81068252879452,163.43277497798482
46,2.382916631700058,60.051200039561834,160.70610833564996
47,2.3251795893412472,59.31574819646167,169.90344391749665
48,2.2343574126921286,58.59954613932032,164.85494090751752
49,2.102170837594038,57.90103789166914,162.359108708797
50,1.9950796625413554,57.23157087817633,162.99068555972522
51,1.9257604200132756,56.58957092797003,162.06392873614777
52,1.7391508224498693,55.96501391922901,164.7189145785709
53,1.5844518160987913,55.357962664042425,166.65339966320317
54,1.484780886141877,54.77250206766057,162.29663676409982
55,1.4048163534867666,54.21549535667944,168.06887960617343
56,1.3106021304226472,53.66971921741343,160.09399023230765
57,1.2591486572168613,53.13542426935774,169.88446928181986
58,1.1993134922902775,52.62008599361666,163.07136776957043
59,1.1425432570366392,52.1117928504873,162.6191120008329
60,1.1214075104483732,51.61885976646488,163.2994373033033
61,1.111027736018056,51.14397271617519,160.2633220078351
62,1.0558486080076706,50.68775158897587,161.9869051477405
63,0.9980296706666741,50.23770142319895,162.99449395040696
64,0.9898043456471511,49.798082910735666,167.5117732732577
65,0.9696627263777078,49.36942645725403,163.55454730654654
66,0.9425049275180497,48.95419628592719,163.70815967390854
67,0.9185055730364755,48.55151339051721,163.7492084189925
68,0.8899513514070904,48.15700120524557,162.69958637341048
69,0.8513778571241307,47.77040052795898,165.22861199259356
70,0.8149614516600795,47.39348512410508,163.40511251012137
71,0.7920178492357448,47.02518969955675,169.37570011481066
72,0.7677967265950827,46.66247915805415,165.3069058789462
73,0.7423191145179147,46.30847207827276,160.2293849034392
74,0.7260924151978327,45.960821928311915,165.2290204339968
75,0.7055909690138881,45.62298228286487,161.65148354517473
76,0.6807470906772096,45.29661086622051,159.6897809880186
77,0.6739626495439576,44.97479635957664,157.32229249817564
78,0.6437552190299765,44.663360577753785,166.30018274596756
79,0.6182858596059397,44.35848429022393,162.53556259802656
80,0.6050587968589383,44.05799610310808,160.05287512253787
81,0.5761339691375685,43.764232793803544,160.5769862347092
82,0.5684689287626564,43.476422548083406,158.6466980469404
83,0.5542425109175537,43.197913970047544,164.44571974123014
84,0.5419205572994099,42.92811166158799,159.9443529687217
85,0.5271653675515391,42.66205175866689,155.11687140352916
86,0.5156557181466491,42.40105117597798,163.58626176202517
87,0.5061572020817207,42.14472983602864,165.0418531923228
88,0.4985727430412012,41.89618253302431,159.78002857130755
89,0.49410116648817665,41.652914857476084,170.85087015030973
90,0.44313364279015305,41.412541114327574,163.55604794745125
91,0.428958658055258,41.180849234444445,158.05669284075083
92,0.4204704730404945,40.95137204996897,163.05669454310043
93,0.41238565084556705,40.72433300034776,156.08269722146576
94,0.39581133060811646,40.50536692162821,161.101162509634
95,0.37831159474700443,40.28911760539025,160.5349906699432
96,0.36657342328456605,40.07490019114799,164.2415314110693
97,0.3584678917066811,39.866408196232996,164.55414143983282
98,0.35054058433102214,39.665151642293935,162.62627158450275
99,0.3416532678649346,39.470094909603034,161.28193238054968
100,0.33554484141105095,39.28079317905478,159.2905577911976
101,0.33251229328662585,39.093198676179746,159.6311344383654
102,0.32527291987769397,38.90807188238777,157.27491744378906
103,0.31059563386127526,38.72616552295647,164.1568159557713
104,0.30523137342809953,38.545795590327444,164.29516157522738
105,0.29864491009638205,38.37203568102642,165.56710282429734
106,0.29173897736924387,38.19602457808254,159.10190998924836
107,0.2874929201507236,38.024733827827085,161.97923085163626
108,0.28121416551315276,37.85949164558464,163.42916131047713
109,0.2768133600775684,37.69372187977194,162.5941342576094
110,0.274858280773198,37.53280926533838,158.2731960826927
111,0.2698849325158815,37.371908301373615,163.81161890752963
112,0.2587051222984896,37.21768839670268,158.5539771048666
113,0.254453740706552,37.06504452066236,163.18882794139648
114,0.25187450702102926,36.914143071461325,159.8934702314556
115,0.2512906246490051,36.767054659804785,160.57213288987936
116,0.24814578086099276,36.623501540455344,163.48780002028388
117,0.24259005672178305,36.48235035409895,166.71076924900396
118,0.23830173972648605,36.3398438370853,163.67940297851732
119,0.22948993544106522,36.19848002398502,168.46933008723016
120,0.2244305778343285,36.058114851011446,160.0843805901068
121,0.2223167196581608,35.921330342279525,159.28596107772057
122,0.2197689106403006,35.785206511626036,164.3382536526678
123,0.20704037549515847,35.65380704118084,161.61472015782903
124,0.20335165671309868,35.52406083856131,160.35851718164676
125,0.19824881115597404,35.39875914216619,162.03023845943034
126,0.19028174987618052,35.27264015462171,159.41949856960838
127,0.1886633443886541,35.15173689660135,164.31252191821312
128,0.18551993743892953,35.03395430413483,157.83698075008456
129,0.18205247838833086,34.91678325957954,160.74155740953606
130,0.17906450472030128,34.800271613734814,161.01255205969923
131,0.17290941959501502,34.68780454541643,164.2332580569317
132,0.17190470330352395,34.57479239014117,157.1341502315755
133,0.16997949447160998,34.46358652702636,159.61707798196022
134,0.16699670640214007,34.35419401177273,161.60390912039014
135,0.15932856767356754,34.24520050324371,159.46466701717097
136,0.15821459649896047,34.13707248421475,163.9519457904868
137,0.15708321315093599,34.03230137380727,161.11003700676605
138,0.1542283968927067,33.92833818569766,155.46105136351292
139,0.1530938318231487,33.82696947011142,158.08323024044725
140,0.15015319018220416,33.72686960656269,158.33084008023332
141,0.14830497974312956,33.62953631752459,165.54338445449284
142,0.14560628496722713,33.533044545954915,156.4314572375027
143,0.14212572561345246,33.43721799693251,160.40705061383562
144,0.13637990359529203,33.341402937844016,162.98654588871543
145,0.13575485240378066,33.24861809544595,159.22150612210538
146,0.131312560776052,33.1559529457045,158.98134147283756
147,0.12958942117806166,33.065200574105425,164.451320226076
148,0.12876286813569682,32.974434385960286,164.93004366569434
149,0.12448785037589036,32.88446218878504,164.2097692005242
150,0.12189437164352684,32.79610831843462,168.95742995318884
151,0.12010347052323549,32.70818981545386,163.37761392839286
152,0.11876242437501332,32.61957451965586,163.72718370185427
153,0.11760799999112657,32.530787961388256,156.4833837146354
154,0.11748440220836441,32.44571027714564,166.3787963644676
155,0.11616643773376184,32.361680522855785,159.355449495019
156,0.11475567448614316,32.27963421193603,163.01489904872383
157,0.11475416233114248,32.197509839191206,164.39671551089916
158,0.11269916616272316,32.11660871744204,164.58048639091524
159,0.11153633620842017,32.03688252893316,157.91154167778393
160,0.11065132482397881,31.956628639871308,165.07949933387258
161,0.1093293617504098,31.87976284828077,165.77462585132142
