generation,bestFit,avgFit,worstFit
61,1.4219075723532006,52.30859247541743,158.20831806514798
62,1.3851831141575706,51.8795124180045,161.1935611109354
63,1.3326858906421988,51.45537425430417,154.66268193921377
64,1.282432026359134,51.04937355112353,156.74256188765222
65,1.2481152817715555,50.65131404735597,160.92512644260387
66,1.1992857160702737,50.260902192421845,160.0525192001737
67,1.164351131680063,49.879670784732475,153.11124557300226
68,1.131344276720408,49.51098665067942,158.02439044544408
69,1.1167334110445428,49.14900261243992,158.0721645064739
70,1.1015466005308876,48.79022142424117,152.60010895864357
71,1.0723591363238192,48.440008004356315,157.14118947888338
72,1.0566214773527653,48.097361831861846,154.36623282366554
73,1.0173697995269833,47.763706643146676,156.99871106939955
74,1.0064175815273804,47.43407929110127,151.24675975969285
75,0.9899553541217062,47.11614133281602,155.53874939251827
76,0.9496889918870479,46.80584227899525,164.6595070014054
77,0.9339205078200884,46.5097253214933,157.01591015386623
78,0.9000662005227537,46.21644363730127,158.63234741996078
79,0.8801696368521628,45.9238697492516,152.9215603414304
80,0.8634703017360029,45.633379618005414,159.60259724957734
81,0.855373260152137,45.352461424908455,155.7709275457247
82,0.8138832646221554,45.07620180415229,154.20040064455264
83,0.7925328626370209,44.80711096524563,150.9705859064083
84,0.7759824113268877,44.544687725226,153.62623872555244
85,0.7621668103386189,44.289507151823344,155.38327051002963
86,0.7409193414529054,44.041568163151005,161.01013926984513
87,0.7185291118651029,43.79479535406299,153.89523791576832
88,0.7099268218812571,43.554846876565804,154.6776258602651
89,0.6938684648803173,43.320529078386656,155.96462429926126
90,0.6774475108523949,43.0893603069244,159.30066863037754
91,0.6618944167342347,42.863352814205925,155.3539674021419
92,0.6452324716623078,42.64186200593486,150.61020695596108
93,0.6292587474328359,42.42326676632584,154.97307243823766
94,0.6237082915181238,42.20689281056791,160.06734570876114
95,0.610608121020613,41.9928993893706,154.09290511084552
96,0.5893883170080282,41.786324313824736,156.40341835022227
97,0.5814284496652803,41.58124223124587,160.19078706639218
98,0.5619238872151187,41.37959268019468,149.3595287020854
99,0.5437324032119915,41.18512714132204,157.98101781396429
100,0.5295605795973185,40.994977866519214,151.11469679338788
101,0.5228285987682947,40.808884398314625,155.73651444488323
102,0.5145011219703277,40.626186850729006,157.6578575620535
103,0.5000552341178953,40.447241830384044,156.1866411049953
104,0.492159075671438,40.26785170533167,154.5886314805878
105,0.48095765864510104,40.089263390922646,151.6940632972293
106,0.47393711822897633,39.91560319684691,154.47835029475974
107,0.4566957460481703,39.74583142987673,157.26785597020998
108,0.45223600404273706,39.580271618497136,163.80158574441313
109,0.431748613221802,39.41378316839675,150.97050948232445
110,0.4248564618277185,39.25544669801765,158.66409929254223
111,0.4206497856742988,39.09758815400029,153.64563066026193
112,0.3969119329911728,38.94226972203362,154.3986740028926
113,0.38799028164229044,38.78933201522121,153.14126429088222
114,0.36662159540500455,38.639656397166526,159.7289486038472
115,0.3602475115615171,38.493092953995976,152.77734675802307
116,0.3438655481851533,38.347377916486565,152.03237532217264
117,0.326634171835566,38.20313176908975,157.8774780285553
118,0.3233173801524693,38.06289511419675,157.04380505115614
119,0.317864593602441,37.928598304155734,156.18654796646038
120,0.31555786057530166,37.79630542190679,155.50365287011113
121,0.305568287813582,37.66511339547332,155.42896216858173
122,0.301917499910027,37.53739228665558,158.2411931886874
123,0.2869380943258831,37.410244010040095,154.29912212365159
124,0.2777808687152709,37.28524402822622,157.2127245449833
125,0.2724331898269734,37.16091483467572,157.8736223912143
126,0.2692111053691122,37.04075357935243,152.28003188040074
127,0.26559618738997376,36.92055294458292,153.1818299226406
128,0.2581752570525626,36.801208408123244,154.64525244830162
129,0.2553835242206566,36.68222306182323,153.878109475725
130,0.25255990874671763,36.56707242277763,156.8156918483729
131,0.2504734537269753,36.452575571040775,156.02515556596143
132,0.24789863582123406,36.33699665263464,151.979624970539
133,0.24536528488215753,36.22277958473256,153.54515088241453
134,0.24126725408702518,36.11341799914769,163.43051242682046
135,0.23959031189054614,36.00202358005861,155.3118004749824
136,0.23880223057416133,35.89408576064737,158.54098083043561
137,0.23795177519685026,35.78670565935552,153.2853278659358
138,0.23600939720996603,35.68052720939259,152.38390969981353
139,0.23182670296664074,35.57871873250831,160.42389292244286
140,0.226205850320875,35.47740635076688,160.80401450948432
141,0.22526909168221032,35.376839311631876,153.6152681116996
142,0.22188611079164786,35.27833677347928,155.38857037204318
143,0.21926448649419913,35.178956243271635,160.9310531690238
144,0.21815680636151652,35.08222106590412,157.15314180046468
145,0.21367711790557956,34.98749718506477,154.88763896570927
146,0.20686354195742862,34.894404112206736,154.10575036644687
147,0.20315514329085685,34.80016901932117,151.11376911074112
148,0.20137160096631662,34.708865631120275,157.95004769567154
149,0.19147160509289668,34.61737420969317,150.80909308806847
150,0.1835920900847441,34.52657325315742,153.54871701576215
151,0.18037814969249352,34.43549589508216,158.62617509902532
152,0.17788080320513,34.348208105746345,158.18499685927617
153,0.17703403553008676,34.262725964698,154.31140857475526
154,0.17414724809439813,34.17856825804491,154.96344960267322
155,0.16847121942330817,34.096091780754236,155.54586157074968
156,0.16611666195172844,34.01312604118852,151.25267715704817
157,0.1625144534250301,33.93150912063464,156.66751744474067
158,0.16020430156075965,33.852469607987224,156.41361174177078
159,0.1543281443607291,33.77107644402489,154.35615520676976
160,0.15261621011292512,33.688971183177244,155.1188394825763
161,0.1511729583296645,33.60939907606815,155.55375197972418
162,0.15004628976015297,33.53161664826268,157.67978694603727
163,0.14819821862011165,33.45329528574946,152.1493559784688
164,0.14719100748024078,33.376864119343196,156.11942640159546
165,0.1471658013080134,33.30303807343081,151.03583876037573
166,0.14432525124127055,33.23082206225619,155.63580935458674
167,0.13982058392263083,33.16030419484385,152.63691343679955
168,0.13901173033027234,33.089626471944094,157.9712568977039
169,0.13500212399420283,33.02054495832952,151.9012068991768
170,0.1313512735382778,32.951476763184324,148.41259620152587
171,0.1303836417430448,32.881602991861506,153.74623325257144
172,0.1288518294703957,32.81481815835113,152.85923604030208
173,0.1251194530235842,32.74827244370909,154.4612130348566
174,0.12126188863239105,32.681672359284356,156.08473268338244
175,0.11932472629026236,32.61443550068073,151.94319551117448
176,0.11742344934980284,32.546950538635464,152.97979622006827
177,0.1164516428188751,32.48013201417563,157.89562710202617
178,0.11429486296662882,32.41438269673294,156.57031767619148
179,0.11343179133241002,32.35238363947456,154.91911552013678
180,0.11299920195677557,32.28893722027943,157.70194041151404
181,0.11097556270569846,32.227053509035024,156.85188995220645
182,0.10930890988647514,32.16463061474739,153.43726952748185
183,0.10505371011861792,32.10468041015388,154.93346263019768
184,0.10466717040063779,32.04474312624053,153.07848360027438
185,0.10203026122789544,31.985715103404612,153.15631152755662
186,0.10136128959819993,31.93000734048802,151.36225663354654
187,0.09965822557311453,31.874552211783435,152.66865752525482
188,0.09959202515233005,31.819106781400713,157.6134932520228
189,0.09521551277332516,31.76436673206722,156.51792399822847
190,0.09442258582821701,31.708087542779953,154.1799982965469
191,0.0938791830370287,31.65311669905078,157.4573933318151
192,0.0932859149198214,31.59845878112449,161.83139207410878
193,0.09245543962253636,31.54311928330424,155.74737634816245
194,0.0917507981414096,31.48921069244709,155.44833047705188
195,0.0906221605867503,31.435667420915646,158.5434665827588
196,0.08772244278712898,31.383223585506293,160.89594515753384
197,0.08762511761686068,31.330453996728032,155.3382835372324
198,0.0869009712434242,31.278469809953826,156.1428975940149
199,0.08672234924759567,31.227439979853866,151.01040645743808
200,0.08521128017091376,31.176562560111957,156.30053642069063
201,0.08407173818166326,31.127947966903925,158.2854234192045
202,0.08325018086397312,31.079564344069492,155.46549889715178
203,0.0817726826886144,31.03160700488462,156.15314533169618
204,0.07957780133134419,30.982758329911064,158.21775193217064
205,0.07824704667694309,30.933798303793804,152.8288424975741
206,0.07770972662923986,30.884654361623785,151.85095877751502
207,0.07666813952769035,30.83555123130927,160.84307658076898
208,0.07611962851242123,30.786211340553375,154.64617904863738
209,0.07479283873655121,30.73808749327511,154.21120452255687
210,0.07419735259243415,30.691023681258976,156.90020883704807
211,0.07256962447573781,30.644218791439286,154.66886549726362
212,0.07219536742874724,30.598776821381858,151.5163129697864
213,0.07046912916063015,30.554052381092383,154.2974669853189
214,0.06779265439678378,30.510776914642253,155.56887608593155
215,0.0669881737900166,30.469023197292902,155.38041081029556
216,0.06539998157774682,30.428349776427766,151.809814041639
217,0.06421114869952642,30.388016831610443,151.91385748187616
218,0.06317792191472608,30.346800142495713,155.4011957387047
219,0.06297817392268315,30.30727949764309,157.29959273870358
220,0.061101896735948395,30.267913450167484,160.64895612787433
221,0.05952110196301206,30.22812759360269,155.95668216780695
222,0.059127623512744996,30.188304311713864,155.79515687849292
223,0.05822789900154112,30.149834498989623,155.90028928915984
224,0.05822789900154112,30.110439422218626,161.60497860818094
225,0.05809089053596382,30.07107781258524,152.61822297228957
226,0.05760445598693339,30.031744721973514,156.20908393754038
227,0.056960566624590744,29.992039036244293,154.31362612556424
228,0.05683339048072072,29.9514545512549,152.8789544350734
229,0.05683339048072072,29.912663740234784,158.70119390455184
230,0.05589879633836912,29.874636822327997,148.85490432579405
231,0.055364783875288974,29.83627185817368,156.8873939110724
232,0.053166041431527825,29.79818409477975,155.5778463696858
233,0.05300666197194411,29.761242008972612,152.20058816204124
234,0.05276921090887724,29.724416316779585,156.35134273205415
235,0.05175970189335637,29.688671211931013,151.8525708601101
236,0.051228458525847446,29.653228848107386,157.7770701172158
237,0.048746310578924694,29.61715547060178,162.05816649973656
238,0.046877116412375665,29.581052495664252,150.9929903821989
239,0.04676442805150991,29.545997551202888,157.6792362833307
240,0.04644880102955865,29.511965151031585,156.43834635845286
241,0.045842788275838174,29.477374341440225,155.6988032106484
242,0.04568281459274655,29.443319588783602,151.9709386288984
243,0.043615006307137646,29.408586687502574,155.84608356708696
244,0.04330948891610908,29.374833057789388,154.76713556936787
245,0.042506144524910576,29.34139912122108,154.36481523770757
246,0.042306535637440315,29.307343333601782,154.22036405034083
247,0.0420808190131367,29.27283410112232,151.86104373805807
248,0.04153425115232441,29.23917005568897,153.70295782913598
249,0.04099623444718894,29.206043619085065,155.7084805383549
250,0.040580307806525856,29.172201363021625,158.51936968213957
251,0.040501474568427655,29.13935859753387,155.02186623618837
252,0.04008439595685888,29.106666542191018,153.8193944623246
253,0.039235576260908483,29.075370040948563,154.58624505847806
254,0.03917926416670857,29.044712374080905,155.0081346203062
255,0.03913513598897336,29.013066084266235,153.27782144511113
256,0.03887157037219057,28.98212371710372,153.32466506235724
257,0.0385588035863055,28.950927201272137,155.3898788461743
258,0.0385588035863055,28.919593594444464,156.39713711703482
259,0.03843804499911029,28.88917263716566,152.86345333469563
260,0.037559508948324036,28.858776216308627,153.92537458960297
261,0.03738701952687465,28.830347557888835,155.1555503809363
262,0.035747634547959,28.800071274100908,148.61440843618988
263,0.035339712863277306,28.77035349523975,161.66971604878162
264,0.03531056263089732,28.74146287876011,156.11209709910145
265,0.035297755053692904,28.713321544782175,152.07768531374123
266,0.034829944532601215,28.685460948872517,161.1167852223377
267,0.033879006773276404,28.656353326161714,154.23515392699272
268,0.03332580961021344,28.629145574064946,155.9983768851077
269,0.0330203130372811,28.601854389503092,157.80250241163233
270,0.0329505161297772,28.575016116709808,158.6504995402159
271,0.031998424113884504,28.54824835615541,160.80450966873016
272,0.031664041803624046,28.522820424779916,158.6129702027957
273,0.03131732616865316,28.496086232504766,153.67271732173774
274,0.031155438819124134,28.470416384137366,158.03237063548724
275,0.03100048494232309,28.444764810701454,154.894179801419
276,0.030950616396838982,28.417954479645143,156.09072977729647
277,0.030179262214603732,28.391368412089903,153.60352995395095
278,0.02977642946670791,28.36543074775291,158.86932613815827
279,0.029756009953070615,28.339721007818014,154.0848989121006
280,0.029708150732121474,28.313661596369975,156.72373654383358
281,0.02950410742948826,28.28874462234883,157.92408889287051
282,0.029364612805315875,28.264998110209582,158.77913371051758
283,0.028883400735862413,28.241727586743863,162.67654799829396
284,0.028550254208991235,28.217503272674048,157.3199753011507
285,0.028550254208991235,28.193358241855382,148.59544551624614
286,0.028385945583325998,28.168558663113064,155.48682617584421
287,0.02779079043873575,28.142665761237826,155.11503661777977
288,0.027167434461730148,28.117206811690384,157.05515767764626
289,0.026971820749343203,28.093449807163825,159.667294596408
290,0.026531394607346156,28.0685527410651,149.5155471900349
291,0.02634823937841002,28.043861802454394,156.89378785586123
292,0.026063324985645585,28.019636100928224,153.39632518532315
293,0.025960902832347147,27.99614201194745,154.12587213455168
294,0.025451814186146688,27.97255419227156,157.71193756686634
295,0.025127708411965165,27.948615362341403,154.91180660282714
296,0.024961947630637128,27.925061657109502,153.2648140631572
297,0.02496087197639311,27.902006279905898,164.5401510607017
298,0.024512072613456285,27.879280298250123,164.12472833499177
299,0.024105051447479948,27.856271912358725,158.39822904460837
300,0.02366925350407083,27.833634280629003,158.16480335078097
301,0.023450011014538735,27.810483707382392,153.2337490011488
302,0.023404090747420565,27.787758387954902,158.635344808879
303,0.022408534120782343,27.76487083549375,148.6027066686864
304,0.021977654948922107,27.743879015902387,149.27440006123672
305,0.02169349020641172,27.723950377145357,160.56572961540417
306,0.02089172446619821,27.70266386333585,154.5174504981538
307,0.020791089625974913,27.682186621344027,159.62714107662578
308,0.02064810127527744,27.661505581225825,160.12168329499386
309,0.020432371891409437,27.63959058242061,156.69870343508808
310,0.020158801342086363,27.618314546505697,152.71955358782907
311,0.020158801342086363,27.59815327276406,157.65343274031764
312,0.020064470635444684,27.57777209289719,154.5141209510411
313,0.019931939739253224,27.55841784474706,152.03126908705678
314,0.019790537989709853,27.538000999085526,156.80099872176422
315,0.019600989979760362,27.51883626371254,161.24482577929183
316,0.01906228015576019,27.498844318157,153.2882898989883
317,0.019050396611297416,27.47848403524191,155.66752970550212
318,0.019050396611297416,27.457917241476462,157.477051383901
319,0.019027782503305463,27.4379198374036,154.05504066343326
320,0.019010758853742853,27.418899766923,149.44210793901118
321,0.018993409579385497,27.3998569974235,158.1485028790953
322,0.018914898883188456,27.380730169151487,157.41645967405313
323,0.018908833470157423,27.362261590677576,159.85287604176628
324,0.018877495358349705,27.34329820792106,152.66658190111923
325,0.018745955474924376,27.32479145909758,152.93912949936615
326,0.018721678494925818,27.30497672222593,155.18038608801714
327,0.0187146393691395,27.28499784705102,154.59778056550755
328,0.018459743489295376,27.266553447511676,152.50327901705109
329,0.01780085524206066,27.248173022086682,156.79044934095336
330,0.016514093374769227,27.229198278750694,156.2699759311136
331,0.01643319818145071,27.20955545345985,154.50528744970995
332,0.016351747206561622,27.19096911600043,154.9881661150456
333,0.016269953267980954,27.172419626303167,155.92809961266283
334,0.015264918391366736,27.15398547264896,151.28449605193651
335,0.015203026222737216,27.134930946898876,154.43497682240516
336,0.015174701053047279,27.1152209666717,153.45689773893855
337,0.015124255938557893,27.096496821024026,156.0804139346666
338,0.014847102858115057,27.07801422972394,154.48087628018644
339,0.014823728995653044,27.059545245327243,156.64021495224443
340,0.014689542648227654,27.040911337752497,146.52316986284677
341,0.01461960368213339,27.022490788157384,154.77568266480878
342,0.014462167847598255,27.00385269820047,152.07460630374118
343,0.014439352096826851,26.98599984840164,158.10998444719388
344,0.014344715176009852,26.968388823284336,154.6866388157525
345,0.014318116587966934,26.95039031604136,157.3535377017454
346,0.01427847883041237,26.932782021777214,153.02145770905133
347,0.01419421555161448,26.915441586324853,152.6942617077081
348,0.01419421555161448,26.897992890649224,160.82601386590602
349,0.01403711170212573,26.88139282350438,155.93010478078264
350,0.013679288294091603,26.86413852222508,154.22562327343317
351,0.013611286070190154,26.848263874078743,151.05446093460444
352,0.013492759260641484,26.832365751132976,154.05740124649643
353,0.01327594474413818,26.816708969165518,154.55326449121898
354,0.013244930427812976,26.800526535167034,152.18061216611204
355,0.012761644748271255,26.784926301585067,156.46437371360966
356,0.012743016789301424,26.769619123494714,159.53661659579498
357,0.012460007804959261,26.75371394593751,154.97293864074848
358,0.012437826784323095,26.7373602660895,152.4124980155422
359,0.012362800102684741,26.721279895652756,152.4338370128783
360,0.012234641043530736,26.706074544063576,152.82694468167165
361,0.01220819208998692,26.689872768588945,153.49470437735673
362,0.01220819208998692,26.674030576513665,157.40339899197133
363,0.012165505342088719,26.658128884685855,158.19024511041025
364,0.012112900654178974,26.641599278728012,153.0456749334467
365,0.012060170383812085,26.625425978016406,151.7832929046827
366,0.012014308892868246,26.60990052417471,158.89421700425927
367,0.011861559125766164,26.594528052628373,156.4228300370009
368,0.011802733418642337,26.57853644762025,153.91947281112644
369,0.011790531710875502,26.56259568536302,154.76807784509205
370,0.011768104598174034,26.54705185399372,151.6599649465754
371,0.01165629819394353,26.532363261678608,156.05950308446887
372,0.011601241547091471,26.517604441561545,156.71478007421823
373,0.011509826368912297,26.50300285777958,151.55825205635543
374,0.011509826368912297,26.487890913912803,154.34942966288864
375,0.011382713972087722,26.472184575581483,153.1874580461557
376,0.01137169623790933,26.457333825573734,157.56312845147497
377,0.011124097263654006,26.44273617245626,151.4814372774217
378,0.010981308770501267,26.427649589401096,156.98352843245988
379,0.010973129980625274,26.41274070896261,152.00361511399316
380,0.010973129980625274,26.39824570829024,162.47313863949367
381,0.010973129980625274,26.38384328962542,150.56632798517205
382,0.010972511504909773,26.369664170701903,149.0270254603182
383,0.010641756008390917,26.35529275519462,157.66791378848612
384,0.010616300789869311,26.34138345270388,152.4449745118243
385,0.010607420799978406,26.32768302100627,155.73190296747543
386,0.010518525141103652,26.31367852275296,154.61194346642506
387,0.010510177135286488,26.300362340613063,153.44962454431973
388,0.0105054392450187,26.287169826998422,154.85700740242422
389,0.0105054392450187,26.273492688112658,151.13396154776595
390,0.010268166718092017,26.259936238319483,153.72368167118506
391,0.010268166718092017,26.247052707576763,153.59834484628803
392,0.01019955889032597,26.23362579486787,153.33353077445798
393,0.0098349096283453,26.22006704964014,155.81627686949565
394,0.009715555773721482,26.206982386059575,151.20042112000925
395,0.009655000885689151,26.193872350242206,154.4310136162633
396,0.009651430793695384,26.180174995481817,158.1293517635642
397,0.00937106609830985,26.166123850583286,151.76453317120658
398,0.0092860380831846,26.152788849005514,159.35558629443668
399,0.009185991840511675,26.139880884889013,154.30822698584745
400,0.009098252714507165,26.12713877207726,154.74203775136957
401,0.009018351355538457,26.11470224505924,155.5654326089058
402,0.008968261149337546,26.101937982510655,158.1511297601246
403,0.008916469469192497,26.088916051951497,154.39951463563136
404,0.008745833591208197,26.07641452079359,159.32335179616774
405,0.008721590335816506,26.06365913738573,154.04766141788045
406,0.008719603097781104,26.051003296632384,156.8830315958629
407,0.008719603097781104,26.038803096499283,152.27619236224575
408,0.008719603097781104,26.026585587386766,155.21955246338774
409,0.008596060697089965,26.01407217910347,157.49352173608298
410,0.008539284976636275,26.001985695939915,155.68972511069185
411,0.008519201202396983,25.98869074342714,155.87615857959466
412,0.008383537199364414,25.975427460659763,157.00300182837364
413,0.008271957824679118,25.963310869604477,156.49358432765158
414,0.008258371096866609,25.950864703461153,159.79902264176744
415,0.008254801004872843,25.938211881906287,154.74574621338797
416,0.008248461881779967,25.92650843008934,156.77513647144332
417,0.00811214755881154,25.91476980589959,155.76437349142176
418,0.00811214755881154,25.903125233563227,151.31219024722205
419,0.00808978241974388,25.891685187532453,158.23864349234256
420,0.007990092921222746,25.879776234083074,157.9193013406977
421,0.007981212931331841,25.868203704572636,158.77271476634112
422,0.007977605066560341,25.85707403320453,156.04494316173435
423,0.007977605066560341,25.845784262193305,157.35630514508048
424,0.007652004796275887,25.834490302714283,158.3773225591209
425,0.007395646376645655,25.822923745162573,155.65494267996692
426,0.007358052572004622,25.811299323873847,154.71071755004547
427,0.007358052572004622,25.799947519813156,151.57605233579844
428,0.007274838000584675,25.787852335279663,156.87396016367163
429,0.007274838000584675,25.776309476792395,150.30908039298575
430,0.007274838000584675,25.765359915992956,154.5027037964922
431,0.007274838000584675,25.754417205482046,159.088821472758
432,0.007274838000584675,25.743278964221837,153.64594134961044
433,0.007274838000584675,25.732864835709435,159.41861923431543
434,0.007215993007500169,25.722329788937472,154.86026171299181
435,0.007101003322721885,25.711554139556117,156.4159783793687
436,0.007101003322721885,25.701018030334076,155.34796780906547
437,0.006923138633880654,25.69044231254103,161.20709034250106
438,0.006922203596920914,25.67971023270711,158.60973230738094
439,0.006813378332970643,25.669210802670914,154.62581208758456
440,0.006765424865422887,25.659198871934866,156.67393930400613
441,0.006646886565174507,25.649674280264957,155.5733459535049
442,0.006636809686097441,25.63938395701147,154.34419459516104
443,0.00657713685161383,25.628723249844665,150.6584692883459
444,0.006374790817491061,25.6179309788494,157.10447780156593
445,0.006370338071680947,25.60789688210776,158.54542222614796
446,0.006360722740148835,25.59771440828066,154.8620183071833
447,0.006360722740148835,25.587441341468,156.409370877572
448,0.006345545989773645,25.576412254698067,159.4606529427713
449,0.006343081407413583,25.56517707543351,150.5634921088134
450,0.006308582042539257,25.554463346465816,159.11044345904082
451,0.006195465325352482,25.54426427423981,156.34911035539886
452,0.006195107792936246,25.533886183686402,157.74611835746336
453,0.006192800828013212,25.523694922421047,154.8899736997927
454,0.006183728397711086,25.513976760188054,155.10726285528946
455,0.006183728397711086,25.504012399012574,156.6393390283899
456,0.006131146656082424,25.493530061802407,155.65668306411226
457,0.0060185665582218086,25.482676724732137,154.87771480907224
458,0.0060185665582218086,25.472156521476585,155.55721605895056
459,0.006016693499094809,25.462068311092093,156.12855120637857
460,0.005992533177457086,25.452325321913918,156.95602171766876
461,0.005899104607810202,25.44252742684744,157.21079034814406
462,0.005899104607810202,25.43269990234272,158.30037053648635
463,0.005889722697279965,25.423284464622512,152.4008403788303
464,0.005834599981608749,25.41318982331889,156.1212788015418
465,0.005834032001555952,25.40298731351209,147.80193133135774
466,0.005834032001555952,25.392758254145846,157.08510893287948
467,0.005834032001555952,25.383483842363958,158.80969188044847
468,0.005829841185190965,25.373794072619376,156.10845803692737
469,0.0058199151934248405,25.364650306407363,154.60985517680876
470,0.005795726563604238,25.355809776166506,156.32354500087615
471,0.005704881527762851,25.34651307435685,158.71506427651775
472,0.005704881527762851,25.337663572452406,152.6058496586468
473,0.0055986457036109865,25.32900440646728,159.2143792440517
474,0.00559828817119475,25.320488732169384,157.22625961272234
475,0.005436784208731756,25.311850183976837,156.34852298386443
476,0.005421607458356566,25.30272407199906,152.51009760180605
477,0.005336195250102745,25.293648674151523,155.13850829515337
478,0.00533551486768354,25.28535665506525,154.57581535139727
479,0.0053345910139561544,25.2767749813236,155.81745142739703
480,0.0053261310466418505,25.268187504713314,151.43062290305093
481,0.005325834062907416,25.260468405262767,159.9042818142375
482,0.0050899407199157904,25.25274671940859,160.12191347641843
483,0.0050899407199157904,25.244772550191833,157.54868853383257
484,0.005082966339810409,25.237018800595674,155.85439323900204
485,0.005082966339810409,25.229215211716824,154.55765434516508
486,0.004777108452971568,25.22119434427795,160.67996056957938
487,0.00476195304690652,25.21339786893059,151.080908358408
488,0.004757363468713708,25.2054436457148,162.12405771212272
489,0.004748435030349718,25.197557049871886,156.43921057595605
490,0.004748435030349718,25.18937553992728,161.27314046809414
491,0.004748435030349718,25.181375901710574,155.86232615794367
492,0.004744945630866996,25.17344344852808,157.74247355214303
493,0.0046896511293732955,25.166305792615237,157.41018317698007
494,0.004566072019967512,25.158741800224057,153.21994738777872
495,0.004544744595996519,25.151178429610606,152.7442914145094
496,0.004429615131323731,25.143139377626774,154.6850752257674
497,0.0044171146998913,25.13469464629002,154.17245126339108
498,0.0044171146998913,25.126808525471475,158.64935342704314
499,0.004409013463665919,25.11915070885589,158.86666788897026
500,0.004322424287092493,25.111345661582465,154.09418329230263
501,0.004314865323895134,25.103600485933597,153.22472481209422
502,0.004248991912448356,25.096133279246054,156.16475736424863
503,0.004155685348128261,25.088113879205494,150.30582727095887
504,0.0041552022170319464,25.079725400032412,155.76889231711104
505,0.004147100980806565,25.071218025804885,156.36413985149545
506,0.004139022003131032,25.06251545424501,153.3319860079229
507,0.004124391950898362,25.05431318589878,155.96424100943068
508,0.004124391950898362,25.04638640534882,154.12045695839072
509,0.004103196802454198,25.038897824759182,162.51082175446587
510,0.0040986940695676806,25.0313229887225,152.89828130705374
511,0.004085644524060564,25.023886580231544,154.8320775757207
512,0.004085644524060564,25.01613045886575,158.43481942990877
513,0.004085644524060564,25.007923920492605,155.36588111095276
514,0.004079288758525716,24.999772044161258,156.09187651432143
515,0.0040714377515416325,24.991617480048983,155.55910648915813
516,0.004034802875897073,24.983061101740237,153.8433095479063
517,0.004033048074944704,24.975044838362287,152.23434795482484
518,0.004006743914650279,24.96774417657612,158.18391045105867
519,0.004006260783553965,24.96033723752491,150.61430079672076
