generation,bestFit,avgFit,worstFit
1,80.4389535395524,169.26572525343656,262.06833726436867
2,73.9165665336936,162.84804315324035,251.33714040682023
3,66.55591522555466,157.1075238754761,242.3135826913166
4,60.79963140279592,151.78218205479752,233.9301546029273
5,55.40533031454186,146.86461422279692,229.75621485704093
6,51.094236095619074,142.219942467751,222.38710253800946
7,46.439422097467705,137.82190401934156,217.34753740000596
8,40.48482054386101,133.65616623197272,215.2021236389592
9,37.631669445550514,129.70337935739846,208.05051389189404
10,32.993733845688695,125.95365807604598,211.99819188955516
11,30.9770381723013,122.38324596030814,202.7929033644144
12,28.08158601178228,119.01464065919491,203.08978993939965
13,26.11153776770543,115.80082130388139,199.47003521230894
14,24.614508241622186,112.74159918031519,195.3317594015684
15,22.784912834823952,109.8148268678498,192.00239944342792
16,20.695358772406077,107.02159085570744,198.28545639673732
17,19.479054417213963,104.35734231775412,193.31795680622238
18,18.058986923715754,101.79388716958732,189.16513557698735
19,16.956392971651926,99.37141464096423,188.38816035797456
20,15.957700998626622,97.0353731865904,186.39707370100348
21,14.843398946633643,94.80396824852436,180.98605227761158
22,13.797267792604506,92.67044317236044,188.56970240493368
23,12.824788381076791,90.6368788727048,188.14405060216953
24,12.029707685191893,88.6829817184391,179.83304178408875
25,11.126295511386996,86.81899223251013,180.62690873089466
26,10.488450127745276,85.03383346306275,175.39555717364627
27,10.020653109760303,83.32304058108592,179.35027806513457
28,9.484404892341855,81.68808683983428,180.17130127866116
29,8.844634644250043,80.13547874434514,175.18283317620774
30,8.505026021938841,78.65473849004634,182.1256785823947
31,8.214536725704038,77.23281014331873,173.00801849634138
32,7.949631581506368,75.85902902894003,174.97939720712978
33,7.6922732561681935,74.53683614838475,172.62746140697237
34,7.222646464947543,73.26354802514702,176.00822148554627
35,6.922938409530132,72.04569307038783,171.4368797909805
36,6.610203146411511,70.87455263518812,174.0564089480059
37,6.319553810929633,69.74096851256348,172.47805398147966
38,6.013400695364999,68.6485396297892,171.6095305009234
39,5.81724754375857,67.60812860424684,173.17324221908441
40,5.600287569752033,66.59908820521206,172.63070765145656
41,5.257895137106313,65.63211605032657,173.2842409016111
42,5.13747466480707,64.70035538499545,175.21299843267894
43,4.881342854371037,63.80046753682822,169.56781970747988
44,4.6847121307076485,62.932176739610796,175.54005733198835
45,4.5424560569954116,62.09218209383036,172.80615627235608
46,4.3190563783251665,61.28813552543086,169.9004716903918
47,4.176486041250409,60.49882380091389,166.80473496073063
