generation,bestFit,avgFit,worstFit
317,0.2346807972847929,25.56696958353634,169.19958789570597
318,0.234571010470642,25.54203722019758,169.5789605461291
319,0.23062709882605018,25.51619443402539,168.1837177709591
320,0.22557891430117336,25.49067494987089,170.73045508243197
321,0.22515884146104845,25.46479558224346,171.96291156503028
322,0.2174292769694945,25.440105116424636,173.98714440239715
323,0.21534001303149602,25.415070977453148,166.4583044972891
324,0.21426238998942856,25.38958720329894,173.6616631025178
325,0.2126711059482852,25.365400118773376,174.70290047131238
326,0.2125718185842306,25.341053446994927,168.92105233385894
327,0.2125718185842306,25.317095102437957,169.50067991468512
328,0.21048089376971493,25.293131525026965,169.01326941919388
329,0.20742885988384085,25.269251623107372,164.969853399125
330,0.20742885988384085,25.245094680274274,171.9971544554589
331,0.20742885988384085,25.221657425017433,173.58346989849713
332,0.20688812961960845,25.19860342166502,174.31024243374426
333,0.2066171854820252,25.175037978976412,170.44040399157134
334,0.2066171854820252,25.15173291129707,172.1434150137936
335,0.2058372087110179,25.129218505994697,176.61829710380434
336,0.20547406249665526,25.107167829342092,171.29648932208136
337,0.20534999476028482,25.084349675336895,170.5573702602897
338,0.20534999476028482,25.062471691671636,174.9998440781751
339,0.2048261923513299,25.04092906387592,170.1356813437837
340,0.2048261923513299,25.01828797906223,171.3201646988834
341,0.19774901793400326,24.99479360832886,171.81029892495272
342,0.19487097716831486,24.972299421021475,170.38911253636195
343,0.1946033157737522,24.950196881355218,171.75226185660247
344,0.19444543055840502,24.92812371764308,169.74319048450997
345,0.19066838116434445,24.906800977789796,173.51787631240106
346,0.1891979724182932,24.885436386013343,178.22087981186183
347,0.1886604808593927,24.863043690459467,171.48723211542293
348,0.1884207228750536,24.841486748489,167.0595158007906
349,0.1877209671461585,24.81996769678059,171.2947511805652
350,0.18490165723487884,24.797818018717518,169.17625723053197
351,0.18229202064483876,24.77698292467233,167.19905664427463
352,0.18229202064483876,24.756290769722774,173.25979216750792
353,0.18158544904678006,24.735534595138592,170.42509378775148
354,0.17382460138198355,24.71431038025512,174.04787226467099
355,0.17242534712026897,24.694449370163692,172.2053867135866
356,0.17242534712026897,24.67375471841134,169.28955402712128
357,0.17127056773974042,24.65306743591773,167.12616618979436
358,0.16259450906437442,24.63245612539888,165.5278255942008
359,0.16259450906437442,24.61176410990186,167.8938919093151
360,0.1621641065005513,24.590658010492415,169.43232175312687
361,0.16036833488270327,24.569296320335805,169.12034865167456
362,0.16036833488270327,24.54927499944132,168.68120822665247
363,0.16002223323734324,24.529752667040125,169.46341318443197
364,0.15837283570027125,24.51029355040154,174.42535734859166
365,0.15639768834657056,24.490570406084107,173.10295956222916
366,0.1554071101420325,24.470919086314886,170.18025584882326
367,0.1554071101420325,24.450744125132747,172.1085240422631
368,0.1535700248044435,24.43167688500774,164.55001810283323
369,0.15288395077215527,24.41228536348526,170.12136991921162
370,0.1528440373863978,24.39334409071607,166.59467509397302
371,0.15118160333734493,24.373895682032742,171.61922153938764
372,0.14859507769567132,24.354359388986893,175.020544883074
373,0.14859507769567132,24.3361494787334,170.11869687904905
374,0.14859507769567132,24.3173175167701,167.15762201113878
375,0.14844042496635368,24.298934316261917,167.02444361357675
376,0.14822829596499698,24.280287087759955,176.35918072445236
377,0.1479207212571567,24.26193165994055,173.40547544180066
378,0.1479207212571567,24.24286975125437,171.65945279658612
379,0.1478072300925661,24.22444932166262,169.8948827328095
380,0.14706362998847625,24.206390600698448,171.3438032754364
381,0.14706362998847625,24.189180399401042,170.06686118107888
382,0.14706362998847625,24.17140446713797,169.23086194952094
383,0.14706362998847625,24.154345167951625,169.34973722394327
384,0.1470237208923478,24.136862708069195,168.1694589264384
385,0.14652037828201347,24.11946133133754,172.03963010207445
386,0.14072586657200922,24.102779026054694,171.90141914420101
387,0.14004854523707208,24.08537423395996,177.80024687815123
388,0.13709842939661876,24.06835660103115,174.9088270652023
389,0.1369892342781677,24.05097162533155,175.70739655362001
390,0.1368461103290049,24.033840433589376,170.3601798028556
391,0.13568256823395894,24.016149735306826,173.2532180351973
392,0.13433835609433462,23.997733068333158,160.75155965784276
393,0.13433835609433462,23.98009803384954,174.3966875768997
394,0.13433835609433462,23.963490622901524,171.47969360936884
395,0.13266371060647936,23.94632254694219,173.6993773305205
396,0.1325802368620268,23.92982555764804,169.68788066768764
397,0.12790227896560058,23.913918778782264,172.0097195339511
398,0.12790227896560058,23.898147110914984,165.47877077755038
399,0.12624314700852177,23.882312420886596,171.71908010224465
400,0.12526908939813525,23.865436153695743,172.23483448940317
401,0.12324132499663183,23.84979577538245,168.4133802059184
402,0.1230286323713712,23.83382078324312,168.09877313365806
403,0.1230286323713712,23.81734414348768,169.27917558865815
404,0.12186191963392509,23.8015708310329,170.911518167631
405,0.12161943874832311,23.786715255000143,171.0311252668843
406,0.1215875988424063,23.77158391028775,172.59675775639587
407,0.1215875988424063,23.755569610557643,175.59101258529012
408,0.12157955091007189,23.739213340146716,170.48105110269677
409,0.12057920019018843,23.722784148182463,170.69596565587668
410,0.1205571575614386,23.707336704691226,176.34311226130455
411,0.1205513275097448,23.691897495421742,168.63017127085382
412,0.12045510441200324,23.677051062079027,172.63652109972736
413,0.12045510441200324,23.661295737486117,172.5439963968605
414,0.12044808313686647,23.646066485649687,170.80176409566968
415,0.12044808313686647,23.630681217628943,172.31683200477454
416,0.1193553410523629,23.614881014972134,181.7680894963567
417,0.11803162097388545,23.59964028407642,168.12841836585113
418,0.11797255324614439,23.58524752156303,168.14453358698375
419,0.11753066674646503,23.570574825437177,171.43016168857406
420,0.11742259262054061,23.55548673403175,172.1352430678838
421,0.11729264851141602,23.540787292458866,171.17200572173618
422,0.11729264851141602,23.52517323371869,168.02440685628207
423,0.11729264851141602,23.510205882869876,171.52126705271516
424,0.11729264851141602,23.495378798979814,175.6409323139406
425,0.11729264851141602,23.480937409064442,176.2183089844659
426,0.11655728121263559,23.466627927991787,172.0829309032189
427,0.11655728121263559,23.45284689225382,172.37890076875425
428,0.11655728121263559,23.438482922492188,176.11347345878136
429,0.11392293190761074,23.42485071061081,172.5942714519371
430,0.1129582338290513,23.411765390435143,174.08545888383546
431,0.11293296350028512,23.397869202298338,174.29586468723713
432,0.11293296350028512,23.384541959924675,170.29473673226568
433,0.11286862438931879,23.371154423606672,171.55249756667405
434,0.11221689307783222,23.358010057088332,169.5370190385477
435,0.11175224301482486,23.345053882762112,177.10316060828188
436,0.11175224301482486,23.331847892575016,173.17015701147636
437,0.11175224301482486,23.318542178736283,171.79946386100275
438,0.11175224301482486,23.304881374848758,172.00988005337382
439,0.11175224301482486,23.29109268690194,175.49913997263283
440,0.11167488174538534,23.27840538307624,172.05270056777672
441,0.11099483269166287,23.265449687974296,171.44171265067388
442,0.11099483269166287,23.252747709321444,171.0504005674348
443,0.11098855012859285,23.239360379687948,172.70473281202274
444,0.11093265025444463,23.225314299019487,170.34174147418253
445,0.11093265025444463,23.211255093418295,170.3900685832543
446,0.11093265025444463,23.198502559246666,174.96998557072257
447,0.10922181646522358,23.186164291144824,172.1551702313976
448,0.10922181646522358,23.17356842738027,168.71149919442885
449,0.10878489721411722,23.160857702872704,170.9816386387204
450,0.10553169350740964,23.148419485788896,171.713229826394
451,0.10553169350740964,23.13489947561743,166.56004914345996
452,0.10548089617654254,23.122338930812067,173.2214289561986
453,0.10548089617654254,23.109572620592246,172.14808797173814
454,0.10547776958935996,23.097439587542148,170.6313852652139
455,0.1053802796745563,23.085337561981635,168.5216066749406
456,0.1053802796745563,23.073142203063536,177.07298211637914
457,0.1053802796745563,23.06113529317779,169.55997870296906
458,0.10525019617627608,23.049429207788002,171.22942924837307
459,0.10525019617627608,23.037080817656168,172.42635039928345
460,0.10525019617627608,23.024674028999428,175.78457943019964
461,0.10415168125748155,23.01256414460445,172.11368272949542
462,0.10279295928743798,22.999884485972295,173.64443322189138
463,0.10266847313963469,22.987935318995635,172.58241374106885
464,0.10261139091847073,22.976163631056313,168.57419151799076
465,0.1002473463999421,22.964084312996256,168.9604556952709
466,0.09947592571080245,22.95191972851569,170.43957121519497
467,0.09795203431417908,22.94016222756177,169.5631783885062
468,0.09795203431417908,22.92858675962957,173.81836976756793
469,0.09778625450793517,22.91725013415594,171.79624149756552
470,0.09741806361075334,22.905458723759647,167.76668572044946
471,0.09741806361075334,22.893251596793743,172.76228805576093
472,0.09741806361075334,22.881735131559285,167.19786589734352
473,0.09635972796103497,22.86970633597898,172.15858831885762
474,0.09607144246236032,22.858057501532013,176.04474432397424
475,0.09605897083787139,22.84630554854795,169.73800579477663
476,0.09605897083787139,22.834849686292277,168.62983990826558
477,0.09508853205442568,22.82301968024746,174.64225854687467
478,0.09479191457733714,22.811323897075212,166.44952816816559
479,0.09467533126089549,22.800015135438738,169.15012584360375
480,0.09291974721152005,22.788803560583634,171.5562691149289
481,0.09235615161051142,22.778059204377335,172.3178949791875
482,0.09123803585416533,22.76735481540874,174.39647716228902
483,0.09123803585416533,22.75590751436034,168.69535265559153
484,0.09123803585416533,22.74518086109121,173.0069273538657
485,0.09123803585416533,22.73387083173825,171.4392119170654
486,0.08971938999255465,22.722095539541026,176.87390381155203
487,0.08955361018631075,22.710403889801846,172.0891650957221
488,0.08860005697270244,22.699166773923732,172.10686269881688
489,0.08657881397105438,22.688003613815354,171.47394507393292
490,0.08657881397105438,22.676790245062396,168.3892224279609
491,0.08587655903491136,22.66620529692307,176.40956326476024
492,0.08587655903491136,22.655132975902156,171.2189070424147
493,0.08375106253546764,22.64434738262883,169.60035354966627
494,0.08375106253546764,22.63379773591948,171.76267130375882
495,0.08375106253546764,22.623572747924406,173.57355567252756
496,0.08375106253546764,22.612640274072973,167.16307672899833
497,0.0835071996200023,22.601677174610135,169.94576003504542
498,0.08345630785555128,22.591163158769977,176.5888591257212
499,0.08345630785555128,22.58042941161006,170.39335046082644
500,0.08345630785555128,22.569586599712988,169.81101355941306
501,0.08340547387616783,22.558903583891304,171.5665692466172
502,0.08340547387616783,22.54850661807183,170.2221294976611
503,0.08340547387616783,22.537686504224894,172.67304734594336
504,0.08330658605688121,22.52699775516911,176.1861743119925
505,0.08330658605688121,22.517198338025892,167.83397291908463
506,0.08330658605688121,22.50619250996916,175.2972310905778
507,0.08330658605688121,22.495746174982962,166.61861002011074
508,0.08330658605688121,22.485434302733005,172.93399318652118
509,0.08319480019047684,22.47503328395943,170.96793283567044
510,0.08319480019047684,22.46432885287049,171.31970146016906
511,0.08319480019047684,22.45420106096107,170.28008477953367
512,0.08315107500937007,22.444313604306664,171.1893806559782
513,0.08302038741989855,22.434770842654096,172.5571076911829
514,0.08302038741989855,22.425506821151497,174.894072300133
515,0.08287371829726056,22.415815694294647,172.7029061361695
516,0.08287371829726056,22.405998380274433,172.84769533772518
517,0.08287072068981297,22.396184496262126,176.06016163158498
518,0.08266290244474982,22.38704818556582,175.89865974239663
519,0.08263005465500424,22.37753459862013,171.26034043927748
520,0.08263005465500424,22.367577536777898,170.08283322986446
521,0.08260311948527536,22.35687011718048,165.81689964373479
