generation,bestFit,avgFit,worstFit
1,80.55090514411692,169.14646665817992,261.7780971421567
2,72.52120316336632,162.55147869907216,245.7781725129381
3,64.258536196905,156.63141963157653,243.83565211573173
4,55.46737805317615,151.05676916804708,234.9703815614968
5,48.72376769176058,145.80250708830883,229.27197216023703
6,42.26750551976531,140.90416948510466,219.6812002100323
7,37.78226937703142,136.2911961478321,214.76952266802462
8,33.43100077090781,131.9186780409719,209.73174107564088
9,30.247312098426434,127.7871025489305,211.20233929848698
10,26.82704944393508,123.87316154811207,199.93428332820864
11,24.37627229954092,120.17205172805699,199.52675184725229
12,22.125248769631252,116.66291620868174,195.39798834805885
13,19.93604475475596,113.32101332311852,192.6652553357162
14,18.115260192792793,110.16149079363869,191.37034578626853
15,16.637943980773642,107.13757296290852,186.9193038612819
16,15.894120855071066,104.26914815669542,184.58329898993262
17,14.54479668646679,101.54473299738862,186.26567341581492
18,13.291833580303908,98.9515455330529,181.01437840235346
19,12.282207992883981,96.49580793204639,180.66913611604838
20,10.993481488803353,94.14762443856118,184.0480559334734
21,10.222739601841848,91.90808723167821,175.22260730309145
22,9.777722355986656,89.78351793890714,182.5593611875446
23,9.145983942481005,87.77103951966807,178.3635055687005
24,8.567999279379405,85.86306405591036,184.47098679270553
25,8.187707025039055,84.04273565515697,173.4371629760537
26,7.8147827877269975,82.2917058393047,169.7294042088166
27,7.290389899611378,80.6251024417789,170.69507060000123
28,6.837923111167717,79.04354335665879,168.94150560068329
29,6.624231081744201,77.52717921009827,170.5739274944553
30,6.320586720294538,76.07582644440863,170.6853385245546
31,5.954209753449254,74.67993738807154,168.46376185209462
32,5.706172080086796,73.3443852734974,168.2368949550674
33,5.219212603961468,72.06609339247865,166.2050579196012
34,5.02196086396784,70.85661559612653,170.08114775136067
35,4.77908185876116,69.68298969086115,171.93692287018422
36,4.595236286436621,68.55634099526013,166.89946515252765
37,4.447541518111054,67.48897938259253,164.71580532682214
38,4.220507617170255,66.45647980669597,167.10487337128927
