generation,bestFit,avgFit,worstFit
44,9.615114531674575,31.71488733765653,175.8378249844219
45,9.510993453030633,31.350313219206452,171.5709467142018
46,9.498639325031544,31.166570367128873,169.1290707837348
47,9.35948234002891,32.85313513264004,175.7884018923267
48,9.31780847906838,30.379145951024984,170.69375133725046
49,9.229390318183672,30.84528334302441,174.60461901467087
50,9.20961194971681,31.4770047034909,168.86586846965258
51,9.19009111395968,30.41702446631081,164.5447128291508
52,9.126515995880933,30.0500792963088,161.22644089644288
53,9.122434048807898,30.760095022442304,164.53588300641255
54,9.097342524289074,30.658190311800862,166.68218437074685
55,9.063087588520338,31.394155470590704,167.2963805110202
56,8.993724248875521,31.701872969548948,162.58204083362395
57,8.92529031804006,27.016074399482758,158.58687089168652
58,8.90026577295745,28.568700109004638,159.9922324536595
59,8.883018488286949,27.597300863769476,160.1020620030268
60,8.796336953491812,28.221393133110176,164.30538772545745
61,8.758820061913747,27.63255911687907,164.35556930675222
62,8.750066933855644,28.561956573906368,163.97329238569733
63,8.605606082741179,27.223485966981887,168.1965731458334
64,8.54982898620739,29.119033300240087,165.277840715683
65,8.478342257262737,29.556879967013902,164.68382024460468
66,8.448003438160988,30.29868527422076,163.8647393745234
67,8.417374325314611,29.38127938824341,157.11870612681216
68,8.391307936285337,29.80609108392337,167.19994796778215
69,8.356275951829154,29.037467392536527,164.44509629334638
70,8.34007296992269,30.935998723911812,168.25803028738522
71,8.180880654643115,28.301332021433204,158.1096545004167
72,8.068796713862845,31.655699869042493,163.18059241878413
73,8.034577890690748,29.368076514448525,155.93974369038656
74,7.9249273483482465,29.03980336074601,162.6041940558006
75,7.91389411441781,28.966250297507273,163.35686807285512
76,7.9045268992480215,29.92687687617018,160.1427436443683
77,7.863333765037892,29.20441358397094,156.1291918618161
78,7.823754617681674,28.510394014407975,161.31934685163833
79,7.785372243523637,27.031710596855213,161.10371051821463
80,7.779226997118014,29.172868878381884,153.41449087856353
81,7.777129072632633,27.206171777370617,155.65018654099038
82,7.708678287996971,28.787228546426675,159.38474440577778
83,7.604484304920472,27.558420066896886,153.94572628344395
84,7.596278535344047,29.514961139011415,156.76879495769546
85,7.59205599603489,29.96688146291567,160.50844208388168
86,7.536913097042673,26.8237414032214,152.87556708848737
87,7.503685457619438,27.427036037828664,158.8569699335021
88,7.4502106939371355,28.270815693767794,156.71983260769417
89,7.403425429069729,28.632430232592633,152.5966767560638
90,7.39036034846409,27.81168621489294,159.86510932177575
91,7.3806395379249805,26.82940809968429,152.34788505398367
92,7.371600562534626,28.158029956339472,153.0846615936559
93,7.308570925665847,28.42462349267006,163.60773126874662
94,7.237750520261827,26.91167402915064,152.46574051068305
95,7.1542913007732185,27.865852824556775,151.56448707935598
96,7.1505409655462255,29.19888204728757,155.92280743890225
97,7.140668647819895,26.722423584653217,146.95996841263863
98,7.116041153547573,25.321972875789253,153.52872015843406
99,7.11095416652511,27.354482928294363,157.18492859816905
100,7.1037626019946,25.72944085467622,151.41202127540603
101,7.101427812303543,28.703601912052694,156.38974884998788
102,7.07829576514132,27.866183341666858,152.75412906685102
103,7.049932115104074,27.373469234174756,157.40227123877622
104,7.0435996072676454,26.50985300032141,148.74983539499908
105,7.039666472842208,24.84345284151724,148.71939937960028
106,7.033353178195373,24.69008570902224,145.5933616657217
107,7.006921118577635,24.385941880799876,143.56454766702794
108,7.00498220146141,23.790234575863607,145.08539046725264
109,6.896754263732817,22.26226713471787,143.5638812329501
110,6.886138238548608,23.96089639601843,142.32832262920957
111,6.777477707545534,23.80785671384138,142.8779520769409
112,6.768359000739432,25.41654261600993,144.77529698770013
113,6.762756721066655,22.843107372545408,144.3414211852725
114,6.761445269461942,23.128108144302402,150.60102002077332
115,6.752017087979459,23.027515590913044,142.1547866741869
116,6.726881274173492,21.671370234810823,152.9363346281378
117,6.711718858501967,22.779083823607586,145.47642810868288
118,6.711258719897741,22.917425350861386,148.34941262200164
119,6.684505467725669,22.907686797201237,147.2570377102824
120,6.625284072455124,23.5704867014034,152.58854412093422
121,6.616745503309921,24.109837050928025,150.73925860956308
122,6.612442465330288,22.87358013682839,149.06840270944787
123,6.604526882716246,24.21564471713966,145.0737992356004
124,6.5825089407122315,22.19541974859789,150.83774258569136
125,6.553668379114167,22.88590358693513,144.27068026822192
126,6.551900739576363,22.207841956177433,145.94945578305763
127,6.540286138247598,21.45309777865516,147.4627333011368
128,6.537761017328003,20.916374393503254,144.69262495819382
129,6.536244263015261,21.574328888192593,146.63529754439432
130,6.5342712271300085,21.018336095460157,143.2401608018342
131,6.529240626249534,21.73897452387814,149.48408590160363
132,6.528089692913998,21.42188076565051,139.51317116611784
133,6.407504808155982,22.906380741902964,142.0323441791325
134,6.391463522867371,20.497417258292824,148.626812701253
135,6.388897618768701,21.607561840933574,146.15239850165838
136,6.38693235358487,20.735160887804714,142.9320912136225
137,6.381852555070424,22.1270085937914,142.63563414074648
138,6.380470549217336,22.573606989276776,151.6480196800154
139,6.3562296872944986,21.213718780828806,141.27835968342254
140,6.352548631580587,20.697122527733402,144.4313737843778
141,6.351424304163018,21.714675114065965,144.41294764644164
142,6.349107653437744,21.627089118541743,142.8336448695632
143,6.2965680583654775,20.802606320356507,140.43124489418713
144,6.288949592394109,21.815779733184726,141.56337903731028
145,6.281933911007801,20.657511186822383,140.7805676663642
146,6.278225636754632,19.671028980802827,141.3375305064828
147,6.270573025283056,19.38986570798939,139.27750522724563
148,6.260759321862944,21.245623504320495,140.6616129278604
149,6.258517021723112,21.636601186200345,141.0162390400976
150,6.25418024496457,21.15371574898628,145.8932434770408
151,6.247217960890903,19.276601121054707,140.9160309921902
152,6.229128733294702,18.464156137198813,144.6848935855426
153,6.2098778624399396,19.3511314670402,146.67147069604673
154,6.207680535002678,18.93788854732424,143.9129080408664
155,6.188911218942598,18.684261716415445,147.78872271044594
156,6.182097549491169,20.57261057570761,146.7535245645858
157,6.180569528366288,20.84282646272997,143.4402934091974
158,6.1783315261492255,19.518355987183636,136.64921438457495
159,6.176925421106065,18.885967476191873,147.2330662042233
160,6.175266290854471,20.816149615195123,141.68533411936605
161,6.17404655847806,20.211316456939837,145.72298685754095
162,6.149702354945009,19.02373295754269,141.67174690556206
163,6.148916026111963,18.956686427534475,149.01332138721227
164,6.148224565675225,20.304908441072453,144.14302354157982
165,6.145668053219086,17.167656254499324,140.42147089781153
166,5.969493591613986,19.833468091508497,142.52744616637213
167,5.918343974999555,19.355030298777592,133.77856116995537
168,5.916858916080241,19.22063038286485,143.49762745545542
169,5.915483349440299,18.99434695000899,139.32939224188706
170,5.78784308738623,18.636593931923148,138.1865630689883
171,5.745628664145373,18.39875820178731,134.4500802322251
172,5.712081365597966,19.28803778783018,136.12371869584229
173,5.70677106978258,19.295749778957717,128.81668722732476
174,5.705596959210561,19.284569104235906,137.43162915367168
175,5.694900905710883,20.01098288196825,130.65595306570452
176,5.694421871970103,19.348204682240365,139.1864013639646
177,5.693525339242293,19.50517611295475,138.31341078174768
178,5.69314676382873,18.59284183829901,140.13931991104263
179,5.691376787945385,19.04487752713146,141.43240011059984
180,5.690093429290566,18.562624968785226,141.47389218920165
181,5.638116151068147,17.592161276275064,136.15102069294736
182,5.634118858476182,20.36995900393357,137.94956253412246
183,5.632725418512925,19.456383190093597,139.77569535875682
184,5.628070538043056,18.91653917764895,139.94329988501534
185,5.627046275778356,18.975480608185997,140.34959686664345
186,5.626444477627529,19.44295956217882,134.5669024333901
187,5.6257506243946755,18.531948222965642,136.9321581585109
188,5.595742216020499,19.86983674058877,140.28396622767562
189,5.593078267363836,19.604676620671565,131.99553842034214
190,5.590461387581399,18.516938903153385,130.4994454594772
191,5.577761530689471,18.52179911099991,139.49700936694444
192,5.575055379407729,18.99838399404649,138.77003261278406
193,5.574716316531724,17.646702325569624,139.45523330943578
194,5.5737040420789965,19.05887164648559,137.47646101627691
195,5.559780211714908,17.399493786585264,129.58810024954718
196,5.555694905041118,18.136671585907003,140.84756027855977
197,5.5554662442499385,17.224774400173317,131.84794760587215
198,5.555025966380352,17.790290986581333,140.33671684652606
199,5.554565715320552,18.185679101686375,136.3180451589791
200,5.554054248702635,19.020978067505087,140.6187263827468
201,5.553694262001723,17.554873281291645,138.1475016333267
202,5.553324546196839,18.184286548211954,136.93672912081678
203,5.552743341588394,17.61946214777732,131.63047332164675
204,5.549128178243994,18.356316910248765,134.51627316008828
205,5.54877632647609,17.040054189686483,140.33595118800716
206,5.548436326779763,18.15268927845035,134.67181224026447
207,5.548055825890389,20.222040640987966,135.39075454689544
208,5.545855760465595,19.032984327774184,138.49476109308745
209,5.545385744890814,18.353999975583637,129.30167522076547
210,5.545024093885497,17.743644041408334,138.0036738478999
211,5.544764813815477,19.383950473980526,135.7032450008587
212,5.544369144734527,16.721098309122585,137.4055682272943
213,5.543747107477069,19.38765219877282,132.38289067090545
214,5.543541714909309,16.0954509361323,131.97549545244573
215,5.543160302196845,17.03477245227161,129.9923719957589
216,5.542890184624354,16.941318272401684,138.28896817565368
217,5.5426892340898775,19.697152140640334,133.28988615253667
218,5.522589281253929,19.17021177123316,138.8504953432324
219,5.5223107122833115,19.079142221099218,137.61802548528152
220,5.5221134683886355,16.01404087019937,125.29862374902426
221,5.5218665354008225,15.30387508008957,125.90973911276545
222,5.52172953646573,17.292067835756857,133.89535491405098
223,5.521578101694377,16.251374525193228,126.61982579154964
224,5.521476115678412,16.553442643952827,128.47162048512718
225,5.520255689453583,17.329215632496947,133.28024644049643
226,5.499679013714796,16.202861377835788,129.57649300334805
227,5.496548536790583,15.449828323647335,133.02802610318244
228,5.496200311842481,18.14860686987588,132.47683138500983
229,5.4932244420022975,18.470450140984187,136.48684866745606
230,5.492974153734848,18.633169518626044,129.96377816626156
231,5.488271788906897,15.577883756867351,133.0156015526204
232,5.487627946995526,17.3669523700691,128.21023428640228
233,5.487077378839497,17.527606577656154,129.8388785253357
234,5.485706167818841,17.25950335168538,130.59461261671666
235,5.484788750361841,17.041462636838737,132.9508682414193
236,5.484540308334458,19.235134977229475,139.23446593470663
237,5.484023561007375,17.886353453812593,136.76990382611785
238,5.45706914508999,18.543721451451024,130.02220733125515
239,5.429249372345535,18.003253877454092,138.0276508655434
240,5.427928321858801,17.24128371487946,126.52765661309657
241,5.425034820669236,17.046522357072323,129.93862283580626
242,5.424662139230922,17.74194267798345,126.28985273065042
243,5.423960673714859,16.57158334596402,129.73235290740348
244,5.420131605774003,16.294143348637537,133.34488288832844
245,5.418431797182418,16.163684056461953,130.9883780671774
246,5.4175125225216,15.117912538474723,122.70359515980687
247,5.416417332342926,16.375083031447396,127.34044374590027
248,5.415175720429811,15.436380068737783,126.90233174824816
249,5.413973525777357,16.880999892879917,133.8992303813947
250,5.411695805631784,16.11844088642264,131.91485448964858
251,5.410764346344902,16.225230850994734,131.0764500886415
252,5.410048630308009,16.843065908570214,130.13426215948368
253,5.409172555672701,16.006471521888933,127.6662290703653
254,5.408330904603774,15.06367953780318,129.8209296410015
255,5.407537640069932,15.296796175769725,116.58571660492885
256,5.343020027024463,16.31648419860706,122.71868271379623
257,5.3405559745346425,15.099980483184344,119.92302442634713
258,5.29503191415991,14.732519269980376,119.52202020428193
259,5.285284735402982,14.588320925410413,115.9415943526412
260,5.27448176475639,16.402829766017167,123.63714230974111
261,5.273646727671511,16.567755075873126,122.7357166486678
262,5.272658973511298,17.32427813538319,127.02494087909635
263,5.270590146876111,16.58204545508526,127.61174482721422
264,5.267623037097754,17.791507323933907,131.54973713876888
265,5.187847827293283,17.13668193874149,127.33800144501541
266,5.159799276179825,19.32867875359702,128.04737510988312
267,5.155790030036146,18.705139915536165,135.50215787886208
268,5.154967157343756,18.154161399864012,126.2868137668891
269,5.153383555818583,18.397577954685556,134.61764154118046
270,5.152725150948409,17.87042114788236,127.47872748871019
271,5.152198995981168,17.639306561929654,132.22773236799108
272,5.151708330535784,17.740625165997095,130.06136967599969
273,5.151232900029847,15.697509250013558,127.95373045081517
274,5.144028621543126,17.4875690729434,124.8137606110106
275,5.1433510841969206,17.68580913258786,134.26929695443016
276,5.14297466944121,17.099009550815424,129.84047242324942
277,5.142209022570906,15.611206295276128,132.29672743418826
278,5.139625380634111,17.07516653992376,133.8955212840137
279,5.138814079232834,16.982098160273896,130.33905808949964
280,5.135475560061065,16.344958654283793,129.2639688834295
281,5.135202099738064,14.101415602827439,125.52994171947745
282,5.134727656602761,15.204648234958654,130.48180990727414
283,5.134184093885159,15.523594283588547,125.71190174215958
284,5.133383836400358,17.287935933516774,128.73056936364213
285,5.132735602294693,18.12698611302043,130.2617425302565
286,5.132158750867708,17.526643920107585,134.3779177016396
287,5.061782541624094,16.606463231266513,131.4465718505246
288,5.02216551288518,18.32815634168529,134.74061818436192
289,5.010361980452504,16.962650252320895,132.64166766053657
290,5.008685724815083,17.149303060381147,123.97423558244735
291,5.00214536520162,16.902295258285985,123.12383465679109
292,4.988620402439902,18.178304008357255,125.53152132391808
293,4.984527264642494,15.868226518783791,129.2800975048311
294,4.973937904781916,17.194206372003517,128.22220562021656
295,4.97327132628731,17.121655909390395,127.77231203921623
296,4.972663313724101,17.420554064534976,127.55437638675079
297,4.972042216461002,15.640203071234332,128.29501387098924
298,4.966097175787589,17.976118347807642,121.4948861456544
299,4.949313917081846,16.45113892317642,124.79230525385897
300,4.947994261856341,16.82154545471259,125.66455362343832
301,4.947240995189211,15.422487183576747,124.68333776011838
302,4.946978730005778,15.079691281625214,128.4512624883958
303,4.9452622151689765,15.253595318160734,119.05091841330835
304,4.944715559172239,15.940686500736588,122.05862390551088
305,4.944541277058587,17.478685916672177,125.57689077897216
306,4.9425730697705355,18.76070412813409,128.29187981884357
307,4.942446047222607,18.252055905643296,123.79649974460696
308,4.940725556128586,18.93410994144573,126.5319122058483
309,4.9403576623250975,17.829385493794916,124.15009037255668
310,4.940182173263736,18.88071222142283,126.44439916392339
311,4.939894473647916,16.284850353155566,123.58026412144515
312,4.93973928911838,17.85492552959636,129.66835868071027
313,4.927316017644539,16.639918708969155,118.44651147524088
314,4.9269883079161945,16.345534109316358,119.597635698396
315,4.926366107232692,18.383504475779702,121.61738283000673
316,4.92614685990859,17.72267586654361,124.39257079282983
317,4.925734019714513,16.98786911885324,129.25121221721628
318,4.925460341434031,17.181525079971088,132.58990630612578
319,4.925120784852736,16.426291300167147,118.62812346761436
320,4.9086415536898835,16.8063262161022,122.30932152466163
321,4.908532592339138,16.118511953579628,122.51051656956197
322,4.90813003031518,17.746163232930996,128.35987339266234
323,4.88809603290359,17.22821509937339,123.056215402374
324,4.887898639384075,17.46715409841688,126.01217593846582
325,4.873925938369364,16.9300657540863,125.42379176914018
326,4.858507422605809,18.04964498770287,126.27205043830232
327,4.858105081083958,16.196769801359697,122.39494576319402
328,4.857785674368017,16.375308399211423,126.23657988436416
329,4.842019564743301,18.298200604464835,120.23178032148941
330,4.839594256831231,15.537587338752179,122.57458350449143
331,4.836451324955202,15.512854444662166,125.21999580155699
332,4.825658635292782,15.895278768899157,121.87551956713884
333,4.825456991548335,19.171244411186574,134.24414115264898
334,4.825204438706718,14.923435172863362,119.56435796225709
335,4.824999669279006,18.64047853137711,133.50535022048373
336,4.824809354485015,18.141121753523688,122.33263637469827
337,4.824643656286644,17.29451001114962,127.71104556522069
338,4.824480419646158,16.185715790931052,128.99611807311865
339,4.8243226555095085,17.936494804352865,128.06228373345635
340,4.82417501261719,17.37400541412651,128.18506974164396
341,4.82405387412246,16.844212348043644,127.28384790274887
342,4.733775826225783,17.385639756674777,124.98226030285248
343,4.733682718244688,16.826047903687144,124.69521458731452
344,4.733160635675736,18.109261703238847,124.18775183268613
345,4.731364145445667,17.49349510342345,127.41059722437967
346,4.727732114807517,18.36139789328797,123.62566973791323
347,4.726504694801278,17.052140099569037,130.84707436830232
348,4.6859882534060615,16.098895576151627,126.32519300122856
349,4.651837808343266,16.88420752909143,122.43517030486282
350,4.646467453290923,16.84138586622032,125.59804096631102
351,4.646018945109603,16.853933031892453,125.43192428226884
352,4.635265482232458,17.513507272091662,127.36415186925754
353,4.63426689554846,15.919545333648522,120.11071044522812
354,4.63224309418563,16.596922329345183,125.67186160244891
355,4.63174304340291,16.316415614732925,119.47805799580168
356,4.630861475431799,16.42254160801967,120.35884354393082
357,4.629945381258909,15.777845234884126,118.36873262778981
358,4.629006620191493,16.888456460740766,121.34348546616486
359,4.6282468839205935,17.142873151352887,122.11039441589274
360,4.627166111054081,16.037929893379747,118.27587086914913
361,4.626559430370007,16.43325788792871,120.87717294996652
362,4.625529856297785,15.482972937795314,120.82834731443513
363,4.624523785297752,16.761777026143754,116.21718514259682
364,4.623951641244759,15.914992823253858,120.88584071146384
365,4.623311644211113,18.293913094497793,120.0200816717092
366,4.622836353816698,16.887079310280793,121.74204471587392
367,4.622347968132252,16.72006591104647,117.57613047018255
368,4.621943324303539,18.242161637273288,128.72106091525262
369,4.621569145956465,15.20727597950072,114.13582689019175
370,4.621195109605527,14.722391224758479,121.38481691799919
371,4.593400084971303,15.843578356481238,116.79447638302575
372,4.593058258789427,16.96327574379959,117.62257266987332
373,4.592123190219355,16.665667827369383,112.51692973562152
374,4.583052240346498,15.442501522457972,120.34765106785761
375,4.581986626522869,15.622544680694338,120.26070702177074
376,4.581254397914279,16.47185755829617,120.50047783571061
377,4.580379105082667,14.738832417595601,118.95188720326044
378,4.577215789409305,18.307366645507308,119.27849207423965
379,4.576419059022286,16.83670124637434,119.38485140991325
380,4.575259531976926,16.90578832303473,121.45216508547519
381,4.573918068385405,17.030165831283114,121.52704675363746
382,4.566980321671423,16.81775980379599,119.28026718236727
383,4.492147845892426,16.19384603929361,120.60823937216975
384,4.465552242572203,16.79159672155485,117.74711176530737
385,4.453255886895202,16.7341840159608,125.38074031341552
386,4.451591630314591,15.027209366572205,116.65728626801014
387,4.449944923096993,15.102744007825445,123.26482814412702
388,4.447751619525709,17.329163133210237,115.60873334429344
389,4.446116840695513,14.808186374237442,118.44981139675276
390,4.443981175923719,14.590309795991631,118.52168794407574
391,4.427191385069571,14.994579614542479,116.35968891404396
392,4.425722954006376,15.401157943714969,118.19742201928702
393,4.423565937847485,13.381750276887582,113.83958622674935
394,4.389193327719463,15.377931516479254,125.7962516887339
395,4.388159774662534,14.377388368499396,120.33582943077758
396,4.385740957745394,15.97581135151599,119.16252445168901
397,4.384689897642854,16.061464324369766,113.6639747524227
398,4.383125133343897,15.1362258731633,116.58507190162598
399,4.381051241621436,16.72320529289652,119.96839428576303
400,4.368467434826553,14.929764632430091,115.67580164722823
401,4.36235876322131,17.121639699204152,125.2713485251159
402,4.359900444190681,16.861995930286575,120.86737385112
403,4.357310746077584,15.872408867474313,119.64701220260802
404,4.355241206772352,16.556579208816615,120.50049559788127
405,4.353053750818321,16.3902663181522,113.31461126625723
406,4.351325687965426,17.131219525729527,114.16270872521326
407,4.349930170856008,17.084010714906107,119.14914887597246
408,4.349037660148517,17.165925972154653,123.05145859208022
409,4.347298978307077,17.777944218188352,118.58063540110642
410,4.3390994417466375,15.67879315098515,122.16429132460954
411,4.3351646951021845,16.9693580762249,121.38075576811364
412,4.3345453229281885,15.391602854642352,124.6723863103229
413,4.333930134226092,16.39211044771306,117.71133787690864
414,4.3329640772815985,14.966165473154796,115.20106668989386
415,4.332221394898675,13.141700601801887,116.35068971351669
416,4.331255658296983,15.413084623658596,115.42000978795515
417,4.33032140978406,14.496848327210818,119.53580547892165
418,4.305149091292404,14.809721778831893,112.16677276558958
419,4.304424902979732,14.290623272968297,113.64898389658907
420,4.30342674904692,13.460713675510368,117.84904163136662
421,4.302087992743434,13.461693044888765,112.61458514353066
422,4.300936217851758,15.09831067289999,116.05095401201193
423,4.297608038886377,13.883327602796129,105.20851576318255
424,4.29562189115359,13.697115487547235,105.63660535727523
425,4.294294825793535,13.462367925265593,106.82652547973458
426,4.2928508130526115,15.231009651731142,111.57036957874091
427,4.290134709252462,14.318799461652672,110.6046734173181
428,4.289047298710273,14.453795712183982,110.66585046061591
429,4.288126935552056,14.807027940191578,114.06335579043223
430,4.28696865212464,15.486910106070068,117.28784023608297
431,4.2856526153389725,13.69517110697736,112.10088460457071
432,4.284357299476755,14.416101592112131,113.41462249894506
433,4.28323280079937,14.596220883491757,111.84989816715347
434,4.282701127096541,14.183141919970698,112.95195700555585
435,4.281685979605851,14.788795383313278,106.70962395648586
436,4.281101638446568,14.976703405388596,116.25449101402849
437,4.280397868033606,15.720633560363705,113.5887175395639
438,4.2798414398623965,14.762124817345143,118.07605029544288
439,4.279298749034046,14.46089759912097,114.65431444388058
440,4.278843432863544,16.61659409662995,121.4297959684621
441,4.27840422283277,15.266198298828934,119.90696875495152
442,4.277990481387927,15.257427203611291,118.17361834183593
443,4.27763062934311,16.055777669461545,119.4158866159997
444,4.2773194813062565,15.322712174062824,114.5500006662753
445,4.277060279502251,14.006769283403104,113.96979812181026
446,4.276833444304499,13.079049948321018,120.13438136079134
447,4.276691138344782,13.19431246136802,111.96259255400497
448,4.276409469405597,15.377285510859231,112.2132414514776
449,4.251291873434939,14.337113501585003,112.77294283910244
450,4.2510316264097066,15.01148777459606,114.86522348868203
451,4.250797873211976,15.581302185645036,114.62972142743318
452,4.250083552484689,15.070488998090982,113.88597746172869
453,4.249509613535843,16.203974699910205,116.27252272866086
454,4.248963795994474,15.796601148770284,111.60139891576611
455,4.248313294462138,16.03160836479625,114.70623658104631
456,4.247402327640356,15.987593833649875,114.91078929740215
457,4.246735315480609,15.772542804434215,113.55784181812994
458,4.246123246988614,16.08249157965888,117.97969956600075
459,4.245568603334214,14.436666993676688,107.17830121476071
460,4.245086710600726,14.525621825769383,111.5346621180788
461,4.217817286106482,14.867763780087746,112.79413975332527
462,4.217116045306345,15.538738528242053,118.2397741488787
463,4.216527470510412,15.411973506465495,113.18886943521436
464,4.216031999832157,16.73976833984766,113.97947744903331
465,4.211792016874212,16.827513964045302,107.45798649423277
466,4.209642508361535,17.23428464117814,121.4005237718652
467,4.209240319201498,16.281890559150856,115.06035764381082
468,4.208566573665244,16.102814953110883,116.31748788321352
469,4.208044449817614,18.30641443828165,110.13544810764407
470,4.207479335289565,17.27091889701923,115.92024007399083
471,4.206551445727789,15.549825677467327,109.83709549081189
472,4.206033008601093,15.609705792845848,113.93010262888069
473,4.205753292753276,14.94017401113371,115.32889676917755
474,4.172409953952978,15.065204078568312,112.44712031699478
475,4.172133263179587,15.515428559676403,117.40608772620226
476,4.171805914098842,14.61070154660134,117.98141869320384
477,4.171502815178533,14.70391157459415,114.32935532563282
478,4.171173461381174,15.052492429106204,120.41266928832151
479,4.170904332500439,16.185789878419747,115.23672304988912
480,4.170733430676629,14.71854171395723,115.52298434098051
481,4.1704669013772255,14.239356246649423,114.6196905206963
482,4.155075136194286,13.420944677027377,118.18219859214305
483,4.154888138575761,15.45731044700708,119.29215705952201
484,4.154739003368038,14.716161984995276,115.44011128998636
485,4.154543405607197,16.19418665228465,117.02415566988599
486,4.14453622909811,15.133215706068532,119.31871745154149
487,4.144503301493019,16.601655502279023,115.71428860044323
488,4.144323184204681,15.14445192192706,113.94128849161672
489,4.144320326103286,15.606489019858309,113.37084230863981
490,4.1441861187907785,16.892929867059078,119.40105402922867
491,4.144171737876492,15.898448488702256,117.94039238428485
492,4.143686410196299,16.197650312521,117.00589806724636
493,4.143511890324488,15.523209308850712,116.00863363989794
494,4.143404326217033,14.680854874374097,109.33853101973386
495,4.1404539873270165,15.249187145707557,110.46234664058824
496,4.1404384128569145,14.687949741605845,108.0964916667319
497,4.139764885604852,16.491845073839123,107.12544506147479
498,4.131847824827113,15.52902393710331,117.90144205125236
499,4.131473315311426,14.471063082950735,113.08171731148039
500,4.131227194288199,13.919952578362667,115.70296145755806
501,4.130788497479713,15.441569184987209,114.16891198154765
502,4.130544926279461,15.105744133793975,109.45544282864377
503,4.130328998479917,14.614984850126735,112.60465818001715
504,4.130090406637381,13.82538715201931,109.34505685269983
505,4.12986735886266,14.206373491556205,110.21475085057915
506,4.1291426515797784,14.763201007844497,111.14529778586234
507,4.120288541644833,14.234939071973034,109.89544005370863
508,4.095570231643908,13.814935263802747,114.71872655676174
509,4.095462348745768,15.158942878898104,109.04982876065277
510,4.095393288212621,14.0780235750731,112.38061205782805
511,4.095348402709655,16.27897585029078,109.81755171629632
512,4.095320169053651,14.353039765704313,106.69416034102242
513,4.094713893159122,14.461370756543309,112.00633096044935
514,4.09424560798767,12.975587271911953,107.79606907274658
515,4.093972986810269,16.5476662802128,122.41048690572906
516,4.093728262429426,15.525349014700536,114.9241343956502
517,4.093488185051397,16.224612497843566,118.76823433345554
518,4.093281189745842,14.927807874552315,114.97211490088384
519,4.092909765961866,15.64437118557183,106.52368189026714
520,4.092732608872452,16.137947425131212,112.57233443213866
521,4.092497258660691,15.026121931155453,108.11276261904779
522,4.092300632874584,13.468869650728617,112.77440482111619
523,4.0921659720555,14.672648939363079,109.5060757123604
524,4.091967400262847,13.807983409419588,112.31154709609352
525,4.091887465677758,14.500803654885194,111.71660595282536
526,4.091809680766048,13.563122127434099,114.48178902831779
527,4.091598675418809,12.65800396965779,106.57110097138427
528,4.0914196584394755,14.154401414076707,112.07478242923843
529,4.091258879405971,13.496970496224629,110.83670547151154
530,4.0910262617579916,12.275336557645934,104.86424155176958
531,4.0908452182896555,13.182491375625307,107.96542148284583
532,4.090671811857948,14.017076262906937,112.00605627134082
533,4.090491533142399,13.18369744947865,108.61065989953045
534,4.090367355048129,14.326868085855507,108.10596420695035
535,4.057214674738789,14.159219856506985,116.10464484322914
