generation,bestFit,avgFit,worstFit
1,85.1409239238366,185.35472380712227,289.5351253321169
2,61.63526861297365,140.95104830637447,221.77359007622215
3,49.5738449632281,124.5895908511561,239.46080880496748
4,38.13471960197355,113.39462824629757,220.50411824019633
5,32.14167967097853,104.30897305784677,226.33892840144622
6,27.84785813996187,98.94383140341249,223.86321607359767
7,24.97817675560835,93.26743232336624,220.03391539305832
8,22.119952902377715,87.02689533819633,213.9314382092731
9,20.56187557794793,82.45099825202966,210.33054901922486
10,18.936232925201583,75.93318719829972,205.89943670812735
11,17.240407842493585,71.88897805250598,211.4270335446316
12,16.341687162230606,67.59181704904502,199.91165692029145
13,15.388132373241648,65.3472914287768,204.08957835539312
14,14.701473403738946,61.131034119621454,197.78757461948408
15,14.259809399398119,57.21538252571132,195.94024969696554
16,13.695847053658836,54.1706647632961,196.08686373503824
17,13.249258004551404,53.80245399807221,189.93660315963336
18,12.998192391876128,50.96316512903231,193.53055904345493
19,12.648207360740336,51.023498163631494,193.69866111170828
20,12.24154140760103,49.08731834358711,186.64785677357506
21,11.854077235078558,47.99903679108387,189.46776425357737
22,11.702034928949978,45.85164511457851,184.60164019868196
23,11.53313437511873,45.51359410821877,186.9136828186288
24,11.3879617460013,47.11825273886395,196.00633195070986
25,11.198861145496684,44.26308931585577,186.89901789756496
26,10.895252105282891,43.28486164265545,187.42239976729425
27,10.803386571301324,42.765850022285804,181.7462595191745
28,10.614583812743998,41.59230612062763,180.7580712723335
29,10.476781330795527,40.51979206529363,185.30316389773057
30,10.389003357964668,40.01634233107708,181.8694489820976
31,10.350605666955772,40.68152219353978,182.50407237754922
32,10.227616925002037,40.41101814967148,179.35992467318223
33,10.174859581201304,39.946344550305035,177.88030138112137
34,10.063189392245214,36.88899752999101,175.37396376396381
35,9.985494745591188,36.425958015927314,174.1397035468095
36,9.88415164128416,35.49927163861483,176.2649399446617
37,9.527841737927368,36.95732112090797,182.2781652944591
38,9.497632850801242,37.50645210600924,177.04476670240666
39,9.43081383874761,36.20576190920264,177.9643120076212
40,9.246980989685868,37.38151364771179,179.39959802849143
41,9.222350049081172,36.08169153174456,177.0422692513059
42,9.004359946218191,34.73279834946402,175.82494873102254
43,8.976649462856082,35.829731373147865,177.79113059441565
44,8.937663646302758,34.73541607141217,172.9919895103059
45,8.920081361799545,35.245360175794644,179.14120708270278
46,8.838635211770658,34.064209955246255,168.42685833814232
47,8.778441062153524,33.33949988130953,170.9131290171678
48,8.749299852840604,33.94750937406998,172.5044703941368
49,8.725658974220433,30.875987056252786,161.86669772497055
