generation,bestFit,avgFit,worstFit
1,88.53010317759599,185.59761134871113,293.38881892617275
2,62.79459173922384,142.5876845672028,225.90503805203466
3,53.16504139208689,130.98046509313804,239.83309252452906
4,44.8312301584768,122.29516642244812,227.99908494136105
5,39.257336387299844,114.40969238372746,224.25543286726304
6,35.00704625838759,108.0094754295079,221.42280982922296
7,30.417069585049706,100.02373237835857,213.20651940447942
8,26.808104419206458,94.38871327152025,213.03282956214505
9,24.553931045033213,90.17372374388448,217.71483902452468
10,22.61798589274572,86.17619964881328,214.0326607791423
11,21.121255523472875,80.56501970324226,215.0263597412046
12,19.72602315542337,76.13017687913977,209.34260968156676
13,18.4335830697412,71.69180281875009,207.41226416045035
14,17.422744637854382,68.74359224056893,204.82849214338162
15,16.923654758868725,63.8037043156323,198.26314777175148
16,16.059718640011976,61.620738519047876,196.433614288827
17,15.444158121805506,56.96748876119694,196.811298003497
18,15.132803147339189,56.093524120133274,194.3969521238904
19,14.697352397428428,52.39379938884705,188.40563442784833
20,14.241829213194665,51.87466283296416,198.7623581962069
21,13.936240076211009,49.56331213612156,189.297160256678
22,13.66839209294192,51.25341367957079,196.81534822229756
23,13.32405415043027,45.79812784988901,179.30825769878817
24,13.076169815780473,44.86211983994458,189.84634583644532
25,12.849231167560534,43.62621490108675,177.5862770557169
26,12.711845421821891,44.70657440144941,192.3538632416639
27,12.548642876638322,41.92678479590821,184.6262740578865
28,12.384526992422826,41.27690078178387,180.75057939975918
29,12.071077216493105,40.54740062699359,184.62535281514755
30,11.81380634358467,40.70925170948307,179.8845035129749
31,11.52349981427261,38.5938581867454,174.25060640896268
32,11.356451256423538,39.799100873413025,187.0013042218071
33,11.226081869910661,40.2897432409337,185.88041547122822
34,11.103710401565575,40.11985283860704,184.59655093864822
35,11.013141615112895,40.175236353917974,186.36965257157618
36,10.944062055320497,39.91772672770723,184.81031951226154
37,10.84061497560342,39.13942476150482,179.25311667165363
38,10.70966642278679,39.11884312674172,180.85964858745862
39,10.614770590974949,37.38611457543005,174.7633265952026
40,10.593134853183411,37.903963022560454,180.37269142494577
41,10.530059100831734,36.9711541076811,179.46297011095638
42,10.445259527521129,38.49804812726518,181.86049379059446
43,10.385703474066814,36.571446652943536,183.2187512603114
44,10.330965602524678,38.39463018523875,186.62871264615308
45,10.255562741289962,35.81476825790419,174.17344002813735
46,10.230313410940205,35.69993347024377,178.80430435148185
47,10.203512094602711,36.017178728691455,174.12261523144858
48,10.151449209332126,36.88250975437806,180.87978149254528
49,10.092733805778701,36.20224910537426,177.47060805507206
50,10.068664549912842,36.293285149145056,178.18491766031678
51,10.017081025229993,35.942001953975286,174.36666699649615
52,9.842375678634657,35.69051214407272,172.75706100634673
53,9.61703933110021,39.61782335815016,187.36809010234708
