generation,bestFit,avgFit,worstFit
80,83.91009750497055,242.65156419293302,299.8446132721817
81,83.91009750497055,246.9566641227788,302.202679279015
82,83.91009750497055,245.18223600843308,302.0728724322438
83,83.91009750497055,244.77169227073696,300.1186847623124
84,83.91009750497055,248.35093466886,303.7733813974585
85,83.91009750497055,248.37242940082467,306.10871434682974
86,83.91009750497055,248.63065219240195,301.42779497374136
87,83.91009750497055,246.73385341217727,301.4470964145297
88,83.91009750497055,246.6516459692244,304.534969603466
89,83.91009750497055,246.83140708996342,301.69580389615345
90,83.91009750497055,245.63831957070386,302.1500252214853
91,83.91009750497055,247.80631111071696,303.9284948612582
92,83.91009750497055,245.7172969465184,302.93033726492854
93,83.91009750497055,241.61864257404196,299.2692980624058
94,83.91009750497055,239.10883676731962,299.2091753842041
95,83.91009750497055,240.44585672112933,299.5326740789532
96,83.91009750497055,238.48748900708145,298.84896059049487
97,83.91009750497055,241.53560670393617,299.26454067448196
98,83.91009750497055,242.7150442092232,301.3491211486313
99,83.91009750497055,243.3464191853038,300.8753640015026
100,83.91009750497055,244.7174872275487,300.7932461260696
101,83.91009750497055,246.53905760619608,304.12537916485354
102,83.91009750497055,246.87584343989425,301.1366783256154
103,83.91009750497055,243.70300252191956,299.8375953484197
104,83.91009750497055,241.38881583348612,298.2277201691156
105,83.91009750497055,245.89145770455497,304.23533138939575
106,83.91009750497055,242.41476021365494,301.9836567239377
107,83.82328273287007,241.50163475176532,299.797447009056
108,83.82328273287007,242.99200068962605,300.3646452710834
109,83.82328273287007,241.76417859455464,302.4363543231477
110,83.82328273287007,243.13392321100585,300.9194115317345
111,83.82328273287007,241.93830429211212,298.8261959607473
112,83.82328273287007,238.80452485501993,298.5270194292109
113,83.82328273287007,240.01214115835214,302.13516571349567
114,83.82328273287007,239.02379774535652,296.8099379486436
115,83.82328273287007,244.21873432685052,302.4466686033213
116,83.82328273287007,246.45736600155564,303.07873560489884
117,83.82328273287007,243.5947115665258,299.62311973201093
118,83.82328273287007,245.35412502377363,300.3746222872822
119,83.82328273287007,245.7082028195564,301.5773322785708
120,83.82328273287007,246.31699212597587,302.3221688292346
121,83.82328273287007,243.9013702942508,301.2268085606305
122,83.82328273287007,245.5328978847104,303.7244559804069
123,83.82328273287007,247.25127113811882,303.6988335195869
124,83.82328273287007,242.76627450561008,297.5572053070565
125,83.82328273287007,243.92553606904985,303.33968311069816
126,83.82328273287007,240.9444159083892,301.42310262482346
127,83.82328273287007,246.21193491274744,302.86444017619
128,83.82328273287007,244.8321130599793,300.882497169774
129,83.82328273287007,248.13146693481636,303.6538583733672
130,83.82328273287007,247.47009707759798,303.90494539544767
131,83.82328273287007,250.90456444057924,304.399988467631
132,83.82328273287007,249.2647250047447,303.1660130379978
133,83.82328273287007,243.73349951989712,299.01428271856344
134,83.82328273287007,248.05391454320312,303.24784392697796
135,83.82328273287007,248.14338943735905,303.57131275646884
136,83.82328273287007,248.5863665430953,301.9997769220394
137,83.82328273287007,247.6978224902202,301.08142685428055
138,83.82328273287007,245.76598745610417,303.5288377158318
139,83.82328273287007,247.42560052333857,304.05625066935005
140,83.82328273287007,246.32572822124908,300.6599775588393
141,83.82328273287007,246.17006160060842,302.8652708982891
142,83.82328273287007,248.89739738062156,306.9969130032836
143,83.82328273287007,242.7058585248653,298.28005597220425
144,83.82328273287007,246.6729775610403,303.028038110083
145,83.82328273287007,248.98498023850547,304.27795447978707
146,83.82328273287007,248.18140697211985,301.4968246888957
147,83.82328273287007,249.4265270788236,304.0556802936287
148,83.82328273287007,245.12940067765788,301.4075397015549
149,83.82328273287007,243.45597980524022,300.52231877282736
150,83.82328273287007,246.39150070770523,301.669257153777
151,83.82328273287007,243.66544362289105,300.9422633425047
152,83.82328273287007,244.63771739437865,303.12081189484917
153,83.82328273287007,242.2173331720326,301.0437439398795
154,83.82328273287007,241.26507928231956,301.59307356214833
155,83.82328273287007,241.29713026586316,298.9260599343179
156,83.82328273287007,241.62077178997757,299.5236988729074
157,83.82328273287007,243.78900935356532,302.8274394608356
158,83.82328273287007,248.53211649054677,304.12131602728664
159,83.82328273287007,242.5588159788316,300.8543677484056
160,83.82328273287007,242.21035303575024,300.9947156052141
161,83.82328273287007,248.3283364089078,303.79687312469594
162,83.82328273287007,246.32278236733538,303.3519562037566
163,83.82328273287007,248.13938615437797,301.56145673291877
164,83.82328273287007,243.30315851461648,303.3376265257166
165,83.82328273287007,246.34447197469828,302.4555896981889
166,83.82328273287007,246.18153202769676,301.3870610173273
167,83.82328273287007,245.76342144755003,300.7233125003228
168,83.82328273287007,245.65848113640115,301.0647966276825
169,83.82328273287007,240.90608225563065,297.70737958805694
170,83.82328273287007,243.07030727773923,300.5777924226834
171,83.82328273287007,245.10736028179292,301.59619107225427
172,83.82328273287007,245.35618129867626,301.7167650789986
173,83.82328273287007,246.20079108274743,302.6062007086669
174,83.82328273287007,240.80063759198893,299.0399483510862
175,83.82328273287007,240.0388877361684,298.88404473096693
176,83.82328273287007,241.2658781127004,299.203666313007
177,83.82328273287007,242.42452490809774,300.0347137332387
178,83.82328273287007,246.28604348531337,302.4524248030467
179,83.82328273287007,241.57866987916518,297.925602931475
180,83.82328273287007,238.9118076870326,298.6328291398023
181,83.75235238456443,240.3941655438171,299.50425606576914
182,83.75235238456443,243.41289336142134,301.09967493239685
183,83.75235238456443,244.96337939442262,302.12833212893764
184,83.75235238456443,245.29209653619063,302.7311407051978
185,83.75235238456443,244.03165785284384,298.52371549480114
186,83.75235238456443,246.0942119678306,303.7788306420835
187,83.75235238456443,243.16047615374137,302.66184361767876
188,83.75235238456443,246.57347814350948,304.3269395572795
189,83.75235238456443,245.51899097167447,301.91669861500543
190,83.75235238456443,248.85057424237667,303.3158061624097
191,83.75235238456443,246.9770617545142,304.5602823552812
192,83.75235238456443,243.46100727487217,300.7453049414315
193,83.75235238456443,247.43632556478113,303.2755087535268
194,83.75235238456443,239.2974465219052,296.2724742620042
195,83.75235238456443,244.79101323474913,300.5026496179389
196,83.75235238456443,235.34574916646386,297.2420075135919
197,83.75235238456443,244.34563673669842,300.7461049616675
198,83.75235238456443,240.9912395228009,300.0407600856515
199,83.75235238456443,238.9537229396951,298.5218344461981
200,83.75235238456443,240.16301666353965,301.3671184871293
201,83.75235238456443,244.416949268173,300.6171916723559
202,83.75235238456443,246.26058813736537,301.09948820883704
203,83.75235238456443,244.80119359238628,301.19963405407583
204,83.75235238456443,244.27611131394355,300.2072541544711
205,83.75235238456443,240.03097662129645,298.4207516353444
206,83.75235238456443,236.69922225200983,297.32626424536295
207,83.75235238456443,241.2576697035353,297.3689906051587
208,83.75235238456443,242.82483963148087,300.0302033814103
209,83.75235238456443,244.39814649777674,298.5726267777114
210,83.75235238456443,240.09175430759646,300.7769999330176
211,83.75235238456443,243.20453533265416,299.53067531129074
212,83.75235238456443,242.4457492358471,299.9102179228259
213,83.75235238456443,244.32687379107787,299.7392417956024
214,83.75235238456443,237.97957762928218,299.82311442688405
215,83.75235238456443,248.5073698150471,304.0172822530583
216,83.75235238456443,248.0887124982275,303.57958638124813
217,83.75235238456443,247.4103375145556,304.6579340437536
218,83.75235238456443,242.65365783472265,301.1334102390838
219,83.75235238456443,246.6028473217576,302.1942463796241
220,83.75235238456443,241.76851244792635,300.3521840778002
221,83.75235238456443,238.35435709647675,299.0602121180584
222,83.75235238456443,242.74702809204658,299.60408441115135
223,83.75235238456443,242.09533425210938,299.47907830702064
224,83.75235238456443,244.41187713186372,303.11118411149
225,83.75235238456443,243.55489622149983,304.3355546609636
226,83.75235238456443,247.08384190768223,302.53528781751413
227,83.75235238456443,245.7366813425482,298.25979982495755
228,83.75235238456443,243.37660099715856,300.3724638743583
229,83.75235238456443,240.01904565158063,296.3435241158566
230,83.75235238456443,240.13584783047978,298.68703534840654
231,83.75235238456443,245.56219502594794,302.4580135146046
232,83.75235238456443,240.6616091443373,298.8502575287017
233,83.75235238456443,243.47725115497877,300.99386077996047
234,83.75235238456443,244.85024706059352,302.7619211333439
235,83.75235238456443,246.6412751387259,302.18263935695416
236,83.75235238456443,251.7855642274988,302.5965110305616
237,83.75235238456443,241.69924429751998,299.09693693435196
238,83.75235238456443,249.01978571970764,307.2686611536018
239,83.75235238456443,246.2371093243229,304.3092469840471
240,83.75235238456443,243.46765039672727,298.67860845897053
241,83.75235238456443,243.10464970307947,300.7331342277664
242,83.75235238456443,242.64873190067854,301.4491836535772
243,83.75235238456443,240.59972493782865,298.27170175522525
244,83.75235238456443,243.31382982959832,300.8637990867873
245,83.75235238456443,244.0372252435627,301.305110200508
246,83.75235238456443,246.7914655537131,301.3406515770052
247,83.75235238456443,244.22349721568494,301.20097250235284
248,83.75235238456443,247.99250896330645,301.4071149559302
249,83.75235238456443,242.37711604879811,298.177305065046
250,83.75235238456443,241.24770193915438,300.36341631339076
251,83.75235238456443,242.4933182886052,302.44452493498625
252,83.75235238456443,243.40681925262294,300.6146174065265
253,83.75235238456443,242.45931827487763,299.27391044676295
254,83.75235238456443,239.69793615625022,299.574999890759
255,83.75235238456443,239.09310958166782,298.4088920490233
256,83.75235238456443,245.7978119658425,301.4749197580695
257,83.75235238456443,239.75079488389514,298.0778182825382
258,83.75235238456443,241.8764992812883,298.4566808007145
259,83.75235238456443,243.36019875359563,299.985327891607
260,83.75235238456443,242.51932095180425,299.0338984133638
261,83.75235238456443,240.6027765253087,297.6270676927152
262,83.75235238456443,244.25771509005287,301.8892200662748
263,83.75235238456443,244.5791626784563,302.9049162143437
264,83.75235238456443,242.8101090067194,299.77999776944773
265,83.75235238456443,237.91896197247556,296.7890498464111
266,83.75235238456443,241.48954167087928,298.7970932273974
267,83.75235238456443,242.36913057475556,302.0020734242187
268,83.75235238456443,247.5438172943518,299.44781668156486
269,83.75235238456443,245.4832243894273,302.04741569909135
270,83.75235238456443,241.94688706244585,299.8053327444057
271,83.75235238456443,241.20563461023616,299.25678902799916
272,83.75235238456443,240.84740109304832,297.88975228018074
273,83.75235238456443,247.33593375224712,305.0957475566792
274,83.75235238456443,250.901230379379,306.06036522690647
275,83.73805683833133,244.5324993906701,301.21146934308376
276,83.73805683833133,248.46282054423426,303.25725276534774
277,83.73805683833133,240.6960126000187,297.47092049864347
278,83.73805683833133,248.0139659610572,301.9061200307988
279,83.73805683833133,242.49978238404032,299.9046683567382
280,83.73805683833133,242.67032388698797,298.94703081685077
281,83.73805683833133,241.99542830405736,301.5072941165597
282,83.73805683833133,245.05335124239394,300.6751259705972
283,83.73805683833133,243.7662774630206,300.9100415203496
284,83.73805683833133,240.7061716785085,297.8409695684933
285,83.73805683833133,243.3983506731212,299.63586509917894
286,83.73805683833133,239.03163662169652,298.96096703819825
287,83.73805683833133,242.99278525137476,300.3005147823899
288,83.73805683833133,242.08295427066773,300.8505506881695
289,83.73805683833133,240.84614760436972,299.59126348849145
290,83.73805683833133,239.19362544695076,298.3456158268896
291,83.73805683833133,239.58716378889895,298.475573148991
292,83.73805683833133,237.1682846061386,297.7819034771865
293,83.73805683833133,242.0590508358994,300.71453504859466
294,83.56965066374018,242.7217906884406,300.3653613240175
295,83.56965066374018,243.8727359598527,300.232567025558
296,83.56965066374018,244.71049963701756,301.2989886110045
297,83.56965066374018,239.55309609136037,297.5851252089831
298,83.56965066374018,237.6116026997515,299.6159951155869
299,83.56965066374018,240.66891520681875,299.3201120107054
300,83.56965066374018,243.3356999794816,301.0039732808715
301,83.56965066374018,247.65898706860688,303.8892399054182
302,83.56965066374018,252.02630884747958,304.007983643066
303,83.56965066374018,249.65318995733716,301.4909485560103
304,83.56965066374018,245.9647314118032,302.3144479903038
305,83.56965066374018,248.1772818118301,305.0154360824852
306,83.56965066374018,239.00011864761376,298.3754251791059
307,83.56965066374018,240.44224504326363,298.1245808321647
308,83.56965066374018,244.9350388104563,300.45896418309354
309,83.56965066374018,244.98946272346933,303.89272687288627
310,83.56965066374018,241.11685084601717,300.240756425001
311,83.56965066374018,242.51185467508586,296.06850897568984
312,83.56965066374018,243.73956339587963,300.15765458652805
313,83.56965066374018,246.67311008910127,302.1366067119809
314,83.56965066374018,243.31017378436542,300.47999776379504
315,82.62731204893551,240.23541842700186,298.52725388791606
316,82.62731204893551,239.9451646937842,298.36606328623196
317,82.62731204893551,243.3998305536714,302.44922041798515
318,82.62731204893551,245.73548778689272,300.1584075743349
319,82.62731204893551,246.91190191297923,301.5697068386699
320,82.62731204893551,246.1767474168043,301.84051577551907
321,82.62731204893551,242.48083950096873,301.3328847801112
322,82.62731204893551,235.1012467985831,296.90696233714795
323,82.62731204893551,242.48521760073564,301.30951304394745
324,82.62731204893551,243.4802605850145,301.5420081663538
325,82.62731204893551,243.06701040887884,301.1963235423018
326,82.62731204893551,243.22641593024997,300.00269081475636
327,82.62731204893551,244.95854400588206,301.4117045219409
328,82.62731204893551,246.63823799536374,301.08260821545446
329,82.62731204893551,244.18531038569162,300.495810915225
330,82.62731204893551,248.99473893306993,302.2733023354281
331,82.62731204893551,251.55283144031986,303.93284481619605
332,82.62731204893551,249.90872110716452,304.05529830021914
333,82.62731204893551,249.03606635751734,301.8150452233705
334,82.62731204893551,247.14422114073733,303.0954433717858
335,82.62731204893551,245.75160040043932,301.72741709794514
336,82.62731204893551,242.65439226560838,301.1409810778062
337,82.62731204893551,245.811582592399,301.9334650739087
338,82.62731204893551,245.44752921636146,301.41558984490985
339,82.62731204893551,243.68340647714516,302.22783592867626
340,82.62731204893551,245.2010347066057,298.64205837723637
341,82.62731204893551,246.01763782188775,300.80942780244294
342,82.62731204893551,248.78653710416864,303.50227894463694
343,82.62731204893551,247.69633675643445,303.6632343893396
344,82.62731204893551,241.20943727285638,299.50969237805907
345,82.62731204893551,242.1360458520985,299.4122962213826
346,82.46333073691848,239.3953925543947,299.5902388481136
347,82.46333073691848,239.20477232823868,299.500624548619
348,82.46333073691848,238.05342630225215,297.45321321130024
349,82.46333073691848,241.70907721483036,300.62645528131617
350,82.46333073691848,239.28185239424607,300.20351982543536
351,82.46333073691848,239.3046487008975,298.60309557222115
352,82.46333073691848,236.8465553476987,296.04587859620244
353,82.46333073691848,237.87678898910744,299.20400083265577
354,82.46333073691848,240.32325474237055,302.4461149703764
355,82.46333073691848,244.57724174767935,301.89870766218365
356,82.46333073691848,247.32106503974063,302.77463382651035
357,82.46333073691848,246.17168320525076,301.9610861710052
358,82.46333073691848,245.4048332535871,300.56478690144525
359,82.46333073691848,244.89805982618796,303.1382824729351
360,82.46333073691848,248.226990077655,303.2880518196988
361,82.46333073691848,245.51178292793182,298.7095237142526
362,82.46333073691848,249.41260559385756,302.3648286075683
363,82.46333073691848,246.7459065571639,302.1812449260333
364,82.46333073691848,246.92281220528915,301.4009141911401
365,82.46333073691848,244.8937681510924,303.7791949119115
366,82.46333073691848,246.2918502152199,301.88267935198377
367,82.46333073691848,243.25636600202878,300.4044867170847
368,82.46333073691848,246.12531867171066,303.08668670896617
369,82.46333073691848,243.22593787754144,298.7558706375516
370,82.46333073691848,243.60904881924125,303.6979134682346
371,82.46333073691848,238.03681607269561,298.50899479367746
372,82.46333073691848,245.22278015031478,302.9915400363785
373,82.46333073691848,243.32027500397734,298.9895194578909
374,82.46333073691848,244.85340727020596,301.4962148775786
375,82.46333073691848,243.33931899081617,300.9515080781375
376,82.46333073691848,245.7168052773489,302.3108174655403
377,82.46333073691848,246.1284755925429,300.81888893243143
378,82.46333073691848,243.27320699995437,299.5050380421289
379,82.46333073691848,240.9913364576996,299.6845804472871
380,82.46333073691848,236.73348021719215,297.54282524292887
381,82.46333073691848,242.3402423905379,297.78928457824094
382,82.46333073691848,242.53847406074448,298.4837703443687
383,82.46333073691848,239.60299764341653,298.2786768454238
384,82.46333073691848,244.89802375600055,302.2496114038407
385,82.46333073691848,246.47518118056468,301.4452260527915
386,82.46333073691848,246.00565051506064,303.15854184238464
387,82.46333073691848,249.5071619729421,305.2383918059492
388,82.46333073691848,249.96015441454895,307.1093828918073
389,82.46333073691848,245.14480334594165,299.1732309398632
390,82.46333073691848,234.96631247080546,294.47007801975565
391,82.46333073691848,241.16125881829637,298.86068629091494
392,82.46333073691848,242.24608271614278,300.53417954753667
393,82.46333073691848,244.39484671715363,299.8015791875935
394,82.46333073691848,246.14407635310496,301.40981936778576
395,82.46333073691848,249.18612160217515,303.2791052097998
396,82.46333073691848,247.5559679474868,303.45489965084647
397,82.46333073691848,240.63616291494822,296.42083087628725
398,82.46333073691848,242.40367218006787,299.41157765414965
399,82.46333073691848,247.28075595313138,301.8925510094432
400,82.46333073691848,242.33812299245017,296.7170552955903
401,82.46333073691848,243.56995499485737,301.5801074258164
402,82.46333073691848,245.9458843925102,303.1917279157609
403,82.46333073691848,244.75917910017606,300.37200763506917
404,82.46333073691848,244.9898556288874,301.60249015947704
405,82.46333073691848,241.66772559524452,298.1723919353425
406,82.46333073691848,245.13249465857675,300.4633996029093
407,82.46333073691848,242.55699540586176,300.8318311456026
408,82.46333073691848,243.8597567690837,301.0312849148946
409,82.46333073691848,244.39521001392734,300.01916313663116
410,82.46333073691848,239.2975243172357,298.2676394405527
411,82.46333073691848,243.52352957678187,301.010061313822
412,82.46333073691848,246.24967911617293,302.165868801683
413,82.46333073691848,243.52768933384104,301.51817019178435
414,82.46333073691848,244.78490472947314,300.3276120339338
415,82.46333073691848,240.86453932683995,299.9221694615067
416,82.46333073691848,247.22638655698375,303.1012274296935
417,82.46333073691848,245.3362566509939,300.9668749532346
418,82.46333073691848,247.04736614506473,302.9417213675038
419,82.46333073691848,246.70108879787588,300.5266886152968
420,82.46333073691848,248.53332010556008,302.8356012804656
421,82.46333073691848,245.9157617600068,302.34603909848187
422,82.46333073691848,244.66598248640736,301.48836310474445
423,82.46333073691848,247.40339837546836,302.6782220986096
424,82.46333073691848,246.6984255933699,301.6891428337169
425,82.46333073691848,242.19839761788992,298.65193660155296
426,82.46333073691848,241.44581069808467,297.6863622854007
427,82.46333073691848,240.272914024109,296.48482179639655
428,82.46333073691848,242.43084619530677,299.24850212839243
429,82.46333073691848,241.3232169733301,302.0633977749299
430,82.46333073691848,243.0053052332959,302.2618866363345
431,82.46333073691848,241.62096240774707,299.54046060852863
432,82.46333073691848,244.28097556761028,303.093943765392
433,82.46333073691848,240.68802988220258,297.4785840442548
434,82.46333073691848,243.49707730898947,300.87801590766134
435,82.46333073691848,246.85741319389413,301.07924658526383
436,82.46333073691848,244.52600898680265,298.305518776838
437,82.46333073691848,240.42167475407533,299.3922639377817
438,82.46333073691848,240.9483887406788,299.91058809118056
439,82.46333073691848,242.37812721390338,303.020920479257
440,82.46333073691848,240.92011449739488,298.61886954219244
441,82.46333073691848,241.19814460677506,298.3412497590064
442,82.46333073691848,248.3960294104659,302.10121735546
443,82.46333073691848,244.6936377403876,301.54397170680323
444,82.46333073691848,246.25195140944822,301.9884736755826
445,82.46333073691848,248.90845233184226,302.7151436300292
446,82.46333073691848,252.07633937086032,304.55733345095797
447,82.46333073691848,249.2709499825079,301.6163659358577
448,82.46333073691848,250.3734358936119,303.8809660002835
449,82.46333073691848,244.7011555501388,301.40207955107155
450,82.46333073691848,247.158730373301,303.9023279495848
451,82.46333073691848,241.64179465227338,301.4735619203459
452,82.46333073691848,237.13620937722322,294.54497944519596
453,82.46333073691848,239.89011539766898,300.83886697513805
454,82.46333073691848,242.05871285225714,300.2878468427988
455,82.46333073691848,242.08663150221534,298.52279857404704
456,82.46333073691848,243.8663398446699,299.30099295856627
457,82.46333073691848,237.48868915251126,299.6877838527253
458,82.46333073691848,243.12458781924622,297.8741172341042
459,82.46333073691848,242.8888332819201,298.5556742818923
460,82.46333073691848,243.6227824374462,301.1431209961503
461,82.46333073691848,242.76681695776875,297.6602697015053
462,82.30004923050863,238.34375519572944,298.10360820980037
463,82.30004923050863,236.41230284156072,297.92590863457224
464,82.30004923050863,236.47640531592967,295.60765609053794
465,82.30004923050863,236.76423266054678,299.9325732121904
466,82.30004923050863,239.59363106372518,301.3864416665592
467,82.30004923050863,240.4826537950382,298.4081012921835
468,82.30004923050863,243.9413582863429,301.95064073303513
469,82.30004923050863,245.6709756846884,302.7214501351789
470,82.30004923050863,247.64002028191928,302.9341667117214
471,82.30004923050863,241.51020980278724,297.7861444365072
472,82.30004923050863,238.96452494605677,295.94924116698286
473,82.30004923050863,247.69057288866227,301.2890560083275
474,82.30004923050863,243.24791512206932,299.57900408596396
475,82.30004923050863,241.2472187682829,299.30467067215466
476,82.30004923050863,243.1600195310473,303.1916452769638
477,82.30004923050863,240.72566278661014,299.64999719716474
478,82.30004923050863,247.62951451402697,301.1051112765314
479,82.30004923050863,246.1744279488468,303.0284549170094
480,82.30004923050863,247.56348701274314,301.3233456172228
481,82.30004923050863,246.7498839212935,303.70993008308477
482,82.30004923050863,245.8946272588875,300.294021654749
483,82.30004923050863,239.38739042934066,297.7999127334469
484,82.30004923050863,245.3957003331444,301.9620524413795
485,82.30004923050863,246.4173439273479,304.1266904830671
486,82.30004923050863,244.91473377985508,302.366244049285
487,81.9493261429653,240.58953149516182,297.74219422161053
488,81.9493261429653,240.42656026073027,300.51481767723425
489,81.9493261429653,238.492936616398,298.1970774546778
490,81.9493261429653,240.6850089161813,298.36834126731105
491,81.9493261429653,236.93566940351135,297.81495808395533
492,81.9493261429653,243.1894320806743,300.82253460252394
493,81.9493261429653,241.41568154807194,299.70452562016453
494,81.9493261429653,242.33794191744758,298.2520889342998
495,81.9493261429653,242.8746492340688,299.65882817149605
496,81.9493261429653,247.48519081135768,302.51498807004157
497,81.9493261429653,249.65211983219382,305.97105560073663
498,81.9493261429653,242.12506772975706,299.35409413688325
499,81.9493261429653,243.2891204077643,300.29653662200155
500,81.9493261429653,243.33128152194755,302.310166951229
501,81.9493261429653,243.68290500145187,300.1972808503709
502,81.9493261429653,249.6497197122613,305.7279959892237
503,81.9493261429653,246.4379641685959,300.5169339655046
504,81.9493261429653,250.33753478449069,302.28931468851744
505,81.9493261429653,242.13617386022216,299.1989471285046
506,81.9493261429653,244.34060046105884,301.6874047566969
507,81.9493261429653,246.11475484812777,301.28879760828806
508,81.9493261429653,246.8684289928181,303.2227737582201
509,81.9493261429653,245.29247882585258,303.3634871767085
510,81.9493261429653,244.02455886185228,300.31076102779804
511,81.9493261429653,242.11336266416765,300.74258843453384
512,81.9493261429653,244.16022985074687,301.0318327076962
513,81.9493261429653,243.60668908290162,300.81870914071806
514,81.9493261429653,242.3014524986569,298.9230191440183
515,81.9493261429653,245.29772229403216,302.1414998265984
516,81.9493261429653,248.4226751882275,302.98787401492444
517,81.9493261429653,245.28490663366384,304.3336647756511
518,81.9493261429653,241.2111180807513,298.32498901044926
519,81.9493261429653,243.48667207824036,300.3550146800391
520,81.9493261429653,238.71752552406764,295.93410614158313
521,81.9493261429653,238.36736159346293,298.3266504324432
522,81.9493261429653,235.10054352794205,295.90596853420936
523,81.9493261429653,239.64637269144123,298.49649407104357
524,81.9493261429653,243.22699975986774,301.86133511791826
525,81.9493261429653,243.6787803443486,303.08247747646766
526,81.9493261429653,244.38498936286894,300.7900310463074
527,81.9493261429653,245.56336286931992,301.6203339897245
528,81.9493261429653,245.96730837616215,303.51383095196496
529,81.9493261429653,243.269743492622,303.13521901227534
530,81.9493261429653,240.40114945539068,297.60008878837965
531,81.9493261429653,242.39313364211012,300.071497475813
532,81.9493261429653,248.3376887830209,301.96174436727176
533,81.9493261429653,243.88467904122302,300.2832802163828
534,81.9493261429653,244.94217852230926,300.92589536156885
535,81.9493261429653,244.5270475665564,300.56709200302885
536,81.9493261429653,244.73261987225015,299.6558609054017
537,81.9493261429653,242.75384135347014,299.2787773514043
538,81.9493261429653,239.90275146956776,301.18521408414136
539,81.9493261429653,239.68959112023543,300.275803986681
