generation,bestFit,avgFit,worstFit
57,69.43325819597199,219.1561592829378,289.4907902531315
58,69.43325819597199,217.08502414157894,287.1994015890074
59,69.43325819597199,218.5499569032083,288.93409888889136
60,69.43325819597199,220.79834788371727,292.2929746560248
61,69.43325819597199,214.75763632643006,285.8804282784135
62,69.43325819597199,217.41192390016198,288.53257927893355
63,69.43325819597199,214.1755627353902,284.4653070032056
64,69.43325819597199,213.34881145858512,285.707825046286
65,69.43325819597199,211.58917119115802,284.4272694208895
66,69.43325819597199,214.45765014692435,285.77658424321095
67,69.43325819597199,215.35326686745188,287.75166800683314
68,69.15355861492243,216.9423434461698,288.2573113794669
69,69.15355861492243,214.20056286964265,286.7325939246825
70,69.07571288912025,212.12622800108156,284.6671522464457
71,68.83706834802338,212.16617772229802,284.4498933952061
72,68.83706834802338,213.10120823019707,283.84635234574284
73,68.83706834802338,208.0689816932235,281.12573284349827
74,68.81067989375698,214.70694878722296,288.1109303296901
75,68.81067989375698,215.4908042225006,286.12201090240666
76,68.27661269060825,210.77829859305615,280.8483325061567
77,68.27661269060825,212.81571635811085,282.7277459553008
78,68.27661269060825,214.5777152567428,284.8909690861908
79,68.27661269060825,212.57430724178786,281.01434496213295
80,68.1038177496975,213.07238076788005,282.67895455494966
81,68.1038177496975,213.08132146767556,286.87085275134956
82,68.1038177496975,212.72976541687518,286.5921033649138
83,68.1038177496975,217.3712154265597,290.17729184752443
84,68.1038177496975,213.82797584912151,285.6837349903794
85,68.1038177496975,216.77454558286763,285.373310773138
86,68.05173553279387,213.0709597095075,285.1769881374808
87,67.40457911996717,211.97719465925533,282.6115670901809
88,67.40457911996717,213.56529205652063,284.9107763789834
89,67.40457911996717,207.19550381587982,281.830870212096
90,67.40457911996717,209.5266808908975,281.390110038299
91,67.40457911996717,209.89276118547158,281.0096000629671
92,67.04620836865882,212.50451841157513,284.70759498875634
93,67.04620836865882,213.7905992347711,286.80993634448447
94,67.04620836865882,213.1559149083628,282.899222562466
95,66.79400956569947,214.79571553223752,286.86554050236947
96,66.14943758210482,213.0476007794827,285.2216986246463
97,65.90519714122651,213.54833894517486,283.225118159218
98,65.89440600068248,205.99896425403023,279.32673524811713
99,65.89440600068248,205.93695549850025,280.46997460802226
100,65.89440600068248,207.82714399899865,280.84056482833205
101,65.74013529321901,207.8877280955159,281.87122774781164
102,65.74013529321901,209.21342997114408,280.51872208625525
103,65.74013529321901,213.98324949343805,283.8865692297512
104,65.74013529321901,209.36460016434057,283.05301246555535
105,65.32049834999938,212.93008080849285,282.2485754311002
106,65.15156230693448,210.91001140908415,284.2397435352541
107,64.97902883507429,211.0500556859705,285.7470929361892
108,64.97902883507429,208.7818607309343,279.77741979531305
109,64.97902883507429,211.52010485049485,280.57845060477024
110,64.89026707191205,213.1701705442931,286.2734895990028
111,64.89026707191205,215.2506480408994,287.0165980241735
112,64.52855331859348,212.32778187422582,286.04256546655813
113,64.52855331859348,207.09247182857382,279.7832727504465
114,64.25758367723735,207.3742719091169,282.908828924991
115,64.25758367723735,207.68318784066057,281.34271244801573
116,64.25758367723735,205.20864521998672,276.9474606433074
117,64.25758367723735,209.01851649100792,280.5456673959687
118,64.25758367723735,212.8711831597828,281.85947448819337
119,64.25758367723735,212.0564184343674,280.8392172973279
120,63.08919068413548,210.090536545916,282.26764632270783
121,63.08919068413548,204.30236037129458,277.17171823750243
122,63.08919068413548,208.03652585783217,279.65265915238126
123,63.08919068413548,210.2157230127137,281.8174079577517
124,63.084164173242904,213.53146047372857,285.2752057455953
125,63.084164173242904,210.7798346892213,283.3962702346415
126,63.05441554278628,211.38611660319648,284.8086576044525
127,63.05441554278628,211.04717461210618,282.77671709713957
128,63.05441554278628,213.03457989458917,284.4467170095381
129,62.859059345908655,211.73210793966098,284.3903063323169
130,62.859059345908655,216.34282324739362,287.6871875823128
131,62.01908256460502,209.87038791979032,281.78672693430497
132,61.44781422512008,207.74987175604983,283.18163587389256
133,61.44781422512008,209.67604635115111,281.0987281655538
134,61.44781422512008,213.13446415585318,282.0595847493852
135,61.002318181168576,211.62410480764717,282.7011566500108
136,61.002318181168576,207.48740528227918,278.20936073217734
137,60.42935150459782,208.4330813862121,281.5183992030149
138,60.2681440137797,213.05606888100485,285.0731042134404
139,60.2681440137797,218.01396142664206,288.4026071009192
140,59.940175455857,213.74051738973802,282.0977392509781
141,59.940175455857,213.25712929818008,283.0877201480452
142,59.872708124245364,207.43951736002256,277.80671045689434
143,59.872708124245364,209.29628906917034,284.94460444694715
144,59.872708124245364,211.0472868255236,282.1299212950765
145,59.872708124245364,213.3280724356036,282.53664274539494
146,59.872708124245364,210.7091940154437,282.2513608756087
147,59.872708124245364,212.69588174725143,286.26890151749905
148,59.872708124245364,211.7689234652285,283.66517897451166
149,59.872708124245364,212.25925280860156,284.4391389611257
150,59.872708124245364,214.2279302150473,284.0520532820702
151,59.872708124245364,215.8668226444434,286.5773495178151
152,59.872708124245364,215.94085130479934,287.1474233583273
153,59.872708124245364,214.3227165617319,281.2908232382503
154,59.872708124245364,215.18683352756727,283.4741021498774
155,59.872708124245364,214.24340181098876,283.28635208119124
156,59.872708124245364,219.87573353099475,292.41123189076313
157,59.872708124245364,216.20746148114392,282.89004292277355
158,59.872708124245364,216.1700643808722,287.35918871669134
159,59.872708124245364,220.41862879125367,288.6639372049839
160,59.872708124245364,219.49550030777235,286.302249508335
161,59.872708124245364,215.0730934446559,285.14213767983506
162,59.872708124245364,211.81491824200486,280.62146464301804
163,59.872708124245364,211.69540202779865,284.60153980371257
164,59.42227531518517,208.193912425423,281.02905194455684
165,59.42227531518517,215.7605875739682,286.0966479058014
166,59.42227531518517,217.7096394906125,286.7522980996409
167,59.42227531518517,218.92550191215608,288.92118356779866
168,59.42227531518517,215.12346696517176,285.1509063826634
169,59.42227531518517,212.53826523538783,280.55946536276775
170,59.42227531518517,216.0384859088543,285.9051329056067
171,59.42227531518517,212.56563148977025,279.57690699083304
172,59.252992048105035,207.33304114371225,274.85182355966276
173,59.252992048105035,209.8487769608169,278.2269179257775
174,58.866180141840296,203.70065681195467,276.51546834772347
175,58.866180141840296,209.4604230496705,280.7566017378205
176,58.866180141840296,216.96816781398553,287.91546434799875
177,58.866180141840296,216.35764913318044,281.9405515679935
178,58.866180141840296,213.9214843914785,286.1908296192133
179,58.866180141840296,206.61561321340915,278.16056877199765
180,58.866180141840296,210.39562848904885,282.89354202492086
181,58.126240629377065,209.52414301553182,280.722388963212
182,58.126240629377065,206.43770406760032,280.3828356188255
183,58.126240629377065,210.51681081611872,280.6862949825592
184,58.126240629377065,209.69625065864284,281.0816888702321
185,57.77587561073101,210.18724278137432,283.9394196118632
186,57.77587561073101,209.7357562368255,280.7057311706337
187,57.77587561073101,211.72434520743496,282.26413272108846
188,57.77587561073101,207.6895390114174,279.0778391200655
189,57.73198552738523,211.1014905955914,282.2843466520271
190,57.73198552738523,207.84507486351148,280.3343064947019
191,57.73198552738523,210.60202851246638,282.62463909051274
192,57.73198552738523,210.9436062975204,282.54945220127115
193,57.70862481210181,212.8102274662577,284.6048370769027
194,57.70862481210181,213.82193391521668,286.99919848754257
195,57.70862481210181,211.07969473236446,283.1377076412613
196,57.70862481210181,210.84725318384926,280.8921301094243
197,57.70862481210181,216.94573704802934,283.5342197116075
198,57.70862481210181,214.60433327863035,282.1228235709561
199,57.56073874545026,211.13833260818154,280.28475529238284
200,57.56073874545026,209.9987887049579,282.72644003590653
201,57.56073874545026,211.3229781850931,283.5327058088584
202,57.32833896662938,208.38069823503142,281.1991025246896
203,57.32833896662938,210.30268493652267,279.8875580704114
204,57.32833896662938,209.19503925098164,283.2080511855742
205,57.32833896662938,210.1320704518374,281.00746139157246
206,57.32833896662938,210.402376858144,279.7653501772054
207,57.32833896662938,210.40362974548182,281.3380660088125
208,57.04121211832763,214.64714758698517,284.0980649111893
209,57.04121211832763,208.88787749661054,281.20741888900903
210,57.04121211832763,213.70404656900666,283.7255122300296
211,57.04121211832763,211.10906201182064,281.27194403664373
212,57.04121211832763,211.66085032939299,280.09503406082064
213,57.04121211832763,212.6425868345679,284.3004338425311
214,57.04121211832763,216.21735331408743,287.81221511450946
215,57.04121211832763,216.23141094797546,285.9224143877898
216,57.04121211832763,217.4186774559195,286.11660876602036
217,57.04121211832763,212.7458257990763,281.0657918657201
218,57.04121211832763,212.413730264441,280.34992592394553
219,57.01275289192992,205.30786564307328,279.5369725031109
220,57.01275289192992,208.8582264837102,282.323542192577
221,57.01275289192992,209.78608159704416,282.7703981289645
222,57.01275289192992,215.27072549899964,286.6044163606405
223,57.01275289192992,219.0979348734371,288.1971439586463
224,57.01275289192992,216.44428870906236,286.98751494239355
225,57.01275289192992,214.3959455973348,284.9560495695432
226,57.01275289192992,215.24773897063434,285.14013384736097
227,57.01275289192992,213.60690831153406,282.2923757377631
228,57.01275289192992,209.6487819677206,279.5478040748439
229,57.01275289192992,210.88806307864968,281.6290605967571
230,57.01275289192992,210.8026830375985,282.7111035953931
231,57.01275289192992,210.9813611103099,280.72348161177337
232,57.01275289192992,206.96872761762236,277.09682053523017
233,57.01275289192992,214.6811601910533,280.9416057921043
234,57.01275289192992,211.47665856520277,280.7780950324105
235,57.01275289192992,211.09618193633077,281.19870312979526
236,57.01275289192992,211.0384498108231,278.995296952968
237,57.01275289192992,212.5049588430098,282.2669823452473
238,57.01275289192992,214.4270809062524,284.49310718816923
239,57.01275289192992,214.5518059533398,284.2803784463804
240,57.01275289192992,217.9527453445306,290.2700920878439
241,57.01275289192992,215.17640503757164,285.2506147325402
242,57.01275289192992,213.29979004047428,284.1222059704027
243,57.01275289192992,218.05154142788868,286.13767630124073
244,57.01275289192992,207.75070654878112,282.360617099512
245,57.01275289192992,207.21585212411557,277.5957636713162
246,57.01275289192992,210.27486987521266,282.5353380895113
247,57.01275289192992,216.89501881169315,287.4432482447164
248,57.01275289192992,211.34789071498258,283.97533584845695
249,57.01275289192992,210.57803978380414,281.9404747264282
250,57.01275289192992,206.938146271873,279.2120773054611
251,57.01275289192992,207.26223670310395,279.24519211822604
252,57.01275289192992,211.02860376696793,282.9386582727849
253,57.01275289192992,209.58828122295017,278.71254371148103
254,57.01275289192992,201.61067289401436,273.2330963390537
255,57.01275289192992,206.41021327817754,278.8750737616537
256,57.01275289192992,211.32280988754198,282.057854809379
257,57.01275289192992,210.63794189361613,279.27818496783584
258,57.01275289192992,210.9925148631665,279.26965055377366
259,56.94120405121207,213.27001955806588,283.17952653665645
260,56.94120405121207,211.6862242664093,285.14874577385825
261,56.94120405121207,208.10750319456386,280.6908235534637
262,56.94120405121207,206.77282608655682,280.74239985203144
263,56.94120405121207,209.91024819275262,280.8770116051315
264,56.94120405121207,211.83339039855008,284.77478190850366
265,56.94120405121207,211.69882561221905,280.78240431422637
266,56.94120405121207,217.2075276143991,288.71008618882934
267,56.94120405121207,213.31218790046935,282.6308249292352
268,56.94120405121207,212.84482153200554,286.0343257128376
269,56.94120405121207,211.76524366294615,279.0694148832599
270,56.94120405121207,217.29444872171277,289.8432462940809
271,56.94120405121207,221.4556350215781,291.3200820845298
272,56.94120405121207,220.64759292963558,292.2115052437974
273,56.94120405121207,216.12009563576112,286.4663325655184
274,56.94120405121207,214.46140095829026,282.45851834313913
275,56.94120405121207,214.66767124890305,281.8862626442973
276,56.51352472357179,215.6055351980587,285.41898667814735
277,56.51352472357179,216.86053657476663,285.2498909370773
278,56.51352472357179,217.23194820632912,285.5347117899346
279,56.51352472357179,211.84715350857576,280.6086467982754
280,56.51352472357179,216.3802761950045,286.4780961565899
281,56.51352472357179,210.24525676512064,279.93945949750264
282,56.51352472357179,217.2802110135432,286.0639108937737
283,56.51352472357179,212.23007604752004,280.1284953977228
284,56.51352472357179,213.58923186726997,285.5254683936632
285,56.51352472357179,211.48291585772282,280.7442253005362
286,56.51352472357179,210.50827655693809,281.1574635130546
287,56.51352472357179,208.89111152581125,281.938672369105
288,56.51352472357179,211.03840833743723,282.0653925951347
289,56.51352472357179,208.45929159893004,279.2575923873605
290,56.51352472357179,213.6936568316105,285.4645607730979
291,56.51352472357179,210.44865451127924,280.1681116909649
292,56.51352472357179,210.18761707804592,283.20060789732014
293,56.199948761282194,213.40335902608,286.5561315910412
294,56.199948761282194,215.74798223263016,285.06542156287213
295,55.65599022261624,214.86109774823555,284.54372124746584
296,55.65599022261624,208.32019344481887,279.52789878320607
297,55.53675913508401,207.86144297614595,278.4235889605755
298,55.53675913508401,213.8070055157984,285.38837093347655
299,55.53675913508401,215.68219767168054,287.8199599419192
300,55.53675913508401,205.78922637489038,279.5635226195035
301,55.53675913508401,204.2167249117799,279.2952275519896
302,55.43213985267643,206.00105448122432,281.02638359337664
303,55.43213985267643,208.36459524771854,278.9446571802236
304,55.4114911912358,206.57059998660222,277.66668518914844
305,55.4114911912358,208.4205997680689,278.2471765105368
306,55.4114911912358,210.79382386821908,282.9179299220326
307,55.152888881831295,213.44278879741285,282.9782625786045
308,55.152888881831295,213.32437438085742,283.23362943138676
309,55.152888881831295,214.14643023663498,284.1893536264584
310,55.152888881831295,214.26934742472713,284.3767379575512
311,55.152888881831295,213.66642502886603,281.9833551629284
312,55.152888881831295,209.62923936564346,279.6613578086377
313,55.152888881831295,208.6125916104967,278.8093151479256
314,55.152888881831295,207.67144654316468,280.75287910568574
315,55.152888881831295,205.69495732479876,276.2911353569039
316,54.98180060237658,204.4403850841751,275.31823499090467
317,54.98180060237658,208.3607926283618,281.67720494302336
318,54.98180060237658,210.15829995742388,280.096946035267
319,54.98180060237658,208.47987525640372,276.1115872438456
320,54.98180060237658,216.4386244988494,284.9373627545148
321,54.98180060237658,210.6638599839436,282.661157691083
322,54.98180060237658,211.29847729825312,279.8362287412327
323,54.98180060237658,213.28313945388314,285.58147836194144
324,54.98180060237658,211.8597019462621,282.4660623849474
325,54.98180060237658,211.64904213768725,282.5778141708786
326,54.98180060237658,216.33907895641133,283.3132879912106
327,54.98180060237658,213.57219084328668,284.6859679157742
328,54.98180060237658,210.02215054466237,278.4911292792316
329,54.98180060237658,211.30591357720377,282.58008990394046
330,54.98180060237658,208.75572983063654,277.8882201655137
331,54.98180060237658,214.38773723722989,285.44325504712447
332,54.98180060237658,213.96273678287656,280.21764276706466
333,54.98180060237658,211.67912369564965,284.79729422296447
334,54.98180060237658,209.57167774739244,283.87438697517354
335,54.98180060237658,208.80988381020333,280.5620534306223
336,54.87458142265659,206.68995335088246,279.2001403610474
337,54.87458142265659,209.4393031890998,282.1002881282087
338,54.87458142265659,209.0644209510613,277.72220227192736
339,54.87458142265659,206.66355112195143,277.479181927402
340,54.87458142265659,208.10424765267905,281.03003928738855
341,54.87458142265659,209.07353768482525,280.9412340287046
342,54.87458142265659,210.32872315016488,280.3303456008972
343,54.87458142265659,212.46991989556824,283.558724197276
344,54.87458142265659,209.460854471249,282.3614286837037
345,54.87458142265659,214.08437817030202,284.57735621143615
346,54.87458142265659,215.54609638189493,282.3204851579519
347,54.87458142265659,211.9711065080242,283.5045835904276
348,54.87458142265659,213.29247248388418,279.38527067079684
349,54.87458142265659,215.83281127962172,283.05357758666395
350,54.87458142265659,213.93495842087205,282.8926766352916
351,54.87458142265659,210.99424505691073,282.4412483980556
352,54.87458142265659,211.4641598633839,280.1030507068743
353,54.87458142265659,213.6635492624491,283.2728548531673
354,54.87458142265659,216.70316340907752,284.70584994316664
355,54.87458142265659,212.21803248191398,283.646272524562
356,54.87458142265659,211.8817641153476,283.82378402893397
357,54.87458142265659,215.63026007973605,281.4132723328597
358,54.87458142265659,215.9863580145296,285.5239272533512
359,54.87458142265659,210.2947993083088,280.0743904883506
360,54.87458142265659,207.98240852595907,277.37804501129966
361,54.87458142265659,208.54066268614525,279.8764828597747
362,54.87458142265659,213.18307451047968,282.9743309194788
363,54.87458142265659,211.26103238685656,278.88658735766916
364,54.87458142265659,212.16648839914083,280.3542860979091
365,54.87458142265659,209.7592602060034,279.3850777539908
366,54.87458142265659,214.41973938320368,283.43729800493054
367,54.87458142265659,212.7286191075811,282.29326345749433
368,54.87458142265659,211.14810596169266,282.5119995904586
369,54.87458142265659,211.75529425475938,282.68404946247955
370,54.87458142265659,210.46757833712022,282.66147016453095
371,54.87458142265659,208.55860723104124,283.6510960528695
372,54.87458142265659,211.47832671683636,282.7477717861758
373,54.87458142265659,214.7390578314202,283.80505384794293
374,54.87458142265659,216.5148204830116,284.7595891734337
375,54.87458142265659,211.2127706322879,279.7529805846944
376,54.87458142265659,210.55546623306995,281.2457704388663
377,54.87458142265659,215.78680649925658,283.95930961675805
378,54.87458142265659,217.3982016508466,284.216741488366
379,54.87458142265659,213.8278399073861,284.51364715172224
380,54.87458142265659,215.18342637805046,281.2116535947995
381,54.87458142265659,220.6826753501881,290.1995314057066
382,54.87458142265659,225.3963539957386,290.80144584980786
383,54.87458142265659,219.51913330968802,291.8206058959323
384,54.87458142265659,218.07472737941944,285.3937771535932
385,54.87458142265659,219.57622077712298,288.40001496459024
386,54.87458142265659,217.07246442750179,285.1825793028324
387,54.87458142265659,218.36795676169953,284.8633748752862
388,54.87458142265659,215.16546699958033,285.47880208469365
389,54.87458142265659,216.33647484162273,284.7064880208003
390,54.87458142265659,218.04083044454416,283.39008056864196
391,54.87458142265659,213.08606767534306,282.89948871193343
392,54.87458142265659,211.6177955898067,282.3820608047435
393,54.87458142265659,216.62632052368517,283.05744746105995
394,54.631712176816976,210.2818595109264,278.35208415024005
395,54.576291914891335,212.0732595182029,283.44013088527646
396,54.576291914891335,213.90859053609495,284.16051661429606
397,54.576291914891335,216.4799576707896,284.4952016396159
398,54.576291914891335,218.02690760577872,285.474384331672
399,54.576291914891335,215.9747810697401,282.9915721907179
400,54.576291914891335,217.75969226486293,285.2370144826174
401,54.576291914891335,213.71055822855263,283.1449984469439
402,54.576291914891335,209.642773798271,281.3766667187073
403,54.576291914891335,212.44418943363573,282.35316610562705
404,54.576291914891335,209.36935461548376,277.6506178404946
405,54.576291914891335,211.0741599585128,285.77620617940937
406,54.576291914891335,213.2712187926076,280.2141855823494
407,54.576291914891335,214.70170400597064,282.04262158930044
408,54.576291914891335,216.07847937069178,284.6632047539743
409,54.576291914891335,211.86866680645517,281.5647164023052
410,54.576291914891335,210.57111169328553,280.208492183644
411,54.576291914891335,215.21403480852257,284.13246076915857
412,54.576291914891335,212.39638857159173,282.7937924836494
413,54.576291914891335,211.45686373712456,278.16558839455956
414,54.576291914891335,210.22030417521674,280.1279142165665
415,54.56777740314439,212.34868138060133,284.49616257067197
416,54.56777740314439,211.1951541665645,280.7908320712788
417,54.56777740314439,212.4321683417003,282.94877841362353
418,54.56777740314439,216.67346142221356,287.53890803199704
419,54.56777740314439,216.43669111816573,285.348785527584
420,54.56777740314439,211.806626085245,280.2982012204769
421,54.56777740314439,214.3450416478567,282.7457826169033
422,54.56777740314439,215.6839460289758,284.6224211692924
423,54.56777740314439,215.57764785646947,284.5396827067197
424,54.56777740314439,218.43632979172105,284.5378377533696
425,54.56777740314439,215.1812180643353,282.76013970227723
426,54.56777740314439,218.68052914401355,284.9996143479987
427,54.56777740314439,219.7042418366279,286.7170449187463
428,54.56777740314439,217.96495716114268,286.5594086753533
429,54.56777740314439,215.74679142011254,283.7547526316067
430,54.56777740314439,217.70871888152678,287.05467712587375
431,54.56777740314439,214.6854780919284,283.1743921597679
432,54.56777740314439,211.23384750697352,281.82096432944917
433,54.56777740314439,209.60200961122135,280.54133433814764
434,54.56777740314439,209.3556798965794,280.7169415272211
435,54.56777740314439,210.22081729507156,280.8753436130985
436,54.56777740314439,210.01363404151368,282.7239615716655
437,54.56777740314439,212.98929552775041,281.8924489998283
438,54.56777740314439,210.1287150099428,282.4171055633039
439,54.56777740314439,215.50716480929722,284.542188959313
440,54.56777740314439,213.37606192567043,282.2706550435865
441,54.56777740314439,209.55454460507352,280.70817723729215
442,54.56777740314439,211.083989274564,278.9047950160949
443,54.56777740314439,209.45630386355788,278.86993888123
444,54.56777740314439,210.34737440987843,282.0468932327237
445,54.56777740314439,211.83816452155773,280.1752114375073
446,54.130142794134876,211.14648093826787,280.64987761209665
447,54.130142794134876,209.14809785761793,279.75206388495127
448,54.130142794134876,210.4125105180121,279.5486323789611
449,54.130142794134876,215.32708894341494,287.20497713864836
450,54.130142794134876,214.36252993366523,287.5598357889386
451,54.130142794134876,209.68475673086914,279.2586925947904
452,53.85623441088601,214.8745562627675,285.222344487803
453,53.85623441088601,212.35328163380797,280.1081358712037
454,53.85623441088601,212.0286200175695,279.7359131861589
455,53.85623441088601,210.147360042971,278.90845669620774
456,53.85623441088601,211.55770848504264,281.4383399185875
457,53.85623441088601,210.96200009060675,280.583956537419
458,53.85623441088601,214.69664180073283,283.9250978642666
459,53.85623441088601,210.62750632651998,279.75446873694443
460,53.85623441088601,207.80662641646012,277.29411288268824
461,53.85623441088601,205.89751119766066,279.21964486624523
462,53.85623441088601,209.54900083963767,279.9527393003727
463,53.85623441088601,212.4050441201346,283.4815179321031
464,53.85623441088601,212.760776818592,280.9449175828794
465,53.85623441088601,210.4377786646416,282.1465464836312
466,53.85623441088601,211.6875685321036,283.1756655081318
467,53.85623441088601,212.37949407755204,279.24264667605974
468,53.85623441088601,217.06953841565002,288.9787604693965
469,53.85623441088601,217.80732049539333,288.1329440243046
470,53.52920383099933,214.7743065827747,283.67959895063103
471,53.52920383099933,214.6507406589895,282.11992460632365
472,53.52920383099933,217.5923086441552,285.32388588776917
473,53.52920383099933,217.78366915999104,285.3887099167241
474,53.52920383099933,220.6244350124393,289.58584834921334
475,53.52920383099933,220.72770383303376,287.30782305668595
476,53.52920383099933,217.61304153721636,283.0999983314051
477,53.52920383099933,217.3337737674192,282.5994444039907
478,53.52920383099933,216.89764254885682,285.1418280857404
479,53.52920383099933,213.18736622975842,282.2811059240001
480,53.52920383099933,212.6522544766273,281.62597677365574
481,53.52920383099933,211.2462483949384,283.00459009019545
482,53.52920383099933,207.44109139098603,278.63938353668226
483,53.52920383099933,212.30872842914175,283.7515140892683
484,53.52920383099933,216.6413168862076,285.2801111835869
485,53.52920383099933,210.47894086224218,279.5490928044705
486,53.52920383099933,209.2840817535375,279.89830639290096
487,53.52920383099933,211.376551016136,282.4673259497968
488,53.52920383099933,206.34632428683216,279.3565930159121
489,53.52920383099933,203.79698445398216,275.83184594536976
490,53.52920383099933,204.952453216292,273.98507363555876
491,53.52920383099933,202.61258158182176,274.487160687631
492,53.52920383099933,203.60605823151067,276.74076973626484
493,53.52920383099933,211.2662651634097,280.0185920400075
494,53.52920383099933,212.3644697506924,283.33290484078276
495,53.52920383099933,207.0543119261302,275.5340607531206
496,53.52920383099933,211.4584932475985,282.97127031324544
497,53.52920383099933,210.17377840724305,282.3609776733917
498,53.52920383099933,210.13492977074176,279.4013729329791
499,53.52920383099933,208.01881933578872,273.9671371752395
500,53.52920383099933,211.78700499405815,281.1843517931069
501,53.52920383099933,211.44207597174216,279.4806563245942
502,53.52920383099933,205.96284343976728,282.14367318536154
503,53.52920383099933,210.9769989941885,283.49941260468916
504,53.52920383099933,215.19422021679264,285.58147974904153
505,53.52920383099933,216.20733591890485,286.9471087577956
506,53.52920383099933,218.9454413583903,287.0714976924755
507,53.52920383099933,217.31012564360472,284.6319895551399
508,53.52920383099933,215.33353647499612,285.10054138665345
509,53.52920383099933,212.5653946814585,279.81256552382183
510,53.52920383099933,210.5693105353728,279.1523330548774
511,53.52920383099933,211.4322985232876,283.00370894114195
512,53.52920383099933,214.12932686197453,282.5967608376147
513,53.52920383099933,214.6071899425164,285.7632831829809
514,53.52920383099933,208.6744130958882,280.6516491047365
515,53.52920383099933,204.95682823747848,273.82153326906354
516,53.52920383099933,212.3637630710921,279.7982659406883
517,53.52920383099933,213.28565540390116,282.64482112520415
518,53.52920383099933,212.00541965403542,278.1999005616816
519,53.52920383099933,211.77493757494423,282.21974018495604
520,53.52920383099933,207.0288402889804,277.83395202177576
521,53.52920383099933,207.25116177996435,277.14442917883775
522,53.52920383099933,210.63264633427485,280.84481437977803
523,53.52920383099933,211.0013630933568,283.65162016845056
524,53.52920383099933,218.28200655230327,286.9959404771644
525,53.52920383099933,216.84817007438818,287.4924350914779
526,53.52920383099933,222.6812420271405,290.8596707464755
527,53.52920383099933,219.98107206098837,290.1246128942202
528,53.52920383099933,219.60109516092749,285.24723164691
529,53.52920383099933,214.60375333644498,283.8522858044734
530,53.52920383099933,214.01335293747368,283.3121331430585
531,53.52920383099933,208.23508114818716,280.5774715273194
532,53.52920383099933,213.43226551241756,281.57030711854435
533,53.52920383099933,209.97525208209163,279.5840268721835
534,53.52920383099933,212.6690064334488,281.514608023104
535,53.52920383099933,213.1652726146938,280.54268227498113
536,53.52920383099933,210.83184375163668,280.0538108486189
537,53.52920383099933,211.15308286322974,280.4990594503066
538,53.52920383099933,209.17744145475405,278.9151433543714
