generation,bestFit,avgFit,worstFit
141,0.021363665262695796,11.477473177067175,130.04549296782864
142,0.020798673854208558,11.447612500534765,126.67641362946756
143,0.02027074769936122,11.417287508495361,127.71283196320292
144,0.019732935165912895,11.38797235767238,126.46981715642737
145,0.01865819963818307,11.359676925111252,126.23655914070874
146,0.01865819963818307,11.33215273280925,127.42746077498896
147,0.018640998945613062,11.303153242465436,126.31468274137471
148,0.018607440890907333,11.275010804521296,128.91565607924457
149,0.018253223607578247,11.246698582492282,126.30342437171845
150,0.018054743608780833,11.219753132705785,127.28827378883973
151,0.018005234055316125,11.194566639074283,125.20035095287238
152,0.01795407986707082,11.168936527884687,131.8148580486125
153,0.017303032727059353,11.143782168646778,123.2603156638477
154,0.01719589063710701,11.11856860737627,129.12491910648507
155,0.01666659090360151,11.093735439568672,128.65560168080515
156,0.016327930496944927,11.069647868150668,133.1822131590494
157,0.016121460984499337,11.044601452745475,131.79985496100264
158,0.015407072803550885,11.020130068971923,130.69844875141874
159,0.015090408550544747,10.996731144573998,124.7256732197412
160,0.014837695536420389,10.973484919865511,130.99086103127283
161,0.014688118422731478,10.951432107587765,129.69871018135916
162,0.014438378765105972,10.92846452886479,131.28966365091895
163,0.014266241513301558,10.907083873787128,132.87166737010097
164,0.014235560122799326,10.886247468215938,127.95786846664978
165,0.014214604741971944,10.865073800563817,133.03522322104837
166,0.014214086903391158,10.843519053007878,121.88277049743778
167,0.01414923046516326,10.822412832444465,127.11668176929429
168,0.01414270062421939,10.801429930560328,126.96153406469934
169,0.013876608335729894,10.779901911769464,128.93878121761108
170,0.013624368324324128,10.759051539258756,127.20222719681986
171,0.01349987274291588,10.739003107217494,128.40649598351004
172,0.013355216102087534,10.71789117066385,125.66244926975263
173,0.013317551831925793,10.697862039462157,132.94567475907363
174,0.01322158892430044,10.679238375121754,129.06224755946943
175,0.013125557137889151,10.660142952419642,133.77117361431155
176,0.013021720619706183,10.641643239838054,128.3114081636874
177,0.01292970914195782,10.621553986225205,127.15310899997885
178,0.01292970914195782,10.60221175922453,132.02232456066105
179,0.012882624111671426,10.584015473888941,123.82504907625177
180,0.012880292026127609,10.564714374650512,129.62214177354682
181,0.012880002214614864,10.54647324563162,128.53207976550777
182,0.01252975869977669,10.52778358462561,127.075736377822
183,0.012112272773790463,10.509450616808008,126.01823989858963
184,0.011792920321782379,10.491859323360872,129.21656732229997
185,0.011792920321782379,10.474537219733408,120.90752354200595
186,0.011791932570466143,10.457800881857574,128.02808206021368
187,0.011618310693280343,10.441239558340607,121.75855921367075
188,0.011508412788522548,10.42505611421786,127.43253787669282
189,0.011028118715103593,10.408044365282024,129.0567190576139
190,0.01057984369702473,10.391715483147234,129.0510521967563
191,0.01057984369702473,10.37517617659768,130.1407434329581
192,0.01057984369702473,10.359530746298335,127.86896980635788
193,0.010524076127506573,10.344330150072706,124.87484180250333
194,0.010524076127506573,10.32913403118221,127.413902732817
195,0.01051106748475726,10.313527852602185,130.26316017291
196,0.010502979127918562,10.298000930052547,124.52919271848447
197,0.010502979127918562,10.282288248449975,123.2259988687414
198,0.010466695244153298,10.267319774650728,126.10811411646903
199,0.010466695244153298,10.252674078593442,130.58731334938275
200,0.010167782909042878,10.238110680996307,127.33197987884144
201,0.01008521702843203,10.223806202904674,129.5120139303814
202,0.009912825323292119,10.20976639379528,129.6085150260402
203,0.00990945701129385,10.195056407355144,125.47781557402988
204,0.00990945701129385,10.179806420985821,131.219988469083
205,0.009832804600281441,10.165718109103722,125.86251668356269
206,0.009363711963737486,10.151149465484925,123.82479190620435
207,0.009193630474877186,10.136944301349706,130.0053577479596
208,0.009193630474877186,10.124762913541506,132.9634264139827
209,0.009193630474877186,10.11188286265632,127.8020178248135
210,0.009023877168924698,10.098713561028967,132.747323501013
211,0.009011211563747068,10.0858215444261,129.1013971502722
212,0.008966147865590201,10.071728118854514,137.65119559878798
213,0.008804605612002152,10.059639549522732,126.35217773265082
214,0.008793754757979676,10.047120180907962,129.44527129851073
215,0.008783702394791308,10.034178419547017,131.63892274164925
216,0.008777283535320398,10.021622550511921,129.9654267748348
217,0.008777283535320398,10.00845545846588,129.1081246055081
218,0.008413357444334817,9.997271977155767,137.13988011809755
219,0.008379762775930702,9.984909867900187,132.42078096132806
220,0.008361292088470229,9.972837249533434,127.70953012853327
221,0.008294192883961967,9.960989848440672,128.5475895986505
222,0.008192493854504868,9.948843814902629,126.59497989412024
223,0.00819078826601712,9.936200894669064,124.44178964335732
224,0.008085702608069845,9.92317682577853,129.00763683169887
225,0.008033860831613579,9.911506519133901,130.1940279853102
226,0.007988619550736391,9.899892002792397,131.60361445269007
227,0.007956772679350917,9.88785764330519,125.08456182635675
228,0.007944348173833287,9.877381507139141,125.02639052220628
229,0.00781119377786581,9.86658847133297,125.23016612958175
230,0.007706954169481624,9.855814830107342,129.1280376588012
231,0.007573718295779486,9.844932750577653,130.6726946216105
232,0.007573718295779486,9.834159148410643,126.12304372224494
233,0.007530903954266913,9.824266262395634,133.78908451400017
234,0.007428342473488906,9.812909057594505,127.1551351476615
235,0.007329327941273315,9.80198722697329,126.59095652345123
236,0.007086784727746457,9.791207457892508,132.4867124142772
237,0.0070695906282563685,9.779625814556685,128.2676859520669
238,0.006984093916814515,9.7696049663968,133.46647207073312
239,0.006951344242710415,9.758011939160854,130.09695502681825
240,0.006951344242710415,9.74747103869552,129.2078629909634
241,0.006886670815276297,9.735944381504469,121.06603647295509
242,0.006872092451821151,9.725174629770647,135.50275454103823
243,0.006870359242328424,9.71532771328446,126.29238764384642
244,0.006870359242328424,9.705256419034292,129.54466682393235
245,0.006870359242328424,9.695625291835848,124.96804224241055
246,0.006776706845071878,9.68525044044079,128.51883564096156
247,0.006776706845071878,9.675285121914673,129.75255216671275
248,0.006776706845071878,9.66638729369701,129.39805755087622
249,0.0067301363421898115,9.657063153790094,123.604090314165
250,0.006671409928011051,9.647534660697746,126.5752333218853
251,0.006658743580788773,9.638117828446429,120.84538510181777
252,0.006644045043110047,9.628033237423844,129.4926969205952
253,0.006644045043110047,9.619463175842364,132.93234314220595
254,0.006601492005479237,9.610246787983227,129.54721908220617
255,0.006547093591493022,9.600381481899339,125.47328163131077
256,0.0064429821894232,9.591470858973986,127.91939748459961
257,0.006414531022630144,9.583412162765287,121.98506505428058
258,0.0063407228870665,9.575428874853142,131.78951103839836
259,0.0062381553612156655,9.566711096304301,124.85342201140182
260,0.00621659960355488,9.55791982598968,128.27469459402073
261,0.006189589684563046,9.549858417896115,124.29404025954263
262,0.006189589684563046,9.541236332308975,125.8094210239281
263,0.005960767100513268,9.532333288708806,125.99881434033652
264,0.005942484877892499,9.524336106336742,130.16405258475748
265,0.0059224049316079315,9.51577619961526,125.78571925183057
266,0.005916390259991822,9.50703886830598,129.03903208363823
267,0.005916390259991822,9.498754738413039,123.51135137189425
268,0.005860448781728008,9.490645576070087,133.22443953680107
269,0.005852503488066023,9.481961847177287,127.85391473179168
270,0.005852503488066023,9.473180463111971,129.5321782581093
271,0.005852503488066023,9.465796405217663,125.38954663372594
272,0.005852503488066023,9.45751708695193,126.03233073721141
273,0.005786065286518808,9.450145936967491,126.29881930398737
274,0.0057812571562633865,9.443036486091275,126.64665211704339
275,0.005629190216209483,9.435601066809957,123.1478028046147
276,0.005629190216209483,9.42787464760509,125.14779513058824
277,0.005629190216209483,9.421169084719008,126.63421291494845
278,0.005537807679336323,9.414324821411416,125.81255690170892
279,0.005537807679336323,9.406607920795274,130.921975167491
280,0.005537404804285787,9.398899711426926,126.29190593113495
281,0.0055293644134313405,9.391647081163315,129.88213442605002
282,0.005518869164301954,9.384669504689874,132.3145584252836
283,0.005518869164301954,9.377718941662074,129.01338452174602
284,0.0055026942404877485,9.37152644824412,124.5110439887128
285,0.0053197320735653975,9.364588521917542,123.6079365793199
286,0.0052523817112350105,9.356841744036513,133.25451985435126
287,0.005244898095522939,9.350087175301542,130.3005455619886
288,0.005089002440009515,9.343846155544373,136.80450875258592
289,0.005083379678028225,9.337880576719867,134.24888159529772
290,0.005083379678028225,9.330721011603803,125.33894308063186
291,0.005083379678028225,9.323448185328347,130.67108134267121
292,0.005076049319849159,9.316873594479132,126.51304810675722
293,0.005076049319849159,9.310095287175397,127.48231416642552
294,0.005076049319849159,9.30348177700716,132.96039165633493
295,0.005076049319849159,9.296636451975141,125.24495410889143
296,0.005076049319849159,9.290684643332584,125.7490393705717
297,0.005075610429745403,9.283484892246513,129.14531197102454
298,0.005075610429745403,9.276909726421126,126.41558797271104
299,0.005066912026343632,9.269735113174713,130.48738181097335
300,0.005066101211100301,9.263340665116925,130.59501603276811
301,0.005036022622043746,9.256259311067252,119.38684410331605
302,0.005008586428457976,9.24955316291123,130.09143899720956
303,0.005008586428457976,9.24409312315082,125.39752288854875
304,0.004895593831246655,9.238023954221859,132.41165242327438
305,0.00489201814745351,9.231509943690348,126.70052047336422
306,0.0048881748718771455,9.226112910113336,141.27903710673908
307,0.0048881748718771455,9.223362564648532,140.201011986423
308,0.00488641736610577,9.218499789762586,137.29057396474553
309,0.00488641736610577,9.213196869672451,135.76613734714866
310,0.004879859181862519,9.20670329427535,124.00083297497139
311,0.004877883857576274,9.200733540892399,126.53419812395137
312,0.004844919961322466,9.19406037534042,126.88978518872393
313,0.004769759091094154,9.187266115720721,129.1673586426602
314,0.004753837658901598,9.181646719650304,125.63882917667833
315,0.004640272573801359,9.175167665382753,129.31643020239065
316,0.004565111703573047,9.168601683829271,125.01649252448395
317,0.004565111703573047,9.162569107510645,127.49703407926725
318,0.004530302214870474,9.15695995326651,126.2313655828191
319,0.0045145926847083,9.151107469021918,126.73702943983442
320,0.004458238535430089,9.144677827743557,125.66738117259317
321,0.004458151303657351,9.138969120278592,133.04736029622612
322,0.004451379971537743,9.133347008300658,128.2538832322547
323,0.0044502230717403295,9.127007512618327,127.35365461509319
324,0.0044502230717403295,9.122243147600305,126.93951535366737
325,0.004396806258917725,9.116280313107628,131.90802457686806
326,0.004393851129349476,9.110766203695926,127.93025121412802
327,0.004393851129349476,9.10488021523267,123.71933712724854
328,0.0043010768224590375,9.099508335365323,125.0858207438887
329,0.0043010768224590375,9.09331162834827,122.71727998926463
330,0.004242427682767651,9.088569559523359,128.09133324543288
331,0.004242427682767651,9.082396397365887,122.44203841238544
332,0.004234983918197818,9.0766882603281,125.25062866714667
333,0.0042022044347849175,9.070241633556266,130.70424546050302
334,0.004111393857333094,9.06516777277312,128.02725869666972
335,0.004086065953492953,9.059803386883976,128.92415576545363
336,0.00407044501688425,9.05459160833014,133.75193426561523
337,0.00407044501688425,9.049752485724799,142.2061427053195
338,0.004012941642503757,9.043859708540337,128.89024604724298
339,0.003995199729865225,9.038330435100226,129.49654580917027
340,0.003994650881804418,9.032708982065817,132.1790244231906
341,0.003994650881804418,9.027619792839907,132.34969768862467
342,0.003980033542066745,9.023055295736652,130.85542353678795
343,0.003977869962377175,9.017929929128826,127.15971260193297
344,0.003977869962377175,9.013168447562073,131.5887391602591
345,0.003977869962377175,9.007579252785185,125.95537086750068
346,0.003977247393044081,9.003113038257641,129.75817167595758
347,0.0039760462639738614,8.99811903471477,133.16423864015846
348,0.0039760462639738614,8.99348110748211,129.8228910639189
349,0.003971970846817167,8.988701117962272,128.88696642096212
350,0.003971970846817167,8.98404066472938,127.0270592077652
351,0.003968550821893994,8.979501941742011,128.84380222385673
352,0.003968041440815403,8.974867864486452,121.9608323284663
353,0.003793393546447632,8.96997676986091,131.03621508576998
354,0.003699074497734145,8.965043418924303,126.62683105122582
355,0.003645077863218778,8.959352650960303,127.12886812326572
356,0.003541598957579891,8.954984604582112,129.23672245734704
357,0.003541598957579891,8.950272517813088,126.96153666155006
358,0.003540645104685621,8.945692982150701,128.41415014856602
359,0.003540645104685621,8.941222200417064,127.59543361659121
360,0.003540645104685621,8.937122117713916,126.08677804629454
361,0.003540645104685621,8.932570567892679,123.94528310482582
362,0.003540645104685621,8.928629115625037,125.63573601182469
363,0.003474367753757039,8.924665929059659,132.91757697453465
364,0.003474367753757039,8.919986442847888,130.46662067556235
365,0.003466487267954044,8.916096812100085,131.77933398498612
366,0.0034621756489654487,8.911698189040541,134.2178830526144
367,0.0034478913561209507,8.90667783599866,128.28154625271958
368,0.0034478913561209507,8.902381202759592,122.42120064681016
369,0.0034478913561209507,8.89830749672289,131.7341596427779
370,0.0034478913561209507,8.893817841429634,125.75742872053993
371,0.003347332833982897,8.89024058143097,132.69488326251096
372,0.0033327342741939605,8.886065951268364,125.77262053336837
373,0.00333253482797371,8.881479209193804,127.08075196586354
374,0.00333253482797371,8.877600064905888,124.08309103246489
375,0.0033282513104725925,8.873439997343985,125.81930621311295
376,0.0033107236584220584,8.869237110254236,125.77222303958384
377,0.0033093518096575752,8.865351858826452,126.58165279931511
378,0.0033093518096575752,8.861326671009753,123.90693768640209
379,0.0033093518096575752,8.856884084893705,128.13029643949923
380,0.0032799045463280645,8.85217632088158,129.74053116130796
381,0.0032799045463280645,8.849460087696936,135.9916424638626
382,0.0032799045463280645,8.84557046977566,128.22498553050306
383,0.0031971729242123103,8.84155741458241,125.81070202097094
384,0.0031937909579210573,8.837441905122144,129.3155901282747
385,0.003179615642504352,8.833541227283122,126.39910073511093
386,0.003179615642504352,8.830046596144452,124.54524201140481
387,0.003027284021979722,8.826372047225833,136.92501191726714
388,0.003027284021979722,8.822075371253767,129.5666451755222
389,0.003027284021979722,8.818939148263638,128.74468958068846
390,0.003027284021979722,8.81505586396242,129.86183211823393
391,0.003027284021979722,8.810666136380819,126.85899651528175
392,0.0030270437602162898,8.806685433492817,125.60366052946316
393,0.0030179969556862456,8.802816702182996,129.06357987093207
394,0.002954434340524633,8.799057275026096,128.25076378205125
395,0.002954434340524633,8.795111639673568,126.84042016397692
396,0.002952962077875772,8.792004376945135,127.22627063700776
397,0.0029501523497536654,8.788340430118101,126.5354475467665
398,0.00294441867320856,8.784571836106347,127.98923557963626
399,0.0029217676736157825,8.781599437144852,136.46478196488655
400,0.0029217676736157825,8.777801778149277,128.1287241724107
401,0.0029212551647975833,8.774133705357553,128.67704009284802
402,0.0029212551647975833,8.770218552475995,131.71973890792265
403,0.0028026231113585116,8.765964543963387,128.94737326727997
404,0.0028026231113585116,8.763645118475322,129.59222561691746
405,0.0028026231113585116,8.759967639220127,131.95414981916372
406,0.0028026231113585116,8.756375512558007,131.92227378465802
407,0.0028026231113585116,8.753304111206754,129.66183371613587
408,0.002800499214818508,8.750068437677024,131.31682833341682
409,0.0027844583949873324,8.746327275786568,132.35160681134607
410,0.002784313188249321,8.74293146919245,130.26541199248797
411,0.002780185852920584,8.739619878130156,128.51213330065818
412,0.002780185852920584,8.736969947018478,136.3043878701149
413,0.002780185852920584,8.735112990166272,138.3577143685064
414,0.0027677047373392345,8.732144287415924,127.8684875256808
415,0.002751703316870883,8.728487830714553,127.03015528621458
416,0.002751703316870883,8.724839424915974,120.93236531058739
417,0.002751703316870883,8.721205757904885,128.7839387161157
418,0.0027382395311130736,8.718452343750702,126.23332382781632
419,0.002735856499976978,8.7146870713539,128.09076118209038
420,0.002732619248153097,8.711039344768595,125.9540150193105
421,0.002731303114962872,8.707838112909435,124.72253866166382
422,0.002731303114962872,8.704517559711093,129.96785603967834
423,0.0027293838765799568,8.700875838081403,138.2407283559158
424,0.0027293838765799568,8.697074147289417,138.62940721354872
425,0.0027272094817618014,8.694304394316097,136.27893080355378
426,0.0027272094817618014,8.69223750809358,136.3792847106554
427,0.0027272094817618014,8.688644344434476,129.55326416612186
428,0.0027272094817618014,8.685073518391375,127.85997833212065
429,0.0027272094817618014,8.681971817941882,127.20945917600496
430,0.0027272094817618014,8.678501140505732,127.93225590477387
431,0.0027272094817618014,8.675444386871952,135.56010501625312
432,0.002723485557826007,8.67293962016862,135.5083828311252
433,0.0027206509308401886,8.66966904130531,129.17070440635038
434,0.0026439855703056145,8.66569545009191,130.42691725959014
435,0.0026323041182247783,8.662407622932966,124.3178938504193
436,0.0026323041182247783,8.658864435586063,132.16922770596932
437,0.0026295029060186435,8.656373271356205,132.85897126846632
438,0.0026274287346161884,8.653045157344133,125.7875056203183
439,0.0026274287346161884,8.649788482195532,124.5939143962475
440,0.002595659390091972,8.646228266235306,128.193519007525
441,0.002595659390091972,8.643320119227935,133.30234902951642
442,0.002595659390091972,8.640284960935192,127.16456297563487
443,0.002595659390091972,8.63724031452166,125.70680634287561
444,0.002595659390091972,8.635075714355743,126.82441911403652
445,0.002595659390091972,8.632492258291808,136.65191022797765
446,0.002594154911673385,8.629494094999336,127.50615374317373
447,0.002594154911673385,8.6262834055508,126.78941187244224
448,0.002594154911673385,8.622997163082266,125.47728978470073
449,0.0024393863499666915,8.620138205425636,128.89311570006126
450,0.002439273892348481,8.61715579726765,124.48254145940489
451,0.002439273892348481,8.614062016276073,128.39910133321257
452,0.002439273892348481,8.610587161286736,125.5476218235392
453,0.0024200066587274213,8.607459046946891,128.83849065958375
454,0.0024200066587274213,8.60465650980812,128.76369774152394
455,0.002372890518731552,8.602020354535712,131.24207172936437
456,0.0023728795054745195,8.599260811944875,134.23269559773067
457,0.0023536122718534596,8.597024486750675,134.34454346328644
458,0.0023469031237939456,8.594020348475775,127.48917723456299
459,0.0023462210105966125,8.59123110593666,131.77303527055093
460,0.0023279844422710028,8.588543388667388,127.30608032518494
461,0.0023279844422710028,8.585575985678982,126.8103879352043
462,0.0023278645645845586,8.582695999608323,127.17846604327494
463,0.0023124304039270054,8.580071823706882,125.90770292391245
464,0.0022548813307166665,8.576943511741149,126.67587023001451
465,0.002225924909552942,8.574186410670768,129.53055535150443
466,0.002225924909552942,8.571468771003905,126.43797126255643
467,0.0022091745177725977,8.56939863348232,128.30345870172974
468,0.0022091745177725977,8.567316643365674,128.38886042330466
469,0.0021869876535152008,8.563945750266692,128.0357799812854
470,0.0021869876535152008,8.561352533086417,131.3587314969372
471,0.002141784089211285,8.559166560595523,129.79091091100318
472,0.002141784089211285,8.556829042044496,133.18628354740147
473,0.002137420816630235,8.553773311118594,135.32999602093133
474,0.002137420816630235,8.55123384346921,139.57267473153604
475,0.002137420816630235,8.549812684642273,142.9486419503604
476,0.0021191592369156353,8.548142008319152,134.36211553996682
477,0.002118947569731944,8.545706294345429,129.63311968421675
478,0.0021154015466257428,8.543396684816377,126.69462778275759
479,0.0021073699090077723,8.540794151924334,125.80595261696202
480,0.0020688311967069477,8.537978006511423,127.51560126013469
481,0.0020591437098171164,8.535818813586616,132.12668828020256
482,0.0020591437098171164,8.533378116792926,134.21848285390737
483,0.0020591437098171164,8.531184269675373,128.13378169063236
484,0.0020591437098171164,8.528640333839371,129.14983543087416
485,0.0019543611707760534,8.525798814497675,131.49760818815273
486,0.0019543611707760534,8.523317158496342,131.13820323535492
487,0.0019543611707760534,8.520691685576766,131.3375884084045
488,0.0019236964031390377,8.51823971695246,123.17954355423544
489,0.0019236964031390377,8.515707457290208,134.7597319964213
490,0.0019236964031390377,8.51328049357934,123.93574307955869
491,0.0019236964031390377,8.510810315590506,135.90624106809742
492,0.0019236964031390377,8.508990778011134,131.55351626427867
493,0.001903070489817793,8.506421757958796,132.91605068400202
494,0.0019029771381343134,8.503807922053563,131.9879594315786
495,0.0019029771381343134,8.50087517343387,128.13863930432774
496,0.0019028080762777697,8.498782668175215,132.33470053234765
497,0.0019028080762777697,8.496710942050008,137.59581393498715
498,0.0019028080762777697,8.494154347984633,123.01016195543433
499,0.001835528509299659,8.492009299412718,124.60141252309366
500,0.00182455233617785,8.490072039248547,122.42931170516255
501,0.0018198318655494223,8.487810639361822,128.5595160205836
502,0.0018198318655494223,8.485346710877613,122.2680777642053
503,0.0018184138553367054,8.48296863118922,132.044365561829
504,0.0018184138553367054,8.480582576519723,132.6003647489918
505,0.0018184138553367054,8.478586050527435,135.18285642698476
506,0.0018184138553367054,8.47637575649661,132.0224866122714
507,0.0018184138553367054,8.474435817128121,137.01521812778674
508,0.0018184138553367054,8.473291634292135,136.0453638108907
509,0.0018133990843941443,8.47082874452663,123.32871142703812
510,0.0017941430192483546,8.468964214427187,125.35405627293656
511,0.0017703612281114425,8.466815708217233,127.86246919020768
512,0.0017703612281114425,8.465247797739803,129.08491983878702
513,0.0017703612281114425,8.463035007729355,124.51939341939459
