generation,bestFit,avgFit,worstFit
228,0.008711964224948332,9.387086133226012,125.30367857008984
229,0.00869135878379718,9.377961617841004,121.93188112989405
230,0.008668774283291469,9.369658186397253,128.76841929084569
231,0.008631971430345093,9.361292916538055,129.65742345077882
232,0.008252204409692728,9.351496025122515,124.9003188468474
233,0.008034860828873747,9.342422908631649,121.69925850912063
234,0.008034860828873747,9.333867803302203,128.55103178394958
235,0.008005331918643084,9.324807827197578,127.90195901376566
236,0.00799078328339841,9.316170286816487,138.13818235283756
237,0.007979762582841646,9.309147551574126,136.43867916846384
238,0.007950789667841877,9.302500529052473,130.3169832647472
239,0.007901037982760014,9.294067740084607,131.84515802624247
240,0.007155465357228804,9.285526348678633,131.08962386225159
241,0.007155465357228804,9.27646826102764,131.35825724490903
242,0.007121479675825349,9.268219378580755,126.86161196918147
243,0.007085423788310763,9.259547952453678,127.3156514469822
244,0.00700418645085552,9.251680684679036,129.7156073591578
245,0.00700418645085552,9.244146006405233,128.36776839442075
246,0.006966696638173827,9.235061490828743,127.93286286640341
247,0.006841671421962718,9.22682514404833,129.5989923957088
248,0.006841671421962718,9.219264717165776,127.71554106740207
249,0.006839103207857692,9.212910566642158,128.53891531326968
250,0.006839103207857692,9.206325245158833,130.2859714881643
251,0.006839103207857692,9.19926680534598,134.14538566093023
252,0.006839095297122514,9.192391620985296,132.6671309721698
253,0.006759193399616178,9.186698276628524,135.11129449665296
254,0.006759193399616178,9.179017963701032,128.21722003029927
255,0.006759193399616178,9.171252321662593,125.1564925535088
256,0.006700213801739056,9.16388740901538,123.70010172126285
257,0.006700213801739056,9.156754646862064,130.49259690063244
258,0.006371576606212,9.150065316809046,125.50398109300707
259,0.006320714254119094,9.142866369821872,122.87385900207684
260,0.006319823477148568,9.135641668203744,128.89799868698321
261,0.006295828573684344,9.128507418196017,132.03533433754382
262,0.00614955363416918,9.122757886803077,136.60330856421635
263,0.006148662857198654,9.116153104513023,132.94827140460555
264,0.006098587004294723,9.108770879272255,129.50006923772443
265,0.006098322434072993,9.101996068484818,127.98665466736546
266,0.006098322434072993,9.094846292558952,126.52569445220665
267,0.005780101161607713,9.087802460754459,129.2693021603819
268,0.005764691952539044,9.081801050623437,127.13353944609233
269,0.0055839176360994005,9.074806559411739,126.44649633666653
270,0.005556858856436856,9.068360624126457,126.5927385506417
271,0.00554529260573761,9.062026238220934,128.50581177139634
272,0.005510809824482147,9.05558136999926,125.19228002446336
273,0.00550748450204388,9.04932131819457,127.8072028627402
274,0.005497131310262956,9.043253855576328,128.65214460478552
275,0.005497131310262956,9.036468744015313,131.26528259621517
276,0.005497131310262956,9.029690683718373,123.46422452423558
277,0.0054296777653189444,9.023484216576474,126.70623170490066
278,0.005405955114343127,9.016449269549575,124.28089846689741
279,0.005404639654951578,9.010153691660621,127.67848909123603
280,0.0054013799007618605,9.003769464505437,126.39683553780245
281,0.005399395738289433,8.998137462122731,122.8677054117015
282,0.0053854816581732,8.991598668939794,123.34115404385096
283,0.005341018618129212,8.985093726465163,122.70191130835843
284,0.005268747730858495,8.97869824049166,128.56863894909208
285,0.005268747730858495,8.973312974259867,128.52764435788978
286,0.005268747730858495,8.967329209083053,127.2556776351461
287,0.005174628192608269,8.961518559409553,131.40019243722423
288,0.005174628192608269,8.955198970004423,129.10718835374172
289,0.0051699521087989215,8.94924823560506,122.74062096059392
290,0.005166145713684085,8.94311587899242,127.7042703578639
291,0.005166145713684085,8.938230547924947,128.66260268645976
292,0.005166145713684085,8.932326358309872,123.11731912920654
293,0.005166145713684085,8.926449835548526,125.89504338550813
294,0.005108287700245798,8.921341570730496,132.59165340247597
295,0.005108287700245798,8.91613077330763,127.69919204225874
296,0.004966048177373316,8.910445632836433,135.66938966878487
297,0.004964390082496154,8.90427598317678,126.93866083811933
298,0.00493896129834616,8.898830787240088,132.37174185439687
299,0.004867769877700508,8.894674277679233,128.99459098669738
300,0.004867769877700508,8.889361603514782,125.90257933854444
301,0.004790314789916946,8.88436778481441,127.20136795120344
302,0.004774954337078855,8.878738323381627,127.88299547593289
303,0.0046392623957984234,8.873322794301629,125.26969239081592
304,0.0046392623957984234,8.868322568427494,129.36946427124562
305,0.0046392623957984234,8.862260564989453,123.39354867303489
306,0.004603399760214266,8.85826334015605,139.55673212078463
307,0.004603399760214266,8.85244809798889,125.35175337545391
308,0.004595468944774043,8.847407098669926,129.63050237941988
309,0.004573612880073874,8.843405849274024,129.15225562560096
310,0.004573612880073874,8.838176453966378,132.58916308132444
311,0.004573612880073874,8.833890643334279,138.11638673512482
312,0.004570749252247512,8.82957898754263,130.36525992262978
313,0.004559328746463838,8.825056511616092,131.11268371644343
314,0.004559328746463838,8.820721985833119,134.14064066141265
315,0.0044991792412220144,8.817027940663756,135.40220802946226
316,0.0044991792412220144,8.811861116995074,128.9706578606081
317,0.0044991792412220144,8.807411042987429,123.57053373918215
318,0.00448636412523354,8.803127167453361,127.95887758317045
319,0.004475749917169599,8.799322795164379,136.40853918104952
320,0.004475749917169599,8.794796640773354,137.88460005311225
321,0.004475749917169599,8.790445744715633,132.56835855675212
322,0.004475749917169599,8.785746628635424,125.86261209289468
323,0.004462124420126775,8.78088798573139,124.15133707631624
324,0.004226706134774953,8.776453927051532,124.74271253829336
325,0.0041811976068122664,8.771682849032503,131.59156699749096
326,0.0041811976068122664,8.767101787907071,120.08340143757064
327,0.0041811976068122664,8.762733566611953,129.63642120081448
328,0.004175976401603521,8.758061840080492,129.68842014733954
329,0.004173576626900181,8.754984731169948,134.75348717340785
330,0.004054466429522267,8.750809663503105,127.99346839440743
331,0.004054466429522267,8.747104857700423,129.89449607478514
332,0.004011975996615528,8.743062503781918,133.1038256016713
333,0.0038727841844227247,8.739195816397661,126.11159838820623
334,0.0038040879510510568,8.734215795346914,133.05918083180376
335,0.0038040879510510568,8.729615489744049,127.8340957466161
336,0.003795458794793009,8.725298347223706,132.77817534390368
337,0.003706683633603506,8.72121951748777,136.5346725564586
338,0.003706683633603506,8.718097260479613,132.18788712846722
339,0.0036844802800239645,8.713884534716557,128.71520770675048
340,0.0036844802800239645,8.709687699707105,123.83086251266278
341,0.003658636628627517,8.705592251384205,124.86390753657511
342,0.003658636628627517,8.702083478836496,131.9025215847364
343,0.0036071563684258122,8.698360429963591,134.86025014990238
344,0.0036047385766890374,8.696707475751534,139.32881261683897
345,0.0036047385766890374,8.693622386016152,138.23537803497487
346,0.003535996548096243,8.69030960179452,135.42795489542306
347,0.003535996548096243,8.686149404853099,131.75258242158367
348,0.0035237816185147725,8.682754466494734,131.29687448470077
349,0.003503690469616849,8.678327687703918,127.52877631608528
350,0.003503690469616849,8.674827865264758,128.39419654225418
351,0.003490378330860248,8.670531491318782,129.8564994372012
352,0.00345977687403168,8.666693971473192,125.3962815091582
353,0.0034190358284083306,8.662620891086682,124.82269887601736
354,0.003353673320982627,8.659010793552666,125.98192766583287
355,0.003353673320982627,8.655280662494873,125.31515429635351
356,0.003353673320982627,8.652082270935274,127.52354230041489
357,0.003353673320982627,8.648061787671036,128.56706072835124
358,0.003335436432230902,8.644410587174944,128.78776629769712
359,0.003335436432230902,8.640264626954488,129.21208894174472
360,0.0033309100170529388,8.637203860213651,130.58574522809621
361,0.0033309100170529388,8.63344833782836,125.6194106506834
362,0.0031812285231257675,8.629069494810834,122.94197307476877
363,0.003147214858632097,8.625381121163523,126.40939124576228
364,0.003130424249822639,8.621798119223838,127.10764869370996
365,0.003121117770149458,8.61836442803675,128.76992189359822
366,0.0030555992057256748,8.614917123834914,130.25400894738974
367,0.0030555992057256748,8.612932585767618,135.4840746728139
368,0.003054920748756255,8.60957964765517,124.51734773403034
369,0.002994127366451001,8.605760808331972,127.85316256600463
370,0.0029876998023283365,8.601896058266423,123.36496938330387
371,0.0029670876300678848,8.598027023712204,124.20167006383475
372,0.0029659219688408455,8.594659087149953,124.98933750709396
373,0.0029659219688408455,8.591208194984889,129.07232292064165
374,0.0029429776099936687,8.587460328735995,126.32067956872609
375,0.002934226358229471,8.583976183866007,131.99143811753348
376,0.002934226358229471,8.58080777409236,126.78922473531738
377,0.0029335841390146556,8.577357871962752,128.37142307948764
378,0.0029261396652234596,8.57423237223469,130.03669528187095
379,0.0029261396652234596,8.570700406714547,126.90151656746808
380,0.002847713908377495,8.567012393064878,127.13594518895736
381,0.0028470065966361108,8.563436120726273,122.01282963911135
382,0.0028463135055584845,8.559762924097372,132.35946394736007
383,0.002835540235592404,8.556115419251462,129.78349644706898
384,0.002835540235592404,8.552683379589247,128.96443395893115
385,0.002835540235592404,8.549377858279477,131.87583373863328
386,0.002835540235592404,8.545704531404859,127.61488932839445
387,0.002778527485835151,8.542525906586226,125.6575082387504
388,0.002778527485835151,8.539490365858576,134.30137085435138
389,0.002778527485835151,8.536245585039422,129.41368130201207
390,0.002778527485835151,8.53328244291646,129.09573203823376
391,0.002768253584646511,8.530362910113583,130.35738157352367
392,0.002768253584646511,8.528286844110031,130.98292671109635
393,0.002768253584646511,8.525271535992024,122.63257537810416
394,0.002768253584646511,8.521525931725133,123.35386667433094
395,0.002767898462745559,8.518570312455095,131.5364147332766
396,0.002767898462745559,8.51568904279379,128.20529339914475
397,0.002767898462745559,8.512612372203664,131.09206935662894
398,0.0027652572452080194,8.50952088526228,126.63008967852883
399,0.002761078581167098,8.506478812497196,130.8316583666011
400,0.0026637454782367344,8.503287316509406,126.29718939056225
401,0.0026637454782367344,8.50019678426514,126.75630026032874
402,0.002649427582547048,8.496806069743807,124.89363740863583
403,0.002649283368729035,8.493782761893616,129.08516982368243
404,0.002649169211493074,8.491223267911275,128.2454701648282
405,0.002649169211493074,8.488740736527411,129.00229789768042
406,0.002645076785954359,8.485726528324069,130.23209060968261
407,0.0026450444898941327,8.484341222627906,130.97192393030156
408,0.0026450444898941327,8.481026324697469,125.09720993479353
409,0.002643401789506624,8.478023717796452,130.89496713940065
410,0.002643401789506624,8.474565157726834,121.65180805339142
411,0.0026429388962934414,8.471338480561576,129.3691457301797
412,0.0025656578496842403,8.46858001231532,128.96367915562809
413,0.0025420910162478566,8.465255183543118,129.21807973615506
414,0.0025420910162478566,8.463158854141504,135.68540768185161
415,0.0025420910162478566,8.46006737922091,125.16709707821992
416,0.0025420910162478566,8.457666813576978,127.53405497396088
417,0.002518733724341852,8.455705910310062,137.4077271304726
418,0.002518733724341852,8.453431636535779,134.98170299088113
419,0.0025186042300480455,8.451075773600147,131.2045285009661
420,0.0025186042300480455,8.4480286644816,129.86620141651935
421,0.0025186042300480455,8.445360157983862,134.18218971444722
422,0.0025186042300480455,8.442579913602305,135.2599512203536
423,0.002513868945900318,8.439829486389543,130.23211177461363
424,0.002488326049972637,8.436634775883094,123.46796778391369
425,0.002488326049972637,8.433652197654308,123.83711714779714
426,0.0024351668080038044,8.431278962684779,135.43168798134568
427,0.0024351668080038044,8.428680759973789,128.8490219001684
428,0.002394236276715252,8.425863725893436,130.95636181404265
429,0.002394236276715252,8.423217422349607,122.32510489403548
430,0.0023934736345347335,8.420679637177495,124.1425351488887
431,0.0023934736345347335,8.418210861533103,129.05783261042168
432,0.0023919534615531052,8.416114203107657,126.2832441256858
433,0.002327232116682746,8.413620256264059,130.13381388797728
434,0.0023082581322954117,8.410820215187217,127.99919236793177
435,0.0023082581322954117,8.408262082414995,127.71934643023947
436,0.0023082581322954117,8.405697137569366,130.89761036348057
437,0.0023082581322954117,8.402861905340142,126.2501904765964
438,0.0022991141155416744,8.40017866798455,131.8693305115376
439,0.0022908248277603367,8.397451817045832,125.497880002281
440,0.0022908248277603367,8.39509951286391,129.63390934786105
441,0.002244619294701522,8.393104745043264,128.08908285597622
442,0.002204682633671773,8.39134013379849,128.38855444639333
443,0.002204682633671773,8.38883578819531,126.11915767677789
444,0.002203344624659091,8.386087863345647,130.21733305252903
445,0.002203344624659091,8.383621015519086,126.77542123586976
446,0.002203344624659091,8.381133219162168,123.37403422141496
447,0.002203344624659091,8.379024459422117,126.41187542443942
448,0.002203344624659091,8.376353790915688,132.6796198054521
449,0.002203344624659091,8.374667976659856,127.62983256387402
450,0.002203344624659091,8.37271258792307,137.68539151016978
451,0.0021951354252711516,8.370478728605791,131.42374763700255
452,0.002166577931541743,8.367828261634868,132.03013536432826
453,0.0021627799266532577,8.365333011574153,132.53315479483987
454,0.002162273542578201,8.363605820393332,137.63957745761866
455,0.0021618530884602192,8.362114003492044,131.40963303943815
456,0.0021610470488826177,8.360540000638027,131.6384686344703
457,0.0021610470488826177,8.358106110327705,133.68347117173522
458,0.0021610470488826177,8.356012880072559,126.64440677909991
459,0.0021500596232035224,8.353971219912122,127.77849182202559
460,0.0021475336185048377,8.351765510745373,124.4409198734947
461,0.002110519496680278,8.349578226262944,122.572218254557
462,0.002099672204792924,8.347144607383395,128.81095346934475
463,0.002096700956916564,8.34472663634153,124.14055198896027
464,0.002096030972346578,8.34232613848981,122.7321507371682
465,0.0020920474903621295,8.339837604700026,125.26074081799689
466,0.0019914529849738,8.337555281020698,126.83435928146864
467,0.0019887774600486335,8.33562177323516,129.96150323990193
468,0.001985566032125045,8.333244933648578,122.86767815409443
469,0.0019806288508962193,8.331209454323764,128.00577798108762
470,0.0019806288508962193,8.329241534330611,123.69166093002224
471,0.001960735646753757,8.326903230285145,124.65709026306673
472,0.001960735646753757,8.324504418263217,133.38492859850945
473,0.001960735646753757,8.322838199116733,127.39967245310899
474,0.001959300555352783,8.320286588209042,128.31854840014432
475,0.0019245679796497939,8.31833743472338,129.99516865600108
476,0.0019245679796497939,8.316321746421288,124.73394512935973
477,0.0019245679796497939,8.314173973368376,126.70029716124535
478,0.0019245679796497939,8.312200210059666,128.71732199891514
479,0.0019230540599757854,8.31008857076729,133.1767572822644
480,0.0019230540599757854,8.30857173146327,131.09142988540842
481,0.0019230540599757854,8.306601241493276,136.93787458235334
482,0.0019230540599757854,8.304220407233833,129.70779932484194
483,0.0019208118476274313,8.301820088261968,130.74018198817447
484,0.0019208118476274313,8.300382420051996,135.4249568929856
485,0.0019090047932885195,8.299017387790885,137.45344317925245
486,0.0019090047932885195,8.297304175627085,130.6745627433546
487,0.001905330643269328,8.295257669067624,131.49792704596808
488,0.0018780973755373983,8.293355101418872,136.59165189305716
489,0.0017822778469187264,8.291116245924744,136.3951706101923
490,0.0017822778469187264,8.290940019407078,140.76803940150435
491,0.0017822778469187264,8.28937176647494,138.57001867509857
492,0.0017822778469187264,8.287129105876375,126.77735869694607
493,0.0017822778469187264,8.285079552858418,125.38540608181515
494,0.0017810868294140174,8.283172621038466,128.05051077958123
495,0.001777302716674356,8.281368818096233,121.76106380849765
496,0.001772416402383333,8.27951370927362,125.57383188575547
497,0.001772416402383333,8.277696820192427,126.46206815646006
498,0.001772416402383333,8.275829931703209,126.87072897107107
499,0.001772416402383333,8.273796083252323,124.66203291171426
500,0.0017614347912333036,8.27208411922557,131.0421590205795
501,0.0017614347912333036,8.270085071725664,123.05715849678725
502,0.0017521105749120616,8.268056112894843,126.09916939749799
503,0.0017521105749120616,8.265974917910103,127.42569975793587
504,0.0017508572916980825,8.263946499426577,128.47246335795722
505,0.0017508572916980825,8.262525807943685,134.7525957927194
506,0.0017508572916980825,8.26079037430909,128.15586772958122
507,0.0017508572916980825,8.258742854922268,129.75235843061998
508,0.0017508572916980825,8.25733748399958,130.84050897558924
509,0.001697845098873548,8.255479908702803,126.21396805996079
510,0.001697845098873548,8.253819675930258,130.06574554327747
511,0.001697845098873548,8.252381031725935,128.46130463393712
512,0.001697845098873548,8.250939467177647,131.62696065018906
513,0.001660220366624543,8.249406809722013,131.6082068680106
514,0.001660220366624543,8.247174768335992,125.91598389187347
