generation,bestFit,avgFit,worstFit
80,0.06449478022007936,16.310677127513845,130.86146179388086
81,0.06408220822830758,16.201087113631477,125.67354958115757
82,0.06051312461516011,16.093367178107776,131.573540059708
83,0.06039918943565106,15.985355068222118,126.16866281149422
84,0.0601128568872045,15.881923235949516,123.1590876244575
85,0.058887171329069864,15.782665524529243,128.73689273661233
86,0.05668613857684216,15.68722951973543,134.73049721356838
87,0.05647687599115141,15.590621397407334,128.26061031439647
88,0.05509967896224399,15.49794279047403,132.43320248511344
89,0.05445790180963197,15.409012593643611,135.4108897673386
90,0.05240513523905719,15.320050624158625,127.29870291332857
91,0.05120922502978414,15.233010999910334,126.74255208565695
92,0.049866888562374596,15.15043621406835,126.21223292979967
93,0.048678315415257835,15.066086692398265,133.62958763973748
94,0.04780769500321043,14.985043396201664,131.1282831865314
95,0.04726417373154366,14.902578340963574,129.57553333213127
96,0.04704197847692336,14.824162381966032,125.15709906076717
97,0.04621004541871816,14.74701460634423,129.18503684227554
98,0.04600270147119113,14.671940644365813,124.1692480302478
99,0.044962749753776815,14.599247695120493,133.61884828626984
100,0.04291707322183853,14.527836390338623,126.83447379270628
101,0.04289040675412815,14.455854873214072,131.63699821797402
102,0.040473855026161056,14.385136192494114,122.91763820148118
103,0.03970151652978805,14.318960450504022,128.48882604810692
104,0.03877390433999199,14.252305699979422,126.03195683232362
105,0.03875898998012956,14.188279252511412,126.59610026647988
106,0.038510136541035855,14.123546762509266,126.01927196088624
107,0.038248057079795984,14.060523837767793,123.15977584879666
108,0.03719551057584969,13.996950812036799,121.98792024747324
109,0.037055404473714464,13.936796029455762,128.87269220293246
110,0.036292365219189486,13.876427769733038,127.00401657241329
111,0.03479043615847471,13.81977434809445,132.59392243351851
112,0.034323259872043724,13.763426382986356,128.35075121780037
113,0.0341173544027928,13.707299598399251,130.5034607051032
114,0.0326851847088206,13.652800351953056,126.13052149499966
115,0.030854622662942668,13.598305571595523,130.5579843419444
116,0.030632549002573898,13.544302713796037,129.119724876249
117,0.030632549002573898,13.490274419304223,124.41325419193969
118,0.030223633542377233,13.438072579702913,124.71978973385016
119,0.030112673652803856,13.387500191252359,124.381329196856
120,0.029727339231983348,13.338319402707919,122.9606294360746
121,0.028925915766739328,13.29072092281252,126.67006319230632
122,0.02872791631827353,13.242324624883315,129.4871094133498
123,0.028215277165420063,13.195392488824897,128.57665516205927
124,0.02820994173504451,13.149092621205687,129.86291926569712
125,0.027778678915107116,13.102062291358534,128.47318012052327
126,0.02762806133101125,13.056590943615221,125.53122369826248
127,0.027585796930734693,13.0114819658839,127.69194852819213
128,0.026666868802340697,12.96605697211072,125.63282237383152
129,0.02644579770626508,12.921094933435576,125.58625538428842
130,0.02630388432465356,12.880054849750206,126.92510017618152
131,0.026206469659605366,12.83910999273434,129.34713023023087
132,0.02609569863577666,12.796601697287262,124.28134303126551
133,0.024582976435264806,12.756349646335707,127.44337859001776
134,0.0245610882698859,12.71644677957313,128.2567202708832
135,0.024469629526832706,12.67657268995433,128.957617732082
136,0.024254889284699564,12.637563426338268,124.56807128953365
137,0.02264366984481043,12.59940240900488,123.26470206572678
138,0.021974945422171467,12.560747623233361,123.02648182589496
139,0.021469543394775255,12.522847936488795,132.29842829810943
140,0.0203593661354299,12.487008307243705,128.39087617312984
141,0.020308619096871598,12.450852828557263,130.07256407962186
142,0.019807562248144884,12.414774721879757,126.3867811015521
143,0.019720483482586756,12.378356260997275,130.33479647055648
144,0.019532369937521152,12.342523182074256,121.41850827759342
145,0.018691168577357035,12.30835541417175,125.28698319340577
146,0.01866108561719937,12.274926798684904,128.80666266149439
147,0.01837553150643103,12.240587870407845,125.52736876416567
148,0.018287962520475057,12.207692739100736,125.8464916175457
149,0.01787575222323241,12.175616714291632,130.21369168033968
150,0.017235233773218717,12.142862539741593,130.01230308317108
151,0.016625976950380365,12.111627692766962,125.39956608983101
152,0.016625976950380365,12.080162006441302,123.93057590427128
153,0.016613390573849845,12.048562792254847,126.08179276039694
154,0.016380601944432804,12.016845205405966,133.58343305683826
155,0.016362686685410268,11.987544252575084,132.1796780362897
156,0.015667630866118585,11.957223968403317,123.55535267077758
157,0.015624785504652591,11.928172547424598,128.29833326736784
158,0.01558990042171479,11.89807706475097,124.15971126473671
159,0.01555914805301247,11.869502219821449,125.99566036339691
160,0.015544765058805865,11.8421467612095,130.8537874293535
161,0.015324774018738434,11.81470187685013,125.81623851281591
162,0.014988375062040642,11.78796381626135,126.98340909140276
163,0.014888627594908499,11.759506812875026,124.25586554597145
164,0.01479350250021992,11.731875928155166,128.89862096307053
165,0.01472608762127751,11.704245537587695,129.54722519189724
166,0.014723423876380436,11.676612400294557,123.63929785294883
167,0.014714139840336671,11.651579053653276,127.01095433263255
168,0.014630412243861576,11.624509653332524,125.17388777025262
169,0.014604729525318069,11.598261748570671,131.0461136167511
170,0.01459768522910115,11.572861499105946,126.22032850665144
171,0.014574606501648013,11.548587763857023,129.07889710196207
172,0.014501345108103495,11.523529958692016,129.54343663858265
173,0.01377894313326061,11.499359467522293,131.04304409163257
174,0.013776818284086249,11.475358900049507,129.45333702466618
175,0.013775587655526363,11.451428188171139,124.20825321672804
176,0.013775587655526363,11.428391272997256,126.29167282834425
177,0.013666107968589596,11.404949120137196,132.25473962170872
178,0.013666107968589596,11.38116417570101,129.40703543727537
179,0.013606091623303722,11.360417642275518,134.71731151697955
180,0.012625085805914437,11.336881768219254,121.30557422922817
181,0.012600241467374691,11.314357649242709,125.57062632276704
182,0.012431218888901915,11.292410170188992,127.56450080454346
183,0.012431218888901915,11.271085342090922,126.85098170052933
184,0.012365661689776885,11.25065754823668,127.9713717085166
185,0.01232142560684449,11.228552234573277,132.56478089251047
186,0.01232142560684449,11.207923111302225,126.70715823706705
187,0.012245720676226904,11.186849296648594,131.59735234594152
188,0.012224099749899036,11.166023190254851,125.99311364454715
189,0.012223567924540941,11.145518361553798,128.56530436031574
190,0.012223567924540941,11.125463341232573,127.40197522699067
191,0.011982029915360511,11.105525373830327,125.31034443156517
192,0.01195779765750166,11.086198544953161,129.8448586900092
193,0.011947998508953894,11.066594490675735,126.44888407038037
194,0.011908178959858755,11.047501104736622,129.71555904445958
195,0.011486751946415316,11.028047394092862,128.13006396886175
196,0.011278434785620028,11.010540776369876,132.35241253019936
197,0.011184434742811611,10.9921243816855,129.69711081936998
198,0.011184434742811611,10.974220264334663,131.4502186918332
199,0.01114833261420151,10.957845873671952,130.40213470465252
200,0.011075397983119769,10.939610978305053,131.2378340331637
201,0.011012694646889603,10.922293375043017,129.55834909165628
202,0.010849231579580672,10.904897390050959,124.17080628222357
203,0.01050787333911399,10.88717451747643,125.80154168080072
204,0.010336706772309039,10.869933962995184,131.96397287952033
205,0.010336706772309039,10.851245792514252,128.14546321427287
206,0.010245203083480921,10.834347915722464,133.66795646766775
207,0.010232873967862351,10.817687943519394,124.81151418402872
208,0.010133974775020664,10.801485334580521,123.21491970166636
209,0.010106076994596631,10.785056380524315,126.01464613150246
210,0.010088782780105691,10.76931424286756,129.5180490608319
211,0.01008278415899267,10.752864035760593,130.38766429803155
212,0.009778423608137151,10.736206710711297,127.41220536588867
213,0.0096253574669045,10.719648302101318,127.61725068283454
214,0.009597459686480469,10.70377940134608,126.19170255658177
215,0.009597459686480469,10.687723732179697,125.6271374785772
216,0.0094722899110191,10.672803944622059,129.38368321353212
217,0.009462039853614298,10.656810919637081,125.83697607898463
218,0.009390487695690968,10.642487812687778,130.9853818223427
219,0.009390487695690968,10.628635566561144,128.8938297650231
220,0.009364442003107539,10.613141606120251,134.5878688253958
221,0.009354302321757461,10.597988704212304,128.09578264274145
222,0.009294685954255696,10.583917201010546,134.2786382923757
223,0.009294685954255696,10.569691503514349,130.34535001730322
224,0.009293826850418381,10.554907017402066,128.83124483236793
225,0.009183027160609569,10.540802763572014,131.54086580671594
226,0.009068983762292622,10.526186928866032,125.99801181957504
227,0.009058389922245051,10.51263385113285,130.05594589621742
228,0.009058389922245051,10.499963188282665,135.26731140995227
229,0.00903492660655291,10.485823745467647,126.47898412960168
230,0.008835907055399458,10.471536986746155,126.32847486449229
231,0.008427100502603698,10.458134584682648,131.18669935818383
232,0.008427100502603698,10.444482521151611,132.62495946458418
233,0.008427100502603698,10.430495995653851,129.07669546508114
234,0.008315626300809006,10.418280030831006,131.66283112774553
235,0.008315626300809006,10.404238623898129,122.7508255217437
236,0.008315626300809006,10.391089178662886,126.47657134708706
237,0.008271633716779666,10.37868066926287,132.5622519372168
238,0.008271633716779666,10.365346760377953,127.83866798609964
239,0.008211742352057527,10.352355039232423,131.58296381648336
240,0.008211742352057527,10.33919998236563,127.53019683862074
241,0.008211742352057527,10.326007855792616,123.54272948008006
242,0.008211742352057527,10.313652078964326,123.78327465454461
243,0.008185066730826425,10.300815201728573,124.66817611557204
244,0.008185066730826425,10.287806993669044,130.8349799679873
245,0.00813349769397836,10.275825329349296,129.30562067888644
246,0.00813349769397836,10.264360949545724,131.7968975238429
247,0.008113147619578124,10.253384470988957,127.07855665015695
248,0.0077051686035922275,10.241912188412648,126.49987214886912
249,0.007647023562774772,10.229926460129965,125.60151496533985
250,0.007646253974869192,10.21831061813017,128.35612816680435
251,0.007642925090619931,10.206963568160889,131.37224429988754
252,0.0076429069783669,10.195975726904278,130.06454622262
253,0.007615114715167219,10.184861086865219,129.87854569160018
254,0.0075689557634613415,10.172883660526661,123.82841702261761
255,0.007367052864654866,10.16200951605239,128.51706567239026
256,0.007350472638742763,10.150582194608685,133.04534495626987
257,0.007278126380549684,10.140424314426003,139.9116185595452
258,0.007231288301050161,10.131549060390027,137.25977262030463
259,0.007147822447783625,10.121407443107133,133.8640500696292
260,0.006407692373370229,10.110997803155792,128.20314727216922
261,0.0063816649716383015,10.100964058707634,126.85885482548579
262,0.006380081236961743,10.090926248765678,126.81555003488552
263,0.006359144797456414,10.079907616322314,122.85856605558543
264,0.006359144797456414,10.06906128339886,122.22400329998297
265,0.0063387647653088425,10.058817190604922,124.49670121552266
266,0.006327720294668756,10.049040306550868,132.58585101819088
267,0.006316293004727136,10.039315824721008,128.39717617862576
268,0.006289469049750155,10.028880050962735,135.06081946596885
269,0.006289469049750155,10.019513126471729,129.27685506823894
270,0.006274138410428106,10.010698300084133,136.09726376282708
271,0.006274138410428106,10.000558734060512,130.07255850809463
272,0.006196442547162503,9.99095624232414,126.76694682457034
273,0.006149509600505176,9.981181030123492,129.3371590482116
274,0.006149509600505176,9.971984411302952,128.15078670554857
275,0.006095380853795263,9.962119642689599,130.1667243415244
276,0.006088675087561057,9.952871656897878,137.2653650415579
277,0.005883761900313011,9.94606065050447,136.40329562638283
278,0.005875809601813901,9.93695317657292,130.77037462565195
279,0.005799833020969262,9.927385207837782,133.2153638879455
280,0.005569352820912006,9.917420366535874,121.14563283200333
281,0.005520724266362897,9.90790061737246,129.0934238593575
282,0.005470291702491359,9.89895958448818,130.53135419136717
283,0.005261621083902431,9.890389289109978,122.6209255787416
284,0.005261621083902431,9.88157297474191,127.89477124695014
285,0.005250555307150743,9.873268178603873,126.78885353212594
286,0.005196178902240393,9.86422210860343,129.15597127425832
287,0.005185197769357271,9.855393620141365,125.3742839804692
288,0.005104172004238627,9.846458474156504,128.83538109324624
289,0.005035687425021666,9.83644185938171,123.76020672623089
290,0.005035687425021666,9.827633170661732,125.8466349521047
291,0.005035687425021666,9.819549270259527,124.21994699065311
292,0.004932992817653966,9.811369097786091,132.30228402104896
293,0.004932992817653966,9.803321688408879,126.81986928883043
294,0.004932992817653966,9.794092121882906,126.9975953004979
295,0.004921922216162678,9.785945491957136,126.94239990201706
296,0.004921922216162678,9.777521810334473,133.35617815479495
297,0.004920737742750407,9.769317180378145,131.63667248584835
298,0.0048402065643365095,9.761594171786315,130.57950400080608
299,0.0048402065643365095,9.754231175686337,124.26431296833815
300,0.0048402065643365095,9.746690551559873,124.97886280437977
301,0.00483844446894152,9.7379811573292,125.22677653411095
302,0.004833238819838156,9.729949881067203,132.62418409917046
303,0.00481485300535424,9.72177248066874,129.0173409170832
304,0.004771182414077598,9.714416315227082,128.87598308822268
305,0.004771182414077598,9.706931603382532,123.30881064108476
306,0.004771182414077598,9.698893567278438,125.69317342769756
307,0.004771182414077598,9.691243641622032,127.82840278893089
308,0.004771182414077598,9.682855931068953,130.13444927814652
309,0.004771182414077598,9.675194960199814,121.67823790915962
310,0.004771182414077598,9.66811989931939,125.57234888810288
311,0.004771182414077598,9.661284957358273,128.52090750117202
312,0.004771107589702398,9.653668345181027,133.24823892451744
313,0.004764538121753917,9.646456427564823,125.80465165888387
314,0.004754238565599127,9.639081707698145,129.17439537369253
315,0.004727914533408691,9.631929154900957,129.679513934588
316,0.004727914533408691,9.625264985278585,129.30038390589004
317,0.004727914533408691,9.6176566384635,127.74691604752434
318,0.004727914533408691,9.610985366109722,131.71229109132747
319,0.004607440277914421,9.603460461622648,122.49976681950827
320,0.004568294285274396,9.596859509713482,132.9811716726496
321,0.004568294285274396,9.590006503993264,128.48760295939132
322,0.004434041226577179,9.583243708309054,125.72231232228269
323,0.004182421770111115,9.57653900113493,126.14756356206091
324,0.004182421770111115,9.5707673657757,129.64323971048626
325,0.004181962794651047,9.563615027839345,126.92083227832343
326,0.004143588371158202,9.557536000313133,128.66843854991444
327,0.004143588371158202,9.55066695479926,130.6835314931385
328,0.0041343210943347,9.544318130676372,130.77665386683577
329,0.0041343210943347,9.539205838616882,140.85560061495855
330,0.004133954776822554,9.5330891612446,130.0991373895501
331,0.0041175439956294465,9.526532670123263,124.34933887303528
332,0.004084529424169977,9.519559719239886,123.57772474855227
333,0.004031493026109819,9.513653854947703,130.79167341866585
334,0.003975812844425874,9.507440513872593,130.02782654047624
335,0.003964410474424204,9.50063846411069,126.91759525738638
336,0.003964410474424204,9.494653781115524,130.39647067805709
337,0.003921919012844081,9.488446381170684,131.84400257265708
338,0.003921919012844081,9.482156751222252,129.16667265088367
339,0.003921764038759671,9.475837936298001,128.3348870499565
340,0.003921764038759671,9.469455143270181,128.19139396565416
341,0.003921764038759671,9.463516044485905,129.14112502007487
342,0.003921764038759671,9.457819608345257,129.39900951671032
343,0.003921764038759671,9.453106457663802,136.62414649089814
344,0.0039188425074879515,9.447104934094058,127.32915960316176
345,0.003918689054217476,9.441233363844539,133.71684907535888
346,0.0038911309032823027,9.434930713961155,129.9090843657338
347,0.003857564289104805,9.42865384517682,128.6397070327706
348,0.003725207945861323,9.421782712762742,125.96170399249095
349,0.003674064735380019,9.415930117469385,129.90826577026294
350,0.0036073033254904628,9.410083417834942,131.7880966118785
351,0.0036073033254904628,9.404289921882386,134.17373562317783
352,0.0036073033254904628,9.39887136793897,135.22653399924513
353,0.0036073033254904628,9.39326602205085,128.83960928538104
354,0.0035552174842833277,9.387252440274763,128.56904395678455
355,0.003513888333798458,9.381759147511271,128.0157054564376
356,0.0034884779981792253,9.375977168491442,126.53610415408075
357,0.0034884779981792253,9.370351574394284,128.73802614638655
358,0.0034884779981792253,9.365272467927289,131.72248303460003
359,0.0034884779981792253,9.360018160570892,134.13982966716497
360,0.0034884779981792253,9.354766348563244,130.31703370032116
361,0.0034884779981792253,9.349938140678432,133.48527322073667
362,0.0034884779981792253,9.345749512929615,140.17913652955
363,0.003423394203829844,9.34062542002239,132.78148298330993
364,0.003423394203829844,9.33527975377898,134.4439277968669
365,0.003402416015421039,9.33023887655073,129.94997527190924
366,0.003335011731825688,9.324678805749054,125.38930844723487
367,0.003335011731825688,9.319637095785657,127.00291222401513
368,0.003335011731825688,9.314448596265983,129.55806046996196
369,0.003335011731825688,9.309510166743042,130.19923280845498
370,0.003335011731825688,9.304774400571562,130.28361207872436
371,0.0032472612862539663,9.29859198331051,128.30796618949003
372,0.003245542955939011,9.293103077129896,127.99606626805469
373,0.003232170977535394,9.288099926541557,129.8768434910322
374,0.003232170977535394,9.282519930982662,125.45100998754982
375,0.003024953751505066,9.277070796627067,124.2687796624629
376,0.003007486256168927,9.27222081139983,132.3475025423813
377,0.002983288686404251,9.266839782945343,123.57843850280932
378,0.002983288686404251,9.261793788992188,127.16078450923922
379,0.0029214557174877124,9.256399249466057,123.89275829708461
380,0.0029153469270461587,9.251142053994553,119.79678917017569
381,0.002890258985516662,9.246393303281666,122.96881698262649
382,0.0028596540633657242,9.240904418576463,125.3188142316797
383,0.0028532224662259392,9.236682304926267,126.77738773344522
384,0.0028532224662259392,9.231538659410948,127.51363393031697
385,0.0028201666455445937,9.226565420791612,127.65499139697047
386,0.0027982006643520424,9.22135273143338,128.90462957161623
387,0.0027982006643520424,9.216187236922638,126.00847855371106
388,0.0027961196295769025,9.211616982715094,123.69616209740529
389,0.0027836490091321052,9.206853081922521,132.07833695496964
390,0.002778908447380838,9.201906313240462,128.067459383053
391,0.0027780576690237405,9.197597493767683,127.8165765852423
392,0.0027780576690237405,9.19335432524977,130.1605930953482
393,0.0027780576690237405,9.18880118758861,130.3587957585473
394,0.0027780576690237405,9.185296043790533,134.78472597237
395,0.0027691527063485803,9.18074268361748,134.64960566447263
396,0.0027691527063485803,9.176933787237495,131.81016430530573
397,0.0027691527063485803,9.172299518735649,130.67038589709955
398,0.002754702481938824,9.16777950866359,131.12267204483155
399,0.002754702481938824,9.163817570460411,128.4886576801563
400,0.002754702481938824,9.159146704561602,127.82993452565485
401,0.002748827316303171,9.154859401147219,125.11926035715382
402,0.002726020866495264,9.150550818821673,130.75485842968143
403,0.0026951749809191127,9.14556866959906,125.92874737291415
404,0.002600586642821471,9.141237935697493,129.82290825963273
405,0.002600586642821471,9.137119796268742,130.20877206455205
406,0.002600586642821471,9.133326746765972,130.24219504850404
407,0.002600586642821471,9.130030987301266,128.54875912995453
408,0.0026002510585717785,9.12597793005748,132.59359327110906
409,0.0025786809736386474,9.121030790093991,128.85663181272244
410,0.0025786809736386474,9.116685770266043,122.81523456419508
411,0.0025755920831914024,9.111927747179267,131.2561971380888
412,0.00256597620089547,9.10735567772891,128.51636725207962
413,0.00256597620089547,9.103129296680326,133.24488845236007
414,0.00256597620089547,9.09898389954116,127.27037658315581
415,0.0025442332410201256,9.094637791154488,126.73366164834151
416,0.00252668227187538,9.090740016782204,125.69695583547421
417,0.0025227275210131833,9.086560946267427,130.36480883955508
418,0.0025227275210131833,9.082113404628627,130.0514935975663
419,0.002516687318142452,9.077937085635927,131.27657043649143
420,0.0024800720685818215,9.074595862985428,138.5328747719874
421,0.0024800720685818215,9.071230969380006,132.81485822313027
422,0.0024732704475482594,9.067063905963009,129.50145017553237
423,0.0024732704475482594,9.062699358318886,127.9681471304035
424,0.0024455866256901143,9.058322276434536,126.20486451770147
425,0.0024455866256901143,9.053792234845876,131.3864745742346
426,0.0024455866256901143,9.049732050326956,131.5332404271292
427,0.0024385314936933374,9.04586330722814,124.02992886740284
428,0.002380190278101028,9.041636410565678,122.01960939378154
429,0.002380190278101028,9.037900928328074,133.71286778344881
430,0.002380190278101028,9.033896095220191,125.79583829099673
431,0.002378741291886044,9.029670924576067,134.01228844666466
432,0.002331662659522138,9.02542941817765,129.52027733106914
433,0.0023102014467438537,9.02171041796342,132.17969001255682
434,0.002298059607506057,9.017727413827027,130.63903994777752
435,0.0022582038594227546,9.013465266251156,127.63718399447558
436,0.0022533552511172653,9.009575238190088,130.0171816509224
437,0.002252156929569793,9.00661874052158,133.78284864611544
438,0.0022022023238086772,9.002572895903656,129.15155474181552
439,0.0022022023238086772,8.998734286505316,125.78374998761642
440,0.0021739933668733615,8.994943713522977,130.26240796092299
441,0.0020252967414632413,8.99191332099129,129.3071249824406
442,0.0020252967414632413,8.988097264674796,131.54241691324387
443,0.0020252967414632413,8.984628895681617,133.79090711790488
444,0.002001680687111988,8.981572551154132,133.74290039292538
445,0.001992629496900141,8.978625402819652,129.687190434227
446,0.0019770266094155885,8.975101626639079,128.0553599034567
447,0.0019644325177125667,8.971083601694147,130.68077582138588
448,0.0019644325177125667,8.967431924040746,130.31394136012128
449,0.0019644325177125667,8.96444763599225,133.42205798143132
450,0.0019644325177125667,8.961435343809251,131.04685740829296
451,0.001962193761127177,8.958140454775101,131.31869631371316
452,0.0019612713233281434,8.95414727406584,126.49051253117224
453,0.0019303565797713419,8.950720061876423,129.25956138518248
454,0.0019303565797713419,8.946957788386142,122.4040251286505
455,0.0019303565797713419,8.942967420283857,125.99267188423283
456,0.0019303565797713419,8.939764701324084,130.45014109779083
457,0.0019303565797713419,8.936327341377181,131.43380309103293
458,0.0019184514713697827,8.932408434762833,127.54362786438976
459,0.0019183080803028218,8.928928419184976,134.7770114092904
460,0.0019183080803028218,8.925266435003595,134.9613618197719
461,0.0019158131246272822,8.922393109393495,138.33581088228826
462,0.0019136130450065755,8.919037098764624,129.72968154273238
463,0.0019136130450065755,8.916653962496197,135.79026615208576
464,0.0019136130450065755,8.91339470137087,133.80094630979
465,0.0019136130450065755,8.90992297213072,125.29288336074036
466,0.0019136130450065755,8.906753282139812,130.39327801770563
467,0.0019136130450065755,8.903631501798023,129.72425195639642
468,0.0019136130450065755,8.900570016383448,134.05417295135524
469,0.001909706262992117,8.898183164598118,135.0900360897925
470,0.001909706262992117,8.894162061406194,127.948709968928
471,0.001909706262992117,8.890755599892385,128.85653156515946
472,0.0018971936293519084,8.887453083183567,126.00738997585432
473,0.0018971936293519084,8.883949897544268,129.96741885958355
474,0.0018971936293519084,8.880726407635544,131.92534157978054
475,0.0018694726156669597,8.877526246444917,127.85643412246117
476,0.0018694726156669597,8.874949655275296,135.4117872610501
477,0.0018694726156669597,8.872048990560398,131.1059666050489
478,0.0018694726156669597,8.868827730076559,129.44768301376033
479,0.0018639979121986745,8.865243906553165,122.88965479904742
480,0.0018533292998603437,8.861868247337732,124.30418472609107
481,0.0018415295926126638,8.858424210600917,124.02398165898735
482,0.0018415295926126638,8.855030567898691,125.44609734576056
483,0.0018345418221292912,8.851704256199445,128.59599048499538
484,0.0018258639760811472,8.848223494827739,126.70928213335583
485,0.0018258639760811472,8.84506102561798,126.17420566536951
486,0.001820687241697764,8.84194877346414,126.46120060351204
487,0.001820687241697764,8.838621475960746,126.0701457515838
488,0.001820687241697764,8.83543198408763,124.67711167449276
489,0.001820687241697764,8.832390712497617,133.2754398681459
490,0.001786595682033306,8.82912751928028,142.22543170151002
491,0.0017811370195197776,8.8267838953286,134.94355436786384
492,0.0017811370195197776,8.82509186365355,138.7759578138015
493,0.0017761455708487973,8.822100666925666,131.50397019620763
494,0.0017761455708487973,8.819407209657244,137.4204850478317
495,0.001770514599727413,8.816576943119806,127.5094923918039
496,0.001770264206819938,8.813410945419248,125.10493393548423
497,0.0017603622975896607,8.810557459146453,121.58361618903321
498,0.0017603622975896607,8.807566637479137,132.360072267343
499,0.0017530888003069122,8.80500649227245,130.06690876554453
500,0.0017530888003069122,8.802496737603349,132.93978083229365
501,0.0017524894220934803,8.799898637253623,130.53645578206306
502,0.0017524894220934803,8.797122496274854,129.49258574116203
503,0.001728677016574546,8.793813897692697,132.53973112974256
504,0.001728677016574546,8.790814403192652,127.26712532222457
505,0.001728677016574546,8.788018469566373,129.682852862742
506,0.001728677016574546,8.785093958008382,140.51356523290536
507,0.0017262553494359642,8.78232464131433,136.18110724384883
508,0.0017262553494359642,8.780465169132095,141.54726380329308
509,0.0017262553494359642,8.778288176533648,137.71603283578304
510,0.0017262553494359642,8.775616278535885,130.8920576302309
511,0.0017262553494359642,8.772895793466526,129.68232241140169
512,0.0017098356177344934,8.769989481971889,134.06905238752068
513,0.0017098356177344934,8.766776868970531,124.20080574268955
514,0.0016881696705179177,8.764121503768415,124.63571050311053
