generation,bestFit,avgFit,worstFit
85,0.049380633099412506,13.49188440312914,131.9298924872904
86,0.04818339899358606,13.417432464202244,120.59582122317615
87,0.047056286918087706,13.346705216779434,133.61765987935706
88,0.046982579368166515,13.278556615301657,124.9266057647147
89,0.04433780488754581,13.211905699736493,134.34921684978474
90,0.04282502527768137,13.147361885546461,128.36638846102028
91,0.041529209067056115,13.085903770522236,130.83950491650455
92,0.04112793306909168,13.022203051123382,126.73141481720766
93,0.040515535473661164,12.962242238559748,126.44328685468099
94,0.04023710845504477,12.90306668126184,129.12378852725996
95,0.03969478109307533,12.847319596151237,126.81002785669678
96,0.039579654356417866,12.793810902458672,128.7017869228041
97,0.03781942485516912,12.739395232935957,130.03286266896728
98,0.036930561709925355,12.68458755923108,129.32724359290964
99,0.035053793559297476,12.629919749035212,125.54161918072919
100,0.03485402217292967,12.576458921634146,126.89152449018096
101,0.03461628883689301,12.525995367137893,129.70259900614053
102,0.03411208937831092,12.473243222669039,127.03067148139468
103,0.03411208937831092,12.421919585769176,128.06552359858517
104,0.0340073767740608,12.372331064806486,129.50761837781505
105,0.033369666544766356,12.323237997741241,130.91184709857217
106,0.03325408324294017,12.276384281738618,130.35390952471676
107,0.03315044262517617,12.229943905811789,128.9190787879741
108,0.03186518694824549,12.183308103527981,126.9771324932054
109,0.029807841613897365,12.138032519826472,127.31569980606595
110,0.028796151188373406,12.094799979377319,129.6130797579857
111,0.02838509916560999,12.050815106238124,129.34958989434654
112,0.028375994928286137,12.00790685436997,129.29848718989723
113,0.028375994928286137,11.966334502243118,123.49994296983945
114,0.027740169177562515,11.92506007604455,128.10345185155376
115,0.027592313783881415,11.883946734169973,125.77047231555147
116,0.027537251183703995,11.84259814466421,131.19029667790417
117,0.027067707364801012,11.803919301373083,125.79016020743943
118,0.026000873962204806,11.765887583997026,123.76340235857202
119,0.025088202111736693,11.728937481689501,127.20839230436263
120,0.024592844072260967,11.69433492010635,127.60792162907097
121,0.024419906352625396,11.658899719842967,131.18610217317666
122,0.024281431920623337,11.622812623894541,128.29811196332406
123,0.023886726437301675,11.586825853775546,133.00725093953392
124,0.023886726437301675,11.552941356725054,123.90758883695825
125,0.023861409701978312,11.518862494589712,129.85690356383543
126,0.023177165903014323,11.488524822022972,125.32887723901825
127,0.023174640607727188,11.455495324333388,127.65091606204395
128,0.023078438921389832,11.42485933668259,126.37309418863414
129,0.023055248499414798,11.394305140663533,130.7232131810977
130,0.022909667622062042,11.362735226040622,127.32665150979402
131,0.022877283266116717,11.332612273483175,128.87636166218516
132,0.022388057137822947,11.301715270233347,124.1883660495169
133,0.022259316257960234,11.272047484774212,129.63956276434217
134,0.020575907365093057,11.242947772859731,128.65460995794174
135,0.020166451159069905,11.213733642826357,126.65503265716717
136,0.019445336007248848,11.184444330414104,123.58028683346609
137,0.019347621197174664,11.156063811222262,127.63640863189525
138,0.019314991056829454,11.127575898597678,124.06286610483191
139,0.01873654659974034,11.098926692309336,125.53945444524479
140,0.018649460311288144,11.072646753164475,128.4411877604991
141,0.01851795926712114,11.045170665218865,125.71875535082273
142,0.018486230637383253,11.018850233531914,123.62915455559184
143,0.018483332980990735,10.99268318237808,134.366320986526
144,0.01846901958188383,10.96799077526188,129.68065951729145
145,0.01833752529353608,10.943969957300972,135.71035936866636
146,0.01830443719979845,10.92061079847493,134.98299553597082
147,0.01820673576916979,10.894273396386918,124.40218592203061
148,0.01819242237006288,10.869063719947444,123.04823014705707
149,0.017975334806283053,10.844864532952132,126.5472586553639
150,0.017891474768426126,10.821313772212246,125.9263983923282
151,0.017387760477936828,10.797696892843875,129.7802330033556
152,0.017055331250593633,10.774682939786006,129.28868878710347
153,0.01632535415731553,10.75252910079978,126.94696430024861
154,0.01606584127355326,10.728523691540603,125.05461513994236
155,0.01590744575238817,10.70711620619192,129.8302409462429
156,0.015794945083748027,10.687380092578884,126.84378628209849
157,0.015595027402827219,10.666860080206419,125.75904115364455
158,0.015362003079185864,10.644750473631102,124.92993938260133
159,0.015362003079185864,10.623588320209048,126.19742751803702
160,0.01465740497174662,10.603749845360577,129.9217395117416
161,0.014635224219800947,10.583851219710992,131.26574673699886
162,0.014156566751723195,10.563414386968923,127.46201374274014
163,0.014156566751723195,10.544358476436553,133.59849386621852
164,0.013906354196150399,10.524539049892633,124.3034337326283
165,0.013675329866296574,10.503374019484484,128.5938063521638
166,0.013628319415777076,10.484421803460057,130.98600867358107
167,0.013627300449503702,10.464063559931345,123.25060033041
168,0.013627300449503702,10.445076708362786,126.49855502483366
169,0.013388027146517581,10.427171524162997,127.78041563429655
170,0.012861772372101813,10.40861063001645,128.01379808815386
171,0.012824132372606496,10.390291962581562,132.2351031659494
172,0.012824132372606496,10.372004333421787,131.11968583620444
173,0.012799642475643698,10.353535922716002,131.31374300316062
174,0.012484915057839056,10.33553341150644,128.41513052991922
175,0.012484915057839056,10.318064879221781,125.35655457219185
176,0.012413572157496706,10.300772151016997,131.28371593303595
177,0.011915139657868798,10.284489539381076,127.42323444781398
178,0.011845294334907545,10.267902060141077,129.18971633483696
179,0.0118393145950107,10.250738196082073,125.46117791930463
180,0.010997149845614196,10.233383626243771,125.29092688403259
181,0.010980436239592172,10.216733384003385,123.86237041310982
182,0.010916825151822174,10.19998809245739,131.45871468856686
183,0.010904787189748254,10.1833510056791,126.66220824160149
184,0.010904787189748254,10.167534807188192,129.37759869122488
185,0.010713927944648502,10.151784236172439,128.20168405885855
186,0.010694445630549332,10.135837599266337,120.83268235745169
187,0.010694445630549332,10.121120695807532,125.99670690986781
188,0.010591695268363743,10.106755321332633,131.26575975371392
189,0.010591695268363743,10.091924291522158,123.37736856955924
190,0.010508858138869748,10.076288070742082,131.46711125324444
191,0.010507316083935988,10.060985085374945,124.14303185210466
192,0.010435270461371538,10.045950851611748,121.85306808621284
193,0.010435270461371538,10.03240311946867,125.16946321734756
194,0.010171940249779788,10.01839986083184,126.69951928144468
195,0.009908299016145605,10.004082921077112,124.84660230739262
196,0.009908299016145605,9.991035430187607,128.29276659294712
197,0.009734098427558575,9.977512650001232,126.65375720970482
198,0.009641061254524708,9.963452251047112,131.30286570809147
199,0.009576002025496718,9.950148374358212,124.87611707219278
200,0.009406915046931925,9.936530440455101,128.9271613464635
201,0.009405813253748658,9.9225091358353,126.69159787319313
202,0.009396812819234945,9.909335703565983,125.86335836814627
203,0.009395894952745287,9.896423862061846,126.1288735785933
204,0.009386403421789247,9.883628065633498,129.30823053560735
205,0.009016193017856425,9.870416843698536,128.47396721602234
206,0.008989403816745838,9.857254667275178,125.80928597571973
207,0.008983095657364555,9.844476501298702,131.68225706661994
208,0.008983095657364555,9.83203385788367,127.82769577076084
209,0.008983095657364555,9.820772502673375,130.39925471917633
210,0.008730066537310736,9.808912604680275,128.50243695535303
211,0.008663724842856919,9.79703351440317,129.9982519598887
212,0.008602940662840198,9.784323754319527,132.48104065544067
213,0.008602940662840198,9.772371854928833,127.22796467328952
214,0.007856908146041282,9.760806988546163,128.27254427267272
215,0.007691632079355296,9.749243415282828,125.34075128702163
216,0.007631315620125178,9.737850189186664,125.69520058491621
217,0.007600210655852635,9.726288584754316,125.46268873509096
218,0.007557954565479719,9.714711143244715,132.01271597068825
219,0.007423218431610342,9.703047160335075,124.95614469125726
220,0.007324441522269728,9.69263653893215,131.55060096288318
221,0.007295428707889921,9.681957802815493,126.91627965209712
222,0.007225725084954189,9.671307616559794,125.07570048637417
223,0.007225725084954189,9.661371024258504,126.01318829564146
224,0.007209300042630022,9.650355996263983,132.28982882958428
225,0.007177249723335303,9.639709073052325,130.14458875831917
226,0.007177249723335303,9.628996139984272,128.7714573046443
227,0.007177249723335303,9.618364417502995,125.36961113233724
228,0.007177154385506768,9.607534190981703,128.45115841539072
229,0.007070478459083891,9.597396020832269,122.14008561776865
230,0.006929286079789657,9.58707932790299,127.02333258334339
231,0.0069291717505900385,9.577994927170382,128.36478632468982
232,0.0069291717505900385,9.567121193889648,125.94688232041317
233,0.006734397672835258,9.557361044718526,123.37187032039525
234,0.006734397672835258,9.547676927080037,127.09301033864917
235,0.006661431404643873,9.538130925421534,124.22806494005422
236,0.006661431404643873,9.527869471425701,124.3086523210644
237,0.006661431404643873,9.519026568043513,130.3981107800809
238,0.006656959055162244,9.509342989079208,120.67399432629257
239,0.006653162060626687,9.50042885794783,131.3946894066857
240,0.006534531717938504,9.491113947856038,122.74232407786658
241,0.006513870276701954,9.481958633495275,125.91530385603843
242,0.006513870276701954,9.47321438040396,126.32848629888251
243,0.006513870276701954,9.464876006842463,125.90045007303758
244,0.0064269827349183,9.455929167900347,126.10886650219904
245,0.006346838877820756,9.447475899564404,127.13198269062893
246,0.006346838877820756,9.438453807479624,126.63341544067285
247,0.006307473350653284,9.429431371868045,129.03647996644418
248,0.006283454938331623,9.421353187240252,125.21315113797178
249,0.006166272392569342,9.412637201602486,131.27902220222873
250,0.005800227908213233,9.404504729866003,128.99226838454533
251,0.005800227908213233,9.396075267520185,131.40056677641675
252,0.00560464804313181,9.387753077419605,126.85916332265381
253,0.0055773822003102325,9.379331133385374,123.66649003505752
254,0.0054847648057342845,9.371850016935555,126.87021256767954
255,0.005465800720938141,9.363805550295911,126.44596462500142
256,0.005465800720938141,9.356176842567448,127.77344267827628
257,0.005465800720938141,9.348535480614123,128.4585324425656
258,0.005462298986161743,9.339898214751162,125.06430070879576
259,0.005411138494439053,9.33191549683694,129.16760305175887
260,0.005402866478140685,9.324590258778578,131.90026465244853
261,0.005402866478140685,9.318334214651063,130.72313522068978
262,0.005402866478140685,9.310153061198365,123.42435300234543
263,0.005382838385192438,9.302599582850355,133.65688753980015
264,0.005329760570365494,9.294942848557232,124.69141419274253
265,0.005306267270995413,9.287053431656549,129.6029324171756
266,0.005252310070795652,9.27933225074663,129.50655205896393
267,0.005239015471612459,9.271379986189212,126.28849200444893
268,0.00522034590166746,9.263852250906941,128.80160153009223
269,0.005220228685969216,9.257036082321411,130.73929635306257
270,0.005220228685969216,9.251081703880905,137.10249582864122
271,0.005112896472177238,9.245087633098107,127.42597547226381
272,0.005112896472177238,9.237348071483245,122.45284847417197
273,0.004993045640226927,9.22971989007282,126.59213316296896
274,0.004992986702072185,9.223288945924423,124.78196072733616
275,0.004838175994077373,9.21689699495747,128.08058289870542
276,0.004822682011645144,9.210180520522009,127.79605559330376
277,0.004759859245856231,9.204063301407642,126.92782574378377
278,0.004759859245856231,9.198222540196749,130.77045059980625
279,0.00468946255509876,9.191617924904898,130.23924537256468
280,0.00468946255509876,9.185565977672562,135.26765422319122
281,0.004474276614056194,9.179553108416474,131.04378989932644
282,0.004460638741594755,9.172878983338878,129.58289774810265
283,0.004454600235837702,9.16612664661226,136.09837880679447
284,0.004454600235837702,9.160840363364706,132.09915833440954
285,0.004415142989639639,9.15443570735724,131.79560975538763
286,0.004410210650420865,9.147876266034197,129.76087078433454
287,0.004410210650420865,9.141545719091882,127.00939710576814
288,0.004391813383647166,9.135681787489267,130.75950157778433
289,0.004391813383647166,9.12940407316031,131.04289375128494
290,0.004391813383647166,9.124291626167494,139.47487830297135
291,0.004267413549901633,9.118553010630398,134.15939879914387
292,0.004266526618959551,9.112648353868533,132.98849341734953
293,0.003942561232433069,9.10635641876676,126.46319201645868
294,0.003897920733467212,9.100308129111857,132.12189968523896
295,0.0038423089126247588,9.094997892239313,132.59973415031033
296,0.0038179955186762983,9.08917838576062,126.44987273765264
297,0.0037416377799435927,9.083529517023713,128.0154949544812
298,0.0037416377799435927,9.077273249147163,127.31001235019544
299,0.0037416377799435927,9.070381739928207,128.28702706445662
300,0.0037416377799435927,9.064567541648682,130.28113674939675
301,0.0036185768827433997,9.058032805794975,123.33639904099245
302,0.003614685378005985,9.051726639430596,124.709066176103
303,0.003614685378005985,9.046453023943759,128.18931200323686
304,0.0036106430215408973,9.040469396110256,130.24385908747894
305,0.0036042884245102752,9.034644919586249,128.31519040498105
306,0.0036042884245102752,9.028286591087928,122.69675938898644
307,0.003593102720510603,9.023180207426288,127.58691112159663
308,0.0035919267912668455,9.016844638382084,129.14444044081594
309,0.0035894731899100306,9.011187058008712,126.74297134337156
310,0.003510873055174398,9.004936931685465,125.05623354629388
311,0.003495711902611672,8.999481017255542,134.57323967986108
312,0.003495711902611672,8.995187050519464,134.3857011962038
313,0.003495711902611672,8.990849079948957,131.93188497526498
314,0.0034592691376240364,8.985753400232522,125.31953686067992
315,0.0034569266776205273,8.980296546816644,126.33653708524282
316,0.0034569266776205273,8.974711154383872,126.8549975152724
317,0.0034569266776205273,8.968689721916894,131.30107733237912
318,0.0034569266776205273,8.963688676963153,133.9102223634218
319,0.0034567756470085106,8.958219411455937,130.16988474342483
320,0.0034540588116128033,8.95289618978178,126.90439371066734
321,0.0034540588116128033,8.948181026514243,129.6002132324233
322,0.0034540588116128033,8.94319339655594,128.34107940660104
323,0.0034232761265663215,8.93847859664241,127.48253587907821
324,0.0032852071797363418,8.933429975463458,131.66457748140684
325,0.0032091799886037127,8.928781691193446,127.6024722347833
326,0.0032038942844157723,8.924929043295476,129.41488516969898
327,0.0031927481138438905,8.9206220045022,129.2255733806592
328,0.0031927481138438905,8.916327861456278,129.8556216079523
329,0.003188352426914302,8.911431276009258,133.9753762740126
330,0.003188352426914302,8.906870339097889,128.17133522586496
331,0.00318800337836412,8.902328159200373,130.11290029898998
332,0.0031756238275680933,8.898904877555724,133.7750469952322
333,0.0031756238275680933,8.894086597623417,127.73752604555342
334,0.003168111621663646,8.889151873455836,129.48032809151783
335,0.003168111621663646,8.883710042044552,131.3251276109067
336,0.003168111621663646,8.879805945122712,130.00135398245953
337,0.003168111621663646,8.875980613552459,134.30395597762237
338,0.003168111621663646,8.871634545144433,129.71296994479997
339,0.003168111621663646,8.86673765158634,131.61967256010203
340,0.003168111621663646,8.86229881325873,131.22126279198906
341,0.003168111621663646,8.857804397198983,132.84451170635313
342,0.0030463946631006894,8.854199216177769,130.42925409146739
343,0.003006016044724902,8.850149388541531,129.82882777016758
344,0.0029741764507877615,8.845604540359309,125.70047538685176
345,0.0029659711518753794,8.841476878458064,128.72512109059738
346,0.0029659711518753794,8.83828883683283,137.2359184715494
347,0.0029646042312576172,8.834402030514102,133.24049427223207
348,0.0029646042312576172,8.830319314402042,128.7082284044219
349,0.0029646042312576172,8.82622594903663,129.05644460187952
350,0.0029646042312576172,8.823532861110392,132.5263992465551
351,0.0029646042312576172,8.81962241967229,127.83970962823894
352,0.00295950545210939,8.81598552083181,124.32755588401936
353,0.00295950545210939,8.811351857165517,128.91173559915282
354,0.0029524014963111375,8.806868742919335,131.91876101824417
355,0.002914406067500449,8.802636876084557,124.52372595564525
356,0.002914406067500449,8.798944153888517,130.2964384948396
357,0.002914406067500449,8.795149085157778,131.14952135794715
358,0.002914406067500449,8.791269245343189,130.55762405422456
359,0.0028935848151096623,8.786758368406481,124.60062640638267
360,0.0028935848151096623,8.783053478836711,126.65541675634321
361,0.0028935848151096623,8.779194435474405,132.82781462948236
362,0.0028294102326899663,8.775127935361864,130.51476431212603
363,0.0028294102326899663,8.77075011706564,125.52850195085041
364,0.002733294318382562,8.766700416786039,127.93910037962682
365,0.0027320148117324786,8.762601571480603,128.6994192114318
366,0.002405408884113432,8.758894374073673,127.75213276129479
367,0.002390586011306202,8.755174717850302,138.22456300759984
368,0.002390586011306202,8.751553841429603,132.61209093086345
369,0.002390586011306202,8.747920713465277,131.43872441389095
370,0.002380683111942202,8.744043617084932,131.16647962121044
371,0.002380683111942202,8.740348079214634,127.8868969335337
372,0.00237162968618545,8.736647430445622,127.29421790796337
373,0.00237162968618545,8.73257354460311,124.7292604910406
374,0.0023644156899903734,8.728408138655789,122.59846767305713
375,0.0023644156899903734,8.724941987434118,133.27987860275067
376,0.002339065982583636,8.721185577040071,134.87032007154951
377,0.0022719123227717,8.718192390976707,134.86189328892962
378,0.0022702504564393305,8.715731051622361,139.18430457891398
379,0.0022702504564393305,8.712189980859003,127.74130573431036
380,0.0022702504564393305,8.708465082592172,127.31583480252432
381,0.0022599843845573157,8.704151189651894,135.49469934306128
382,0.0022562565556613736,8.700785883101998,127.79327150140885
383,0.0022418250059217234,8.698172918240859,133.0871490603203
384,0.0022418250059217234,8.69433597680335,127.07973367813362
385,0.002227521781926297,8.6908712956201,128.68332432652582
386,0.0021965608457107893,8.687809203092899,133.03766439673737
387,0.002194833230838474,8.684442517671233,132.75772789674275
388,0.002163857985406518,8.68105807296468,128.36526137359164
389,0.0021638234524075984,8.677451796303881,123.46058340480768
390,0.0021110643202727412,8.67375046577621,123.57149365280459
391,0.0021110643202727412,8.670340916831389,128.6806158264396
392,0.0021097393568965117,8.667728225805684,126.69560311635837
393,0.0020980837142602128,8.66360395390483,123.46809891382752
394,0.0020980837142602128,8.660355021944332,130.8349605996227
395,0.0020980837142602128,8.656722305791392,123.66874474760671
396,0.0020980837142602128,8.653226687835579,133.7931497014919
397,0.0020980837142602128,8.65118772694338,134.29309827162447
398,0.00205424392279987,8.648782166922418,135.29713422393155
399,0.0020542396446524337,8.645643401900282,132.87047992943434
400,0.0020428930309844755,8.642029912533868,126.63856046470302
401,0.002040910748161373,8.638466736993797,133.19691391697046
402,0.0020242621511927794,8.635174610154024,132.69678792532207
403,0.0020235755619697334,8.632268111690244,137.34396047420913
404,0.0020235755619697334,8.628532305194193,120.83290291087656
405,0.0020235755619697334,8.62568448796231,130.13476473488905
406,0.0020224646072476205,8.62265919811855,125.1797049281292
407,0.0020224646072476205,8.619115773932167,131.37605021751435
408,0.0020192288735563224,8.616219604287158,129.2661408465851
409,0.0020192288735563224,8.611925543904258,117.65591230213168
410,0.0020192288735563224,8.608732060490327,125.21982138659365
411,0.0019980201356993633,8.605735141727767,127.28220630215142
412,0.0019980201356993633,8.602648951888654,124.93058607283118
413,0.0019980201356993633,8.598930388753546,122.05150771163616
414,0.001980272929699467,8.596058942157377,130.22806574149908
415,0.001980272929699467,8.594238069989514,130.7648386616314
416,0.001980272929699467,8.591609489430846,137.52998405685787
417,0.001980272929699467,8.588268670731319,132.04269454264087
418,0.001980272929699467,8.585562197549045,132.35360538520425
419,0.001980272929699467,8.58222652836856,123.16361026007662
420,0.0019456645218571822,8.57910826576479,129.76393576289362
421,0.0019456645218571822,8.57608063100286,124.06268948642439
422,0.0019156356379240217,8.573055520276702,128.75270543573612
423,0.0019155786772267664,8.569846162489306,131.87656032707648
424,0.0019155786772267664,8.56678858467853,131.02384011975875
425,0.001864425208860491,8.564236677014138,135.37566299694012
426,0.0017809277957800517,8.561076842001025,127.56924865681466
427,0.0017678506135607583,8.558728932151654,131.97266181129157
428,0.0017584705960134765,8.555608439730157,125.67442316841762
429,0.0017322717414953578,8.552154088053028,129.1460750016052
430,0.0017322717414953578,8.549385620961248,128.0911619579837
431,0.0017269004785482878,8.546320452828096,126.147254993658
432,0.0017266967221059323,8.543387507970683,125.95758817641523
433,0.00172569811071727,8.540564571139932,131.86492912474418
434,0.0017188232224979079,8.537926082459988,127.31304331214706
435,0.0017188232224979079,8.535901190027573,128.72380649181324
436,0.001714311382323075,8.532739304671013,125.58343558128239
437,0.001714311382323075,8.53013777835675,131.0556968163726
438,0.001714311382323075,8.527359257796638,131.3527948126995
439,0.001714311382323075,8.525505870830726,129.54089571300204
440,0.0017103788551788548,8.522926998467613,131.94761446855998
441,0.0017103788551788548,8.520155558040903,123.83526629332941
442,0.0017103788551788548,8.517573061237645,128.5098954747008
443,0.0017103788551788548,8.51469822500945,129.1805286056886
444,0.0016821109298533088,8.512036218175261,131.0833639972902
445,0.0016500688087442465,8.509429230794115,131.37252236557532
446,0.0016500688087442465,8.507145832061552,132.25017039860722
447,0.0016481144944881028,8.504239397971467,128.36285251146154
448,0.0016481144944881028,8.501140592208937,131.05365862986653
449,0.0016438266272082557,8.498842459778517,127.87947434101082
450,0.0016438266272082557,8.496388229307543,128.78658279792523
451,0.0016438266272082557,8.494336405323903,133.34150895709396
452,0.0016438266272082557,8.49203539564369,139.7339865261548
453,0.0016438266272082557,8.489696669205765,129.59603042904521
454,0.0016438266272082557,8.48793910378054,132.92002778550258
455,0.0016438266272082557,8.485641711136795,131.5127028091716
456,0.0016438005265077512,8.483155021028223,130.01114365393306
457,0.0016358232660709385,8.48053779948305,133.03497758169974
458,0.0016357096842980923,8.4777325845765,122.72167858396368
459,0.0016357096842980923,8.474855943376983,127.19567843878234
460,0.0016352250230475818,8.472687324925646,132.7824223213953
461,0.0016319622699775493,8.470654938388078,129.14135017167243
462,0.0016171158240716466,8.468638010458871,121.01721044913612
463,0.0016171158240716466,8.465771761221584,123.05831623641403
464,0.0015886082110149857,8.463401338558343,129.637516665997
465,0.0015886082110149857,8.460395189285357,124.08516626683094
466,0.0015886082110149857,8.457771782268962,132.69327690301304
467,0.0015886082110149857,8.455018406427559,124.69899700079934
468,0.0015886082110149857,8.452896841086243,129.52737527212523
469,0.0015587353705920274,8.450525442990847,126.45748494974343
470,0.0015542735222729457,8.44766931751822,121.9799845294931
471,0.0015470773094271213,8.44552585854767,131.83395671580354
472,0.0015357664282416176,8.443375549412956,136.60746194912332
473,0.0015357664282416176,8.44195058843741,136.3517747880191
474,0.0015348598941577881,8.440114064902952,135.84398286988113
475,0.0015001907664392651,8.438057547334958,129.42205804814168
476,0.0014950191744185068,8.436283928683313,132.77053779357013
477,0.0014950191744185068,8.433856966916373,128.04693882619952
478,0.0014898187894284358,8.431560909037636,128.19814865746986
479,0.0014898187894284358,8.429152118034285,135.7357551986268
480,0.0014748902868911766,8.426906241261854,127.43965262040602
481,0.0014748902868911766,8.42471573977987,129.5636500339797
482,0.0014719005185455103,8.422586569492577,128.7752121764479
483,0.0014685811922011756,8.420139604461873,129.1753814771655
484,0.001462363436610777,8.418026965107872,125.08366453256663
485,0.0014596861870515454,8.415862222969501,127.49232169387128
486,0.0014596861870515454,8.413739970492346,131.92417038267564
487,0.0014596861870515454,8.412224046475522,131.57426219870166
488,0.0014596861870515454,8.41006575478302,129.23036292109995
489,0.0014596861870515454,8.40729695816051,124.27454909141804
490,0.0014596861870515454,8.404904629681877,128.97114976154427
491,0.0014596861870515454,8.403028041893451,128.57022010662035
492,0.001459234712993407,8.401220467893172,126.95849851467966
493,0.0014569754392887546,8.399827698207936,142.3347961060266
494,0.001419860418241825,8.398243624387582,136.37961982966377
495,0.0014156098870444112,8.396243972445504,131.21012760855115
496,0.0014156098870444112,8.394295471296676,124.88171736696313
497,0.0014126317942438978,8.39235296918545,137.87658211353755
498,0.0014126317942438978,8.390589769397991,137.38958447283454
499,0.0014126317942438978,8.389127924877757,141.52739521533294
500,0.0014126317942438978,8.38798473889984,137.59419675938972
501,0.0014126317942438978,8.386440263301603,137.2033510110919
502,0.0014067969215235602,8.384116967555189,124.95045808949519
503,0.0014055356665818883,8.381918103676883,121.65366389319998
504,0.0014055356665818883,8.379662652252357,131.60659463763145
505,0.0014022482554739923,8.377440075147074,129.91195124688068
506,0.0013917602290562789,8.375348316774224,132.64003321609997
507,0.0013829976559154745,8.373158767658492,125.55956480686226
508,0.0013507324992255338,8.37133092282116,129.1751228822497
509,0.0013507324992255338,8.369146782268723,122.99440391266536
510,0.001341361882668816,8.367191408265905,128.627095587599
511,0.001337547789638786,8.365111257951545,124.77305327866651
