generation,bestFit,avgFit,worstFit
146,0.020310879516709988,10.72644473492877,132.24215202473243
147,0.020130958326953715,10.70368524726206,124.73689062739896
148,0.020047711767273373,10.680588627394998,125.78764692007964
149,0.020041456254413545,10.658537378113666,124.62233355960025
150,0.020035412189898773,10.636576762870735,126.27475392201444
151,0.019932569340447574,10.613830731876313,129.4618875031874
152,0.019834936374183047,10.59199649691007,126.98765375227453
153,0.019679227983297368,10.56991075036684,126.24643357597293
154,0.018716161972815056,10.548335408731928,128.93149736127418
155,0.018555097764898852,10.528328607939205,132.31842963518918
156,0.018497283634604678,10.508738813887188,126.89223086087466
157,0.017426369994704358,10.488656096094598,124.91218061332613
158,0.017400060663262155,10.46779293916246,131.22881598138528
159,0.017301271009384264,10.447904171370087,128.49603251010944
160,0.01703558200503886,10.428748279218253,126.1223792181967
161,0.015792053371395907,10.409826839722484,125.89310184668972
162,0.015229497105062606,10.391870258504527,128.10311092258175
163,0.015097472643001335,10.373752263810035,130.43000064832526
164,0.014984764247522856,10.354294848274955,124.46396781694128
165,0.014537572590982605,10.336002875837105,124.3855726794273
166,0.01453377424519348,10.316975417482082,127.44374980971273
167,0.014519553772206114,10.299557520155236,130.17938963806657
168,0.014375537457514654,10.283113222320802,129.3807377974698
169,0.014375537457514654,10.26509464015638,125.74292354732289
170,0.01405128201181552,10.247431891166125,125.7879800791759
171,0.013929309595972938,10.229854703009003,123.21116957486878
172,0.013555712872958854,10.212595282452071,129.6779127930782
173,0.01324161450877277,10.195414753808056,128.90878735531754
174,0.013070141776849493,10.180431236016675,126.3554017012047
175,0.013070141776849493,10.1642272321343,126.22978889337179
176,0.012999364136587902,10.148789530300283,124.96029457573015
177,0.012839933232833604,10.132477500835053,124.91934098554967
178,0.012697693114489835,10.11542511997123,126.18561869311597
179,0.012439373227229093,10.100082428444647,126.3377716357282
180,0.01221028990681982,10.085177889420004,125.28868658429684
181,0.0120858235161973,10.069153749694625,129.13324459960043
182,0.0120858235161973,10.05461897145674,127.35767503034502
183,0.012014443864631257,10.03987053593399,127.83494297460923
184,0.012014443864631257,10.02464047950567,123.06524209407353
185,0.011953440417772162,10.008924871960494,126.11724160412341
186,0.01164851714945095,9.994596374813863,130.45910567705454
187,0.01164851714945095,9.979462561115287,127.08043552061534
188,0.011395351063164286,9.963532515583486,126.68003687857467
189,0.011316785243430043,9.949952063706087,136.48141233513527
190,0.011241125519180054,9.936662067838263,129.9658228616525
191,0.010985667266373749,9.922925130114704,127.75851518997244
192,0.010983583717449008,9.90966260040891,124.2205907410057
193,0.010981789154468775,9.89619530637938,126.81523762811267
194,0.010981789154468775,9.882645572356898,128.26308540825002
195,0.010949588129756431,9.868508263753954,130.21892530201038
196,0.010914701958245605,9.855323777750849,127.33613299371227
197,0.010644529918312884,9.843291577809655,131.820526686189
198,0.010547817202171572,9.830235068941812,127.07709295542469
199,0.010399322161090059,9.817659846275218,125.90879436755297
200,0.010378101181013595,9.804948283436765,131.09179366256134
201,0.010218739126973258,9.792350845398037,133.18567323519795
202,0.01009711341366574,9.780347719136788,123.47594851174112
203,0.01009711341366574,9.76860412212798,125.87181388558876
204,0.009491535085175624,9.75641624809785,127.07308241327193
205,0.009401442616522775,9.743493101905747,128.51262503833132
206,0.009333168126824335,9.731942246333183,126.83990158920727
207,0.009333168126824335,9.718320231243744,125.48580583746904
208,0.00931956933745699,9.707353848033083,125.08322257022118
209,0.009309115221220429,9.69585142390677,130.19983683481104
210,0.009122457071682947,9.685309987922352,128.2440973107195
211,0.00911811910198015,9.674613099547326,122.2470994168456
212,0.008878053218427991,9.662973827455124,127.40376938532596
213,0.00864015397110934,9.651610348818739,125.98322851662806
214,0.00863672921208926,9.640667609462614,123.127003811139
215,0.008632037181157178,9.629007974562201,126.37287806965949
216,0.008610399230693132,9.618485716639018,125.83421719523153
217,0.008610399230693132,9.606524782937754,125.8537471095693
218,0.008540000377397187,9.594752835023533,126.8354390702128
219,0.008429500890618039,9.585327358797732,129.3272669913304
220,0.008429500890618039,9.574103193583472,130.16219832612367
221,0.008327865565461856,9.56300837684024,124.23435738148814
222,0.008327865565461856,9.55310179100659,133.1455004733381
223,0.008253305014627859,9.541354915333653,127.03365343031834
224,0.00815229526917059,9.531552909620899,129.2012004864832
225,0.008143636817910919,9.521978785705706,124.68245427128191
226,0.008000587955603263,9.512063805084068,121.5521844345032
227,0.008000587955603263,9.502084944393323,124.35224623620705
228,0.0079875191013634,9.49237776511555,132.7157256378047
229,0.00796386341286818,9.482465704190338,133.3168660134995
230,0.00796386341286818,9.47230308432604,129.56856271734728
231,0.007960977875372125,9.463269025721116,129.10530707200712
232,0.007957116655203045,9.453644366668128,125.64942866803817
233,0.007894949007786364,9.444247819099083,130.05790855913008
234,0.007894949007786364,9.434730246827607,121.65557957184357
235,0.007852628961143478,9.426070772908457,128.99854061217525
236,0.007851140759556863,9.41716172562988,126.31923367576425
237,0.007800104853596028,9.40870406229601,127.26360076534729
238,0.007791905237292755,9.399952034097547,125.67356402083657
239,0.00774022387359216,9.3915976464537,125.3166425837333
240,0.007697622206718968,9.383451042939337,125.9003441946026
241,0.007671186546567495,9.375059497591682,129.69199063669745
242,0.007655772011713147,9.366515238061947,124.14512563833449
243,0.007625898618885489,9.357298128604581,122.85893518392086
244,0.007413387012224663,9.348357607204058,127.7846404257668
245,0.0073271187347003185,9.339897530597344,130.9929520728868
246,0.006697824277861623,9.332337713983566,133.02152499339667
247,0.0066717784916637156,9.324339013242712,128.38556961201928
248,0.0066717784916637156,9.316378390473842,131.51581749356222
249,0.006549410635208375,9.308200096750666,127.0807697312239
250,0.006526992659002199,9.299015664368833,126.83204385834416
251,0.006455154641399475,9.29086253485543,129.12775243682628
252,0.0064534752832618855,9.283044091910694,123.17990526398299
253,0.0064534752832618855,9.27541392567718,125.95961594037834
254,0.006430578974573701,9.266900379557182,133.26687395538323
255,0.006348440815391025,9.25913897000941,132.7093667563508
256,0.0063421555984797115,9.251556036772786,126.31925711996634
257,0.006337619509352877,9.244336282377715,129.20458438925166
258,0.006295894109596508,9.23783836972108,125.92430422964661
259,0.006268385710303074,9.230548089041687,128.48785579151496
260,0.006229348276398738,9.222431189038288,125.90101038062599
261,0.0061050801217628955,9.2144961400291,123.65676796822439
262,0.006072689752511806,9.20715491659058,125.98472749878505
263,0.006059912085169709,9.199705468645965,126.74567227260496
264,0.006059912085169709,9.192291516008902,127.81888344016971
265,0.005998536853081996,9.186205638667024,133.34110430490205
266,0.005971200017527896,9.178994076798814,128.2603810546194
267,0.005933142785860864,9.17216579719777,126.65135800592869
268,0.005849376232315192,9.165437293506914,127.44331908641377
269,0.0056645660725225845,9.158826878329053,129.7743860817278
270,0.0056645660725225845,9.151776309387119,125.60701813471547
271,0.0056645660725225845,9.144487685817836,122.88874319461462
272,0.005619021156947687,9.13768957290341,124.69788065065148
273,0.005596410952708671,9.130354150284875,127.33710494186506
274,0.005587458828358768,9.123482433671523,124.80481133010146
275,0.005576361145018538,9.116468573577771,124.56778623534011
276,0.005576361145018538,9.10969445987801,126.1312960940396
277,0.005501242968193409,9.102934641396025,127.118998355419
278,0.00549498829839609,9.096282417938712,129.66726729849896
279,0.005460293687456404,9.089543873514838,124.10985165266796
280,0.005460293687456404,9.08372075350602,132.33575596901156
281,0.005460293687456404,9.076967753964011,130.4935755501863
282,0.005460293687456404,9.069896790123348,127.2174095808787
283,0.005457078824373933,9.063969786015695,126.00170120514002
284,0.00543581659372568,9.058078461272085,136.92360315080631
285,0.005433968628038836,9.052359889977273,135.31967048847565
286,0.005433968628038836,9.047363182166984,134.18629250518953
287,0.005324207048957182,9.04152866633367,128.12923299658308
288,0.0052930091217566165,9.03527083313738,130.2832713245579
289,0.005291772142439773,9.029706647389903,127.62224873430488
290,0.0051900657567548695,9.023852208598644,130.8989339844881
291,0.0051863945257961674,9.018080998008578,127.98715711277433
292,0.005183969136859723,9.012937621004994,131.3316831722134
293,0.005180343004307571,9.007589958549442,127.34498366295102
294,0.005180343004307571,9.001807998679626,120.81323101475837
295,0.005176671773348869,8.997252799864551,128.442049438036
296,0.005176671773348869,8.99186950369792,126.81123350383146
297,0.005176671773348869,8.98585860854087,129.21598153648333
298,0.005168330342751718,8.979947121309765,129.5941287617133
299,0.0050713482761230114,8.974032325858667,123.29567579041993
300,0.0050713482761230114,8.96907358553621,131.53281346608205
301,0.0050713482761230114,8.964324080139518,128.8140153283495
302,0.0050713482761230114,8.958935326451865,123.22893810248816
303,0.0050713482761230114,8.953158380042955,129.025997710668
304,0.0050713482761230114,8.948102142603354,126.47128355429273
305,0.0050713482761230114,8.942243422512849,127.36655310657396
306,0.0050713482761230114,8.93749244824877,128.13358752602818
307,0.0050713482761230114,8.931533689787647,129.81665279431576
308,0.005010850410338049,8.926361166363455,130.42474798342215
309,0.005010850410338049,8.921926127948163,130.32149882974528
310,0.004892262258003596,8.917042783125915,133.8083192525475
311,0.004892262258003596,8.912062673875482,128.07909872190356
312,0.004892262258003596,8.906552201241078,124.87293017999544
313,0.0048464146177792005,8.9010271960375,126.21265807834592
314,0.0048464146177792005,8.89553843928898,133.39383846466092
315,0.0048464146177792005,8.889868480522987,130.14650867859612
316,0.004817682623170979,8.885542128449156,135.47384656955873
317,0.004791067437779795,8.881014121215564,136.02470021958712
318,0.004791067437779795,8.87735670467704,141.29617405270352
319,0.004791067437779795,8.873625305997747,139.2448389999968
320,0.004781853322730948,8.869286169221148,137.04013901912006
321,0.0047781347747609,8.866152786198114,138.48308249146433
322,0.0045662118250316885,8.861631169298635,132.4916192137162
323,0.0045662118250316885,8.856304111665326,126.5971916338123
324,0.0045662118250316885,8.851380962709774,125.9336939016514
325,0.0045662118250316885,8.846632780779577,125.6262077431729
326,0.0043238785073785495,8.842196635439967,127.57432320484334
327,0.0043217400887900345,8.837503494193085,127.20878197344213
328,0.004314106294422082,8.832975691227363,126.00558245363918
329,0.004285730730663377,8.828182531008538,127.72088797457508
330,0.0042625414606737525,8.82357479282069,126.42136603732189
331,0.0042625414606737525,8.820347211233981,129.63247631189378
332,0.004259814957638023,8.81641866569003,126.03686326462933
333,0.00425311124623704,8.812115376868977,131.42356977242352
334,0.00425311124623704,8.807980976861424,124.63325438828323
335,0.004241065709355259,8.80365961816839,132.08823871932643
336,0.00423547118540147,8.79992160517103,131.41691212604889
337,0.00423547118540147,8.794810925309003,126.59433787347997
338,0.00423547118540147,8.791468608595162,129.90678172846623
339,0.004231893826049315,8.787164572247613,130.80162751720405
340,0.004231893826049315,8.782856392138143,131.15217388777882
341,0.004231893826049315,8.778599746567288,129.53344742832613
342,0.004201575697827605,8.774542202801022,127.976705324868
343,0.004200471183743855,8.77038688335592,127.76155134935885
344,0.00416195863493917,8.765576889196065,128.69466269499915
345,0.00416195863493917,8.761397149243395,129.76100645723102
346,0.00416195863493917,8.7582217185437,133.2219909259115
347,0.00416195863493917,8.753946179456882,134.05942829070088
348,0.004120914627022228,8.749471210039875,123.37212636789738
349,0.003970182137509741,8.745447899363915,130.3122468463474
350,0.0039503934943953215,8.741130810178845,129.77025648076307
351,0.0039503934943953215,8.737115166139393,128.1921404761612
352,0.0039503934943953215,8.733190245124778,130.00004690865313
353,0.0036727516800453943,8.728539411351612,126.8864277582409
354,0.00365568297581594,8.724049932004748,122.83039341634799
355,0.00365568297581594,8.720402996586865,128.7481468755356
356,0.0036186217291209744,8.716847823464663,137.3612720681777
357,0.0036186217291209744,8.713998481124571,136.3474454493435
358,0.0035975300858604935,8.71063578775176,133.11853173679722
359,0.0035975300858604935,8.70695933522603,133.24939822817058
360,0.003591195108259863,8.70367465702687,133.4452695033554
361,0.003583359890226253,8.69999111203645,132.47175940244617
362,0.003583359890226253,8.695601334918164,127.92760476008672
363,0.0035677053167506283,8.691296987077603,123.37466523670228
364,0.0035677053167506283,8.687592760659788,127.40282808662369
365,0.00356597425554502,8.683376504489498,133.54356434156145
366,0.00356597425554502,8.679493583291624,133.90822658266126
367,0.0035554561016214827,8.675866458968786,126.9678093804912
368,0.0034680542610575553,8.671972677832883,129.91637717562492
369,0.003445828445526189,8.668480520421477,131.6351175243365
370,0.0034111243482277823,8.664430208427179,124.96859697321469
371,0.0034111243482277823,8.660450664828808,128.22393300014096
372,0.003393599720461656,8.65711198675054,128.82900163172266
373,0.003393599720461656,8.653395666025185,130.03838691029884
374,0.0032873759187561783,8.649313334490673,126.19294175455985
375,0.003283951605133595,8.645879263597601,124.34351214979606
376,0.0031055903105100904,8.643036715987897,132.17210212043236
377,0.003105231417557519,8.639488609520047,124.55853341272987
378,0.0030818803262131784,8.635884158382963,131.19872827884225
379,0.003076399991299835,8.63197831815603,131.72747340291525
380,0.003057936432287711,8.629284017056284,134.78635943583416
381,0.0030429267410721533,8.626852963378361,134.57875494086963
382,0.003042273142742206,8.624255034881857,131.23913350196773
383,0.003042273142742206,8.620174877431563,126.26675272780398
384,0.0029394984903168718,8.616837041750042,122.18789830144834
385,0.002936610252991123,8.612946977383338,128.04545795901316
386,0.002936610252991123,8.60912045485558,126.10922721220508
387,0.002936610252991123,8.605491163463254,125.90332093912474
388,0.0029043810951026334,8.602139078506402,127.32192873812501
389,0.002896061680160559,8.59896234374751,128.192338583085
390,0.002896061680160559,8.595329371810838,132.72947708945287
391,0.002896061680160559,8.592063879174333,125.41168617440138
392,0.002896061680160559,8.588789887677713,128.94656361863233
393,0.002896061680160559,8.58549641542436,124.12594830218498
394,0.002896061680160559,8.581737234286447,124.75593192442406
395,0.002891936859165926,8.577907427554953,126.94398005351874
396,0.002847634949219528,8.574911842279848,131.25096839860632
397,0.002847634949219528,8.57144290914354,131.24441978640817
398,0.0028428135721081677,8.568058823267867,129.70595602828737
399,0.0028428135721081677,8.565137584787209,127.76518376471482
400,0.0028428135721081677,8.561764534732854,125.27503423137496
401,0.002842755323233881,8.558719662702005,126.69761337876389
402,0.0028298666648151876,8.555643081366213,124.17145330343031
403,0.0028298666648151876,8.552259749184243,126.10238667858435
404,0.0028298666648151876,8.548389032678433,127.71780512872184
405,0.002821619088544717,8.545807432430315,133.26873269556333
406,0.002821619088544717,8.543548524453206,128.80013854229068
407,0.0027221978509590627,8.540186401896673,136.12091670600134
408,0.002717484767740667,8.537555918959516,136.65760707589718
409,0.002717484767740667,8.534588542786574,129.84313703911326
410,0.002717484767740667,8.53173612731169,127.0067610259908
411,0.002714903515909128,8.5288443554827,123.68745967963018
412,0.0027145818798639237,8.526127267886157,127.68345377659053
413,0.0027145818798639237,8.523051183971136,126.31934245436476
414,0.0027047326549469136,8.52001434405978,124.66653991800733
415,0.0025052977547124064,8.517260958238698,128.09307361468842
416,0.0024086433529741194,8.514887700781136,132.9911898910876
417,0.002406372628984362,8.512811391761558,127.31600636086138
418,0.0023559044477473516,8.509942747690733,130.08388244594676
419,0.0023559044477473516,8.506432461505401,125.58974048513603
420,0.0023559044477473516,8.503622570787673,127.7786295901181
421,0.0023559044477473516,8.501074060345868,130.62601698146756
422,0.0023559044477473516,8.498106954026827,127.29058079069291
423,0.0023455185559983606,8.495112488414295,132.23111135516652
424,0.0023455185559983606,8.492086247470844,123.39010004148352
425,0.0023455185559983606,8.488966564650195,131.73704293557086
426,0.0023370728728856114,8.486640243219306,133.21083971773095
427,0.0023370728728856114,8.484621233740524,138.7508947617552
428,0.002336663814080057,8.481701595392535,129.89590385690136
429,0.002336663814080057,8.478536175619348,133.21235212798973
430,0.0023296798617920443,8.476033766083873,131.45322514434503
431,0.0023236588502038914,8.4745923734316,134.77700326213596
432,0.0023236588502038914,8.47169585580962,135.40523033778712
433,0.0023236588502038914,8.468694564035411,125.7921900905525
434,0.0023170255594085515,8.465439153873863,124.7898119294444
435,0.0023170255594085515,8.463092811286927,128.19183594524463
436,0.0023110362607428195,8.460497762285478,129.998260943697
437,0.0023087461146088137,8.458112790137905,123.5798242526395
438,0.002305548596285926,8.455758909275252,129.95231964379758
439,0.002305548596285926,8.453441715677105,125.43827106985215
440,0.002305548596285926,8.450844549316626,123.91125946633926
441,0.002286562697016592,8.44787288193105,127.80644996014611
442,0.002286562697016592,8.4455596307617,130.2449706150345
443,0.002286562697016592,8.442406989632332,126.63926560480039
444,0.0022836418121535474,8.439896181350328,123.0015409159046
445,0.0022836418121535474,8.437186511097673,124.48264185604538
446,0.0022836418121535474,8.43454255307558,129.11201889068633
447,0.002281822952695952,8.432037451788974,124.38570849735835
448,0.0022408029063450147,8.429657931719087,125.54536197938889
449,0.0022408029063450147,8.42701078374059,128.90958803646646
450,0.002222624193042222,8.42474418065013,126.92632340699053
451,0.002222624193042222,8.422073745653572,128.2700157127643
452,0.002222624193042222,8.420027403918736,135.31369033272986
453,0.0021955865796770744,8.417944135597132,137.35820823559382
454,0.00218465534468694,8.415314577857151,131.02312905847538
455,0.00218465534468694,8.412041187383,132.5947850897715
456,0.0021846303080893157,8.409649655424227,133.29844903703346
457,0.0021785426430223965,8.408523805209203,140.47137928259
458,0.0021785426430223965,8.407001137981537,138.9108455892172
459,0.0021764978984370725,8.404537125880983,130.44349991241742
460,0.0021640000020341906,8.402121799055331,129.0165582406378
461,0.0021576443062610194,8.400901743320096,132.07866251344052
462,0.0021576443062610194,8.39840006400774,129.23635738899986
463,0.002153730206739368,8.39625310747935,127.8030925752658
464,0.002153730206739368,8.393800156792684,125.70696803701881
465,0.002148210552751806,8.391247726911153,124.79572963772476
466,0.002148210552751806,8.388664768364219,125.71256601939511
467,0.0021467878645223,8.386345254553037,126.63644812550515
468,0.0021467878645223,8.384151108323314,131.07036121935545
469,0.0021467878645223,8.3823009265708,131.94752413187103
470,0.0021467878645223,8.379457687821839,128.4945289649036
471,0.0021467878645223,8.377427027517403,126.16511929558928
472,0.00212974885928953,8.375031847878102,126.32836612166031
473,0.00212974885928953,8.372840623832728,129.68301300603338
474,0.0021293135081003572,8.370464222919901,133.01194060360146
475,0.0021293135081003572,8.368717214405667,129.39200626890994
476,0.0021244398976955144,8.36684667633661,132.94284994857
477,0.002032784817523196,8.364844380086478,132.99535195427205
478,0.002032784817523196,8.362482864035329,125.55908311967187
479,0.002032784817523196,8.360449204565306,125.89092540987279
480,0.002011647017931099,8.358820031985896,139.33147774913954
481,0.002011647017931099,8.357327128508365,137.2106909039129
482,0.0020093606707517254,8.355723354384875,133.37874371944957
483,0.0020093606707517254,8.35381917979676,135.2301932127219
484,0.0019987232522086745,8.352762138591594,130.59913471160564
485,0.0019987232522086745,8.351517090781886,131.79432433490456
486,0.0019946152333165062,8.349217521232019,124.42306084585688
487,0.001969520168524082,8.347150624699927,128.96097044901353
488,0.001969520168524082,8.345712674134623,135.90843492478996
489,0.0019635951407928212,8.34420999626628,136.3353563134865
490,0.0019594957625422775,8.341814258946135,126.3984425343071
491,0.0019594957625422775,8.339165259955735,128.88655812433242
492,0.0019594957625422775,8.336871434002795,126.83933294656747
493,0.0019594957625422775,8.334627038161646,124.44374028416375
494,0.0019594957625422775,8.332428369721846,125.01225580305868
495,0.0019449271350593378,8.33035290882569,129.8347110069519
496,0.0019410289519790661,8.328186636200524,127.59270026871597
497,0.00192547032893291,8.326059899105546,127.34626926302205
498,0.0018882287958639666,8.324093311744356,132.7658076962344
499,0.0018806554089055775,8.322618660242044,128.347000665487
500,0.00180864643134561,8.320521907779888,123.9690730127243
501,0.00180864643134561,8.318565609631964,127.79585934287232
502,0.00180864643134561,8.316412537478424,127.63738669588699
503,0.0018010719050604842,8.314849464048459,132.72224075311956
504,0.0017712554411734398,8.313229768454388,130.9363741679943
505,0.0017621885096139303,8.311248735929393,122.42117317099738
506,0.0017382039262283655,8.309140275326902,130.17748024143154
507,0.0017382039262283655,8.307166104341208,127.55071226977721
508,0.0017382039262283655,8.305203531994929,129.04854330734852
509,0.0017382039262283655,8.302907503017282,126.91304226252349
510,0.0017382039262283655,8.300937091371871,129.60872537698623
511,0.0017382039262283655,8.29893838456679,127.00352860015103
512,0.0017363886665421545,8.297106145395775,126.46143741436369
513,0.0017189088485845142,8.29551940674836,131.44326284286868
