generation,bestFit,avgFit,worstFit
107,0.6727947238484536,17.861322637013966,96.817006991986
108,0.6694870421364805,17.717779232183418,94.23020976244588
109,0.6651735380550136,17.57717539065441,96.24439994051855
110,0.6610102473261378,17.4378739081206,94.69711925266081
111,0.6514994839593574,17.30157600160117,96.21355096514206
112,0.6159783864415964,17.167418120792313,96.66030103981169
113,0.6117409052399568,17.036480095405157,96.98216709279153
114,0.6043484207335224,16.9066477667059,99.9431093284732
115,0.5969708934283761,16.779085877387857,98.00382134260917
116,0.5905493544126441,16.654474759331023,100.81233821808696
117,0.5880988545260133,16.532060617493293,98.21381131136945
118,0.5823864208177473,16.410897243008,92.97781455842939
119,0.5770936673545932,16.292027665964124,95.93183803915466
120,0.5740968212975617,16.17514791784418,90.04829793434324
121,0.5707035179598241,16.060284568212857,96.06850639037141
122,0.5687886758579344,15.946602528027363,101.06716398749035
123,0.5638363128169701,15.835495927874877,87.59904680193087
124,0.5557760401270361,15.725540948077926,91.17932770062576
125,0.5554918651624016,15.61746371609349,85.42101652570855
126,0.5466309764354921,15.51140514752289,95.04728382860647
127,0.5449952950378134,15.406362709562169,95.48581841931673
128,0.5449952950378134,15.30381067656759,96.37304447887436
129,0.5447321928700325,15.201478942906624,93.12958468389662
130,0.5313767571892344,15.10077406531389,97.20670432453382
131,0.525186341250626,15.002008804502772,93.21355532515003
132,0.5098843830391215,14.904694622134405,93.55616720112299
133,0.4924404723793853,14.808303413718546,87.77331909558133
134,0.48690123383599343,14.714631886402621,94.7894645323096
135,0.4735237958460976,14.621304131557265,94.38898626918306
136,0.4701607970456696,14.529637535894041,97.52412713218652
137,0.4677452404326828,14.438579817733906,92.39568338396865
138,0.46465257223769696,14.349564605946235,94.35399826045823
139,0.46465257223769696,14.262256664693389,97.36380958610917
140,0.46352190094485474,14.175740482896598,95.10927154000639
141,0.4629237394232788,14.090196371095036,90.17961417241618
142,0.4580757228312767,14.006142856747966,95.99841221577627
143,0.4549181980914049,13.922957589118287,90.08442093161601
144,0.4431497305085637,13.840441484033716,102.38926008891228
145,0.4246102401565884,13.759297546221516,88.06158220070431
146,0.42361348160345963,13.678980645852981,94.35152549968332
147,0.421839827548525,13.599681088020008,96.18210979752934
148,0.4178351515290891,13.52189188353932,95.95593105360257
149,0.41186581675273726,13.445017186165083,98.71034442735831
150,0.41060190478392744,13.369313815207622,97.52601512632783
151,0.40815056378411774,13.294050872789505,92.43041374421968
152,0.40808016556437837,13.220270526366997,92.82300540207027
153,0.40604409900192945,13.146998607007356,94.21812575767385
154,0.40412233824535515,13.07557804578338,97.20517443251308
155,0.402575811015714,13.004597035428667,95.81762015274509
156,0.3960268933931991,12.934262802272704,98.25616585924588
157,0.3891641622635916,12.86482163728646,93.58448378781647
158,0.38440026145538814,12.79588685407604,91.42556168065553
159,0.3842051610242036,12.728277314350322,95.11983523096173
160,0.3842051610242036,12.660801833178747,92.92300692883778
161,0.3837658684245235,12.59529167232348,95.32899180533096
162,0.38061528872404626,12.53045290677228,92.02514995857307
163,0.37884992277257984,12.46568098351375,93.6076358868906
164,0.3775036112011208,12.401582160069976,91.27574100686722
165,0.369060687249579,12.338146779651302,98.7348247481872
166,0.36822193241123957,12.275908342798106,100.88725839788886
167,0.35559872407473564,12.214735622939767,99.04579802930627
168,0.3542249369944591,12.15378650264829,93.99528517431506
169,0.3542249369944591,12.093529217367488,96.49370958884764
170,0.3531358760232917,12.03437536127786,99.49311428495653
171,0.34850020475673654,11.976079391515247,98.52077369344936
172,0.34536838380989665,11.918272886961196,91.0025284157464
173,0.33827178517416684,11.86095492537063,94.63001874892025
174,0.3341933302762715,11.804113301086227,95.86671129479184
175,0.33393573306368285,11.74860401061116,94.45822100668228
176,0.332770046313777,11.693099759564781,100.31198303466905
177,0.32193823395520443,11.638172957999071,94.49001391423646
178,0.32193823395520443,11.583972929998513,94.28095446575142
179,0.31701236409787137,11.530553579911658,94.7414700940547
180,0.3165525382553846,11.477081022556352,96.09875059153711
181,0.3117675990443258,11.424758392622833,100.02474897966474
182,0.3104750819332007,11.373127767811976,95.54232516466557
183,0.30993430840256936,11.321762935510485,93.28665600631051
184,0.29847138525444267,11.27061299982313,95.48524876967723
185,0.2970106617293503,11.220413575971865,93.3286029678914
186,0.2911348481367869,11.170603755933662,99.49140644772501
187,0.29075213507000514,11.121410360767161,100.60712273703989
188,0.29075213507000514,11.072423877164924,93.00313008354833
189,0.2887562215439059,11.023272865063342,96.71657596519975
190,0.2887562215439059,10.975339450286684,89.11513490755534
191,0.2887562215439059,10.927810241854909,92.36303884773498
192,0.2887562215439059,10.880707841984398,88.92291539314373
193,0.28758388504914445,10.83423898299112,90.74939678950828
194,0.2871507901885126,10.788063604108789,96.72235781132306
195,0.28692934330931497,10.742035250594624,92.88885200226174
196,0.28545369080121463,10.697117805228775,92.87475235901758
197,0.25920085922695985,10.652783901925064,97.95743383738291
198,0.25611377733380886,10.608509556329834,89.22796846723669
199,0.2526435650844212,10.564863072426574,93.0526752663637
200,0.250021605276577,10.521752525131951,97.2462671538194
201,0.24616289870178043,10.47914694013404,97.5722014364064
202,0.24397363851081544,10.436874759896353,91.79199301458446
203,0.24151610398903264,10.394884544337495,89.7978165381485
204,0.24151610398903264,10.352961221872391,95.14803159046893
205,0.24151610398903264,10.310962207345106,88.2091000149178
206,0.24151610398903264,10.270193146963221,93.99262701451997
207,0.23735941400517332,10.229304260110895,93.85742612591005
208,0.23735941400517332,10.188656088861334,93.38790005128911
209,0.23735941400517332,10.14896404409912,94.54966024289332
210,0.23659946689984032,10.109438925203339,92.49313001162508
211,0.23659849765127697,10.070318650488453,95.40905077444646
212,0.23453931977419173,10.031734975550755,96.91771964831648
213,0.23376366182952749,9.993437116401328,96.5928038673295
214,0.23376366182952749,9.955808919930938,91.40701760157644
215,0.23376366182952749,9.917856442744473,93.87026476854815
216,0.23358993340808773,9.88049733446514,96.70139820962618
217,0.23260757226228576,9.843306852794338,90.33524502185196
218,0.23260757226228576,9.806719515862941,91.27932259244804
219,0.2284856164750607,9.77089751449671,95.1531573084916
220,0.2274944909780072,9.735090397641434,91.65737998038003
221,0.22669718248630755,9.699112616760443,94.00253589841168
222,0.22661975998177789,9.663968985031792,97.51845011939105
223,0.2266056877475726,9.629190010509708,96.13446013984004
224,0.2234122888520135,9.594166545349108,101.09261534327952
225,0.20859704491941564,9.559485584701303,98.05930008520002
226,0.20859704491941564,9.524929397883945,92.51951389060089
227,0.20439464281512248,9.49085006431821,94.15977167490628
228,0.20406215780589457,9.457273026024437,95.2988059431646
229,0.20368659735734215,9.424318692517609,94.2526805766489
230,0.2029222472744624,9.391340729296044,93.79563896237309
231,0.20050318871895462,9.358574652626295,98.6459655712983
232,0.19674930906241658,9.326504539549997,94.36097032642893
233,0.195846219749894,9.294774942093836,95.89117474639288
234,0.1937662943287823,9.263033097238417,95.58549962774114
235,0.1937662943287823,9.231404685339811,91.89719685594693
236,0.19370332038196506,9.20049386688111,93.68310438339702
237,0.18984989938800864,9.169255731153628,92.82597584030081
238,0.1896680269638688,9.138320452986665,90.19274284407987
239,0.18601497060279962,9.107427574646406,93.21103860942259
240,0.1824512333557514,9.076733245410416,96.13181873643956
241,0.18243685384468258,9.046669272166547,100.9853246988605
242,0.18175581651668254,9.016972188992849,94.75675893880212
243,0.1813190670047486,8.987068041137071,93.28539434434673
244,0.18129025337950763,8.95764957231836,94.64716794419073
245,0.18052592980634768,8.928472955199654,96.46130196772944
246,0.18047242100912603,8.899462245819535,96.23581212414138
247,0.1699531228911593,8.870841189150251,97.63114062250887
248,0.16134288844997133,8.842495095284802,90.15965145631915
249,0.15870364232117778,8.814302146296987,98.96526791421819
250,0.15798309548420342,8.785930199397797,93.01701365488424
251,0.15797286499985438,8.757897078991649,93.57537928412202
252,0.15797286499985438,8.730625706761831,95.48719348531526
253,0.15797286499985438,8.70332229739258,95.14099334139767
254,0.15797286499985438,8.676066567157646,95.96949003641986
255,0.15762185397816295,8.6487953492907,92.42303852175372
256,0.1562075380181304,8.621898844409243,96.25187906601538
257,0.15291132506301566,8.595509129632145,96.99809394828772
258,0.15245705258738512,8.56918024977471,101.52446000721392
259,0.14989321182975632,8.542816835244917,96.99923135428823
260,0.14887160777217076,8.517027599630957,101.34286171691907
261,0.1403911339327361,8.491524275833944,96.28712298968372
262,0.1403911339327361,8.465673920681649,91.31494927262864
263,0.14014432234306712,8.44011464415247,99.38308577762709
264,0.1395447358805732,8.414724144241829,96.77641220477655
265,0.1395447358805732,8.389754867335828,94.60282475846141
266,0.13909380983078343,8.36489231373989,93.44283190901085
267,0.13909380983078343,8.339836121943021,92.9403944131973
268,0.13909380983078343,8.315291657685846,96.15106210391308
269,0.13406714214957827,8.291305545170891,101.94333503180545
270,0.13381314784877466,8.26751161598569,93.57161365582256
271,0.13381314784877466,8.243497592650415,88.51824826143584
272,0.13381314784877466,8.219986942892541,93.86060961663541
273,0.13381314784877466,8.19646817632312,100.10177657592088
274,0.13375079448693997,8.173178154704257,94.97038455290325
275,0.13375079448693997,8.149776659155302,87.06818398034501
276,0.1329146082909722,8.126455932537443,91.52391345805671
277,0.1329146082909722,8.103361947906015,92.92256761367153
278,0.12724890205596603,8.080176261324873,97.54429784056285
279,0.12319759904314052,8.05740336375052,100.76396043204649
280,0.12305910422693073,8.034560944093194,93.75470268866655
281,0.12305910422693073,8.012235407564582,92.44343885520662
282,0.12222291803096295,7.99047079567779,90.56013547259887
283,0.11980480434793919,7.968279574722549,97.26439888040281
284,0.11964833646046914,7.946405166084261,91.11597148890934
285,0.11868128440121589,7.924437616535668,89.26738821026218
286,0.11697395096309074,7.902772116709696,96.57238373081115
287,0.11697395096309074,7.881004660534727,96.67507293014329
288,0.11465819812307228,7.8597469348051145,97.88167460865203
289,0.11465819812307228,7.838713200742974,94.71795293503354
290,0.11465819812307228,7.81787594832004,100.35236084317087
291,0.11465819812307228,7.796922925184328,91.75620930366901
292,0.11461443853937331,7.7758904356052305,89.48345032569682
293,0.11444094372248721,7.755242014900301,95.7921065448954
294,0.11364029728981175,7.734659591010355,89.64209746584612
295,0.11364029728981175,7.7141578794823324,97.47877481037175
296,0.11075125016725913,7.693757975989237,98.47246788767775
297,0.11017781194827923,7.67368264441115,93.20851623062217
298,0.10871556427749833,7.653592989498689,96.62118361154566
299,0.10821534831338274,7.634017011370296,93.4514695445906
300,0.1078343594119777,7.614422829710469,102.24890039534542
301,0.10582040575646304,7.5948531854502,93.36357111553052
302,0.10398996780856416,7.575374224454549,98.9449907735449
303,0.10385765436824185,7.556279730573819,99.2273233072081
304,0.10379134100981974,7.536914248902124,90.96125194692924
305,0.10175479508319091,7.517829212020035,97.61656613778337
306,0.10041118176321043,7.498895447049541,89.72328712903703
307,0.10025358599130586,7.48033223002188,96.43430207706704
308,0.10025358599130586,7.46166162716162,99.22602748445479
309,0.10007328697668179,7.4433060478888216,96.72176385959727
310,0.0996246381436195,7.42474463175083,89.65371590828519
311,0.09956161960680028,7.406312122537326,98.69945052244923
312,0.09874787160634556,7.38828845109194,99.10842481675643
313,0.09617498280407517,7.369993826949175,98.1883035474265
314,0.09545975011055413,7.351933717757644,100.41721443598193
315,0.09188556929822009,7.333804068596149,93.1094710109064
316,0.0887296590904569,7.316019322216658,96.20926098336963
317,0.0887296590904569,7.298507108959682,101.11254763226947
318,0.08436781123354796,7.280960241501328,91.39030407129495
319,0.08436781123354796,7.263304255970743,89.09161054343845
320,0.08363861998673823,7.246046406565057,96.03662307135437
321,0.08363861998673823,7.228539271675272,92.27139172558849
322,0.08363861998673823,7.211500843705362,92.34380714175879
323,0.08319566953510063,7.194324095527043,91.88949651609731
324,0.08319566953510063,7.1775353800449135,93.27532281999092
325,0.08319566953510063,7.160667851389303,95.86346315895877
326,0.08270779269230827,7.143674496224871,96.61354618886902
327,0.08257982013054495,7.12698591260999,96.24297479244663
328,0.08257872949296766,7.110421531063982,95.63539949427529
329,0.08197012247333729,7.094156860171974,102.46513732958418
330,0.08194693691765628,7.078037245349846,94.36861043203166
331,0.07961783235396673,7.062165484419198,97.93065005108646
332,0.07961783235396673,7.045937133386838,101.29699351641338
333,0.07961783235396673,7.029897430599499,95.12711485485217
334,0.07961783235396673,7.0139229858153245,97.22442369858611
335,0.07961783235396673,6.998028133014048,93.65769459217275
336,0.0791054582836806,6.982143469234241,94.35486898889157
337,0.07892640193544066,6.966422661146424,98.48216956757229
338,0.0779114149238359,6.950727850131998,92.22020918014036
339,0.0779114149238359,6.935177671994549,96.63302121621015
340,0.0779114149238359,6.919899130007936,92.52093791090273
341,0.0779114149238359,6.904731329976182,99.27605431877116
342,0.07713857413202033,6.88971460389604,95.74923983006293
343,0.0765825056560356,6.8745799392293145,100.79703829322155
344,0.0762809245990867,6.85968174684551,98.62986833588022
345,0.0762809245990867,6.844586986779188,90.46474882309185
346,0.07599397551080607,6.829607719110085,91.42723276091903
347,0.07525447301666557,6.814861642899272,89.77471461675454
348,0.07521884670326191,6.800304838523612,96.80058419524936
349,0.07521884670326191,6.785952492148041,96.9850293978609
350,0.07517505419758136,6.7713600715189175,99.3236794098447
351,0.07511130971011888,6.756789121308703,95.67584626383882
352,0.07511130971011888,6.742609280497507,98.99562046207474
353,0.07511130971011888,6.728066232005648,93.1256159035529
354,0.07493956508241097,6.713804811023602,95.35048779699777
355,0.07262279319735208,6.699505996555327,95.44276063812688
356,0.07262279319735208,6.685425980202352,99.40720892615585
357,0.07262279319735208,6.671326752661142,89.2924876017868
358,0.072566571743891,6.657333797822547,89.94362643098745
359,0.07244366589453483,6.643273685013453,91.56863984776973
360,0.0724344620403715,6.629603453585471,97.94247096528683
361,0.0724344620403715,6.615782062954308,97.51471269237224
362,0.07166362800342381,6.602356223145681,97.19707330179202
363,0.07166362800342381,6.58904519547685,94.18715107278868
364,0.07166362800342381,6.575523187975729,100.17158479056461
365,0.07166362800342381,6.561919898794765,92.79078131967182
366,0.07166362800342381,6.548402469663151,93.45116243407922
367,0.07166362800342381,6.535271659735114,86.03219626479562
368,0.07154955840568876,6.522229513177524,93.66326896253086
369,0.06923241732385522,6.509419257951685,94.64241890223943
370,0.06910516284700124,6.496340920782788,91.53577839717849
371,0.06910516284700124,6.483560283164292,99.54559745241235
372,0.06692780946647722,6.470877938692133,95.68917207073234
373,0.06658758821676086,6.458233778440808,95.8150178884342
374,0.06534762577723748,6.445517392227357,89.25332932669387
375,0.06534762577723748,6.432863571328091,97.52405966931381
376,0.06534762577723748,6.420247831181039,92.73634223213848
377,0.06529140348756564,6.407754956294139,93.95704808315004
378,0.06357152250422432,6.395118866942371,89.28109746559424
379,0.06357152250422432,6.3827876795196685,93.49314675121316
380,0.06357152250422432,6.370454126912816,86.61026239137973
381,0.06323698642458174,6.3581404068050755,98.10756507131677
382,0.06323698642458174,6.3460658644638235,96.5535861188703
383,0.0626308102583911,6.3341655315413545,95.48962030226879
384,0.06186519097293068,6.322144914911194,96.41345774441116
385,0.06186519097293068,6.310127492217843,93.17627459515629
386,0.06186519097293068,6.298113623616926,91.9598284230631
387,0.06071574890100949,6.286173602242304,101.57989321236376
388,0.05900840297857132,6.27448262368721,96.05323125951283
389,0.05897157656920709,6.2628802692307195,97.80066125358694
390,0.05886659177985211,6.2512263477953045,95.06718672758144
391,0.058260415613661465,6.239496722149813,95.73108535816937
392,0.058185103088048015,6.227736095721265,93.5928517105281
393,0.05804774692605754,6.216036001650765,96.2644443051915
394,0.05701683139999739,6.204650865788914,99.50473269313112
395,0.05701683139999739,6.193131802479718,90.77199240686303
396,0.05695564019028089,6.18179291258449,94.20541295290553
397,0.05695564019028089,6.170623454000422,98.70528660372446
398,0.05686885843901906,6.159416218301118,94.71882349944404
399,0.05686885843901906,6.148079516599485,93.67460783886746
400,0.05631054242732484,6.136845218801876,98.12550380112715
401,0.05619858947173644,6.125810379107042,95.45505605519693
402,0.05476197122690465,6.114600270721918,92.14469423574482
403,0.05476197122690465,6.103323150724943,92.49813745975277
404,0.05476197122690465,6.092312856383958,88.93703976375728
405,0.05476197122690465,6.081399853630061,97.07219909844636
406,0.05433730457764815,6.070410476081339,96.45119065691158
407,0.05419120358861941,6.059355757353741,92.02695072725085
408,0.05407699031719441,6.048376854732548,91.81377840774582
409,0.05407699031719441,6.037537207333075,91.24051591373852
410,0.05407699031719441,6.026913598071784,96.07115944533143
411,0.05407699031719441,6.016540647450201,93.69684426679562
412,0.05402834025427268,6.006203170362912,97.36476016643437
413,0.0537343562073751,5.995865970192447,97.90326760160468
414,0.0537343562073751,5.985479697350248,94.91438826031789
415,0.0535760683142937,5.974974469873221,90.10694937460008
416,0.0535760683142937,5.964497149759879,91.96792670652954
417,0.053525944719154415,5.954158815752272,94.38389015226706
418,0.053525944719154415,5.943681182055814,88.68160927736614
419,0.053525944719154415,5.933417288062633,91.54621559659228
420,0.05348422163593766,5.923492652316669,101.94684241103879
421,0.05348422163593766,5.913457710998898,92.11572189727637
422,0.052572824851809884,5.903456539220219,93.11581538822449
423,0.05147875662654749,5.893412401019478,91.89360316147734
424,0.05136554963148653,5.883547073794887,93.48464686676068
425,0.05122676428548782,5.873994221097372,97.11343259664584
426,0.05122676428548782,5.8640510325992485,93.0330267351941
427,0.0512167954029134,5.854296819936274,97.27994900819333
428,0.0512167954029134,5.844463184414553,90.37268940160563
429,0.051204945946748084,5.834820241649321,99.80883261218436
430,0.051204945946748084,5.825181688001653,94.74939338127813
431,0.05076730879096842,5.815676763852459,98.25830430989605
432,0.05076730879096842,5.805974520589137,95.75928730180406
433,0.050640378364888446,5.796511845839204,98.80870491836812
434,0.050640378364888446,5.787046086784158,93.53875423435095
435,0.05063006252064787,5.777446984088684,96.36827551418978
436,0.05063006252064787,5.768287477024783,96.61260985674377
437,0.05063006252064787,5.759008349606484,93.59786490498199
438,0.050599699005097955,5.749698315889542,93.74112054209714
439,0.050599699005097955,5.740523658672664,96.55681758284682
440,0.0500691902222225,5.731532947512714,99.21310260400747
441,0.049198487117146784,5.722333198349392,91.48893009004253
442,0.049198487117146784,5.713080576348713,94.60452162340577
443,0.04843756643836651,5.704088520845601,100.28011998582139
444,0.048018383045294634,5.695023616700596,97.27114435814052
445,0.048018383045294634,5.686042600403821,97.97789515101492
446,0.048018383045294634,5.677111715896171,93.34303762484659
447,0.048018383045294634,5.6680716581069355,89.87417297911993
448,0.047967272339396176,5.6589961857455355,93.60403393347156
449,0.04771653934707108,5.649940204823997,94.96365229666773
450,0.04752921631898843,5.641185799093784,90.88903883409645
451,0.04741476493663086,5.632442084281203,92.79898899212586
452,0.04741476493663086,5.623773230227692,98.69528015232736
453,0.04741476493663086,5.615004590400115,88.14069712931936
454,0.046176040959831965,5.606441492287426,98.14218517024547
455,0.04535253759775747,5.597832561577127,94.567091615596
456,0.045255449717259214,5.589139457145005,90.11764036022136
457,0.045255449717259214,5.580705964205949,91.54956977801571
458,0.04396886593771073,5.572039851836462,94.21202908767536
459,0.04393271018885449,5.563626995323975,102.62079597874478
460,0.04393271018885449,5.555232792596559,88.06949689758484
461,0.043928781355041364,5.546899652823325,96.6091111274273
462,0.04391183084776825,5.538552909899164,100.2072925373945
463,0.04388502859913205,5.5300348039675535,95.58444089892855
464,0.043259808979593,5.521609144006436,93.24191799916724
465,0.043259808979593,5.5132437739048274,96.07358586362663
466,0.042774621652885376,5.504952204235809,93.71992468809601
467,0.042080345518949555,5.496722043098791,93.93230341209915
468,0.0420325684130703,5.488514803778148,94.6213660927794
469,0.041990313677824354,5.48038420385349,92.52344353565691
470,0.041477130712851876,5.472223182673977,90.11312131858226
471,0.041477130712851876,5.464173645677129,97.34952661821357
472,0.041477130712851876,5.456263926904374,99.6292181956735
473,0.041209100303343564,5.4481487080552915,94.4128792325501
474,0.041209100303343564,5.4402357313633045,93.12295122655429
475,0.041209100303343564,5.432327626460294,94.40973057148139
476,0.039718473676835765,5.4243256727846125,98.07159870324135
477,0.03907049831482994,5.416241194226739,91.60092042201853
478,0.03907049831482994,5.40828490291925,100.06941934370906
479,0.03907049831482994,5.400409527677357,93.49651996764688
480,0.03863581606439492,5.392587236685548,91.82745092763982
481,0.03863581606439492,5.384894282789789,93.44905626639985
482,0.03863581606439492,5.377216777459703,95.18557242633683
483,0.03851016796017633,5.3694704702569265,100.40282276376453
484,0.03851016796017633,5.361638638907189,91.99333616728869
485,0.038489228099009766,5.354008452445101,95.98774266972032
486,0.03843272537544529,5.346529516710311,97.7546043074423
487,0.03843013632959528,5.338971556809374,93.86548093236624
488,0.03843013632959528,5.33141552024983,96.97890714225706
489,0.03843013632959528,5.323829349967852,96.16120475737115
490,0.03843013632959528,5.316430064728454,94.8682723560931
491,0.03843013632959528,5.309083485553469,96.32530077423213
492,0.03843013632959528,5.301555966872881,92.77131839459622
493,0.03841950828034915,5.294039889727267,95.23500828871632
494,0.03841950828034915,5.286723338764352,93.84028841262516
495,0.03841950828034915,5.279509543725284,94.71275841776023
496,0.03824460848924414,5.272165631506561,93.09569397101147
497,0.038233522037172146,5.264891793436886,92.90009810725714
498,0.038126410535518754,5.257523573554301,87.98269564923514
499,0.036656700329398655,5.2502788405850085,90.86381742814541
500,0.036656700329398655,5.243092975023885,94.64701608651937
501,0.036656700329398655,5.236055062966234,95.0132454796246
502,0.03660452449626603,5.22885567911219,89.3509065091905
503,0.03660452449626603,5.221723667232465,93.05671857859282
504,0.03650410501084232,5.214539381603455,91.50852483108014
505,0.03650410501084232,5.207510423805052,89.6112930741118
506,0.036435438109005895,5.2003548263063415,102.11725320367768
507,0.03613432611691933,5.193265684705726,93.32707413633035
508,0.036054994524290326,5.1863326739533315,94.33286403159711
509,0.036054994524290326,5.179334537897171,96.46381819815318
510,0.035829278800319206,5.172431105706166,100.01298619066809
511,0.035829278800319206,5.165525353391666,95.87963821504557
512,0.035795003199364274,5.1587815936354415,90.95267508356157
513,0.035795003199364274,5.152024257626449,91.53133425637574
514,0.035795003199364274,5.145272308839477,97.76224838111746
515,0.035795003199364274,5.138631726292432,100.59443638215846
516,0.03579160309687376,5.131777467334595,92.91036442145425
517,0.03578993419293628,5.125078861551346,99.11942288978507
518,0.03578993419293628,5.118435616732966,96.1621837566592
