generation,bestFit,avgFit,worstFit
63,0.11279237195722859,15.944541101770062,126.21709792410503
64,0.11085222705274873,15.811678711790737,126.89095023432307
65,0.11024350753940056,15.681864932959169,128.60971752771684
66,0.10813943543646012,15.555910274050488,128.33115462657008
67,0.10311061585189621,15.434293687003011,127.35078140615974
68,0.1010916759304612,15.317068894443718,125.80221973091999
69,0.09966174887209694,15.200095015572296,129.55738097264438
70,0.08859833420079137,15.089486290161899,130.17406081461198
71,0.08760542538211365,14.982443721840532,120.07186956916114
72,0.08696685766608284,14.87339484464636,126.12090242865382
73,0.08607319632030261,14.769591194367063,127.45536429955219
74,0.08256374244588892,14.668100149218139,122.41101489486007
75,0.07769258461141818,14.571121156935298,124.45176338879818
76,0.07490131630846251,14.47892486217534,124.0825005096373
77,0.0725195316253835,14.38796412451865,125.58666037438168
78,0.0703308343636086,14.299091843159651,125.43977060611263
79,0.06643384399784107,14.211129734102768,125.24072460749122
80,0.06607909766065265,14.125502483010743,128.38790071241863
81,0.06549253494783033,14.042031065287144,130.4281561356567
82,0.0645389141109515,13.960003379751296,127.74493972793547
83,0.06160444613438258,13.882281749650604,128.30193347845395
84,0.06066415422042783,13.80725022720684,126.1856902671767
85,0.06008336364775436,13.731638710919333,128.46994382069667
86,0.05734152465723851,13.657580569994527,125.67229560644472
87,0.05726840018444073,13.58367851885589,129.15598199649548
88,0.05723136006868111,13.510474119083927,125.76051443033187
89,0.05697859886702421,13.441038467699439,127.2810174657513
90,0.056561631346473185,13.373335076501693,126.40824505582538
91,0.05615259684105585,13.304960078374437,128.45847258514635
92,0.05495334914822798,13.240913083076373,128.88394329612876
93,0.05181768175086579,13.177876948663059,119.92031705585377
94,0.05169662591967317,13.115029425426792,125.8438087853454
95,0.051488057727465925,13.054940155906866,133.43408615071945
96,0.05062055822604534,12.995687104284636,124.54617053952006
97,0.04990988356137607,12.938067931035436,133.17640909992747
98,0.04907091128681031,12.88130135822741,134.16268669252898
99,0.0433445545413561,12.825140904491803,128.71471899784197
100,0.042292313623274326,12.768698332670237,125.92793883605297
101,0.04192464325748766,12.715700444125156,125.95367240280856
102,0.041713905296496455,12.659051997079022,127.80528699464375
103,0.041579374583028836,12.605716075856575,121.09312188512347
104,0.04105624167787696,12.556483337036187,130.84928692828868
105,0.04076061616298628,12.508508926239687,127.85860501346619
106,0.04046524837382209,12.462855977189694,131.2452985982695
107,0.04035460877205222,12.414162488978791,129.45471894351948
108,0.04030731653380274,12.368868674417753,123.6693865218628
109,0.04030731653380274,12.322632506726755,126.35665755720431
110,0.0394668735121576,12.27862042367791,123.66500284305512
111,0.03777591962925021,12.234416043724767,124.16143265157588
112,0.03681935782860233,12.191617732894365,126.342156596895
113,0.036460802222035994,12.149715062748378,131.38544774556786
114,0.03580021300964174,12.107310760388277,120.79651809145494
115,0.03424644575100443,12.065457365719544,126.49013645929989
116,0.03280012551206628,12.023753150721696,128.01182156594012
117,0.03249117846578038,11.985380293293778,130.34141054380027
118,0.031962524496984855,11.94468416404296,122.36811703964268
119,0.0317960073290001,11.905361977976272,128.33729665305978
120,0.0314677606218351,11.86737407112715,128.96676010045368
121,0.03140035790225859,11.829132033824106,128.87429624754714
122,0.03123035894298039,11.791934405283124,129.53533235249813
123,0.030127067783038263,11.757092860668422,128.77012512820554
124,0.028909897038469506,11.72189479854392,126.89166927115404
125,0.028908711977383917,11.686827346350434,126.41437037152886
126,0.028787594997632483,11.651826980519843,126.03991436461239
127,0.02877807298356411,11.616892834401336,126.6594751984306
128,0.028300505096108413,11.5847146988565,133.08174960110458
129,0.028231867921330315,11.552855714372665,129.128590559169
130,0.02809295191484722,11.520002932258915,122.84763643759288
131,0.02809295191484722,11.485755157127738,123.9729447644488
132,0.027643978430853623,11.454074492362308,125.57019394855047
133,0.027597235633139643,11.421402837649648,132.02532341972844
134,0.026916842989222544,11.389306832991496,129.32347501167274
135,0.02563241705108208,11.358024183623083,130.39854864404222
136,0.02563241705108208,11.328993068417812,126.3405631865231
137,0.023902801382796983,11.299950796796848,128.27818485307594
138,0.023595704063623123,11.27038625196058,137.62059722520402
139,0.022789934113535124,11.241282741534121,124.42544412472498
140,0.022663001331577524,11.215112041051475,132.06962810812325
141,0.02248641630020464,11.187541976474042,126.46141794312508
142,0.022084622479052327,11.158981093400582,125.56067632853214
143,0.02116064761337698,11.131624539012815,130.30360773540244
144,0.02069058377066657,11.104534473091242,128.77896096161703
145,0.020438377148488188,11.078161797089281,128.03354743923632
146,0.020302879318671963,11.05183406989743,126.67921063207294
147,0.020108890422904046,11.025175026375534,130.58519890425634
148,0.019933840639894267,10.998635697883367,125.79634309389245
149,0.01989853888755017,10.97265978221935,127.03527870350364
150,0.019164991911175853,10.948549359552214,128.48741737610592
151,0.018543826445948496,10.922703076283977,124.90762467003582
152,0.017440232113071847,10.89858193893267,126.78716236370691
153,0.017145203736296348,10.875511991664387,123.95936608335953
154,0.016065133107209088,10.853316754868661,130.6814023026246
155,0.015970151081679044,10.829725960905815,125.98862451583608
156,0.01593368628183711,10.807515062303628,129.83431101944493
157,0.01590310106781967,10.784412205683847,125.95169333583927
158,0.015902308785471143,10.761503574616215,126.78222670999361
159,0.01578248055229038,10.738617576404465,122.99289137301454
160,0.015781689869852754,10.717453225818367,125.83072991118658
161,0.015654124910169286,10.696380774447372,127.34305261693565
162,0.015624191560690193,10.675724947794276,128.73062347149715
163,0.015344891380381457,10.65360595929343,124.19033201605154
164,0.015344891380381457,10.632722826747871,127.09052129157071
165,0.01462710396742022,10.612722813608634,123.61752172748398
166,0.013742144344734501,10.593347426763751,131.4954814293917
167,0.013463962838847543,10.57426414096163,129.8598403920728
168,0.013293025779604584,10.55490485246886,127.33577502811187
169,0.013267614797814827,10.534990977883346,122.34565328674685
170,0.013259141289701818,10.516189283093242,125.5905995471751
171,0.01161949421572827,10.497994007841047,126.40068183746139
172,0.0116070925432694,10.479455308894694,135.44180448437473
173,0.011300402930949064,10.461201677304048,132.021497117282
174,0.011228806856001345,10.44360688686177,127.92640028047889
175,0.011228806856001345,10.42656375132293,127.96908408037797
176,0.010979726092601182,10.407879791378823,126.26619296682956
177,0.010979726092601182,10.390640271652433,124.30482279874303
178,0.0109478368327976,10.37352808510338,125.84313480599172
179,0.010877973404678798,10.356283045725961,119.14011400017208
180,0.010877973404678798,10.33883494498612,127.04639784624085
181,0.010877960725754695,10.321572773654903,126.5427381875792
182,0.010737677946908282,10.304400561148102,129.51421405328867
183,0.010737677946908282,10.288028488447237,124.33263055494132
184,0.01018878053038783,10.273294795167368,130.48360636120177
185,0.01018878053038783,10.25792604341257,126.4797248233658
186,0.0101252157726145,10.241940475982693,132.0261146424172
187,0.010121121031240795,10.225842177230914,127.56954378701357
188,0.010121098841024375,10.210020333889668,125.86308562451488
189,0.01001754655171941,10.195814016222922,126.27887728745027
190,0.010009367323492136,10.180323450222245,123.45406106772766
191,0.01000209834543746,10.165360867162592,120.57096311145546
192,0.009965364305377082,10.151522530966242,131.46865676179698
193,0.009965342115160663,10.137021289413925,129.29298458446388
194,0.009707729961956523,10.12257810421531,125.50486555190963
195,0.009635796433170363,10.107563954101613,126.4709106214567
196,0.009568267019798486,10.093170321948707,125.32073567807024
197,0.009441155048982056,10.07939001545741,135.0246716973166
198,0.009346961321204125,10.066564790656818,133.87121011696703
199,0.009181003276451232,10.052719101352453,127.17925542527159
200,0.00915700534659815,10.039458113817805,131.03737971379587
201,0.00915700534659815,10.026376336623514,136.995430084844
202,0.009139788896746381,10.012806871945083,127.01431470266168
203,0.009076862958758447,9.999327453122449,128.17620988995063
204,0.009076862958758447,9.986335331062808,125.9913658170923
205,0.009076862958758447,9.972812670414418,126.73092401166016
206,0.008907375108672315,9.959674697838654,130.6809258549946
207,0.008907375108672315,9.94682587809957,128.57878335738988
208,0.008902260225595942,9.93389963855233,126.61197646134295
209,0.008902260225595942,9.921774082916816,130.6930244040118
210,0.008835310595397121,9.909146432281837,128.6261805746097
211,0.008525669731938674,9.896377702593181,127.56773663714215
212,0.008409410716369515,9.884283153787571,127.45916597887611
213,0.008409410716369515,9.871707467169898,128.49434524754142
214,0.008181705273512977,9.85918331023454,132.25311814059526
215,0.008167599606283637,9.847819750910961,127.66453925136153
216,0.008088164515525343,9.836249003671249,129.5910250139166
217,0.007979208371277835,9.825402139333692,129.3368130976023
218,0.007949850516924428,9.813413105231513,131.89568221464296
219,0.007913428228137676,9.801768173250224,126.94874451172326
220,0.0077568290592988495,9.79104922873336,128.6043697260375
221,0.007722829042100207,9.78041742496826,127.15970989001089
222,0.007690540442814846,9.76804056996335,129.37385444330957
223,0.007647082808746811,9.756687346634868,124.87573475048092
224,0.007647082808746811,9.7455455378937,129.07613389319596
225,0.007566386466157423,9.734752392740155,127.57940445885761
226,0.007566386466157423,9.724961676359065,127.0039548718341
227,0.007517586874116055,9.715148662167064,128.3069143192867
228,0.007293704003671841,9.704889204323472,123.02807316714761
229,0.007293704003671841,9.693838147921658,130.54213140466825
230,0.007293704003671841,9.683319329477758,127.89452795138446
231,0.007264511105724184,9.673119712303441,124.43233496170716
232,0.0066490016670088066,9.661954170606673,126.65863024955569
233,0.0066124219199961585,9.651606218986853,128.49100798485182
234,0.0062548821187319225,9.641249982323247,131.23712034389894
235,0.0062292128247339205,9.630992683834224,126.51097604770808
236,0.0062292128247339205,9.620626464326582,130.12133323771567
237,0.0062292128247339205,9.610016769795111,133.972929125787
238,0.0062292128247339205,9.600814254390627,128.99199539187381
239,0.00621165242005605,9.59166030089981,125.25554341602697
240,0.00621165242005605,9.582471113839828,124.96420552900823
241,0.006180335928996665,9.573442314847933,128.9903535107459
242,0.006180335928996665,9.565346371496522,128.1740805478497
243,0.0061323323141369455,9.556585683925205,132.60168166272646
244,0.006120283051223533,9.5477479796369,137.23685245191143
245,0.006099518370175971,9.538624876707129,129.7958367564302
246,0.006099518370175971,9.530082735216842,131.93115254603353
247,0.005992412180161703,9.521918670600993,135.6661441204074
248,0.005992412180161703,9.512498242047979,128.77632662999858
249,0.005951875931352587,9.503253177338228,125.78190024404388
250,0.005951875931352587,9.49426130544671,129.57411305166744
251,0.005913144304232946,9.485760142131863,123.60198276219931
252,0.005913144304232946,9.477206963119283,130.7838354100435
253,0.0058602717270584154,9.467690111513614,126.79385064498231
254,0.0058602717270584154,9.459182480479386,132.17833824291822
255,0.0058602717270584154,9.450316431944477,128.54552142511108
256,0.005626942678179425,9.441146113726267,126.19992360333849
257,0.005626942678179425,9.43259791651521,125.88196513733037
258,0.005624750139167212,9.42398486775139,125.6196928312633
259,0.005617588333515163,9.415832427075848,126.97688154053958
260,0.005570364125072184,9.407660455073747,130.53891681716362
261,0.005568051518526218,9.400021291984219,133.44626781602128
262,0.005568051518526218,9.39286964554736,135.37663395399397
263,0.005487451668089349,9.384958221213761,129.29900077504763
264,0.005487451668089349,9.376973847678544,127.43654021654407
265,0.005386811321156297,9.369037461318896,133.3495412851841
266,0.005334017775065428,9.360955172129975,130.07682591136196
267,0.005302817410485261,9.354344282890288,124.0261781002237
268,0.005302817410485261,9.346471638818969,126.64365294038173
269,0.005169237441958785,9.338415957045095,126.63548667465732
270,0.00513181509740169,9.331394617250806,124.97199507703431
271,0.0050078246412673146,9.323578094169669,127.16271381267443
272,0.004983324706097037,9.316735362178566,132.58620824546273
273,0.004797726333643127,9.310144174131011,132.72542996034153
274,0.004795857323267564,9.3022555574376,127.14919616036467
275,0.00477183227927694,9.294616175007643,127.6311288194814
276,0.004711997520086915,9.288341878540088,124.42999140994361
277,0.004640915872703033,9.280707512248592,130.18499837846792
278,0.004640915872703033,9.273303913378946,128.80631348073013
279,0.004640915872703033,9.266293254280773,127.95631956084529
280,0.004632837886204537,9.260070756941237,129.0668910209229
281,0.004628104445791574,9.252900058717708,123.55044895715564
282,0.004541121802366514,9.245864909355896,130.37908273122062
283,0.004438472940129638,9.239030606610312,127.01820541732874
284,0.004409118254062132,9.232519193351893,123.57706593836755
285,0.004409005545498227,9.225619823890487,130.03792608003798
286,0.004377002968502808,9.218851789992568,129.24299325751443
287,0.004377002968502808,9.212271211337145,128.6676444418542
288,0.004377002968502808,9.205515737654709,129.25037042716113
289,0.004370881909192074,9.19827453204325,125.36915107755122
290,0.004370881909192074,9.190885216758584,124.66728693125017
291,0.004203000105185595,9.18498674909758,129.99114103309165
292,0.004203000105185595,9.177936143780357,126.7761736098702
293,0.0040579477300305795,9.171388817369833,124.90229132115327
294,0.0038980650073543307,9.164879025995964,127.74012227197407
295,0.0038784798273065134,9.15877197623581,130.28377852308404
296,0.0038762468908027257,9.152942027489454,135.24168055526786
297,0.0038621344202612205,9.146761856964643,124.48924367713408
298,0.0038621344202612205,9.139969598502148,128.53491003010558
299,0.003861360870242277,9.1339244727741,129.49225427844502
300,0.0038370264923133965,9.127929267555603,134.17733536248798
301,0.0038370264923133965,9.121504004351765,132.48139449638205
302,0.0038271404938794735,9.11762392723535,135.43461554665765
303,0.0038271404938794735,9.111516785358555,126.82793281440644
304,0.0038206738449842346,9.10530580425748,126.47157066332029
305,0.0037359216270926865,9.099724392193187,128.50886560742413
306,0.0037359216270926865,9.093998920074679,128.52983135488137
307,0.003735525338903578,9.087749773773965,125.75941576834273
308,0.003714924173382232,9.081736482271472,127.76903677892597
309,0.003695989055974991,9.076246418283377,134.3099015259946
310,0.003695989055974991,9.071356213199298,132.4074992905004
311,0.0036770013468130952,9.06575696173374,124.88205952410446
312,0.0036770013468130952,9.059937709601298,126.22995072503703
313,0.00362135064614435,9.054001326361417,127.54670614714196
314,0.00362135064614435,9.049009087130015,125.58022659733587
315,0.00362135064614435,9.043614380047659,127.61470765189097
316,0.00362135064614435,9.037876599005289,129.12993109712002
317,0.0035978846405971153,9.03186703479757,130.5851258614822
318,0.0035974536870212385,9.026412754513613,132.4838767883597
319,0.0035956761163844202,9.020531707988331,133.46860877512313
320,0.003575567646783995,9.015756282372504,126.78492551870733
321,0.0035446750192881164,9.009953134139119,124.14541203977943
322,0.003535762980245849,9.005332124210716,129.1002526819834
323,0.003535762980245849,8.99942125075108,126.28230466762031
324,0.0035355936267174926,8.994328051952111,127.86013292387753
325,0.003527538751366362,8.98902697954277,126.6426348680697
326,0.0034980390472494943,8.98345846543602,126.32288986481178
327,0.0034980390472494943,8.978053041568897,129.11680267919377
328,0.0034980390472494943,8.97258110905418,125.19292963221558
329,0.0034980390472494943,8.967138750497105,125.69081218895927
330,0.0034980390472494943,8.961723990389096,132.65174701899312
331,0.0034864766980810796,8.95627158320592,122.46768144755688
332,0.0034864766980810796,8.95128538446029,124.13103029391472
333,0.0034828156659633793,8.946427027360556,132.05722174436434
334,0.0034762613278003823,8.94188273071597,121.67325048469797
335,0.0034762613278003823,8.937374973290794,133.33106353286925
336,0.0034572147668165817,8.933015250326111,134.18677751480956
337,0.0034572147668165817,8.929546829514363,132.59691139082685
338,0.003329087447714289,8.924743358866316,131.08251992313487
339,0.003312161392485121,8.91973894076351,126.04492864352548
340,0.003258697087760076,8.915175289721702,128.92408925500328
341,0.003247618994475765,8.910526141168296,125.69084339943053
342,0.003247618994475765,8.905906101225838,128.88078348180463
343,0.0032473821846862095,8.901239029398296,128.23512217844996
344,0.003167114517654864,8.89785368596254,142.49955387038918
345,0.0031275769445620345,8.893803569952448,133.43178936707437
346,0.0031226016413914573,8.889298007558391,128.3767974179941
347,0.003103689163307344,8.88548868810329,136.6365693492856
348,0.003093499821219285,8.88156101671826,135.67027159268343
349,0.003093499821219285,8.879796438627446,140.83472839631153
350,0.0030771565362295306,8.875335923749876,121.95858021648624
351,0.0030771565362295306,8.870668214485354,126.7470653600289
352,0.0030771565362295306,8.866449328640517,126.66959382701025
353,0.0030768669350399237,8.861882230633194,125.45228713316118
354,0.0030768669350399237,8.85829695511984,131.33679277407836
355,0.0030768669350399237,8.854170964537264,131.1510753590538
356,0.0030768669350399237,8.850062973576202,133.06909491080128
357,0.003058932972701515,8.846138374961043,135.12600262891516
358,0.003058932972701515,8.842899220199802,133.38806639535252
359,0.003058932972701515,8.83880786838673,129.6731640455566
360,0.003058932972701515,8.834930516259373,124.98415320053063
361,0.003058932972701515,8.83081940885904,128.27353562547782
362,0.003014688218921021,8.826778619954528,126.47591184753468
363,0.003012673710474741,8.822497821648307,125.00046976718153
364,0.0029957857922687124,8.818763407354384,127.22714902346061
365,0.002980271348716812,8.814435366609539,131.28880899865328
366,0.002980271348716812,8.810977574152105,131.33206550172522
367,0.002979056003584072,8.807759747833064,133.63963432478837
368,0.002979056003584072,8.803789209645023,131.58798826030338
369,0.002979056003584072,8.799087161360067,126.98760903748224
370,0.0028936563080716126,8.795593619167128,135.32660710875476
371,0.002885158094215612,8.792483604645119,136.81552303161874
372,0.0028623525499082685,8.787959651917902,122.77701578126138
373,0.0028367405257937977,8.784115151228804,130.42669309200295
374,0.0028367405257937977,8.780021323868459,125.85519122732006
375,0.0028367405257937977,8.77582182121792,129.1301220567428
376,0.002822546631765081,8.77208387194448,125.12133157711095
377,0.002822546631765081,8.767983030122565,121.29245773536753
378,0.002776004610502684,8.763943630672916,130.25655793377896
379,0.002773191515616406,8.760371805829978,130.21443679748452
380,0.0027179214018165847,8.756402720963239,124.66655904721816
381,0.0027179214018165847,8.752680916190558,127.77957932772664
382,0.0027179214018165847,8.748596826906038,124.1973674317614
383,0.0027179214018165847,8.7449495894966,127.7309311866868
384,0.002710934228686372,8.741565226194888,130.5695357432969
385,0.002710934228686372,8.737299659049722,125.78211715028428
386,0.002710934228686372,8.733599775573156,130.7995080318097
387,0.0027104704298767618,8.73106610030605,130.87749903831303
388,0.0027104704298767618,8.727364369463446,134.1038346761312
389,0.0027093084850812114,8.723175659803381,123.91975550650605
390,0.0026929738758307547,8.719513722417876,123.97630055267538
391,0.0026929738758307547,8.715919415380482,126.77551342286101
392,0.002692148994879536,8.712402310065245,129.3640690096798
393,0.002686548525346666,8.708759396631319,129.1469393284497
394,0.002684384046070439,8.705017446732466,126.66536954465217
395,0.002684384046070439,8.701473212413852,126.21564964598356
396,0.0026658416251116534,8.697400397803541,124.26663152427109
397,0.0026658416251116534,8.694019548557122,129.711216908386
398,0.0026321879048033735,8.690334666220748,125.25801418575026
399,0.002502435074447599,8.686872271399002,130.3561359783911
400,0.002497850172742962,8.683533781098715,129.35405612199622
401,0.002470374227289322,8.68009426732978,124.86411146255185
402,0.002470374227289322,8.67651144148465,129.82518179680133
403,0.002470374227289322,8.673743405031606,127.26856436995158
404,0.002470374227289322,8.670282483069473,123.43690705017777
405,0.002470374227289322,8.666704661740912,128.81977101796784
406,0.002470374227289322,8.663634641894891,126.70831758515716
407,0.002470374227289322,8.660214779987506,130.24502606524644
408,0.002467796162620791,8.657975672464541,130.69987616178366
409,0.0024663019656179824,8.65519098977029,131.00859420527914
410,0.0024512208181169727,8.652201521132133,135.64646669524961
411,0.0024512208181169727,8.64914205332982,136.34843866056022
412,0.0023796842080929656,8.646321898456502,134.2044143314229
413,0.0023782193375489293,8.64284227718025,125.54882201956661
414,0.0023782193375489293,8.639590868299118,129.6196871680601
415,0.0023782193375489293,8.636413992891793,130.47899933170126
416,0.0023782193375489293,8.633238175262226,125.69314729970296
417,0.0023782193375489293,8.629891950509373,127.82875320461284
418,0.0023773393575335553,8.62677221491884,128.3275537619681
419,0.0023691698814835385,8.623560854005113,134.3347392912654
420,0.0023681491743873313,8.620906813300618,133.37496712320873
421,0.0023681491743873313,8.619134231995215,135.81995543402834
422,0.002366563852161955,8.61670138714563,129.23303273696737
423,0.002366563852161955,8.613090259355642,132.90629683196443
424,0.002366563852161955,8.61056085793965,130.62220425531862
425,0.0023648894661077928,8.607107292345404,126.41084939801553
426,0.0023648894661077928,8.603735995966309,127.86909809020302
427,0.0023606324135148665,8.600343717365709,128.73055853982933
428,0.0023599001562055,8.596916503854382,131.2353964590976
429,0.0023599001562055,8.593546933639791,128.3991606632683
430,0.0023582379233818194,8.590829009333422,126.0768327413602
431,0.0022627345620234015,8.587562588590991,133.2557267493627
432,0.0022627345620234015,8.58440039180425,121.76509902311885
433,0.0022627345620234015,8.581971883836562,126.76343726402682
434,0.002255777452622413,8.579023283213376,132.9013298763659
435,0.002255777452622413,8.576424908350997,129.05451544006368
436,0.002255777452622413,8.57381661824289,133.16318800624177
437,0.002255777452622413,8.570469453637308,129.6322711362284
438,0.0022518431962410546,8.567695211388251,124.62169041840119
439,0.0022518431962410546,8.564940292417065,125.96976054627173
440,0.002186660328396132,8.561930524400497,125.8212619384015
441,0.002183264148061485,8.558804045137807,128.29750906592687
442,0.002183264148061485,8.555651493750457,128.1695733515417
443,0.002183264148061485,8.553128663326936,132.4676017590914
444,0.002183264148061485,8.550539950173068,133.5135305442321
445,0.0021821801169928418,8.548137437713397,125.68616103751279
446,0.0021821801169928418,8.544925454745176,124.97303410359777
447,0.0021821801169928418,8.542023715140148,127.90575508725318
448,0.0021598504167502715,8.539614214226534,128.966494189722
449,0.002155066887675912,8.536679923777864,125.88251119809362
450,0.002155066887675912,8.533597422791953,131.0245350372946
451,0.002155066887675912,8.531626869662592,130.4512293331461
452,0.002155066887675912,8.528890420282847,135.83537904710428
453,0.002155066887675912,8.526330536338927,128.8162738774119
454,0.002155066887675912,8.5238407575661,126.945117557664
455,0.002155066887675912,8.521518214001214,127.6352340881608
456,0.0021458078324829563,8.518914578188557,124.10188809802229
457,0.002101741630999321,8.51611658381409,126.46818016295258
458,0.002093906666756477,8.513450723157595,129.9565215048545
459,0.002091031196878035,8.51085357710734,126.98377886292782
460,0.0020763248154533898,8.508538242781766,138.57833218243397
461,0.0020763248154533898,8.506444459096254,137.87400603576003
462,0.0020763248154533898,8.504066447958559,124.4102819184874
463,0.002063322689796602,8.501223367326432,125.64919696944203
464,0.002040382186990423,8.498413338932808,129.36057967035055
465,0.002036133484378292,8.496135488648369,128.17859989912796
466,0.002036133484378292,8.493432525696905,137.90509960600048
467,0.002036133484378292,8.491972759265131,140.58145431497965
468,0.002036133484378292,8.490149163177866,137.4496494585577
469,0.002036133484378292,8.487186655744987,125.28431854024281
470,0.002034344315745251,8.484790720789894,128.00672993068923
471,0.002034344315745251,8.48254393499751,130.32005869269577
472,0.002021995779220672,8.480141491346751,132.1175378971954
473,0.0019846359854255387,8.477642575773896,130.74761363054262
474,0.00197649143077836,8.475180127581734,123.01279568192037
475,0.0019282629985604297,8.472416736656793,127.49837711011384
476,0.0019257156476189272,8.469678167068214,123.98760568660106
477,0.0019257156476189272,8.467134569343552,126.18718854712071
478,0.0019257156476189272,8.464064635650676,127.1173346760414
479,0.0019257156476189272,8.4619249690562,131.1749483243984
480,0.0019257156476189272,8.45992156614251,128.92586211037113
481,0.0019146733021891886,8.457491134727244,127.51796992899115
482,0.0019146733021891886,8.455435419789726,128.26271807528292
483,0.0019056272958480373,8.452980621740156,130.93425216772508
484,0.001904908394799006,8.450843563014233,131.24126365786307
485,0.001904908394799006,8.449314134503771,130.3635286331897
486,0.0019039587727755602,8.447380410282081,125.78972507416064
487,0.0019039587727755602,8.44508042844276,129.1125887628539
488,0.0019039587727755602,8.442842295833533,128.53227773637323
489,0.0019039587727755602,8.440822399198257,128.7050949280945
490,0.0019039587727755602,8.438653555339519,133.54076274463236
491,0.0019039587727755602,8.436677785876144,129.11851890863824
492,0.0018271401658115731,8.434750617298866,136.1076392573278
493,0.0018271401658115731,8.432393712448818,128.45025775760618
494,0.0018271401658115731,8.430129959265013,124.04118003421833
495,0.0017848321276831669,8.427558709814123,127.41082133308463
496,0.0017808267576718015,8.425599947742024,125.8716368661369
497,0.0017808267576718015,8.42312667842095,134.25623446197955
498,0.001753021570343627,8.420957788939408,126.09925230980495
499,0.0017520354675392368,8.41901818056344,125.26099293474896
500,0.0016756970089743936,8.41736956435511,133.41390413532267
501,0.001669941444042718,8.41511424454342,130.2126194143293
502,0.001669941444042718,8.412365366667142,125.42749212835655
503,0.0016492348060569502,8.4101072443988,138.7256642472206
504,0.0016492348060569502,8.40864635024977,134.86867192770472
505,0.0016297754328769899,8.406695614543011,141.00975765876058
506,0.001627381854097128,8.404685532451959,133.76611773710283
507,0.001627381854097128,8.40317939156896,130.3399681976661
508,0.001627381854097128,8.401476141693129,129.71374866674597
509,0.001627381854097128,8.399223382758445,126.77588213209027
510,0.001627381854097128,8.396998023949791,136.47425862794725
511,0.001627381854097128,8.395068553396923,126.88433602602817
512,0.0016159980993165845,8.393491160142563,125.827916446701
513,0.001595869303439675,8.391857600195742,130.09668790924337
