generation,bestFit,avgFit,worstFit
134,0.023858043198138525,12.133612334966408,125.02847022616807
135,0.023257548174779725,12.09821034699642,126.82695862199401
136,0.022283343145413307,12.0630593498225,124.92378176062093
137,0.021752148664213836,12.026587704495112,126.33039877967296
138,0.021482138234477866,11.991123567508188,128.64339403605157
139,0.02073997836502907,11.956599720523418,122.80085144712072
140,0.020551512977010116,11.922656593240088,127.3951934189914
141,0.02050539773069371,11.89068988047202,128.72521660197873
142,0.02030251924299904,11.857695219734394,123.33359208064773
143,0.020294311374336318,11.825735580665356,130.1404468586017
144,0.019727409873752145,11.794774880367985,125.29135282270637
145,0.01928698731294916,11.763864753686173,126.22977377330632
146,0.019037563558178226,11.734263909454995,129.25356580103661
147,0.01877539941365285,11.705991588424896,124.3008267944031
148,0.018612801619337618,11.6753491108988,128.9936530618844
149,0.018584905582059184,11.644148153194832,125.84293313347287
150,0.01825151407845471,11.61614365792669,129.84931367643279
151,0.018007637463345993,11.588958787774082,128.433559529708
152,0.01800498056939824,11.55919213998366,125.02785646911128
153,0.018004858091901534,11.531417640973284,130.01634739728055
154,0.01791623392103213,11.503663102655027,126.03516678149563
155,0.017471045844042146,11.475547966452014,124.92440903486005
156,0.017235752777261897,11.450307999531391,130.23835617951423
157,0.016784164318818108,11.423610440492066,129.56325136815968
158,0.016538135374684928,11.397949770735838,130.1070802740902
159,0.016509512620874033,11.371635871425859,130.85386080705936
160,0.01637658301078536,11.345655118873838,130.24260395680838
161,0.016111064936748024,11.31969863394733,125.17884459659666
162,0.015988059300750795,11.294825118641992,128.73275216057866
163,0.01597493439608287,11.27191324567221,124.62943751726357
164,0.01597493439608287,11.247566129569611,126.4957264310037
165,0.01584294827886108,11.223507878670391,130.77532220656488
166,0.015813129596500098,11.20045851536808,129.568303201127
167,0.015710871648475157,11.17770457364104,125.19631937006562
168,0.015710871648475157,11.155132548004651,131.7423706741604
169,0.01521736617758401,11.131505861249588,128.2618971008116
170,0.015216003810773475,11.10960023934471,132.18198327063686
171,0.015216003810773475,11.087644252110321,127.3042787485561
172,0.015216003810773475,11.066257618963222,128.88811943447598
173,0.015177740818149902,11.044691998635443,128.24924528066742
174,0.01510875440292659,11.0233604919318,127.50579711061573
175,0.014963547021052766,11.002550136004329,128.63903937867403
176,0.014963547021052766,10.984129986642,132.97970732051314
177,0.014412119183277443,10.96275295315252,125.55642218249268
178,0.01426293980804457,10.942785194367007,131.6261892879335
179,0.014010335743674851,10.922737202215021,131.8586409725614
180,0.014009835780559143,10.901725072112301,138.6410818305418
181,0.013923385431821818,10.881824455276622,127.97326169652574
182,0.013882829415901198,10.863324023022306,132.6335772976549
183,0.01388255866289067,10.84420717829304,126.4519835029408
184,0.013722576443877088,10.825381678665929,121.91047452674492
185,0.013722576443877088,10.80731150384361,127.57404027463382
186,0.013722576443877088,10.788784406766961,127.5289812203732
187,0.013514124401555113,10.769630532331547,122.97145935199546
188,0.013507222836586527,10.751029233633401,126.85389663730135
189,0.013480583647030642,10.73299099902185,124.83930496057812
190,0.013480583647030642,10.715053374873715,125.89891732034037
191,0.01333145947136316,10.69788010328414,131.30833604336115
192,0.01333145947136316,10.680002379378148,136.78856159271623
193,0.013322004588485944,10.663552841186082,137.23220567089518
194,0.013309371399938168,10.646345642290516,130.79369204577347
195,0.013267633780659812,10.627501160129373,130.1630315777442
196,0.012831646370202421,10.609801539215715,124.0367840394898
197,0.01261271656070253,10.593012575725421,125.36995033602261
198,0.012567576263566771,10.576763818497758,125.09140443666683
199,0.012567576263566771,10.559434780778245,127.52480314967421
200,0.012558678319685334,10.54302226170117,130.39338214750916
201,0.012555010950294054,10.526295181055122,128.82384568420588
202,0.012490687224390248,10.510157189038676,126.76220008154898
203,0.012362790158528014,10.495347350184254,126.67747212377888
204,0.012362790158528014,10.47914954615419,124.69795954236211
205,0.012362790158528014,10.463556086331348,132.2233790080637
206,0.012311747549917129,10.449006619966257,132.25460770826876
207,0.012229938169843753,10.434605341948702,129.26241612009395
208,0.012091803789291096,10.419302420691709,125.65576892223326
209,0.01207504147301653,10.4046440555438,128.41909966615637
210,0.011145368678258905,10.389665513225667,127.19626278595345
211,0.011102107895298967,10.37443566578102,126.61804753586722
212,0.01108201539156468,10.359474544695882,126.85551020560595
213,0.011080042654680374,10.346135528634454,130.75571060132287
214,0.010936731861592008,10.331216993196,126.17753071425851
215,0.010777255433605741,10.317018924347245,124.80948716692008
216,0.010773800356716734,10.303854898795077,121.75594601955524
217,0.010765525278449555,10.290482608605377,127.73724344703616
218,0.010725268677983735,10.276999035510302,125.38155524004635
219,0.010523705061155415,10.26396938932635,128.22579419420447
220,0.010041709772936376,10.251581262942604,130.17784606445304
221,0.010041709772936376,10.238834524737008,127.41876351855691
222,0.010028428848170633,10.225702054826002,128.6454192571975
223,0.010028428848170633,10.212315633148581,126.17531790590624
224,0.009977627433452459,10.198832242555811,131.11789273246444
225,0.009941238415087029,10.186632498783325,129.88645453246494
226,0.009780435984042057,10.173954655276232,132.64082107494553
227,0.00973062542642508,10.162282679199926,129.48265836244414
228,0.00969178385941915,10.150599940341872,130.66879747238335
229,0.00962109341057668,10.1397112907525,133.57211670200155
230,0.00952767459643192,10.128739246021315,136.16114683505177
231,0.00941399269900547,10.116593563646946,123.5547947234488
232,0.00939215762683651,10.105651930620429,131.28851033571468
233,0.009294656260649781,10.093491547160301,125.63104467741387
234,0.009294656260649781,10.081877189251795,136.19276597466566
235,0.00906056242935757,10.071160830228127,127.55126185509329
236,0.009045497010092874,10.05977710057059,126.42594615866292
237,0.008927842959024919,10.048638904748428,127.91827607646238
238,0.008907818436815755,10.037278287742676,122.50711239241792
239,0.008907818436815755,10.026199581048388,132.9670545741776
240,0.008907818436815755,10.014804812716683,125.24630360998844
241,0.00883720126721575,10.003861880403969,130.90503105937574
242,0.008788061143743182,9.994097924369948,130.62494821729598
243,0.008617117889925889,9.983382936117039,121.87659148127004
244,0.008617117889925889,9.97164528855671,123.61846154870031
245,0.008605102033659289,9.96031699230005,127.67355779509673
246,0.008427749698838008,9.948862584665351,127.30096212234606
247,0.008427749698838008,9.937710771364149,124.53572188369569
248,0.008427749698838008,9.927292309654804,133.21459991748083
249,0.008240218394118178,9.91697022887775,123.2825710626116
250,0.008139171457909574,9.906832516900524,134.34999839301054
251,0.00810726863347219,9.89707765460185,131.33620869457704
252,0.00810368347914127,9.887057107642903,130.0180889498511
253,0.008019890196063943,9.877115447950793,130.71538784452
254,0.007991730433996895,9.86804957355946,130.77665414600548
255,0.007925369200063355,9.85710542777749,126.71385158222613
256,0.007849870930201714,9.845689168850713,123.66069359990689
257,0.007800235384905996,9.835996999723045,128.57580431039082
258,0.007775541710019418,9.826269595822511,125.37397741075708
259,0.0077548328926214435,9.81666865319425,128.13856854455813
260,0.0076790650570394215,9.807527804995253,130.6714416812962
261,0.007620579837709999,9.797228539054247,126.55417192497225
262,0.007564579467510176,9.787281004822317,124.07760772780479
263,0.007564579467510176,9.777622142356469,123.99933948063627
264,0.007532398452256927,9.768174511968285,126.89054449581371
265,0.007532398452256927,9.75976485596289,125.7018256685233
266,0.007532398452256927,9.750149866401824,123.98878452134946
267,0.00709950076515741,9.741442498444075,127.59447412059234
268,0.007086747387110274,9.732635953250641,124.31859371114116
269,0.007086492487935558,9.723102281450542,121.82114875632304
270,0.00699104979524788,9.713549354781916,122.3914077375125
271,0.006783175803098255,9.705086904971886,129.12504628258048
272,0.006783175803098255,9.696000630823765,127.16076496593766
273,0.006687733110410576,9.687635712194059,124.44053227726818
274,0.006687733110410576,9.678667195205767,125.18300935912943
275,0.006687646572660988,9.670193088982794,128.17080650229155
276,0.0065574144796048724,9.661834939335817,128.9689907090573
277,0.0065574144796048724,9.652777264891188,123.38320596654619
278,0.006494282930319054,9.64419955507922,125.37831286297978
279,0.006494282930319054,9.635418539240645,129.54267938068995
280,0.0063223048623488156,9.626691858500731,128.17412907810487
281,0.006068646679943276,9.617252465387589,128.59292955785955
282,0.006068646679943276,9.608820827273323,130.91475388757684
283,0.006068646679943276,9.60209452057673,138.02258014147986
284,0.005932134341713002,9.594944683365089,128.42928589180502
285,0.0058698288580809905,9.587035085456625,126.32041425523343
286,0.0058496178718151865,9.579218149184323,126.65331693574619
287,0.005829112601209671,9.570849942419505,126.49367862514451
288,0.005744853934682995,9.562801747898208,121.99687133227106
289,0.005713732149580272,9.554483001649846,126.28621174610207
290,0.005713452809034377,9.545672786324861,129.55429867382983
291,0.005637546417370842,9.537540422399756,128.10420050709376
292,0.0055233818290705726,9.52952835198874,133.8734869435176
293,0.005388230769801971,9.522742895179826,131.2160392722868
294,0.005347008081918088,9.516453798892607,128.88095297783303
295,0.005313123109581141,9.509172798596994,127.82410247239493
296,0.005313123109581141,9.501790549182056,123.93385045235367
297,0.005313123109581141,9.494090527487357,127.78861796318054
298,0.005159963421187008,9.488478044857507,131.52820702093135
299,0.005139634778776585,9.481531417138921,129.67071493367274
300,0.005054708285127004,9.474437733470676,125.98355375220076
301,0.00504211769692855,9.467700963270067,123.2189971917214
302,0.00504211769692855,9.461066339866283,129.01573229725724
303,0.00493688252036056,9.45452212238971,131.18957835096302
304,0.004928696070851165,9.447283066077706,129.24409032900238
305,0.004928696070851165,9.440674445343099,135.41765638379255
306,0.00489122891791786,9.434624894925186,137.82173413019402
307,0.004878428251739623,9.42942224575308,135.58442998717032
308,0.004878428251739623,9.422631730503742,124.70023858856437
309,0.004875560032853166,9.41614824487188,128.21250857672564
310,0.004875560032853166,9.409669388874361,130.0838841370826
311,0.004875560032853166,9.403095349925865,130.86395169250875
312,0.004874593627688562,9.396089726875095,127.00189904719534
313,0.004853943547362209,9.389460647994689,127.13136571524817
314,0.004853943547362209,9.382637861042046,129.54602165886865
315,0.004851063695592473,9.375875193845365,128.62196220278355
316,0.004789854921557672,9.36919949868611,129.13828186518558
317,0.004789854921557672,9.362830439281772,128.04301386253317
318,0.004789854921557672,9.356442900062156,128.6008573209263
319,0.004784564518956991,9.34955095039177,126.5094193115706
320,0.004773519425242453,9.342730340222316,131.18833114846618
321,0.004700340615842198,9.33639342977731,129.865313442786
322,0.004683132770713172,9.330288550671952,130.0331821890664
323,0.004683132770713172,9.324576381634783,131.3614500000917
324,0.004682012154993783,9.317722160116778,130.58571115582492
325,0.004579794025153738,9.311444483857223,129.90707781241503
326,0.004579794025153738,9.305426406719477,124.93987495260401
327,0.004536747287994203,9.298543761646178,123.35102351433862
328,0.004497876791706013,9.292281081749378,128.40224821594464
329,0.004481917234924459,9.28617641023842,128.57226579432077
330,0.004447979432508417,9.280165086310854,129.42619748939111
331,0.004447979432508417,9.274234277940488,123.8175516167207
332,0.004411034333454526,9.268167152338501,128.6966514314943
333,0.004411034333454526,9.262191007395002,135.7783507892208
334,0.004411034333454526,9.256976347183633,126.33295332226027
335,0.004411034333454526,9.251084190708788,126.68559984978772
336,0.004411034333454526,9.245698922496926,131.2010407968457
337,0.004411034333454526,9.239768379445943,125.7463741741022
338,0.004411034333454526,9.233343574831254,126.8230108123548
339,0.004410341126783912,9.227104768792,125.67164686053921
340,0.004410154745049807,9.2219958090075,127.0764030031677
341,0.004407915002451546,9.216278301932048,125.71146896730185
342,0.00426941315539094,9.210586318742552,129.50635975563827
343,0.004164554539309388,9.204868079589808,129.92419023462617
344,0.004164554539309388,9.199911345780873,133.52199714040805
345,0.0041638346989672686,9.194975364727412,126.83223325159244
346,0.00416348780067981,9.190013448059805,128.6348119308874
347,0.00416348780067981,9.18510987172788,127.86666229159033
348,0.004139400395684767,9.178956776809041,127.79734995105618
349,0.004139400395684767,9.173742917269342,132.34968199527836
350,0.004139400395684767,9.169225723667926,136.93351016438083
351,0.004137407383805384,9.164375172684597,130.86595234008263
352,0.004094421152372677,9.159718261845752,128.4623624801341
353,0.003982359335811185,9.154504622808751,130.72547548585422
354,0.003966464237106907,9.149460649254694,131.14915977676827
355,0.003955127921873647,9.145061247395496,133.79074271954218
356,0.003942308244241843,9.139804584696504,128.78626266631372
357,0.003935597750382947,9.134731002173671,128.64605778980564
358,0.0037881823776580487,9.12980376725898,130.25218700686779
359,0.003788027766924351,9.124323231423283,132.93132629651802
360,0.0037824998318084133,9.120811920396497,135.67167002451524
361,0.0037824998318084133,9.115756000891432,137.6356640723836
362,0.0037663044990306816,9.111813701053576,130.91640165110803
363,0.0037519101925749254,9.106464006810901,130.61571139032807
364,0.0037478906918009852,9.10090018536562,130.8174163984323
365,0.003742553416789818,9.09575994628746,135.1615963531548
366,0.003742553416789818,9.090897858984162,131.6837495151012
367,0.003710544693083643,9.086206556436043,129.8856107657669
368,0.0037033204362299918,9.081268412627326,127.94815680449112
369,0.003698539628261936,9.076469642566254,131.0716966064608
370,0.0036867490978515606,9.072318116082918,129.3406137214911
371,0.003682220975705519,9.067543876683343,133.0337187407277
372,0.003682220975705519,9.062120138086952,129.42480427165813
373,0.003631458037449657,9.057445945204302,128.23285869176883
374,0.003631458037449657,9.053237222591529,132.65113037486643
375,0.003626226138008093,9.048926040217854,135.1860422661445
376,0.003622666061790151,9.044533338690865,129.79074907743305
377,0.003618423269949271,9.041058402676127,131.27006274881066
378,0.003606974959114003,9.036322638109585,126.98420591353708
379,0.00359550211674294,9.031443795713768,124.78861965341245
380,0.003591548702095319,9.02671424759547,123.17338046257757
381,0.003590649021081068,9.021939380709801,129.46476576208752
382,0.003590649021081068,9.01754865395842,124.58569837439312
383,0.0035609570356695502,9.013134292497424,122.69552459139939
384,0.0035381262870582,9.008462231935864,135.63457731100314
385,0.003499149181571622,9.004797315677198,130.24471419056573
386,0.003491595912087675,9.000239898345935,122.8725144012101
387,0.0034800146491644314,8.995690874786238,130.55589390636547
388,0.0034800146491644314,8.991332402030283,131.95390405323798
389,0.0034800146491644314,8.986714267441057,124.34350160177154
390,0.0034430614573760583,8.983188591836287,127.42724306097287
391,0.0034286620832210345,8.979475903196892,129.20521081187619
392,0.0033718588822760982,8.975568806705157,128.55149224807786
393,0.0033123727125542383,8.97101446352918,133.83408041060954
394,0.0033123335141892105,8.966492543778733,133.99502523055463
395,0.003191043693262034,8.9619829798401,127.24376230081906
396,0.0031902549264762213,8.959031154962398,127.67705184701097
397,0.0031902549264762213,8.955227409040946,123.80153417339302
398,0.0031902549264762213,8.950685434427687,126.87237299745647
399,0.003048616209872712,8.946477082887844,127.9299100281503
400,0.003048616209872712,8.942554315683463,127.27269852517249
401,0.0030239530081904204,8.938525506841222,130.5508038379134
402,0.0029721589012166186,8.934506846700737,128.45797710962344
403,0.0029661754055770356,8.930521152413455,128.7097274001305
404,0.0029661754055770356,8.926534918572624,131.098246529532
405,0.0029661754055770356,8.922296739514659,124.21928485850971
406,0.0029660148686267837,8.918539798909618,129.53769879944443
407,0.0029573183992328113,8.914059457219114,130.63154353368074
408,0.0029573183992328113,8.910167467663234,124.88204508633565
409,0.0029573183992328113,8.905907733836848,128.2756252197257
410,0.0029460954504256045,8.90204366957607,125.91218568006988
411,0.0029460954504256045,8.897799107199189,122.80294390954295
412,0.0029460954504256045,8.894081298541462,127.98406690032314
413,0.0029460954504256045,8.890151845180318,122.24503866213007
414,0.0029458912698370793,8.886603624444435,125.66984918824313
415,0.0028221648572229084,8.882965869930926,129.43820179131043
416,0.002821431754465979,8.878910802333321,126.70949010891442
417,0.0028191123701952017,8.87499904556112,127.21081343336027
418,0.0028191123701952017,8.871268079048013,136.03398803160653
419,0.0028191123701952017,8.867041010697493,129.72279816050283
420,0.0028191123701952017,8.86321171060046,125.41991673654206
421,0.002772187074537354,8.859703665304913,126.423761559456
422,0.0027663479099435525,8.856244248229974,127.87814443564456
423,0.0027663479099435525,8.852455702491103,131.11980882597376
424,0.0027651245545992965,8.84855643699372,128.30107100151506
425,0.0027496108395533626,8.844516569707597,124.64300527409894
426,0.00274428986461146,8.840708603499996,126.03133013348045
427,0.00274428986461146,8.836493374831516,126.34181923025304
428,0.0027301373459707773,8.832851935342438,135.1460275253445
429,0.002722227370721164,8.829745212320086,136.01775855349507
430,0.002705006541420237,8.827210938230492,134.95472688969696
431,0.002705006541420237,8.824175466114177,134.87806120341125
432,0.002705006541420237,8.821134697219062,131.40264447692394
433,0.002704996685969441,8.81849240678614,137.60866679000338
434,0.0026411589735538736,8.815097444468519,131.3448958258503
435,0.0025817301098346236,8.811582103002785,137.7300684544318
436,0.0025593985454950285,8.808065711784701,130.4869102121569
437,0.0025593985454950285,8.805638778992405,131.29735853493062
438,0.002460414463635156,8.802723911019752,136.0759419887755
439,0.002460414463635156,8.799364567444263,132.05018452393756
440,0.002454281318502183,8.79603939158381,125.60890130003926
441,0.0024515327841395872,8.792222098270035,127.31376986566427
442,0.0024515327841395872,8.788864010870366,133.43987512033237
443,0.002451531717345408,8.785655463031798,129.66269218640875
444,0.0024389487233319094,8.782794558748085,131.94798867587303
445,0.0024343177173915247,8.779832398455438,132.98687322387931
446,0.002431569183028929,8.775867200191048,129.60430355560536
447,0.002431569183028929,8.77248412267421,125.8308101955396
448,0.002431569183028929,8.770134459342897,134.24421195528248
449,0.0024164078906771043,8.766593216825385,126.59169261402452
450,0.0024164078906771043,8.763013042506511,129.2657712284021
451,0.0024164078906771043,8.759499224649902,126.57383687426773
452,0.002414529756545214,8.756120440953246,126.51247787451754
453,0.002356536032456387,8.753991782008232,130.3396919613285
454,0.0023336917247434624,8.750311006354233,115.73724100317897
455,0.0023028200701210367,8.747197786128522,130.3787227139852
456,0.002277453467727793,8.744389528941722,129.82120193887184
457,0.002274703761777985,8.741477063112123,131.13950512898515
458,0.002235433584894627,8.73846242750268,125.74304973678673
459,0.002235433584894627,8.735177071627508,131.1011039728923
460,0.002235433584894627,8.732324282018956,128.47731996794639
461,0.002235433584894627,8.729361881852434,126.69510007453955
462,0.002235433584894627,8.726058734415611,126.74543866776459
463,0.002231424851355849,8.72282097217987,127.5242626480148
464,0.002231424851355849,8.719794400521263,124.41328485988032
465,0.002231424851355849,8.716896329387938,129.66464858102424
466,0.002231424851355849,8.71384042243499,131.75395692085738
467,0.002189562118251942,8.710912726753277,128.4905004442773
468,0.002189562118251942,8.707612744051225,125.19901025577742
469,0.0021671255479756013,8.704546190562727,128.2133903218925
470,0.0021649557010203916,8.70142422727727,124.28954377712225
471,0.0021612319250957413,8.698553316474374,128.8612513461795
472,0.0021612319250957413,8.695607085918859,132.16598061695228
473,0.0021353629551881543,8.69289279994968,132.86445728322107
474,0.0021214677367447977,8.689944325220614,127.10597761963628
475,0.0021210152237116494,8.687713081666102,129.45888599553035
476,0.0021168205472199848,8.684510161653426,122.92025931036032
477,0.0021147739504676485,8.681360518327853,126.0763384259204
478,0.0021147739504676485,8.678376301605429,125.666920279307
479,0.0020514058552900966,8.676049039359206,129.71633881099044
480,0.0020425423403035953,8.674194242277261,129.37932653401785
481,0.0020425423403035953,8.671338352946558,126.03457054285967
482,0.0020425423403035953,8.668078696631211,131.69800027999185
483,0.002032574163464377,8.665196527369865,128.83400391685845
484,0.002032574163464377,8.662394376083007,123.971826509731
485,0.002031871827478267,8.659759848167358,126.87926688065684
486,0.002010653411616007,8.656963218169965,128.03768152958142
487,0.002010653411616007,8.653969068402793,123.58575181046079
488,0.002010653411616007,8.651390432754846,124.37329682220111
489,0.002010653411616007,8.648649103510495,126.58629166638407
490,0.0020005291830716607,8.645838860317651,127.17500617820609
491,0.0020005291830716607,8.643057179498447,127.7192509858528
492,0.0020004043238248076,8.640786964869688,128.37323683328182
493,0.0020004043238248076,8.637963165588127,127.1395005583808
494,0.0020004043238248076,8.63514937357892,125.37533865758715
495,0.0020004043238248076,8.632438965406225,130.44277962209918
496,0.002000166300382074,8.629594398872351,132.34090917506325
497,0.002000166300382074,8.627066432656356,136.00325033179962
498,0.002000166300382074,8.624442194736645,134.88953141260984
499,0.002000166300382074,8.622967388158406,139.20281100665574
500,0.002000166300382074,8.620215546608419,128.95724540085544
501,0.0019932670948779336,8.617561841369813,126.98840076690409
502,0.0019744973501422793,8.61470779212723,131.55118643166995
503,0.0019599384662848016,8.61271256938205,135.46574577101237
504,0.0019599384662848016,8.61020583578692,130.55599809101633
505,0.0019593661876806225,8.607869490548657,122.97106524071128
506,0.0019507289823804304,8.605213399661165,131.5182201537579
507,0.0019288727704954193,8.60273791259803,136.75781758510973
508,0.0019288727704954193,8.60026471276049,130.98347135544896
509,0.0019288727704954193,8.598286187932167,137.17043400557756
510,0.0019267796938101137,8.596354747983254,133.6279589599884
511,0.0019260642688760043,8.594453133393364,133.10621148545496
512,0.0018844509164548384,8.592586993908856,129.8383990601527
513,0.0018844509164548384,8.590352458099364,128.7274367591139
514,0.0018844509164548384,8.588188067312366,136.4467504816234
