generation,bestFit,avgFit,worstFit
74,0.10580222464842563,24.966310347675858,125.85921007978173
75,0.10344771741749212,24.74724765199659,128.30725058630574
76,0.10041520256960575,24.53685474541897,133.11748591795896
77,0.09996305717074362,24.331961218576392,128.75933752445567
78,0.09864962971898722,24.130598809934177,129.22563304219773
79,0.09500542787758673,23.93733136133623,128.0428918699616
80,0.09107220015726103,23.74601508662219,128.05343090704227
81,0.08888566565548614,23.562265542405726,126.79664566928834
82,0.08778499043169917,23.381894708875897,128.1757028492902
83,0.08515756033787009,23.204551121930024,129.9395654506607
84,0.08469153056987105,23.030056365464368,123.29310462961902
85,0.08404102746431559,22.86284888369933,130.12561536739906
86,0.07845451482639922,22.697482983407607,130.14161220170212
87,0.07801106777916283,22.538509157258108,136.6327548240978
88,0.07613940660148603,22.38073092992691,132.65953392020367
89,0.07576292410902467,22.22693661999798,131.7125303297304
90,0.07401779847056418,22.07436281491783,127.87626661370305
91,0.07074078783324893,21.92525364768147,123.83534792400246
92,0.06985483579500329,21.783536778686155,129.0146909790277
93,0.0678027102458542,21.647591407089372,128.61652095662942
94,0.06397919348660216,21.5070930283481,132.6792895080197
95,0.06297946505255751,21.371497942734628,131.76630317316918
96,0.061263051372802066,21.236137003666002,126.85172552195426
97,0.060263489721074495,21.105005673950902,133.73850050853946
98,0.05735497418664911,20.979350165329414,133.5667651360075
99,0.05615485340972111,20.855374528415382,125.98621625066873
100,0.05351884248661687,20.73296382026662,128.01308243211804
101,0.05171516209209178,20.61146479152489,128.9722421987345
102,0.05103271688102732,20.494624377972336,126.56089694581932
103,0.05089107482401995,20.380892858275175,135.00329255459957
104,0.05030457106337192,20.26937262257618,131.53145048813423
105,0.04997287443995102,20.158392853688447,134.2046566104698
106,0.04845315267848657,20.05004566753342,131.10813504996605
107,0.04700661821360838,19.944498038261997,125.02136732383643
108,0.046785626239572525,19.837931978557737,126.67240767320625
109,0.04659278050939904,19.734345746435523,133.59430469126892
110,0.04650594719255447,19.632000660994272,128.0236236682514
111,0.045815534601276,19.53049959026499,130.66255438236962
112,0.0449729353062254,19.435642308320208,130.35554770313416
113,0.04422435486902702,19.34188591848032,128.89864034971734
114,0.04420939761657448,19.249382165716444,136.3951706601549
115,0.043652924595306786,19.15553234354758,128.23543219128365
116,0.04168339904053227,19.065705695390907,129.39535875788394
117,0.04116426667914937,18.973821121857902,128.7297740527991
118,0.04012164777148186,18.884460637077193,126.67403637620853
119,0.03933812456134209,18.797663748200808,129.65850196212187
120,0.03876263539149054,18.71421564817623,129.3199222604966
121,0.038542292873632235,18.630091285805204,129.94513734984082
122,0.03697674619130744,18.548652549287247,133.04156283783462
123,0.03642349031967633,18.467582744158303,125.7228662964864
124,0.03500201436183736,18.388923832862915,125.68836009935983
125,0.034332900499907976,18.311075508539577,125.07091001141734
126,0.03390165736162167,18.233713326439368,134.01083997266767
127,0.03189350554282579,18.156331589657345,127.59115093852562
128,0.03163530940949754,18.08060779679373,133.03139835364536
129,0.030791362678657504,18.00694491393131,133.92689171417166
130,0.030529121061430273,17.934871553543065,133.02564279770115
131,0.030076415102007616,17.862030161648104,124.95805565988991
132,0.029628931086601955,17.79190506146598,125.029057991142
133,0.029225870467518376,17.72229231354078,123.95844261686928
134,0.028088558661537335,17.654473874077222,127.32604391492865
135,0.02646743680977875,17.588363387062834,131.7291900418462
136,0.026333733862255924,17.523346828120324,130.10424988919974
137,0.02610008189753851,17.457061858590937,130.18879829936844
138,0.025716263162137664,17.394460487455017,127.39232140392855
139,0.02564350394551506,17.330976775094978,136.48816229842475
140,0.024584635707877153,17.267595958585307,134.00126415016283
141,0.02449701145946843,17.206342659459512,129.81567187837973
142,0.02448588979460009,17.146392453281937,130.12623737782928
143,0.024429411019965683,17.086078592127233,131.02907326536015
144,0.02434100608369653,17.026717114649713,126.51108232187693
145,0.024283360014425586,16.96826752572878,128.18325270470442
146,0.02418849399279098,16.91124423988175,129.52649178469474
147,0.02418849399279098,16.856049133906755,130.49281369690243
148,0.02391311649265848,16.802791057493472,134.07254179867087
149,0.023711888040726176,16.748445987252758,125.91981953858607
150,0.0231718075088826,16.69453395892465,129.75163876355222
151,0.022751435359657592,16.639908490086487,124.06012775055936
152,0.02230234815752284,16.58723525361999,136.6073874387553
153,0.02067597740152139,16.534537429121247,123.32262530759084
154,0.020384895492948432,16.483657165490566,129.98462724921177
155,0.020226845964156758,16.433723358611772,132.33994532453625
156,0.01967468856578763,16.382854937760627,127.32955448912568
157,0.01903515792170622,16.33396430504901,129.71916690840104
158,0.018914531532468654,16.284361639051628,130.33662115594956
159,0.01821036130710952,16.23657902285797,125.62610191764429
160,0.017928072380306463,16.189626150588552,128.48909205492194
161,0.017624597322079914,16.142497088998756,130.11280972637627
162,0.01679561018618898,16.096358620400906,135.16918708223835
163,0.016636125933237385,16.04970460312077,131.16672531509192
164,0.016347919807684796,16.00271184994038,129.13338200240236
165,0.01592745545006468,15.956845886713683,121.64392793577788
166,0.015459812046870466,15.912148728327132,130.60252550289476
167,0.015436115803626709,15.870171290230129,124.8522544713184
168,0.015342571077775051,15.827163128896181,124.3768779909984
169,0.014993630974078027,15.78616451985457,134.70187835100361
170,0.014808620755145026,15.744939452048534,129.20907812141326
171,0.014551761731546441,15.702734077495304,127.05694086037911
172,0.014374329121459735,15.661549657172541,134.7812414344445
173,0.014333075370688123,15.620473339630987,132.05936367680397
174,0.014248270019388443,15.579820538543546,130.24629404201247
175,0.014125243159984358,15.540090082381788,129.3518217075139
176,0.01388527649912478,15.500914539903855,131.3420989211079
177,0.013841605574268397,15.46213936981428,130.18436013652214
178,0.013696474983724016,15.423395843414449,125.26678606690908
179,0.01314146002109909,15.386733380512418,126.3268969755576
180,0.013120359283367241,15.348253698722651,136.57088063268532
181,0.013088811949132525,15.311701264850106,129.78311630290344
182,0.012449128428559615,15.27516069582529,132.78834336814006
183,0.012291415603674416,15.238050864627073,131.28458875639276
184,0.012244358295632847,15.20089432275648,124.2728582773254
185,0.012195857313989044,15.164384673343543,125.93984057293476
186,0.012071867824840925,15.128962597858317,131.95605830617828
187,0.011920771558332236,15.094381220013368,129.65320113977438
188,0.011882422679380333,15.061258039945328,128.84695187560436
189,0.011830375134175656,15.02757709229272,130.8913973068627
190,0.011801517902286621,14.994288257466442,129.24381035456466
191,0.011050393050059053,14.960852247526015,130.4942102289236
192,0.01068121518896176,14.927599251849012,127.73426551299207
193,0.010668896528072066,14.894448139185647,131.7774371575374
194,0.010348477263911941,14.861970832641799,124.84556368856354
195,0.01033008161168277,14.83070842293779,128.39679579656303
196,0.010290149797793368,14.799354548882325,130.7852005812671
197,0.010129479806274115,14.767634377363931,127.2386148406632
198,0.010090832467420796,14.736265656688575,130.8444584766469
199,0.010010273834595533,14.705349878442526,130.17991387166637
200,0.009742157924484237,14.673926985050711,124.38991253027949
201,0.009624680874493781,14.643419493341376,130.4831829779563
202,0.009536045330382355,14.612912073164305,132.70334346181414
203,0.009536045330382355,14.582428135172103,131.97370811980412
204,0.009484988746212982,14.553012831038311,133.440744744791
205,0.009484988746212982,14.524043630455337,140.31578092215156
206,0.00941709442685769,14.495622736684778,131.57119169781257
207,0.009394593695146013,14.467585074475636,131.9072751891226
208,0.009276885754925364,14.439168211821592,127.57453059152529
209,0.009240387255683775,14.411562206381449,126.61001981283756
210,0.009195730583894246,14.382745784184547,128.36287071151662
211,0.009174790735048196,14.354048157349029,127.64088154873656
212,0.009078165926887809,14.327410880877249,127.15426278592922
213,0.00906285915891131,14.300457779546791,128.0656754514704
214,0.009038647659556117,14.273337340748018,129.51459681262344
215,0.008792576680629337,14.246993457458409,134.60431517181755
216,0.008772620571913652,14.220965871502566,133.11170406257534
217,0.008754146692662406,14.195264713955643,132.77744231569994
218,0.008729325402094841,14.17018827288905,128.9564224442215
219,0.008556617574605655,14.144879644123376,127.6248375679975
220,0.008498239912423185,14.120503854055709,128.53153806020381
221,0.00848947596660287,14.095623846126156,127.8639436378399
222,0.008391006010086185,14.071281902447076,130.31654136786617
223,0.008292968025569714,14.04574498783062,125.22426173733147
224,0.00823350526128331,14.021955748704096,134.44940900985412
225,0.00823350526128331,13.997998046125753,134.02664116809362
226,0.00823163118664727,13.974454159003363,135.9201063509445
227,0.00821559300022295,13.9501629098319,129.7534921054629
228,0.008202602662921225,13.926726228766995,129.0373175185833
229,0.008193398057223019,13.902000153687807,132.6330022385213
230,0.008159801878253662,13.877662015382745,127.58744068287864
231,0.008157786160137744,13.854018721349634,132.71046271368306
232,0.008153989239089594,13.830313161172597,132.26375567501262
233,0.008030010929194021,13.807665239995396,130.18102193334497
234,0.007992070318366018,13.785258682125635,128.36232200359308
235,0.00793101754048262,13.763498690238038,129.81930161736122
236,0.007864476397045432,13.741900000943598,129.22557045134872
237,0.007862772859008398,13.720692122872647,133.33356146296273
238,0.007853476589366614,13.699058362267603,128.20246496925637
239,0.007840966474572693,13.67743395123224,128.96250417909673
240,0.007747031003066714,13.65685712366908,132.27991946650496
241,0.007735682014945648,13.635546953943214,129.13787054056698
242,0.007685771722703135,13.614468371515162,127.90418249457885
243,0.007685771722703135,13.593366118711284,128.663023534404
244,0.007670229791343885,13.572613755063465,125.97271316022596
245,0.0076252947826075616,13.552694367521186,131.72967434862713
246,0.0076252947826075616,13.53317124236984,128.70316348572598
247,0.007547619307260689,13.511825992945491,123.94780315268984
248,0.007545107345873585,13.492774027430709,126.09777587513568
249,0.007542690758085394,13.473448438066491,132.85301680720318
250,0.007533321911085207,13.45312808469446,124.51776053202403
251,0.0075323513009853,13.434214136711924,134.70256165005904
252,0.007400758911561667,13.41491983750675,125.63983398190044
253,0.007282272674304124,13.395643653365415,128.60406198170483
254,0.007282272674304124,13.376643979536995,131.02714186375033
255,0.0068655760688029,13.357825587601843,129.33086767637133
256,0.00665867805701493,13.338744462856528,128.8501931118796
257,0.006630244819671916,13.321104143345138,129.35187346289885
258,0.006376530139137237,13.302931700949355,130.64117995611568
259,0.006361522591128003,13.284621846818437,131.20053817541648
260,0.006137711778332052,13.266446004734604,125.84042835113449
261,0.006137711778332052,13.248190993381865,134.03504344108728
262,0.006019871589389206,13.230208779015891,130.9785011240681
263,0.0059345744933476515,13.21287768554051,125.7027441859345
264,0.005816924041447239,13.196366057758295,133.97583359779648
265,0.00581254268972445,13.178853395359393,127.26915320277512
266,0.005811130556905712,13.160380598958792,130.39368106643965
267,0.0057701039211208284,13.143069664199821,129.28567802567298
268,0.005729193566184243,13.126041921208683,130.11001702546585
269,0.005729193566184243,13.108595223239172,126.77061364495293
270,0.005694131786965547,13.091935200838796,127.17178174325991
271,0.005623984000644811,13.075092755271099,128.87489479713489
272,0.005623984000644811,13.058547545189931,124.21303956658217
273,0.005623984000644811,13.042170145267283,126.30560176087579
274,0.005623984000644811,13.024763393795334,126.73348599612238
275,0.005621450441556656,13.007561098650873,134.56810811810644
276,0.005621031433290232,12.99057719492017,123.71445118266207
277,0.005621031433290232,12.974811422536705,136.85275902881952
278,0.005581025727046196,12.959611137760083,130.52064062684605
279,0.005580599684598179,12.944063674884028,133.1729300284061
280,0.005552398172523887,12.928633423318043,138.99344027903226
281,0.005513065068813638,12.91352798007364,135.67159904318058
282,0.005478144021672845,12.898950700431845,135.42332984904618
283,0.005478144021672845,12.88460315049433,137.1995740724866
284,0.005467882272893062,12.87043514171157,137.76682093449483
285,0.005410548256173738,12.85622334499621,129.95386592760468
286,0.005239878332444252,12.841913906093975,126.08885140265787
287,0.0051539330393580345,12.827804082134916,127.02672655752197
288,0.005047932707286821,12.812946741411077,133.54392598997026
289,0.005047932707286821,12.798311886544367,128.34306392194975
290,0.004984676904146627,12.783381841125605,130.80236780501258
291,0.004979701658284755,12.768104203473976,128.88371355700576
292,0.004979701658284755,12.754038279387329,130.09830536299773
293,0.004950559276497834,12.739903360931349,129.91925273207687
294,0.004950559276497834,12.726117156974926,129.54077007461814
295,0.004917813646294474,12.71200387815164,124.28411861548277
296,0.004789518235664699,12.69826847457409,131.6683302450287
297,0.004732083716362882,12.683938761597272,127.15778070669788
298,0.004706463807458702,12.670868050379072,132.8991413578182
299,0.004705299733512014,12.657022345293166,132.66556608981492
300,0.004687400935141995,12.643165590303402,134.15667029302543
301,0.004596288684819427,12.62987654591489,126.58129461081622
302,0.0044820153031923365,12.616645856706953,129.6119603866235
303,0.0044820153031923365,12.603216776602297,131.01212042358088
304,0.004408037256259808,12.589645254705383,128.57055556973145
305,0.004358377805328158,12.575814410984565,123.22809522698557
306,0.004358377805328158,12.562707754990269,127.95334385443446
307,0.004312660668393242,12.549989171027276,135.40028496557636
308,0.004243904520306252,12.537912554586969,133.167286977598
309,0.004227893962447323,12.52555759138813,130.37994568682277
310,0.004217492426208776,12.51209401203411,129.41956889574436
311,0.004217492426208776,12.499887096244436,128.6181447610346
312,0.004212367699767405,12.487975414162698,131.06341332628182
313,0.004212367699767405,12.475729727169,124.72548309490885
314,0.004171594748962863,12.463898558750227,129.37506242531657
315,0.004166455744454408,12.451520883631122,130.78626153459186
316,0.004143780398692402,12.438629780743879,124.22141644411646
317,0.004143780398692402,12.426170477091839,124.44914604469439
318,0.004016528648213047,12.413953844186913,130.9453457520319
319,0.003998017469185496,12.401925619780995,132.1251202599569
320,0.003998017469185496,12.390103290974613,130.4621353465355
321,0.003998017469185496,12.376807231034162,124.81066476406545
322,0.003998017469185496,12.364644698557557,136.7980559870246
323,0.003987741283238636,12.353147615145105,133.66408029610562
324,0.003986279714383478,12.341748198009679,133.60583401374433
325,0.003972880848575204,12.330069690312284,131.85384707397307
326,0.003966104030328725,12.318788647316607,126.72268469897988
327,0.003966104030328725,12.307355287862945,136.19362808863787
328,0.0039166219141825685,12.2954681431231,123.84186938567407
329,0.0036583853456180647,12.284791717890295,126.4698459634721
330,0.003652422107602149,12.274167780198702,131.06075251957634
331,0.003652422107602149,12.263091309416629,130.07394470641023
332,0.0036476504739283654,12.252021547929786,127.64972673082954
333,0.003624946590037344,12.24119153231385,128.19727782028033
334,0.0034847967968051562,12.230699331516446,127.40184649331688
335,0.0034664828184582793,12.219633808018502,127.68368322305652
336,0.0034514176909793783,12.208516392822197,126.72005794952707
337,0.0034513036192164986,12.19694402189045,123.75825288517576
338,0.003259456793337634,12.185934470505531,124.68200498464772
339,0.003258950902762692,12.175284051678009,126.70661533351152
340,0.003255294487410391,12.164231308372681,131.12398314097555
341,0.0032348743679910066,12.153563795085544,129.67600328647148
342,0.0032348743679910066,12.142343020675373,127.63980055789679
343,0.003191569700615678,12.13231081332758,124.87904097814585
344,0.003187000740036853,12.121943007087484,129.30992556555074
345,0.0031847017867119003,12.111415163417893,129.3895382597228
346,0.003150469814379638,12.101090867839568,129.98312049248378
347,0.00314822399403963,12.090301366985807,120.43971107328609
348,0.00314822399403963,12.081126868268901,136.6095028497239
349,0.003056957987121933,12.070646345331223,126.35319172044069
350,0.003045193392576806,12.060915700533162,129.85345908650078
351,0.003045159680943025,12.05082835881154,130.27005664864382
352,0.0029349658652508973,12.040839571863609,123.82323063501258
353,0.0029286271477713417,12.030854704600683,128.62515582626358
354,0.0029194603576549127,12.021149835381987,128.54965921994196
355,0.0028940555422787284,12.011220140249149,128.29008599402775
356,0.0028940555422787284,12.00115885980197,126.75479134328262
357,0.0028940555422787284,11.991012295894214,128.67805386376222
358,0.0028802550068904864,11.981062681549577,121.77105672076817
359,0.0028802550068904864,11.971547245665171,128.5123949782524
360,0.002819043681982869,11.961420393549666,130.63742555725227
361,0.0027998575017858704,11.952766417824472,130.22653948832144
362,0.0027998237901520895,11.94326290231459,136.22244564436696
363,0.0027906570000356605,11.933912330155682,131.16377843539541
364,0.002667152900878733,11.924347014168225,126.57484557546722
365,0.0026035116857568616,11.915612719910968,135.746740213938
366,0.002602858808299994,11.906813190497628,130.04331814469458
367,0.0026025995085003474,11.897452392323064,127.5134608001147
368,0.0026025995085003474,11.888020420013424,127.2658793608669
369,0.0025784550071868157,11.878695661873735,132.86263920976697
370,0.0025784550071868157,11.870142348986292,130.6029026209142
371,0.002576195457852452,11.861471565735654,124.68618014365858
372,0.002576195457852452,11.852682708966505,133.6293662687418
373,0.002576195457852452,11.843469327012416,128.98438712820058
374,0.0025030703491162615,11.834303498158194,130.8476581717995
375,0.0025030703491162615,11.825437906168883,126.17589274161784
376,0.0025007478163560156,11.81611458026777,135.24505550580696
377,0.0024883170503566514,11.807624685566214,131.76336434215636
378,0.0024860575010222873,11.799356525201773,126.51053415646852
379,0.0024829877166401577,11.79097552758934,129.17407016724965
380,0.0024761223046719277,11.781927371810179,125.35029862282053
381,0.00243874645235375,11.77339266557066,122.12316495979992
382,0.002396158081378038,11.764854448535411,128.90451377909798
383,0.002311573335442911,11.756618018839669,129.39684365316785
384,0.002311573335442911,11.748315287277535,131.5726765501125
385,0.0022956056414298468,11.739484787284226,122.60743409250998
386,0.002280492001533396,11.73134206354256,124.56734451044055
387,0.002280492001533396,11.723217831463058,134.12202518848304
388,0.002280492001533396,11.71458191809791,128.78667878459663
389,0.0022801242389424085,11.706451064809425,129.15323316362043
390,0.0022387659313509427,11.698405148416235,125.18839202833281
391,0.0022387659313509427,11.690287731136241,134.70006188711008
392,0.0022387659313509427,11.682215465785543,130.9675773797166
393,0.002224736162501569,11.673813268974857,129.17438312053815
394,0.0022034661957504773,11.665789496114966,130.1535557555082
395,0.0022033280215367173,11.657599085355157,129.87727443271754
396,0.002166036856863407,11.649709424995057,130.1789129923804
397,0.0021363530441452267,11.642048326146304,135.00503353268925
398,0.0021299884428121513,11.634580869166168,131.0017527470881
399,0.002113875562495989,11.628025988576152,138.96355633389294
400,0.0021135077999050013,11.620990623678619,133.5071866785772
401,0.0021135077999050013,11.613707353927316,128.67425069107338
402,0.0020867593190240304,11.606618409750212,138.68990215031926
403,0.0020867593190240304,11.59932224202484,141.3321636975182
404,0.0020852506771086373,11.592219169974973,135.61096397113835
405,0.0020775423989428297,11.585517568144942,135.03795218976506
406,0.0020526067916998513,11.578628502148211,131.0083535305017
407,0.0019998161122529723,11.57112093395651,125.03587655707346
408,0.00199222244053369,11.56369715802088,129.08194071874948
409,0.00199222244053369,11.556159121165527,128.51021763035484
410,0.001974186033447012,11.548659573140373,128.43248127457238
411,0.001974186033447012,11.540901836407834,121.82924997674054
412,0.0019635738217258355,11.533773708373634,125.50694378848952
413,0.001956874899479999,11.526040106964734,128.98132688145319
414,0.001956874899479999,11.518715760379525,135.86479640163083
415,0.001956874899479999,11.51159649333839,129.76862830404815
416,0.0019473712703103273,11.504563340953194,136.88973854190684
417,0.0019473712703103273,11.497735920576325,132.65022347957145
418,0.0019473712703103273,11.49057489254333,133.85802631295135
419,0.001930784965374836,11.483269005525228,139.24251121766554
420,0.0019053283904368592,11.476772810850036,137.17422785228447
421,0.0019053283904368592,11.470265277673427,142.98127120111383
422,0.0018917226097010817,11.464060861247981,140.56361465417447
423,0.0018917226097010817,11.458191382237962,140.79019041169337
424,0.0018813268202434823,11.452843937301633,143.97623579964235
425,0.0018813268202434823,11.446886607282103,137.50111902435347
426,0.0018706464146090933,11.440424070936713,128.5211572508432
427,0.0018706464146090933,11.433923288427986,127.23961127098727
428,0.0018697816477369381,11.426755439384054,126.34891307699853
429,0.0018692387593862493,11.419877712399886,132.50396353635495
430,0.0018692387593862493,11.413561281340817,145.05845434118262
431,0.0018684445517691253,11.406922735057949,130.5340253123555
432,0.0018476617421211946,11.400315882824904,134.77622850638016
433,0.0018473729012093542,11.393594554676119,136.7204166507217
434,0.0018473729012093542,11.387167655570384,130.74287611593462
435,0.0017801490006991235,11.380811167245554,128.7290933866592
436,0.0017778584298950406,11.374366169793023,129.61709382432832
437,0.0017591643631953127,11.368180916114458,131.451652164386
438,0.0017020915009715884,11.361778350390342,126.05029652953515
439,0.0016959051268800706,11.35496875866932,135.8672263101521
440,0.0016959051268800706,11.347960363095922,128.931282255976
441,0.0016959051268800706,11.341386264482113,130.81797588381508
442,0.0016774439302013277,11.335007564806586,123.70453473064039
443,0.0016774439302013277,11.329016122190273,132.2125103406995
444,0.0016428938522992098,11.322752485447348,128.89546755328757
445,0.0016175664032485788,11.316364481050108,129.70490121898348
446,0.0016066241528209938,11.310473587382665,133.18803120998206
447,0.0015883007256726719,11.304431869126317,127.5604773349436
448,0.0015883007256726719,11.297910630770701,128.71213780816655
449,0.0015883007256726719,11.291801761518578,128.50605532631567
450,0.0015883007256726719,11.285726249300135,130.2945332077366
451,0.0015879206362876394,11.279984322958295,134.83716742921305
452,0.001443958476649243,11.274187068407436,129.8981320521524
453,0.001443958476649243,11.268308779823522,129.98495555062797
454,0.001443958476649243,11.262454912077663,127.883197304927
455,0.0014431332293340187,11.256486780193473,127.83736051383376
456,0.0014238126182499163,11.250562211573753,127.41823474285678
457,0.0014053600347239126,11.244594759125532,130.90254276898366
458,0.0014053600347239126,11.23906865313232,133.90955657219772
459,0.0014036643478479622,11.233095509814843,130.9045891857133
460,0.0013848069688306096,11.22756847737041,133.68797775837874
461,0.0013848069688306096,11.221651321117298,130.56318248739365
462,0.0013848069688306096,11.216534422387623,133.48980940876308
463,0.001384216534270699,11.211265436026455,137.95691420233834
464,0.001384216534270699,11.205221623850823,130.9004037655508
465,0.001384216534270699,11.199661937572708,130.72180396649486
466,0.001384216534270699,11.19431268956692,130.6310855686893
467,0.001384216534270699,11.18893347125208,129.2941932773621
468,0.001384216534270699,11.183724181019034,135.3447024550622
469,0.001384216534270699,11.178032892133395,126.7526249107955
470,0.0013572906496857348,11.172244187315444,128.7845236552803
471,0.0013572906496857348,11.166330052954846,129.36060687561172
472,0.0013404121822390518,11.160895836757545,129.68568137529223
473,0.0013404121822390518,11.15535521069314,129.8114358011969
474,0.0013404121822390518,11.149585311093006,128.24602011980951
475,0.0013397057205583114,11.143875204059587,130.40228299049156
476,0.001333176634470649,11.1383656518106,132.34092716669454
477,0.001333176634470649,11.132790651975943,129.18707892285843
478,0.001325740450090803,11.127536500976712,139.21055644615186
479,0.0012989448865441844,11.122918097302177,141.59411471814118
480,0.0012989448865441844,11.118157989543,139.65278407038707
481,0.0012989448865441844,11.113423705543466,141.63226080699258
482,0.001292619224033172,11.10891161513656,137.45322776793526
483,0.0012816742076473394,11.104110847881945,143.699921135769
484,0.0012816742076473394,11.099624411498537,141.88792300259038
485,0.0012790504488072803,11.094263391216797,132.101692253878
486,0.0012790486066186564,11.089830567841512,131.8177035115069
487,0.0012790486066186564,11.084639216664455,130.30715591465633
488,0.0012790486066186564,11.079592165911443,129.1581915480039
489,0.0012758790531053185,11.074330817776312,126.60886695001919
490,0.0012758790531053185,11.069299190191817,132.16478073155432
491,0.0012758790531053185,11.064197850882026,129.78217995900172
492,0.0012758790531053185,11.059074967218015,130.88147244262106
493,0.0012758790531053185,11.053941981908563,130.320821512399
494,0.0012758790531053185,11.048711352940563,136.3378253032009
495,0.0012758790531053185,11.043807497691327,128.5426756810776
496,0.0012758790531053185,11.03892369724325,134.85078808396565
497,0.0012748366852578148,11.033865205182265,126.11877025250118
498,0.0012507155777983078,11.029142012732747,130.75355494342003
499,0.0012370227264971352,11.024453727795366,130.34838916547298
500,0.0012370227264971352,11.019890853494166,131.6262156667963
501,0.0012370227264971352,11.015319687401762,137.04554281081698
502,0.0012370227264971352,11.01053931654982,125.54847948893143
503,0.0012370227264971352,11.006195818136321,130.16280444796635
504,0.0012370227264971352,11.0016321892657,136.69061888987946
505,0.0012191121462693743,10.996536170346959,128.83898426009924
506,0.0012169342121433502,10.992055177666069,139.13021294795206
507,0.0012169342121433502,10.987513644622414,140.44677849304725
508,0.0012169342121433502,10.983682797655502,134.44471613288138
509,0.0012169342121433502,10.979645122606284,138.29438977941416
510,0.0012169342121433502,10.974459246407179,128.47375701317077
511,0.0012169342121433502,10.969010413742131,133.29521010813662
512,0.0012155580959294218,10.964180788477536,121.49801455728348
513,0.0012155580959294218,10.959168288579233,124.08891622335065
