generation,bestFit,avgFit,worstFit
207,84.33033216079029,283.370233287618,300.3539832103721
208,84.33033216079029,282.6883440692422,303.55113504716263
209,84.33033216079029,284.05719126254667,302.81343464335777
210,84.33033216079029,282.9554056102694,301.6412031050988
211,84.33033216079029,284.6495418467119,302.7949095893726
212,84.33033216079029,284.45756471854514,302.59347598483953
213,84.33033216079029,283.76659818451003,301.82351611628934
214,84.33033216079029,285.66814947400707,302.94471816814735
215,84.33033216079029,283.51431437826056,301.203283287835
216,84.33033216079029,282.80754586163226,303.28809375353813
217,84.33033216079029,283.55702137520166,301.15450597844745
218,84.33033216079029,284.2203498947492,301.75201479879894
219,84.33033216079029,284.560304655766,302.64537251255604
220,84.33033216079029,283.81848022797163,302.5286991629333
221,84.33033216079029,283.4424084634376,302.7106093890948
222,84.33033216079029,283.7914205632154,303.24588929868094
223,84.33033216079029,284.9640533812282,301.05043608951445
224,84.33033216079029,282.19094772751134,302.3284510848592
225,84.33033216079029,283.1088633045158,303.1800103487841
226,84.33033216079029,284.6183813819252,302.6411289862938
227,84.33033216079029,283.15853190752944,302.2863768938802
228,84.33033216079029,282.7654451108083,303.55101638472325
229,84.33033216079029,283.7486698026239,301.798477166886
230,84.33033216079029,283.76407199696564,302.18330900910973
231,84.33033216079029,284.0037232518758,303.0745077929704
232,84.33033216079029,282.2614083952686,301.4023040396786
233,84.33033216079029,283.786621839048,301.2801831968922
234,84.33033216079029,283.32971752494853,301.68431896557644
235,84.33033216079029,283.39906858628376,302.161233295193
236,84.33033216079029,283.5307839286255,301.6762846484951
237,84.33033216079029,283.6315180029944,302.21664639457214
238,84.33033216079029,282.8365661280854,301.45907131497944
239,84.33033216079029,282.05445469719746,301.7766081755988
240,84.33033216079029,282.37529444803295,303.33375606074645
241,84.33033216079029,282.26754421174866,303.34808545902416
242,84.33033216079029,283.3025365551427,303.49161347129086
243,84.33033216079029,285.4619419703032,302.5053204132083
244,84.33033216079029,284.2077511915837,302.6077741503095
245,84.33033216079029,283.6686025051253,300.7050414370268
246,84.33033216079029,283.6008571507446,300.9095500691653
247,84.33033216079029,284.59312273168626,301.82868386075256
248,84.33033216079029,283.08110524837525,300.7414996412557
249,84.33033216079029,283.73599467674006,302.6208595500213
250,84.33033216079029,283.8171916359562,301.65779495132466
251,84.33033216079029,283.27752585439737,303.083371917415
252,84.33033216079029,283.4370086295087,303.47986490143
253,84.33033216079029,281.710186793578,301.2175333438932
254,84.33033216079029,282.9912634285207,302.94735429966414
255,84.33033216079029,282.852990433073,302.52940538131674
256,84.33033216079029,282.15295085526554,303.5755226400794
257,84.33033216079029,284.68540196343434,301.21150807344696
258,84.33033216079029,282.8794913348319,302.4699257043438
259,84.33033216079029,282.93696115933204,302.7094707189721
260,84.33033216079029,283.388930446652,302.2263370979138
261,84.33033216079029,283.33920854944284,302.1113077914594
262,84.33033216079029,283.70345605918385,302.9507137793706
263,84.33033216079029,283.3812095147414,301.8131033246221
264,84.33033216079029,283.8957029858477,301.54509219162384
265,84.33033216079029,281.7623859514299,302.6812920150823
266,84.33033216079029,283.68209911375567,303.14498066913615
267,84.33033216079029,281.0595004539955,301.9935677156681
268,84.33033216079029,284.0003058940345,302.48230439591094
269,84.33033216079029,284.4810886778114,302.36661314060007
270,84.33033216079029,282.48371099079037,302.6440035336093
271,84.33033216079029,283.9976392949278,301.44230892094436
272,84.33033216079029,284.78997496659696,302.2833806556552
273,84.33033216079029,284.3986723759894,301.0212098395706
274,84.33033216079029,283.70503435696617,302.42110566530783
275,84.33033216079029,283.41769764775415,302.6679363097754
276,84.33033216079029,285.42927265421974,302.6996851843684
277,84.33033216079029,282.7896181666696,302.03319854233837
278,84.33033216079029,281.06060849151174,302.59575571730113
279,84.33033216079029,283.6477673110916,300.5349865851596
280,84.33033216079029,282.7724850256604,301.91871923534575
281,84.33033216079029,285.94840195672674,301.2713310512734
282,84.33033216079029,283.4064992839852,301.86679834717523
283,84.33033216079029,284.16471357080195,302.432749406287
284,84.33033216079029,284.44816604874853,303.57943878049844
285,84.33033216079029,283.5544483451931,302.70405373679756
286,84.33033216079029,281.8458982235912,302.847610698245
287,84.33033216079029,282.99235749113143,302.95682550862085
288,84.33033216079029,283.48721994805106,303.2843914847333
289,84.33033216079029,284.79865751958926,302.9174986126154
290,84.33033216079029,285.1175177161019,301.1096239732935
291,84.33033216079029,283.74472847248677,302.8193997935435
292,84.33033216079029,283.5544817936641,301.62671861214807
293,84.33033216079029,283.39128939196394,302.6316636283573
294,84.33033216079029,285.00321598197837,301.19945084390923
295,84.33033216079029,284.29780327196676,301.87086768245587
296,84.33033216079029,282.2749184909759,301.99515986522664
297,84.33033216079029,282.3567435364602,301.4329416125004
298,84.33033216079029,283.75465217752867,302.7823369212229
299,84.33033216079029,283.44356202797,302.8424521865687
300,84.33033216079029,282.9247041809874,302.8608866132068
301,84.33033216079029,283.96212060873717,303.39235054296375
302,84.33033216079029,284.161719963301,300.6779234231656
303,84.33033216079029,284.44621145743594,302.54397022749885
304,84.33033216079029,285.4706525671506,301.02363367450465
305,84.33033216079029,283.5378406283213,302.8049358161116
306,84.33033216079029,284.19393047604996,302.1684271969586
307,84.33033216079029,281.7970672803654,301.9161157311652
308,84.33033216079029,283.3175517176806,303.4039611820919
309,84.33033216079029,282.78847906878394,301.34089451982356
310,84.33033216079029,283.3044235243758,303.2172578977805
311,84.33033216079029,284.4265959705891,300.41563946564264
312,84.33033216079029,284.18771980731714,303.96679504288915
313,84.33033216079029,283.5534072052481,302.58331382743734
314,84.33033216079029,283.9584640957207,301.910806307825
315,84.33033216079029,283.0902370165299,302.42997127204313
316,84.33033216079029,281.39301412485224,302.113961435842
317,84.33033216079029,284.66977317666544,303.34626219007464
318,84.33033216079029,284.2780244983039,301.64980344460366
319,84.33033216079029,285.02858185691883,301.44637406908254
320,84.33033216079029,283.79066447429244,303.70161725400595
321,84.33033216079029,284.64632393845073,302.30212467823407
322,84.33033216079029,283.07249900990786,302.51558160537076
323,84.33033216079029,284.436845493024,302.5567123286251
324,84.33033216079029,282.87400260413216,302.48979455137305
325,84.33033216079029,283.66391633843705,303.6600679761589
326,84.33033216079029,282.99541195391066,301.545985531247
327,84.33033216079029,283.7917608436223,301.5368141824667
328,84.33033216079029,283.8870177313906,302.9775943339148
329,84.33033216079029,284.34304880464657,300.94499351439947
330,84.33033216079029,285.58916282791125,302.0606815619131
331,84.33033216079029,282.4190869627263,302.350374813994
332,84.33033216079029,283.19037560213167,300.7586052194162
333,84.33033216079029,283.47878571589473,304.2749646966437
334,84.33033216079029,284.26329396008197,304.0637687490981
335,84.33033216079029,283.7472600368647,301.3921204763066
336,84.33033216079029,282.0896371651185,302.6286199714539
337,84.33033216079029,283.4669594057468,304.3060495809321
338,84.33033216079029,283.6812152665888,302.03268969012237
339,84.33033216079029,285.3164019593392,302.45402859648635
340,84.33033216079029,283.86341002466963,302.25100968362017
341,84.33033216079029,284.93462859226094,301.1567072048321
342,84.33033216079029,282.79643697013154,303.2419347428429
343,84.33033216079029,283.63282908706896,303.247703221235
344,84.33033216079029,282.616555214942,303.98774658244383
345,84.33033216079029,283.20055169701027,302.031566127255
346,84.33033216079029,280.9640051072312,302.4069980543441
347,84.33033216079029,282.88550969872665,301.4799722782218
348,84.33033216079029,281.811078834709,302.2164802934502
349,84.33033216079029,283.243873901919,302.2391106565521
350,84.33033216079029,282.5823416339237,302.4417121119892
351,84.33033216079029,282.5732739936678,302.0635633098679
352,84.33033216079029,281.64788817236325,302.3273632681107
353,84.33033216079029,282.5792317337197,301.4526286790268
354,84.33033216079029,284.3583831376655,302.6993872709459
355,84.33033216079029,284.4594957376631,299.9330633094611
356,84.33033216079029,282.7662725069984,301.5188177038772
357,84.33033216079029,283.59661248077174,303.27944297452984
358,84.33033216079029,284.8281595792218,302.4443441233646
359,84.33033216079029,284.4092274202609,301.03052412211457
360,84.33033216079029,283.1912721457195,301.2796537217143
361,84.33033216079029,284.61887453328404,302.3318493736926
362,84.33033216079029,284.5336383436308,303.7567834264685
363,84.33033216079029,281.73841186119154,303.4280964069824
364,84.33033216079029,283.34867264198255,303.92294135849096
365,84.33033216079029,283.5282515355024,301.14015948652144
366,84.33033216079029,283.80727645109044,303.32729189989334
367,84.33033216079029,285.09966877874626,303.4375473188668
368,84.33033216079029,283.17062902571723,302.0389368595759
369,84.33033216079029,285.1492759469329,304.01140221514993
370,84.33033216079029,283.5518560351686,301.5843793680731
371,84.33033216079029,282.4858269448859,302.5828303058922
372,84.33033216079029,284.74720269957805,302.7238672023834
373,84.33033216079029,282.99538940070505,302.663499874842
374,84.33033216079029,283.74143423412477,299.8859245181303
375,84.33033216079029,283.00297048531377,301.35775037777535
376,84.33033216079029,283.63626414822846,302.7102648829743
377,84.33033216079029,284.492075359044,301.52448990252793
378,84.33033216079029,283.2858855618076,303.0903652825582
379,84.33033216079029,282.54158164576336,300.45768488430116
380,84.33033216079029,283.26971182985574,302.3756745272828
381,84.33033216079029,282.94734142586424,304.50006045904536
382,84.33033216079029,285.01373302837266,301.44159593120406
383,84.33033216079029,282.83964939466995,302.0979767780713
384,84.33033216079029,283.3965413396635,302.5835951386981
385,84.33033216079029,283.0651930245834,303.80619534657336
386,84.33033216079029,283.3505884337531,301.1276159121723
387,84.33033216079029,283.3050929834495,302.3564574639177
388,84.33033216079029,282.98567833928513,302.1305641910067
389,84.33033216079029,283.03064986319134,301.9779549057643
390,84.33033216079029,284.8526017510603,301.7520564327552
391,84.33033216079029,284.3389515079892,301.92623425524994
392,84.33033216079029,284.68676809991007,302.45116686868204
393,84.33033216079029,282.60010436243994,302.20321756349784
394,84.33033216079029,281.8437780527113,301.0674975641289
395,84.33033216079029,281.3426346809539,300.8605814306397
396,84.33033216079029,283.4451191115301,301.2328706497311
397,84.33033216079029,283.7838464639331,302.3437185972737
398,84.33033216079029,283.03633204534054,301.5060620115555
399,84.33033216079029,281.7269659814821,301.66418817972504
400,84.33033216079029,284.7033444281176,302.90961782652124
401,84.33033216079029,282.86007868707185,303.0267165555629
402,84.33033216079029,282.21660868903643,303.8622216435372
403,84.33033216079029,283.4726426446876,301.90286983623423
404,84.33033216079029,283.7193480240537,303.44617885727524
405,84.33033216079029,284.3574575894543,302.8539290267116
406,84.33033216079029,284.41097884292816,301.8682460954179
407,84.33033216079029,284.56078597564533,301.3224995013109
408,84.33033216079029,285.1370920599842,301.9795930067685
409,84.33033216079029,282.4664374462374,303.44289679100564
410,84.33033216079029,283.9521956200441,302.6910502804231
411,84.33033216079029,284.2851804455774,303.60679467702573
412,84.33033216079029,286.09482876493854,303.0364592471166
413,84.33033216079029,284.31197385287345,302.02927040465994
414,84.33033216079029,283.69127593890914,303.47106609452516
415,84.33033216079029,283.4675397069444,302.47024939744034
416,84.33033216079029,284.07860796650544,301.47118903666006
417,84.33033216079029,283.4938483659888,302.38495536300604
418,84.33033216079029,284.7044952483133,302.647473421553
419,84.33033216079029,283.10999288377496,301.51346423757315
420,84.33033216079029,278.5116074105287,301.01181829303175
421,84.33033216079029,283.31527796082986,303.3445996318525
422,84.33033216079029,283.6488704781358,303.3997572958159
423,84.33033216079029,282.5665162150523,301.55533307951464
424,84.33033216079029,283.92137512518104,302.98605370169935
425,84.33033216079029,280.26493364492956,302.72171653594137
426,84.33033216079029,284.4802802541727,301.78419776970253
427,84.33033216079029,284.4701245176432,303.8772638050004
428,84.33033216079029,283.9969753795864,302.2463058124204
429,84.33033216079029,285.5912743144823,302.5541940020576
430,84.33033216079029,285.10482600823514,302.23591623546764
431,84.33033216079029,282.17117952426656,301.0591754786464
432,84.33033216079029,282.74850119177063,301.50838973299426
433,84.33033216079029,283.7193567886994,302.5399422187192
434,84.33033216079029,284.43060109070274,301.9358177372429
435,84.33033216079029,284.49526858709015,302.9988128604081
436,84.33033216079029,285.4134166362743,302.5465320879892
437,84.33033216079029,283.7704761374857,302.0710317130321
438,84.33033216079029,284.077089735921,301.2815425867749
439,84.33033216079029,282.3686170903121,301.89537777400346
440,84.33033216079029,284.83279018716723,302.88210985884064
441,84.33033216079029,284.1875011991987,301.619724851299
442,84.33033216079029,285.58196614800823,302.5939231640805
443,84.33033216079029,284.18883324049057,302.07913696507836
444,84.33033216079029,283.61172144670553,302.48981376913565
445,84.33033216079029,284.68006014788057,302.48840488513605
446,84.33033216079029,283.93201724926683,301.5651880690458
447,84.33033216079029,283.62067404661616,303.41673584561863
448,84.33033216079029,283.76523518413273,301.64174509464664
449,84.33033216079029,282.799112575037,302.7847958267163
450,84.33033216079029,285.44698309777795,301.62694906475286
451,84.33033216079029,283.63704366756616,301.74910841958723
452,84.33033216079029,284.75965877605967,301.57948227297146
453,84.33033216079029,283.91445206298954,300.8558996722147
454,84.33033216079029,283.01954071754056,301.8810539337459
455,84.33033216079029,284.11871649363474,301.01540190180816
456,84.33033216079029,283.9623883949485,303.0903688964137
457,84.33033216079029,283.9834180433206,303.2268455117772
458,84.33033216079029,283.856968006126,302.06137411890427
459,84.33033216079029,283.52402899758437,303.1345405282134
460,84.33033216079029,284.42471378273234,300.71383425234217
461,84.33033216079029,284.458349702929,302.19443919587974
462,84.33033216079029,283.63964966936584,303.02633489041915
463,84.33033216079029,282.85503505601685,302.1718177747962
464,84.33033216079029,283.5626767866749,303.0893477107491
465,84.33033216079029,283.69783219142846,302.8841669949664
466,84.33033216079029,284.2727888289222,302.10690357035054
467,84.33033216079029,284.27495003615326,303.3425734862325
468,84.33033216079029,283.7245022955884,302.72238510774855
469,84.33033216079029,284.4115257515618,302.554843134246
470,84.33033216079029,285.6170342907729,301.8686189407561
471,84.33033216079029,283.257066071111,302.54559750719756
472,84.33033216079029,284.10820960970267,301.85444114620884
473,84.33033216079029,283.89442175487943,301.44987109965825
474,84.33033216079029,279.5205831240837,301.46879018200156
475,84.33033216079029,283.60157845149644,302.80842881163915
476,84.33033216079029,283.6576500198269,303.9929345645772
477,84.33033216079029,284.30229276296296,301.78303675888714
478,84.33033216079029,282.33510415792796,300.9647933896431
479,84.33033216079029,284.58801949300675,302.4403650523982
480,84.33033216079029,284.2783132057399,302.40829673830575
481,84.33033216079029,282.8741002925461,302.62745116466067
482,84.33033216079029,283.30209480972337,302.79220726515325
483,84.33033216079029,282.0196967619195,303.1089626173851
484,84.33033216079029,281.875139385976,303.85286659665206
485,84.33033216079029,283.8184022596255,303.34354646481677
486,84.33033216079029,282.03606053517836,303.61308985591717
487,84.33033216079029,285.18937573643586,301.2577415428286
488,84.33033216079029,285.57676208973714,301.5058659782744
489,84.33033216079029,284.6247065543447,302.3516161689361
490,84.33033216079029,285.1471187730969,301.09743394792025
491,84.33033216079029,285.3625465683043,300.74639351447297
492,84.33033216079029,285.5600479961192,301.6932695661029
493,84.33033216079029,283.1284194594271,300.55601314805125
494,84.33033216079029,285.19132265413344,301.89431892501597
495,84.33033216079029,283.04201096161086,301.38542666769683
496,84.33033216079029,282.415432059746,302.5600711717859
497,84.33033216079029,282.0781987960935,301.0383098765582
498,84.33033216079029,282.0685703197808,302.44065705627054
499,84.33033216079029,282.04188199567903,302.65598037134527
500,84.33033216079029,285.2710542370531,302.47549417377036
501,84.33033216079029,282.15891093033895,301.9180668864381
502,84.33033216079029,283.86005831282324,300.8076736206658
503,84.33033216079029,283.4130236213762,301.7304536140019
504,84.33033216079029,281.63031629107735,303.72375108957374
505,84.33033216079029,283.1507876886213,301.88042004890116
506,84.33033216079029,283.6056386466295,301.6367456148092
507,84.33033216079029,283.95553238903017,302.61944969807394
508,84.33033216079029,284.119240690684,301.9240765860453
509,84.33033216079029,284.05905355081563,302.59057003579363
510,84.33033216079029,284.4928544650093,300.2992405479807
511,84.33033216079029,284.0339459357754,302.45333121253975
512,84.33033216079029,283.35463114047303,301.6753342886524
513,84.33033216079029,283.6648095892211,302.34060589848184
514,84.33033216079029,283.71825028543,303.04999182370534
515,84.33033216079029,282.88617463211955,303.1554828161615
516,84.33033216079029,282.57102972899173,301.14999387523073
517,84.33033216079029,283.9699854983034,302.2709929303226
518,84.33033216079029,283.6050099989537,302.5838040728765
519,84.33033216079029,283.5791476478379,301.4817384724169
520,84.33033216079029,284.2471627891585,301.91706495325104
521,84.33033216079029,283.99929831894656,301.3761123221748
522,84.33033216079029,285.61041423283615,302.04183982996807
523,84.33033216079029,282.4249063645833,301.04619277483295
524,84.33033216079029,282.2160578614897,301.9330580553323
525,84.33033216079029,285.1432589895241,303.7000982451478
526,84.33033216079029,285.039485301928,303.6478860390036
527,84.33033216079029,283.79560693674233,301.10306813436017
528,84.33033216079029,285.6100524974725,301.8876460169887
529,84.33033216079029,285.4460212472064,301.9897766980461
530,84.33033216079029,283.21913444485597,302.79445449373577
531,84.33033216079029,284.89831763764323,303.212841906764
532,84.33033216079029,282.79785349647835,303.64174760288813
533,84.33033216079029,283.6611255041946,301.8034120257431
534,84.33033216079029,283.2617258193988,303.5532741852073
535,84.33033216079029,284.2232222157582,301.87084942021335
536,84.33033216079029,283.68981836942595,302.3114296174663
537,84.33033216079029,283.67234163184753,302.07534703741817
538,84.33033216079029,284.10933243135946,301.69036089816206
