generation,bestFit,avgFit,worstFit
56,20.769190749346446,243.01905542876327,294.98875911777475
57,20.742115647766514,239.72310621424933,296.57076789467203
58,20.70166741035337,243.0505933734125,298.4348952956386
59,20.65514120476136,244.48799859644853,298.40169245736837
60,20.615820300879548,245.3019383611068,297.3480918693571
61,20.57245039433999,243.44378579398148,297.3948126514691
62,20.54358719332082,246.93553447259464,300.22475621500297
63,20.531373030018415,245.7699487635462,296.26454480650267
64,20.517019897236935,246.47577936101754,300.07692456981675
65,20.197299125865197,243.9746174299317,299.0817379546816
66,20.0079197759795,244.4569579973601,297.06645094648576
67,19.992567784437025,245.48104176028176,296.9774081005293
68,19.956696970184804,244.46918354018297,297.4976376391766
69,19.943580823706725,244.01100404929716,299.49929542252903
70,19.924022358030008,240.8657994047489,293.6903424163851
71,19.898938013524056,244.73316737857468,298.38294421882375
72,19.875519003695697,248.77915270065563,301.866674308074
73,19.862142917744375,247.928015998213,298.98872573908244
74,19.846363153475526,241.7740480006273,294.32481165153683
75,19.830898040244772,243.65935927242163,299.85775174070983
76,19.811947323035994,244.19762766048407,295.94139197074463
77,19.80424174594655,244.45003580814367,295.4799613002102
78,19.69944671499256,246.87673881436598,298.5894268989601
79,19.691047919157445,243.13202779824067,295.2151139092988
80,19.669084941440943,238.40821527411023,295.5914796228572
81,19.660977853129584,238.40175880299162,291.6370377767658
82,19.643972705060456,241.7175924380378,297.7611259145067
83,19.568809040082954,244.1128676795437,297.5219319235741
84,19.56112801345893,243.99341643253393,298.0169344178641
85,19.553027502910048,240.23879776699292,295.3357690955548
86,19.533064398280725,239.3712412754637,292.4633010508157
87,19.521028969154948,241.3956825183167,297.78583072283567
88,19.50680825925423,243.51915712253947,297.58269324237426
89,19.498549262950508,246.28638790832673,296.7205368595286
90,19.48916534221125,239.8155433550438,292.7180049239377
91,19.482318392805027,240.66359477861096,294.7289005090778
92,19.47332864367844,243.95013954753787,299.0118799023051
93,19.430393915108667,242.51880872158114,295.1962140825721
94,19.33362250713989,243.70871598567905,297.1223635361363
95,19.322337207841226,242.8699524398522,294.6132849051777
96,19.31784658860487,240.0812426434832,295.61049726879014
97,19.312722954946192,240.0649528643892,293.23742858636774
98,19.306395034429134,240.5969682618789,297.14433368506064
99,19.294774890752215,243.3511716244449,296.1134481251054
100,19.28868793838024,246.80792038876,297.07616715824093
101,19.283739661177933,243.35696139794592,296.20036256487725
102,19.278940085275988,244.57857085811082,294.94928171148854
103,19.27044949898713,246.1224340155776,298.6591811482189
104,19.263387733773857,246.86779761781054,295.348078937646
105,19.258131730543674,242.23937458079115,293.591681319853
106,19.25314319615683,245.60910596087965,295.37138321577464
107,19.248042867849282,246.159697119596,298.25854281837286
108,19.22090274166941,246.3294546801834,298.29244558098344
109,19.18035112329614,242.190552104712,296.8568298045292
110,19.16456806311123,246.48471970314867,297.9258574537757
111,19.087395418057607,250.28113137063295,299.64654861592777
112,19.076963395647454,247.86061566233286,297.02160300218077
113,19.029411959544305,249.4034241040539,297.75957878127167
114,19.021381868719626,244.98897335096274,294.4402969578678
115,19.015306180349626,245.27988603585683,295.26471451907906
116,19.009606851497665,248.356571562198,296.95916603598556
117,19.00162480622399,247.47428616499516,299.0929262904426
118,18.99391364778634,246.02556680218018,297.55534953556537
119,18.962097657822216,249.30314343573517,300.3146740647684
120,18.956077388643962,246.95564622017142,296.45006150029525
121,18.930089723596048,245.93992644881732,297.13751628808575
122,18.92160000981556,241.82993430950157,297.33513008946244
123,18.79813660139393,240.16386196573802,293.3349879829121
124,18.753885642369596,242.52786191112756,295.6629117065744
125,18.700511879610215,247.5986546231876,297.78301335378296
126,18.647601412928154,248.7666567961983,296.6028228806853
127,18.643246192516987,247.68704027077976,294.80187156599004
128,18.62843295207546,245.19819748279255,292.6554597879043
129,18.62266836545913,244.28928791866656,298.9007864219248
130,18.618867214931193,246.29283220121258,295.7915302345011
131,18.614904967173633,247.5378942372376,297.47294761194485
132,18.608345108891953,248.7286173811825,297.9208987210937
133,18.603030653475578,250.73836213710533,299.2290075616639
134,18.596019966329425,245.27769468484908,298.4009312301869
135,18.584834890090644,250.18816488899074,298.25535948509867
136,18.58015635599299,248.30837658244687,297.8566613626315
137,18.5763176254769,248.80269686478135,298.25278307982734
138,18.56040018784008,242.69104885968196,293.1959995846415
139,18.550137586451214,249.62109471028467,301.31493194368016
140,18.48888392528856,248.44089863767084,297.50464569057516
141,18.42849822048073,247.87264187171877,295.962002814218
142,18.41292271975176,246.89897473191093,298.29924263090714
143,18.355084632556636,246.73936374982117,293.7381667005763
144,18.349340186752773,243.43074324475728,296.3434931298488
145,18.32879711056599,248.29713809740477,301.05988107022335
146,18.298956965172053,253.6025083225122,301.2053894999229
147,18.288051661215185,249.41484370003795,296.270716961059
148,18.281920806335098,250.11711773128252,296.76148861167354
149,18.269791057492345,250.3213799312991,297.3760284158136
150,18.26181494975088,248.0264494084674,296.5219262717647
151,18.2540718067873,252.5719715464156,298.80521788311654
152,18.247594271918995,251.31720199213572,297.9861716595767
153,18.24010470258253,250.30592240294087,296.5688758771845
154,18.23277249333098,255.32687546154457,298.98686403333704
155,18.22542512748632,257.041837787201,302.1509357470079
156,18.208812445500175,258.2489891533558,300.9753189500373
157,18.19661568535682,252.92128262026515,301.13980143571564
158,18.177431644061244,252.52435191851748,298.04462503301215
159,18.17269881150364,251.2539047093384,296.31501531941444
160,18.16638572072222,255.25125523720573,299.05937152889715
161,18.16245021015646,253.2024699424667,302.83180307555
162,18.158477619303532,251.41040174729235,296.76202940209964
163,18.05864515321722,250.31146874044026,297.55272665725164
164,18.036881263193564,248.09461833849318,295.7321074494993
165,18.032352284835024,247.79122107731888,296.6634360979342
166,18.02720200660758,249.32723996200082,296.25511753094344
167,18.022395578552878,246.7850119944301,294.63734278086844
168,18.01813625006821,246.121225738189,295.7036924459738
169,18.006544650981088,242.9873464265801,293.29824493495306
170,17.99545706415605,246.4448855394021,294.4325641243493
171,17.99163301156963,245.14498305646921,293.487406203595
172,17.974722989851973,248.5383002547919,298.70333119061723
173,17.96606109253332,246.77088738742307,296.43757363338904
174,17.960123686168945,249.57518520563914,297.7947050706244
175,17.95623497842587,246.63632060847067,294.80282623363627
176,17.932829909374504,248.98468859653013,295.9938164607201
177,17.922438019394423,251.74736678410588,299.74546284753563
178,17.849745348423845,250.53255995679007,296.28398834672294
179,17.8462635760515,250.754224703465,298.7807260797059
180,17.829987545381496,246.0840350093573,296.9927499125442
181,17.825119929927716,248.47938661545092,294.54435057705365
182,17.820813362300946,245.6370914478898,294.1678640575917
183,17.813511976203106,245.34794535752226,297.31091703761706
184,17.802368084797486,249.54523415614665,297.25056212073855
185,17.798774736110612,244.9949886431969,295.93081059404915
186,17.79269277564736,247.78397755745175,297.64245340589446
187,17.78881736356217,246.47689292356,296.46276994001596
188,17.784874748270685,248.481602620548,297.65997698732906
189,17.779524899649555,249.3630750374278,298.64057700671435
190,17.77409416653813,247.56822409628452,296.756555618308
191,17.76793953562476,251.78311880566196,297.4388107220039
192,17.757974664470296,250.04290086505154,298.50639292960193
193,17.750920332671623,253.7938631307524,300.6058266194117
194,17.73183109887251,248.96067615284412,296.0715492298278
195,17.72830420707304,247.6336505449259,294.365503215247
196,17.724850227823925,243.75537596021474,297.59897905446917
197,17.70589325798563,250.89641799433957,297.68576764143114
198,17.702340698067328,246.46790973805489,293.99788563283886
199,17.698802522382113,243.11208106759685,294.8079636019529
200,17.687836576340068,245.97035959425003,294.01871263680334
201,17.654341448653877,246.49841805401135,293.960179942785
202,17.651117005287084,244.53720443406408,296.20058688655376
203,17.647682623882226,250.90707485417835,299.95036958897015
204,17.632453069815956,251.53549147998737,302.36848204589137
205,17.607657513910183,254.12769383104205,300.1149763188226
206,17.603254920658177,252.2373719772016,299.0531508900382
207,17.575639092917115,252.78207980450463,301.34843246853274
208,17.572483098563545,253.10864824693175,298.4845416206986
209,17.537941263956398,251.24359979198678,297.0061298911953
210,17.53467352201059,245.93731996095042,295.97146335564935
211,17.531632078465314,250.18729704326336,296.09305903372456
212,17.512163373675943,251.56756560801708,298.48340750823957
213,17.507299459523797,253.23413033561698,298.59699514047367
214,17.503555312611223,249.63999631237118,295.0992017086413
215,17.500739491230295,252.7984038966347,299.33747939801526
216,17.496151273625888,250.30305489268173,295.498509663458
217,17.493166051416274,250.25106791696268,295.63800363288703
218,17.490254399004126,247.54523653564087,296.77741741983243
219,17.48723980756527,249.41126271480658,294.92991862058346
220,17.48440375583208,250.76734311037882,299.644538736295
221,17.48166109962159,252.64618962133213,301.5495046441483
222,17.479048229013948,248.69670692021467,294.4300866215772
223,17.45690798434241,247.06989098109338,294.4638632263132
224,17.45233075233205,248.54108567759337,298.6211976575522
225,17.449225661496175,247.86807115618745,292.3810561082704
226,17.446269853438846,246.99159023655727,295.543592500922
227,17.444094892977535,238.9690212810891,292.24890513969297
228,17.43998206076549,241.17672537110346,291.8080055023621
229,17.437809294809018,244.1822310318452,294.94294864427565
230,17.41979558208169,245.99728768942,294.371138208897
231,17.367294204130975,244.02549238671037,294.24373577758485
232,17.364211837401548,248.7218086092921,296.0213027327222
233,17.355507460902686,251.42934449346345,298.2941048933986
234,17.348289599468877,252.59164929103116,296.79809287457476
235,17.346247103535926,252.9189929631276,297.469354839388
236,17.328187195949454,245.42336037117013,294.794360925847
237,17.3042071888301,245.74378796501287,292.3970520281327
238,17.29391769042643,251.3684548230721,296.18414570683956
239,17.286449384628895,244.07543676696403,293.17715134487776
240,17.283592841557926,248.64409672262005,297.8734388101232
241,17.279663486444623,245.5925941276288,297.08348403401465
242,17.145463341838635,252.84634117303492,298.6736108549649
243,17.137504970038755,250.6751752359697,297.2761153632029
244,17.13354550725454,256.3781316796146,302.3185197551457
245,17.129462208377994,255.7519316620991,298.00747607157064
246,17.126475135070674,250.60757128727136,298.554807611191
247,17.05112251574223,248.49660180864745,295.080496558437
248,17.04870595832609,245.23137563684344,291.61849549169284
249,17.023812899560767,247.95579537469033,294.2023138295448
250,17.01141464815447,250.7265394661294,297.16422825998654
251,17.003596458888698,250.49510273320624,297.6407953979957
252,17.00226582244444,246.9668844495362,296.7776161462035
253,16.997484489843583,247.2600029793528,295.0865680772506
254,16.993483584929102,247.033076564554,297.80515435384063
255,16.990323163804657,245.97803546027382,297.1155191299397
256,16.988841646438367,244.2210604174946,293.39844402769455
257,16.985640194568933,246.50230338423182,295.4503797693577
258,16.981652918296447,245.4989994813131,295.77603936167947
259,16.98011614368471,249.6714459804132,294.93283785477047
260,16.976893644994522,245.21955275818883,294.41864670887696
261,16.97543757535351,253.02579878121495,300.64679610530703
262,16.974009808816994,246.94119808136674,295.9691133116737
263,16.966407805403765,253.81566812803808,298.35611881213265
264,16.96098458889907,247.77263508271392,297.69388739987875
265,16.957292913745995,246.5707182393433,293.8060581595446
266,16.953241848603447,247.68938564215944,296.43807318150436
267,16.951293287714886,248.72783172330335,297.4749431068553
268,16.9475724245994,250.839936211895,297.5914104646872
269,16.945226894808293,252.5616693154963,298.5125657451337
270,16.943652617302025,246.5009303784506,295.7191956427192
271,16.942106982121235,253.0265740018649,299.1146637100645
272,16.940609713852833,252.81715187875798,296.98381425890346
273,16.938929342596815,253.05146561942595,296.66527680366204
274,16.93756852784127,249.30734476899707,299.0797631025152
275,16.933639673290724,250.5739880317189,297.57764570252505
276,16.93237611272175,247.721043089249,293.3191262654715
277,16.92799415286599,251.2494868244692,295.2919886740055
278,16.92691113133113,256.82658716053203,301.65506181294455
279,16.92565779951351,251.02744339879428,298.61696348006154
280,16.924605693452595,247.4723617571092,293.28888188751864
281,16.923377781508307,252.05355481225416,298.747473079
282,16.92184759499602,252.02482203499142,297.0641358300383
283,16.92062791618332,252.50480993400558,297.5155349306291
284,16.919097705413716,250.84758558854818,296.1130794505372
285,16.893414264026966,251.99179576849852,295.1783388846668
286,16.89133862516213,248.6434160657236,295.19242282045474
287,16.890284333958665,245.88391183916076,294.8924252253912
288,16.889227481250053,243.92205895963326,294.9502900547274
289,16.885780191679707,251.99988115781727,297.9004202833824
290,16.88441401518282,249.54811980180966,294.3983995624336
291,16.882719404400678,247.0954779934801,293.73006074364105
292,16.881387812034596,242.0602621458917,291.9553634233923
293,16.879890383007133,246.88707757465917,295.67089465221545
294,16.877027305865916,246.04896667787324,296.1256306171498
295,16.87255821396551,250.86756850945588,297.32096916708934
296,16.87062861650965,251.20669665062536,299.01079306072154
297,16.868203712262993,258.16210526598456,302.2453453599722
298,16.866408484624298,248.7290143055274,295.67193218621844
299,16.86459500096591,253.04128831823292,298.5020594214291
300,16.851960302980103,251.28916157811707,297.0345335476883
301,16.85014659870781,253.71549746810842,300.4208962606588
302,16.84811027770881,250.90936120696136,296.00723517395465
303,16.84620988403662,257.0257638471872,299.0297787563816
304,16.84322062485551,246.97051374945184,295.131174299672
305,16.840810722348536,248.34817280277352,296.99679264404637
306,16.83942769640527,248.61355391055565,295.8517711797849
307,16.83701996526884,246.9955262369425,293.45726579543077
308,16.83485665395605,245.53502044633282,295.1691152464662
309,16.830543277455295,254.11730348450632,300.49802425698255
310,16.828345536013224,251.0659354765617,297.23731941003757
311,16.826976490163794,248.8514521523933,291.88649562116467
312,16.825544459294665,249.00912129482379,298.0890955610227
313,16.823816386411774,249.24991617455186,294.1095946573974
314,16.822498595647275,248.0001286580479,295.68323743375146
315,16.820509050561544,245.8773315475419,294.98260193168494
316,16.803787466969744,244.10592723477475,296.066114860959
317,16.801639570337464,246.31549786802228,296.37446632888157
318,16.799636493016333,248.48886064900486,294.844301991253
319,16.79438867394749,251.20450230398572,299.0673184408036
320,16.793031793363927,251.40441324169788,298.96286599008926
321,16.79166938214488,253.55944085479283,296.7365107743889
322,16.789996326285294,252.37197628745255,298.0955485108167
323,16.788600520159388,256.9345548399059,299.30298203619043
324,16.76453165818493,253.46136039666808,297.5028327867023
325,16.760985634140226,248.9431636730351,297.8249708907654
326,16.75954432491094,253.0775196416953,296.6214809541013
327,16.756926641242273,253.70391863993993,299.0585459711374
328,16.7487426172707,251.69484622836282,299.0409406536629
329,16.745439215769306,256.2872774200981,299.1380592120565
330,16.74375852327143,250.04637280640281,296.36754814489433
331,16.74239585685065,255.54725405107027,296.9316642774668
332,16.734411863185066,252.07552587000592,297.0372396484526
333,16.732376573805425,254.3232709108984,298.97970336882196
334,16.718828225460665,254.82560705463433,296.33629075172286
335,16.71621093117927,250.8158001035058,296.0277233990471
336,16.715074657169556,251.0055252684347,293.6863690789851
337,16.71329258528412,249.16757704488236,293.7329587950957
338,16.711849505945448,248.2236445659226,295.20230944725273
339,16.710702302919312,256.16748281670385,298.80533409291127
340,16.709658352581535,251.8586229721504,297.69979439632624
341,16.708478268924793,254.63738886306683,296.14511071543495
342,16.707498238096733,255.65098226284744,299.66093823337616
343,16.70654436267255,248.91162223937357,294.94954933191275
344,16.703508871389513,250.36631471094518,295.36703387349394
345,16.702605855114108,250.20352057316254,294.3796768466208
346,16.698936108213324,251.88760630133635,298.3623209812257
347,16.69670059314832,254.67210792952244,294.91050336244126
348,16.69170256781008,250.77328918866846,295.1876213576905
349,16.69090126147092,253.5694788406605,298.81046834751936
350,16.68534278843048,254.82109756960287,296.7567933559361
351,16.68296733854228,255.92359614957283,299.98407767063105
352,16.682237717930146,258.6970035040312,299.8718928197113
353,16.679938214559193,257.8725714892895,297.900636779594
354,16.6776980247941,254.25236984836098,297.8459652064272
355,16.676880388713283,254.50465570507652,296.4221548426665
356,16.675995443789223,255.85061688376973,299.6777986630047
357,16.67475549662348,258.34689865566185,300.4694337668797
358,16.673827555562706,256.4142927837158,296.9595082005248
359,16.672040981503855,252.82227951032013,296.4880423414939
360,16.67100179740413,255.0823579367446,298.2561420511909
361,16.66737127178357,251.4809991590568,294.3564801263679
362,16.66629055876257,253.51504619265495,298.2055249039679
363,16.665212016683856,253.53565569838017,295.09373157092654
364,16.664359283617596,256.8443001995544,297.9763899496339
365,16.661821288298732,248.35272405775402,291.1726414197186
366,16.659955407835472,246.05807186425753,292.9249148008705
367,16.65779321759665,250.61664802279026,294.40017053551225
368,16.656942720033708,249.08829635719314,295.2716358987042
369,16.65521584347979,252.88956234985707,298.0330852799113
370,16.653644435208662,248.116779172179,293.18890054539736
371,16.652648372512502,249.0595234507022,295.874113455671
372,16.65175393716652,253.17298152767762,298.399313427501
373,16.65079710474088,252.78484020690414,296.28145027642057
374,16.64995470699699,251.52270593486728,295.9903647786199
375,16.64893747562034,251.2307236090721,295.3681548123638
376,16.64814719868532,251.76691610473293,295.00850193268604
377,16.64664773804345,250.59482152702515,294.6051812304277
378,16.64576847632526,246.41629278076658,294.16323671487095
379,16.64180867242698,251.61743942224646,294.4556131676024
380,16.641202286583027,253.38733935869516,295.0907605750734
381,16.64052279783237,248.96507246025368,296.9458209947794
382,16.63887852553631,252.40211375505453,296.9991060255174
383,16.63383748190334,254.55234884540818,295.6916216336054
384,16.6323611532903,255.70724047726878,299.2562270520536
385,16.612707402849814,254.10787090954057,299.003570183495
386,16.604479190307963,257.24300377025594,300.1571545702912
387,16.603646103171908,259.00463997158545,298.1248320803382
388,16.601594501474786,254.8301230550997,296.35172751169074
389,16.601197720773353,253.57887065008933,297.3758552750921
390,16.600903290822526,252.35705118745102,296.1256122038657
391,16.600263885416844,254.99085111861953,299.2865997932898
392,16.599709669497518,253.88881364124367,297.88003085805605
393,16.59934157899459,252.3098444675705,297.3910079355883
394,16.598664839618213,253.2402003515049,296.4648793484415
395,16.598299005547453,250.7244904927169,294.6198651969195
396,16.597765481352788,255.12780423558135,297.09628570166194
397,16.597316866030045,251.0653127461678,294.50897140354004
398,16.596963928075432,255.54813578712654,297.46740956328625
399,16.58235379765228,255.7469940173742,296.5896066451405
400,16.578353458637647,252.77571369132278,296.05234506861564
401,16.57736054134678,249.55745484564116,292.93871781730036
402,16.577000211465247,250.77341127758567,296.5260487619992
403,16.576651776633085,253.17064443350745,298.1219172196588
404,16.57626325822196,247.37939702448733,293.40827828061094
405,16.574561691771137,251.45267704492514,300.5420842610295
406,16.574217981898354,250.56103479455263,294.64109751101563
407,16.571835301466297,251.24056486296948,295.8380335024642
408,16.570962536859426,247.53895956591543,294.2396825774656
409,16.570521871680146,251.9973520462295,296.9177822380238
410,16.57019365451307,251.8853914622354,297.70182262656544
411,16.569872671139816,244.39955383878558,290.706282706264
412,16.568729230888263,251.1111072607742,298.2141804031126
413,16.56765313209688,255.45468442018375,299.70735679208144
414,16.5672203526532,253.16914759319675,297.01329257271027
415,16.56681208176495,256.93180799501545,298.0642588853027
416,16.562953123277673,253.2968952435694,295.27854823910087
417,16.562043688675615,253.900187623139,296.1479303642633
418,16.561152747774152,249.57276317300946,294.76563014124633
419,16.56028172905136,255.1851737737808,299.7956479608296
420,16.55941487862872,246.54655336094532,288.3348766208764
421,16.558533373707526,255.0342792485396,300.2351944207427
422,16.557644284059105,255.06400056062114,298.4900815367063
423,16.555481614458586,259.6499351754339,300.2445435761634
424,16.551540539088446,248.8583693749912,296.0233769878501
425,16.539338582179553,257.32239277185937,300.4065173098136
426,16.527502599099336,254.02600543771328,295.3469530567717
427,16.519243851001423,253.73671368356784,296.103481110984
428,16.50094606053404,253.52610137197752,296.5510368009471
429,16.49754416637733,260.0539481689031,303.306292556925
430,16.494693906976963,259.6107410180883,301.1882846724199
431,16.49389993551251,257.1932920441692,297.63089213043384
432,16.49333798444468,255.79980055226275,297.9980494445278
433,16.492932134869672,254.4532049425721,298.01486578404877
434,16.490727046343565,251.7965719548879,293.63259371148854
435,16.490238240829278,254.9146400501631,296.62708457652894
436,16.48842812751077,255.72406803954212,299.39398058879635
437,16.487935421996326,255.33044848838372,297.63037545504534
438,16.487044292856247,261.18632271118037,301.1677236934647
439,16.486486712526805,259.45279254800585,297.2408309929095
440,16.48585624092501,253.6360499178856,296.434702498095
441,16.48503902449266,256.7363900148456,298.64877259131777
442,16.484384077480286,255.32494365934627,297.86459575536884
443,16.483521963639507,256.53392762712224,299.190816531883
444,16.482917578094884,255.25180308545265,298.92013105674056
445,16.482067734330098,255.63928512870126,300.7717188363913
446,16.4815163737889,253.6550239058884,297.8810539170629
447,16.480584859692765,253.90751348481976,296.4925889320495
448,16.48008654658786,249.8494374522747,292.3111112345409
449,16.47961446886967,256.0777171345428,300.0077558665127
450,16.479167075971528,254.81289816299795,298.80170366812604
451,16.47873691239607,252.97966227568273,296.2153164807882
452,16.478052829146232,251.21261353787756,299.65243321363505
453,16.47707671380099,256.5497087247947,301.34660041218285
454,16.476641693505837,257.4294656735018,298.27149888759755
455,16.47607099196976,255.8005474718519,296.9509851694655
456,16.475674191883176,255.48482188230017,300.4319051842296
457,16.475207979776982,254.9830680665427,296.2171686700577
458,16.474812166958717,252.75976233971895,297.0467135111337
459,16.47424418779121,254.54695145741485,298.5485685958305
460,16.473879253901526,252.1504200564233,297.68656743419365
461,16.473336971453982,258.31745400262133,298.9338274370495
462,16.470611644109535,256.55402752984753,297.5811956909901
463,16.469563822768798,259.43880235494584,298.40344143100776
464,16.469234959982227,252.09719496029413,295.18986924009056
465,16.46891939656648,247.69809914533755,291.50847674511294
466,16.463762181109757,249.36731178449023,295.69722266308514
467,16.462833138455757,252.97074410219201,296.0613081591686
468,16.4582595378594,251.7012845110861,294.03013634469636
469,16.457523064059988,257.7433188681287,298.99966816535544
470,16.456837602084715,254.76776867760378,294.89830480681934
471,16.456104502620345,251.91595074136336,296.8037082135709
472,16.455456068441244,250.29866719262597,296.9468392420761
473,16.454782192879538,253.7619599947352,295.3933434249049
474,16.454160637663225,249.58479912589385,295.5475649363306
475,16.453557679390943,254.83857953414628,295.37363702137617
476,16.4520596768618,252.66992710181313,296.6483695125181
477,16.449639440017606,259.0367105145965,298.974276081403
478,16.4490971752395,253.9075207954733,298.21693456009655
479,16.446862958426742,249.77098820201851,292.49428768933575
480,16.446008935845637,250.54843551076416,294.76831188746945
481,16.44528421218965,251.0537786768384,296.05668110322705
482,16.443774706306293,252.57605095340102,295.15998999724746
483,16.443308512825762,253.67990940050638,298.806177346437
484,16.442856745729678,249.00536584633699,295.03147459447257
485,16.44212599857546,249.0998783952862,295.59620852323707
486,16.441563931189457,252.38317913936544,295.62730295747235
487,16.440915988162875,252.1063223553255,296.5223174645706
488,16.440267409453696,253.9439088672951,296.59689106707435
489,16.43963310773207,257.12476238548663,295.2747581508731
490,16.43900014015081,254.16310699888098,293.20361467849847
491,16.438390400029597,260.1673465699749,298.28542818191113
492,16.427907245126317,253.29421286248467,297.3985376722408
493,16.427365994735812,252.08179237418435,296.1598191998458
494,16.42684040218165,247.39971844474852,291.56987977393345
495,16.42633046808007,249.53999032771307,294.8121995172631
496,16.4258361930227,255.3834049281303,301.02647492370653
497,16.42535757757657,259.46336703558353,299.173935948273
498,16.424894622284103,259.744936581587,300.4060630789592
499,16.424447327663135,259.07512650922007,298.4971578699247
500,16.424015694206876,254.5440382221567,295.46778470280276
501,16.422837876429107,254.00799706047275,297.2874246588143
502,16.422437566683517,254.207587283583,296.1336872309969
503,16.422052919434673,250.70465113985492,297.7809426997902
504,16.421683935077365,256.84871214050503,296.71132853895796
505,16.42133061398179,257.8763856657332,296.76131451358344
506,16.420992956493528,258.8104104425058,298.36678085358363
507,16.42067096293355,252.2162889840823,296.32409504839416
508,16.42036463359822,254.57783804152308,295.3714059053544
509,16.417612500249557,255.4115685470446,297.1796028356725
510,16.41733750015418,251.75162565221842,297.25005833008726
511,16.41707816502488,254.3612869194429,296.3886690516282
512,16.416817426553404,253.10293967467106,294.44756638982045
513,16.416478451405073,253.44566416590243,296.1071740724054
514,16.415825390362944,255.5305919294777,297.25406816616254
515,16.411779051476646,256.23666085647056,297.46620468611883
516,16.411066722334258,262.19303945916346,300.32735496038197
517,16.410901380296426,263.7443414607324,301.0345711603571
518,16.40757423455729,259.19965466796975,298.98741339479017
519,16.400846823729868,257.0260841520941,297.83141581807155
520,16.399295497495036,255.24688008815298,296.98768623522847
521,16.39919001266401,254.20086365870995,297.3919630133457
522,16.394643348268694,254.88256338553228,297.82117998515855
523,16.394229064425,251.94281766999222,295.6324867087442
524,16.39415476065442,254.58395315906185,298.70309853799756
525,16.394089411390958,251.86396474750705,293.12494125778744
526,16.39401502679938,249.8078781791726,293.9890937586812
527,16.393754304334244,253.72543857976706,300.4057629794963
528,16.393689987046123,251.58069092067615,294.7288612565718
529,16.393470609200477,254.66620001222088,297.3012162242393
530,16.39273613463228,254.78406864013706,297.55721292169346
531,16.39261129012111,255.03658047034142,296.08882941117133
532,16.389289873539862,252.73480519032304,295.57913580723374
533,16.387862418249714,255.50674592150528,299.15364993599917
534,16.38568031299928,254.83065016572291,294.68463157604043
535,16.38223044644928,257.25115280742943,297.08010864455395
536,16.379338750643043,250.97666473104047,294.1759056577872
537,16.378985105644244,251.2945544481426,297.8578699453372
538,16.377803376009307,253.75974782031565,296.81504106813213
539,16.377217604469152,257.24848753681886,297.7621882718239
