generation,bestFit,avgFit,worstFit
47,82.84554795015842,281.8725202763326,304.12370750149324
48,82.845156645839,280.41620558474995,305.0997013275053
49,82.8447689243698,282.7078396524084,303.5866803736864
50,82.84438478654577,278.8958765588208,306.22064201274105
51,82.84400423315623,282.051989225792,304.03635614753966
52,82.84362726498487,278.8804642917412,304.450935136444
53,82.8432538828098,281.33057162538586,304.1537683603998
54,82.84288408740346,278.0818122738003,304.7123413452874
55,82.8425178795327,281.9695018846283,302.8251747942656
56,82.84215525995873,278.7231736525277,305.2597517155825
57,82.84179622943716,282.42182116362824,304.0863652165195
58,82.84144078871792,278.7753133932374,305.5294220680132
59,82.84108893854541,279.6523834465068,302.6224034509239
60,82.84074067965828,275.9927965901935,302.48804030129014
61,82.84039601278965,277.5142895105963,304.13512430528283
62,82.84005493866698,275.19119772867197,304.5540091566796
63,82.83971745801207,281.71633518977245,305.33177655839455
64,82.83938357154112,278.8281150357828,305.48168694450027
65,82.83905327996469,279.7356527728021,302.2779886013087
66,82.8387265839877,276.9689154393227,305.0275454295556
67,82.83840348430941,277.9163922241538,303.15199109609233
68,82.83808398162351,278.9818408260825,305.4784098660049
69,82.837768076618,280.34511048945075,303.39829830142145
70,82.83745576997525,280.2364598160133,304.4311178468937
71,82.83714706237197,279.7697260333469,303.6140683183447
72,82.83684195447928,279.9450254446161,305.3776853125438
73,82.8365404469626,280.4668544918425,303.3041079768493
74,82.83624254048178,279.6617005195629,305.4630695840416
75,82.83594823569092,281.5181126600301,303.6390724599475
76,82.83565753323859,280.2663591820357,304.8936230256229
77,82.83537043376761,280.84425662232013,304.7486781931918
78,82.83508693791524,278.88759504073806,304.49981164607635
79,82.83480704631303,281.1525875446068,304.46866876874526
80,82.83453075958691,280.06706077096885,304.09288843547387
81,82.83425807835715,283.0930330295267,302.50200625896065
82,82.83398900323839,280.2729969975859,304.38377374194357
83,82.83372353483956,280.1942097996994,304.90714232140687
84,82.83346167376402,281.258411103412,304.9882408741376
85,82.8332034206094,282.03028577008814,304.2782400793387
86,82.8329487759677,280.31985457910355,305.1705360406344
87,82.83269774042529,281.08509361734934,305.62377309927354
88,82.83245031456285,280.1658251940484,306.19042702474076
89,82.83220649895541,279.0544132656938,303.03017854166075
90,82.83196629417237,280.57837395597505,303.84840188096274
91,82.83172970077743,279.35700034015815,304.6075597096917
92,82.83149671932864,278.38248791217217,303.04367859905176
93,82.83126735037838,282.6285136894403,304.6141175682422
94,82.83104159447342,282.2247120126115,304.67226845660406
95,82.8308194521548,280.24681058651964,305.3773226824505
96,82.83060092395792,281.66814971180855,303.30550662338976
97,82.83038601041251,280.8146509105694,303.31530059426075
98,82.83017471204266,280.47170634231924,304.40196609578027
99,82.82996702936678,281.36089937306457,305.28711782484817
100,82.82976296289759,280.47244830842925,304.67435954120464
101,82.82956251314218,278.8695685261092,303.1529832835616
102,82.82936568060192,281.16732844835434,304.38479269773404
103,82.82917246577254,279.1081815503402,304.10159029178266
104,82.82898286914414,274.7405753619551,304.5961183079373
105,82.82879689120108,279.55292207099825,303.1823548300915
106,82.82861453242208,280.1291080512673,303.5249147767899
107,82.82843579328018,281.14988307017126,303.1888964602465
108,82.82826067424273,278.92199457713485,304.51790933607583
109,82.82808917577145,282.16899527885647,303.90403296520077
110,82.82792129832234,281.4039359418593,304.78254466274296
111,82.82775704234578,281.47433531186834,304.40295852503726
112,82.82759640828638,281.39773019246576,305.88725570148574
113,82.82743939658319,280.87604249612366,303.2038513338057
114,82.82728600766946,276.1717431428733,304.249007499062
115,82.82713624197285,282.420367717148,304.1364323113992
116,82.82699009991532,281.3643549420636,303.97975932516977
117,82.82684758191314,280.3165224815464,303.34864363656436
118,82.82670868837688,279.7504581530724,304.2894232854937
119,82.82657341971148,279.00672467142266,304.7900636201086
120,82.82644177631616,279.4316420201067,304.8704044020919
121,82.82631375858446,281.13214619750397,305.46050765774004
122,82.82618936690422,280.8152777600319,304.85030766824485
123,82.82606860165765,278.10620161439357,303.54990717768555
124,82.82595146322122,281.8878613857356,305.1723683285138
125,82.82583795196577,280.87163147616803,302.6774759587884
126,82.8257280682564,278.281559303283,304.39467383483475
127,82.82562181245252,277.39807797620784,303.919982662599
128,82.82551918490795,278.5327763497559,306.2048019905134
129,82.82542018597069,275.5921060970146,303.99694360986126
130,82.82532481598314,277.81530717584025,305.05545894064437
131,82.82523307528199,279.1651475502458,305.25190783407066
132,82.8251449641982,280.8575883911942,304.8422187807129
133,82.82506048305713,280.1079662950325,303.6977011555136
134,82.82497963217837,280.6792474656121,306.57307846705197
135,82.82490241187584,279.90986513683515,306.3108557423844
136,82.82482882245777,277.3338932102331,302.2469185381157
137,82.82475886422675,280.02678524150696,303.310199854639
138,82.82469253747958,279.86272490224684,304.82467404650043
139,82.82462984250743,281.4011152115289,303.8721184659456
140,82.8245707795958,280.12042104885103,302.63704828406645
141,82.82451534902442,280.7699915728402,304.3326411251056
142,82.82446355106738,280.327542822056,305.634560322128
143,82.82441538599309,280.27525065739803,302.963490299851
144,82.82437085406423,278.06990533581586,304.2828128646321
145,82.82432995553776,279.27175962499365,305.4321359030021
146,82.82429269066502,280.25040263709167,304.7519667390661
147,82.82425905969161,279.8488085361134,302.90003509616787
148,82.82422906285741,278.50808924494225,304.3990697654785
149,82.82420270039665,279.7095712861193,304.14176728325987
150,82.82417997253785,282.4140222162384,303.9082009114821
151,82.82416087950381,280.9983025086302,305.14857923449415
152,82.82414542151166,280.4298343363695,304.60188211698517
153,82.8241335987728,281.0188851756231,303.7453902705843
154,82.82412541149299,280.5227169897289,304.2483619919985
155,82.82412085987221,279.03985764172586,305.26957479755674
156,82.82411994410482,280.6089053049856,306.6383621834305
157,82.82411994410482,279.63773255917084,303.34792153390833
158,82.82411994410482,278.2108242936503,305.22217272105104
159,82.82411994410482,280.6548585983896,306.2257530551902
160,82.82411994410482,279.02043080000095,302.80068939783115
161,82.82411994410482,279.3080191218612,303.5186409960128
162,82.82411994410482,279.45679703410156,303.9950438620703
163,82.82411994410482,277.8635492817555,304.9049994874558
164,82.82411994410482,274.6475482006187,304.3599309406299
165,82.82411994410482,278.61462812733413,304.15897686118177
166,82.82411994410482,279.6764064191288,306.746609177516
167,82.82411994410482,279.9694301233918,305.0524314175455
168,82.82411994410482,279.81869552266653,305.7287227217124
169,82.82411994410482,279.53198000725996,304.3275159468865
170,82.82411994410482,280.19036697598705,305.07931029260646
171,82.82411994410482,279.47772274130665,305.0620614705858
172,82.82411994410482,278.6717908185877,303.2334926709221
173,82.82411994410482,280.47269995756244,303.03443541618503
174,82.82411994410482,278.7701394986673,305.41910525345594
175,82.82411994410482,280.0087610784734,305.53665360981483
176,82.82411994410482,279.50059720639473,303.20968005141856
177,82.82411994410482,279.746737769671,304.82046933379456
178,82.82411994410482,279.733890289178,304.1599258075168
179,82.82411994410482,280.16685449652505,304.2550531302421
180,82.82411994410482,277.3050232814176,302.71514419613135
181,82.82411994410482,281.95979579268607,303.0686552974726
182,82.82411994410482,278.1467483666524,304.94884200480084
183,82.82411994410482,280.31756919638013,304.2251434538208
184,82.82411994410482,277.9212880426903,304.728612340925
185,82.82411994410482,276.8940184815749,304.8530569781416
186,82.82411994410482,278.3098244664801,304.46826048347606
187,82.82411994410482,281.8835307341896,303.1689634071197
188,82.82411994410482,277.92620483600774,304.1826881239912
189,82.82411994410482,278.5794097546042,303.5458726596955
190,82.82411994410482,280.36683659466627,304.92558021974
191,82.82411994410482,280.2699291170035,303.7766881958938
192,82.82411994410482,281.6087907480012,303.66722241397497
193,82.82411994410482,278.2626103291325,304.2373524210722
194,82.82411994410482,279.8152949325517,304.5139175955531
195,82.82411994410482,280.7361275149107,303.4917446100027
196,82.82411994410482,278.5085172220339,304.58292554899833
197,82.82411994410482,278.7616118595826,303.00569236937764
198,82.82411994410482,280.5467343416585,307.39713588193064
199,82.82411994410482,280.8680766869422,305.09271157327987
200,82.82411994410482,280.09110979928874,304.2693916613836
201,82.82411994410482,279.6576442608615,303.45075351270333
202,82.82411994410482,278.018794660819,304.2166387014379
203,82.82411994410482,279.4113936334101,305.190678533852
204,82.82411994410482,280.65336238515937,303.816535047753
205,82.82411994410482,277.9447359996761,305.78224041119694
206,82.82411994410482,278.0833386391574,305.7013239880106
207,82.82411994410482,279.8903613990873,304.2182907735912
208,82.82411994410482,279.2853304385795,305.1399903772601
209,82.82411994410482,278.98290355689664,305.5286771275744
210,82.82411994410482,279.7959988308992,305.20984848204523
211,82.82411994410482,280.9347442951092,305.80736899501596
212,82.82411994410482,279.78768072206884,305.584797469146
213,82.82411994410482,280.7812744575629,303.14720936441995
214,82.82411994410482,280.75522667240637,304.2711228916248
215,82.82411994410482,278.57772530552154,306.0602938725226
216,82.82411994410482,277.79147190988874,305.15692023554686
217,82.82411994410482,281.78890882432626,303.28085520436696
218,82.82411994410482,278.0485670382322,304.2393214071501
219,82.82411994410482,281.16089020923823,304.2551363361164
220,82.82411994410482,281.04020199882547,303.64821600640823
221,82.82411994410482,280.04979140833524,303.05560470315106
222,82.82411994410482,280.45305611079556,303.86015530798517
223,82.82411994410482,280.7213985104088,303.57417339226294
224,82.82411994410482,280.70984254127717,304.1910684533816
225,82.82411994410482,280.69748939793675,303.67735036757733
226,82.82411994410482,281.8475523430286,305.2960570868385
227,82.82411994410482,280.73316118012133,303.459364608481
228,82.82411994410482,279.6097713276531,304.4797050480944
229,82.82411994410482,282.6694281077098,305.38235914513876
230,82.82411994410482,278.1434214022825,306.27901954824625
231,82.82411994410482,280.4019798953695,303.84114040937794
232,82.82411994410482,277.94075083760265,305.49006847401427
233,82.82411994410482,279.8219365698154,304.7553229149207
234,82.82411994410482,280.92272517797267,304.6002948055363
235,82.82411994410482,277.01480002463273,306.4142455247918
236,82.82411994410482,280.53320087333384,303.9684330483742
237,82.82411994410482,279.9399018670257,304.72092474824507
238,82.82411994410482,278.30695704679084,305.21636835799023
239,82.82411994410482,278.4506725342761,303.56095805156815
240,82.82411994410482,279.2561662973855,304.7111032377885
241,82.82411994410482,280.7328901299545,303.4019382252134
242,82.82411994410482,280.55007733814364,303.06182556625623
243,82.82411994410482,279.5692951537962,303.6081749685684
244,82.82411994410482,278.7038446556422,303.89630768162965
245,82.82411994410482,280.80201795526085,304.4169713304551
246,82.82411994410482,277.6531791448613,302.0856614146822
247,82.82411994410482,279.56498534951635,304.81165521322816
248,82.82411994410482,281.6604673484181,305.6231637399375
249,82.82411994410482,282.1815854555077,302.50798381194943
250,82.82411994410482,279.72357018275613,304.4582520000659
251,82.82411994410482,277.7273825844691,303.07152180354404
252,82.82411994410482,280.15510824562114,305.0794051246031
253,82.82411994410482,279.10920662565144,303.3475792356066
254,82.82411994410482,277.75318301062896,304.76928739419634
255,82.82411994410482,281.13366078958893,306.3383431404224
256,82.82411994410482,281.19375217323267,305.1527392039131
257,82.82411994410482,279.0432911612657,304.3967813096428
258,82.82411994410482,276.3754245539794,306.0379990647554
259,82.82411994410482,281.209777544251,304.7038690109557
260,82.82411994410482,280.38613232562903,305.64236829023935
261,82.82411994410482,280.4005499522562,305.31859096737946
262,82.82411994410482,280.4176482783419,304.0459385619045
263,82.82411994410482,277.4077880842607,304.2251322490634
264,82.82411994410482,278.7807022348216,303.68582313002537
265,82.82411994410482,278.8783401397778,304.2632733964732
266,82.82411994410482,280.58363197805886,304.67278273238634
267,82.82411994410482,277.79963279836994,304.21112017662614
268,82.82411994410482,278.90330179918675,304.06521318473847
269,82.82411994410482,281.1566341038127,304.0001558930015
270,82.82411994410482,280.705162097056,304.9873877504529
271,82.82411994410482,279.8998507369814,303.48064816768596
272,82.82411994410482,277.3229540043976,304.882338769546
273,82.82411994410482,277.8365259624994,305.1908010372354
274,82.82411994410482,280.3244313024468,305.6105825494904
275,82.82411994410482,277.91156830547567,303.9212293898737
276,82.82411994410482,280.2001148428477,303.0899355262769
277,82.82411994410482,279.642015553826,304.9881041388708
278,82.82411994410482,281.1892717680947,305.99096574482905
279,82.82411994410482,280.96047301766316,304.33795824629937
280,82.82411994410482,282.055280967317,303.457494536412
281,82.82411994410482,282.4738921864774,302.93544217846835
282,82.82411994410482,280.14451768558393,304.66441285522995
283,82.82411994410482,277.7471041362353,304.60878926400335
284,82.82411994410482,278.8977696968576,304.7592176802216
285,82.82411994410482,279.6295110602968,303.89491161813856
286,82.82411994410482,280.0340051632069,304.97255570700577
287,82.82411994410482,281.39611090282284,304.59874183785564
288,82.82411994410482,279.54788437026895,304.66038532678436
289,82.82411994410482,278.6892183211111,303.9269510734518
290,82.82411994410482,279.3042342295064,303.843933929782
291,82.82411994410482,281.0357521742562,304.73163188587273
292,82.82411994410482,280.4814794318054,303.2816706299988
293,82.82411994410482,281.3593551736743,304.3738121534859
294,82.82411994410482,280.70467968696335,306.5460643333748
295,82.82411994410482,279.2571796455865,302.19865349956143
296,82.82411994410482,281.60631733805235,304.8211407730592
297,82.82411994410482,281.99087449541327,303.74593096764863
298,82.82411994410482,282.05063620272756,302.97160618483815
299,82.82411994410482,279.7076639879085,304.91111615036334
300,82.82411994410482,278.69962353536204,305.8846376457192
301,82.82411994410482,278.6358385112545,303.80744800547035
302,82.82411994410482,281.1218257335123,303.5763278154422
303,82.82411994410482,276.93178846051916,306.06293410418044
304,82.82411994410482,279.35970212539127,306.2396692504646
305,82.82411994410482,278.4346671103301,304.6788102804513
306,82.82411994410482,281.43379743146954,304.5364542332866
307,82.82411994410482,279.2492856439318,306.37752352690944
308,82.82411994410482,278.45291986567713,305.3794522646365
309,82.82411994410482,280.00568803029665,303.81331299398573
310,82.82411994410482,279.61163891884763,304.2312168401734
311,82.82411994410482,281.03868229135855,304.24203443674736
312,82.82411994410482,279.1982298599844,303.53196985580104
313,82.82411994410482,280.218882776574,303.6735337319703
314,82.82411994410482,280.4124287032704,304.8641673570049
315,82.82411994410482,280.4595202164099,305.40497821800625
316,82.82411994410482,281.5784542209297,304.7129508922713
317,82.82411994410482,280.4177254375792,303.3405414597766
318,82.82411994410482,279.937486473261,306.7356108820005
319,82.82411994410482,278.86120679499925,305.205111320951
320,82.82411994410482,280.30380596985316,306.16827367081504
321,82.82411994410482,279.8911338805479,304.4971536990703
322,82.82411994410482,279.1315324468915,305.4270192283491
323,82.82411994410482,279.5019104762219,303.5306773222719
324,82.82411994410482,277.77856850580724,303.04656760688107
325,82.82411994410482,279.2295245234065,304.0439652684232
326,82.82411994410482,280.4596211380528,304.3309444223515
327,82.82411994410482,280.72910713668347,304.3612743451297
328,82.82411994410482,277.2799489564596,302.0710208712011
329,82.82411994410482,279.421423776209,304.41528102943727
330,82.82411994410482,279.55682407452684,306.03262329085663
331,82.82411994410482,280.11717473472254,305.6828412697581
332,82.82411994410482,279.92667040122046,304.8816472847308
333,82.82411994410482,280.06291581227305,303.43087577356783
334,82.82411994410482,279.2359847639985,304.9697387132227
335,82.82411994410482,279.310061755682,305.36986434689356
336,82.82411994410482,278.45383996820794,304.58838726235564
337,82.82411994410482,279.11217511047016,302.6123088160544
338,82.82411994410482,278.8520108303511,304.93869388756815
339,82.82411994410482,276.86912731041025,304.9265182680132
340,82.82411994410482,279.57782295609354,302.9041826821539
341,82.82411994410482,279.8496200061469,304.2810932937555
342,82.82411994410482,280.3580751358644,307.41801690032094
343,82.82411994410482,277.97983940612653,304.8045685275589
344,82.82411994410482,279.69844121908017,305.2143738009388
345,82.82411994410482,280.2761291418058,304.436312773015
346,82.82411994410482,277.8795553506828,303.3474082106557
347,82.82411994410482,280.47278551457055,304.31533302641094
348,82.82411994410482,277.5064476503802,303.7236712055893
349,82.82411994410482,277.08488859493724,304.84771242547987
350,82.82411994410482,279.3323850510609,302.61785664740734
351,82.82411994410482,280.5926776276634,303.71328662379693
352,82.82411994410482,279.44215893308757,305.7558870713054
353,82.82411994410482,280.3014559015759,303.8787299643025
354,82.82411994410482,280.7605087184289,305.149923088794
355,82.82411994410482,280.61632365768764,302.17658778107636
356,82.82411994410482,279.6177315822241,304.4487575746582
357,82.82411994410482,279.68337330383764,303.8099650753689
358,82.82411994410482,280.92716289824205,305.6770323698841
359,82.82411994410482,280.41956243068904,304.32183330465034
360,82.82411994410482,280.49535147378816,304.4273711695314
361,82.82411994410482,280.93184433327013,303.3226665746389
362,82.82411994410482,279.02880725684463,302.930933942372
363,82.82411994410482,278.35788179342563,303.7875733463085
364,82.82411994410482,280.4259667547948,304.03266629718115
365,82.82411994410482,280.3318654778339,305.80046132920535
366,82.82411994410482,279.72045493715575,305.06323668920874
367,82.82411994410482,278.65804450991624,304.8362434752704
368,82.82411994410482,279.5621327205036,303.5066949890939
369,82.82411994410482,278.0755800340221,304.88170547215213
370,82.82411994410482,280.72891958584916,305.16650806923974
371,82.82411994410482,278.6347699827522,304.6974048198208
372,82.82411994410482,280.7075720786495,304.2107409606745
373,82.82411994410482,279.18949269105025,304.2030775756553
374,82.82411994410482,280.10631610245326,307.1444021891158
375,82.82411994410482,281.05181238785747,305.7181567896547
376,82.82411994410482,281.28790043628413,304.7436532853359
377,82.82411994410482,281.80553342532494,304.5286968006366
378,82.82411994410482,281.40744630180876,304.8204426854948
379,82.82411994410482,280.1839021753589,304.6781993043289
380,82.82411994410482,283.15811411081415,303.97682756232064
381,82.82411994410482,280.08033018849585,304.85257735116716
382,82.82411994410482,278.73860078643537,304.52648610680376
383,82.82411994410482,281.6783229071242,303.7334863572815
384,82.82411994410482,278.95263721957593,303.2750700567075
385,82.82411994410482,278.9851723099543,304.6426362213295
386,82.82411994410482,279.29415689377885,303.1167089315196
387,82.82411994410482,280.00072814392627,304.3921751705822
388,82.82411994410482,280.70950022202277,305.90500422212426
389,82.82411994410482,278.4157780690644,304.4557336043946
390,82.82411994410482,279.7393179935514,304.1437910930416
391,82.82411994410482,278.5020699623821,305.76109597060656
392,82.82411994410482,278.7492792241671,306.6356242686639
393,82.82411994410482,277.21464334753216,303.968761248837
394,82.82411994410482,279.9855995316301,304.76786667985897
395,82.82411994410482,277.485595206854,304.31231855182057
396,82.82411994410482,276.66499697417373,303.8195102848782
397,82.82411994410482,280.93471168424486,304.74051199150216
398,82.82411994410482,280.8946042052276,306.4935384787958
399,82.82411994410482,280.6516199409132,303.42529782862135
400,82.82411994410482,280.57284798676085,304.7135074314955
401,82.82411994410482,279.0295816752741,305.17482066303126
402,82.82411994410482,278.6491922787143,302.26544656858937
403,82.82411994410482,280.84875770869047,305.4123399631847
404,82.82411994410482,280.3578099851991,305.2205077115932
405,82.82411994410482,281.93657875659807,304.58731289654526
406,82.82411994410482,279.60641194570184,304.3349840730331
407,82.82411994410482,280.20078003338443,305.3600337248666
408,82.82411994410482,279.5945049117535,303.463209070631
409,82.82411994410482,278.26454472601966,303.5658067397797
410,82.82411994410482,279.9790628579233,306.02046712459736
411,82.82411994410482,281.26542652297945,305.9113630673065
412,82.82411994410482,278.43293381464304,304.11075800142476
413,82.82411994410482,279.40023493413383,303.43477349559515
414,82.82411994410482,280.0920259598049,304.3077932249395
415,82.82411994410482,279.47943415111223,305.5411515451198
416,82.82411994410482,277.9565585678909,303.8432784981442
417,82.82411994410482,280.6300642209932,304.53250840589254
418,82.82411994410482,279.5521215927799,304.73515033357813
419,82.82411994410482,279.10280729476364,305.2797928790502
420,82.82411994410482,279.00251384552945,304.43582908135187
421,82.82411994410482,279.4259356914674,305.01435586782895
422,82.82411994410482,279.7054616144834,305.42128791110736
423,82.82411994410482,280.66709828987933,304.63355114641433
424,82.82411994410482,281.8629242517773,304.91738886460104
425,82.82411994410482,279.88658883197496,305.8279335366237
426,82.82411994410482,280.19401584737625,304.24085103806135
427,82.82411994410482,282.03273242492645,304.0275074679238
428,82.82411994410482,280.9209858506676,304.2263885967146
429,82.82411994410482,280.4577117750377,305.732723204246
430,82.82411994410482,279.2369744297069,305.9859088896863
431,82.82411994410482,279.35082482028355,304.72255582573183
432,82.82411994410482,279.6877823369615,304.6285764142143
433,82.82411994410482,279.07371902750054,305.8591499396709
434,82.82411994410482,280.86396219574186,303.85909039220115
435,82.82411994410482,278.66651371812884,303.04272982159563
436,82.82411994410482,278.64481331801255,304.5009160864333
437,82.82411994410482,282.4609502610791,304.5493864334434
438,82.82411994410482,280.9018431105828,304.14483648501755
439,82.82411994410482,280.937371906267,303.6463116794226
440,82.82411994410482,279.88812449780727,304.4838632845272
441,82.82411994410482,282.23370118312425,303.3119284240962
442,82.82411994410482,279.51016254431954,303.6048428429836
443,82.82411994410482,281.1226881086637,304.84362584698493
444,82.82411994410482,280.9873884461164,304.11846748646093
445,82.82411994410482,280.427118186606,303.9527711761042
446,82.82411994410482,280.0659095286308,304.0371703619731
447,82.82411994410482,281.3487784162908,304.1744287396593
448,82.82411994410482,278.54909619765846,304.18285736408205
449,82.82411994410482,278.9916895107472,305.189154060387
450,82.82411994410482,280.63002168350863,303.8977715297134
451,82.82411994410482,279.9713330948018,303.9438790711418
452,82.82411994410482,280.0887381647326,304.10731714491595
453,82.82411994410482,279.4582913669013,304.6902562161643
454,82.82411994410482,279.7051073310684,304.6333803720926
455,82.82411994410482,281.3342054123798,305.9158251850283
456,82.82411994410482,281.0899365981346,305.2720605912761
457,82.82411994410482,279.5001871643848,303.91315328425594
458,82.82411994410482,277.66383472037865,303.34283322762604
459,82.82411994410482,281.2405632056356,304.36251886868797
460,82.82411994410482,279.30157696507587,304.1112545083393
461,82.82411994410482,279.38109557062495,304.9144340484155
462,82.82411994410482,281.390275411659,304.9962591605053
463,82.82411994410482,281.00784849606106,304.6536395533927
464,82.82411994410482,279.68165990421465,303.7588796598646
465,82.82411994410482,281.67106573356085,304.28637643590343
466,82.82411994410482,278.02948436596273,303.2817460307553
467,82.82411994410482,279.19984699619755,305.8378809646707
468,82.82411994410482,280.4289125373914,304.6394154469017
469,82.82411994410482,278.7077146897648,304.34254522650684
470,82.82411994410482,280.50118876042046,303.3870737711899
471,82.82411994410482,279.9045036922098,302.60610923663586
472,82.82411994410482,280.0653986265484,304.76114511788546
473,82.82411994410482,280.73962135548453,304.9936997010115
474,82.82411994410482,281.726506621394,304.8440213551608
475,82.82411994410482,280.76029764696403,305.10554890160836
476,82.82411994410482,281.03289150171355,303.39329495064766
477,82.82411994410482,281.0937461852594,304.25147379770914
478,82.82411994410482,279.79599861833145,303.4739310517044
479,82.82411994410482,279.9320768494583,304.12238970558275
480,82.82411994410482,278.52313475169024,304.5907925081191
481,82.82411994410482,279.3888128603354,304.30990592072925
482,82.82411994410482,277.7252326908576,305.14872763824667
483,82.82411994410482,278.2308760517564,303.5411212988833
484,82.82411994410482,279.73991126140874,304.8463191331782
485,82.82411994410482,278.91775462377166,304.4660806464983
486,82.82411994410482,278.5066457867921,304.9269986501334
487,82.82411994410482,280.61799545182424,302.8945170941267
488,82.82411994410482,281.2568313322114,305.07538952380946
489,82.82411994410482,280.512840546439,305.0173829829656
490,82.82411994410482,278.80147611465725,305.4852416304495
491,82.82411994410482,280.6003628189454,304.6929982058561
492,82.82411994410482,279.71066152158517,303.2822350029497
493,82.82411994410482,279.55475156762816,304.1015591824023
494,82.82411994410482,281.8812850595733,305.0223667571765
495,82.82411994410482,280.7970664358921,304.24676203236106
496,82.82411994410482,279.2680407685623,305.333996539767
497,82.82411994410482,279.79726052161794,304.7278047680217
498,82.82411994410482,280.66987829295783,303.29278487534054
499,82.82411994410482,277.11677379280786,303.8901051400191
500,82.82411994410482,278.5541754766456,305.11351062479
501,82.82411994410482,280.0094433092267,306.2219014735732
502,82.82411994410482,281.6640864889503,306.2916831851248
503,82.82411994410482,279.11277449405105,302.16678719830213
504,82.82411994410482,280.95334640877996,304.56855262946243
505,82.82411994410482,280.5180390472626,305.40903231647087
506,82.82411994410482,278.9577069273957,304.06476164649024
507,82.82411994410482,277.812470938757,304.9197667290247
508,82.82411994410482,279.16580025689933,303.70039649986154
509,82.82411994410482,278.8847710384761,306.5973198647925
510,82.82411994410482,277.9844847669267,303.5241569231476
511,82.82411994410482,277.0173159389277,305.31054817989
512,82.82411994410482,281.6701690508285,305.07344914464534
513,82.82411994410482,280.3044963608102,304.4447542233611
514,82.82411994410482,279.78494165176073,302.9976620914493
515,82.82411994410482,279.6488041815792,305.1698249505811
516,82.82411994410482,280.945503925229,303.2543241290887
517,82.82411994410482,280.4824017883202,306.2833562219718
518,82.82411994410482,281.71278540364784,302.89992221008225
519,82.82411994410482,278.497489685028,305.33126216699037
520,82.82411994410482,280.42437233527187,304.20343071655003
521,82.82411994410482,280.65842513046607,304.2433610310894
522,82.82411994410482,280.14624466249245,303.8600735073412
523,82.82411994410482,281.8739306078148,306.3349719575692
524,82.82411994410482,279.1634743958627,302.80231389121036
525,82.82411994410482,280.9740424686379,304.8632091832534
526,82.82411994410482,277.6712024439123,304.49021465375
527,82.82411994410482,281.5721591762415,304.36956590152255
528,82.82411994410482,280.16695345155125,303.26027785998195
529,82.82411994410482,278.8425201466708,305.22608705026136
530,82.82411994410482,279.4414359920142,304.57094620722216
531,82.82411994410482,280.72999210413525,305.4210024960391
532,82.82411994410482,277.5955725087109,304.52288216143563
533,82.82411994410482,279.82915470729074,306.7028973303467
534,82.82411994410482,275.59305119297187,304.5545203960677
535,82.82411994410482,278.95413592726976,304.45345609240763
536,82.82411994410482,280.5508166148415,305.5793381962611
537,82.82411994410482,278.7372399787986,303.9437310296405
538,82.82411994410482,279.1477544039338,304.2263560403733
539,82.82411994410482,279.38528454504853,305.4328744999262
